date,open,high,low,close,adjclose,volume
"2016-12-29",234.68,234.89,232.3,233.54,202.6036,265100
"2016-12-30",234.73,234.73,231.45,232.25,201.4845,319800
"2017-01-03",233.42,236.16,232.54,234.45,203.3931,751200
"2017-01-04",234.67,237.47,233.08,236.33,205.024,649900
"2017-01-05",236.15,237.42,230.18,232.26,201.4931,539900
"2017-01-06",233.09,233.48,230.96,231.5,200.8338,504000
"2017-01-09",231.38,232.53,229.05,230.35,199.8362,509700
"2017-01-10",229.82,232.29,229.48,230.72,200.1572,636500
"2017-01-11",233.74,239.04,233.74,235.95,204.6944,873200
"2017-01-12",235.93,237.25,233.86,236.19,204.9026,800100
"2017-01-13",236.31,237.37,235.38,237.02,205.6226,513200
"2017-01-17",236.63,240.78,235.5,240.68,208.7978,842600
"2017-01-18",241.9,247.06,240.66,244.61,212.2072,1105900
"2017-01-19",244.13,246.22,243.19,244.17,211.8255,693200
"2017-01-20",244.92,246.75,244.09,246.47,213.8208,888200
"2017-01-23",246.04,248.74,244.29,245.83,213.2656,1065900
"2017-01-24",246.31,250.5,246.25,249.09,216.0938,700900
"2017-01-25",251.59,262.71,251.59,253.11,219.5812,1691800
"2017-01-26",253.32,261,253,256.34,222.3835,970100
"2017-01-27",256.93,257.56,255.09,256.39,222.4268,482600
"2017-01-30",255,255.36,252.9,254.66,220.9259,499200
"2017-01-31",254.45,255.61,250.49,252.57,219.1128,1009300
"2017-02-01",253.22,254.76,251.75,253.68,220.0758,508600
"2017-02-02",252.87,252.88,249.99,252.07,218.679,580200
"2017-02-03",252.92,253.76,250.87,251.6,218.2713,564600
"2017-02-06",251.31,254.1,251.26,253.45,219.8762,524900
"2017-02-07",253.84,256.32,252.57,253.39,219.8242,537100
"2017-02-08",253.31,254.76,252.56,254.42,220.7177,339000
"2017-02-09",253.83,254.94,252.03,253,220.5433,544900
"2017-02-10",253.24,255.22,252.39,255.06,222.3391,336900
"2017-02-13",255.24,256.68,253.95,254.34,221.7115,430300
"2017-02-14",251.87,253.79,249.27,253.75,221.1972,754200
"2017-02-15",252.95,253.86,251.83,253.17,220.6916,565700
"2017-02-16",253.2,255.34,251.98,254.8,222.1125,319400
"2017-02-17",254,255.25,253.1,254.96,222.252,282100
"2017-02-21",254.08,258.21,253.94,258.16,225.0414,447700
"2017-02-22",257.08,259,255.89,257.43,224.4051,346400
"2017-02-23",258.66,258.96,248.69,249.94,217.8759,868800
"2017-02-24",247.81,250.39,246.28,250.24,218.1375,469500
"2017-02-27",250.9,252.16,249.86,250.47,218.3379,303800
"2017-02-28",250.23,250.98,247.32,247.96,216.15,656000
"2017-03-01",248.57,252.98,248.57,252.11,219.7676,554500
"2017-03-02",251.88,252.65,247.56,248.21,216.3679,588900
"2017-03-03",248.45,250.64,247.13,249.87,217.8149,601900
"2017-03-06",249.07,252.86,247.69,252.31,219.9419,561400
"2017-03-07",251.92,252.3,249.65,250.59,218.4426,455100
"2017-03-08",250.91,252.42,249.97,250.15,218.059,594200
"2017-03-09",250,251.07,242.81,244.02,212.7154,581600
"2017-03-10",245,246.56,242.93,245.16,213.7092,687100
"2017-03-13",245.16,246.66,243.06,246.35,214.7465,506600
"2017-03-14",244.91,245.8,243.5,244.53,213.1599,540700
"2017-03-15",245.11,248.06,244.41,247.44,215.6966,478000
"2017-03-16",247.6,247.98,244.49,245.08,213.6394,367300
"2017-03-17",245,246.45,243.32,243.97,212.6718,733100
"2017-03-20",244.08,244.26,241,242.02,210.972,562500
"2017-03-21",242.96,243.86,238.51,240.06,209.2634,691100
"2017-03-22",240.15,242.43,238.17,240,209.2111,608400
"2017-03-23",240.04,242.64,239.24,240.63,209.7603,484300
"2017-03-24",241.57,242.74,238.88,239.53,208.8014,387500
"2017-03-27",236.78,237.71,233.72,237.37,206.9185,692200
"2017-03-28",237.5,240.7,236.22,239.19,208.505,469000
"2017-03-29",238.85,240.89,237.71,237.75,207.2497,1179200
"2017-03-30",235.7,235.7,232,233.86,203.8588,778400
"2017-03-31",233.13,234.84,230.58,232.76,202.8999,697700
"2017-04-03",232.74,234.66,229.77,231.2,201.54,1076500
"2017-04-04",230.93,232.28,230.04,230.8,201.1913,793500
"2017-04-05",231.95,233.96,231.21,231.73,202.0021,1295000
"2017-04-06",231.82,232.87,228.99,229.81,200.3283,863500
"2017-04-07",229.52,231.13,228.63,229.27,199.8576,661900
"2017-04-10",229.13,231.45,228.77,229.37,199.9448,942600
"2017-04-11",228.22,230.35,227.94,229.5,200.0581,904300
"2017-04-12",224.95,227.7,223.45,223.71,195.0109,1170000
"2017-04-13",223.98,225.99,221.25,221.5,193.0844,892300
"2017-04-17",222.58,223.78,221.81,222.97,194.3658,1037000
"2017-04-18",202.67,209.6,195.32,197.57,172.2243,5465000
"2017-04-19",195.95,199.65,192.5,195.35,170.2891,3658000
"2017-04-20",196.21,196.94,194.28,195.96,170.8209,1580500
"2017-04-21",196.1,196.77,193.55,195.15,170.1148,1264700
"2017-04-24",197.69,197.69,190.38,191.9,167.2817,1528600
"2017-04-25",192.83,195.13,192.5,193.36,168.5544,1235600
"2017-04-26",194.31,194.92,191.91,194.17,169.2605,813200
"2017-04-27",194.97,195.1,192.25,193.17,168.3888,911200
"2017-04-28",193.24,193.68,190.39,192.7,167.9791,1224300
"2017-05-01",193.1,193.47,188.35,189.34,165.0502,935900
"2017-05-02",190.29,190.99,188.96,190.63,166.1747,618600
"2017-05-03",190,192.24,189.1,192.02,167.3863,822900
"2017-05-04",191.44,191.99,185.8,187.54,164.5782,1147800
"2017-05-05",187.44,189.37,186.29,189.23,166.0612,773200
"2017-05-08",188.95,189.88,188.05,188.98,165.8418,549600
"2017-05-09",189.23,189.95,187.03,187.77,164.7799,1140700
"2017-05-10",187.65,188.48,186.41,187.86,164.8589,759000
"2017-05-11",187.8,188.5,185,187.69,164.7098,701800
"2017-05-12",187.4,187.47,183.92,184.62,162.0156,685200
"2017-05-15",184.6,184.99,179.68,181.38,159.1723,1413600
"2017-05-16",181.04,181.22,178.42,179.1,157.1715,833000
"2017-05-17",179.1,179.6,173.5,174.77,153.3716,1291200
"2017-05-18",170.52,176.99,170.21,173.3,152.0816,1309300
"2017-05-19",173.89,176,173.59,174.85,153.4418,939300
"2017-05-22",175.45,179,175.45,178.3,156.4694,1013300
"2017-05-23",178.16,178.7,176.36,176.62,154.9951,978500
"2017-05-24",177.13,179.05,175.77,177.31,155.6007,1258300
"2017-05-25",177.38,178.4,175.91,176.37,154.7758,923300
"2017-05-26",175,175.49,171.89,173.58,152.3273,797100
"2017-05-30",173.59,174.32,171.63,171.97,150.9144,762200
"2017-05-31",171.97,172.38,169.75,172.28,151.1865,1520600
"2017-06-01",171.91,174.48,170.19,173.43,152.1957,710000
"2017-06-02",174.06,174.76,171.93,172.72,151.5726,659300
"2017-06-05",171.86,174.87,171.57,173.96,152.6608,1091300
"2017-06-06",172.86,172.86,168.58,169.88,149.0804,1190600
"2017-06-07",169.88,173.35,169.19,169.51,148.7556,855200
"2017-06-08",169.51,173.24,168.88,170.6,149.7122,1107200
"2017-06-09",170.61,176.71,170.61,176.33,154.7407,1265500
"2017-06-12",177.01,182.9,177.01,179.53,157.5488,1384700
"2017-06-13",179.3,179.61,177.51,178.08,156.2764,804900
"2017-06-14",178.25,178.99,173.42,177.02,155.3461,1358600
"2017-06-15",176.3,179.01,176.01,176.76,155.118,736200
"2017-06-16",176.86,180.32,175.03,180.32,158.2421,1276000
"2017-06-19",180.35,181.87,178.71,179.5,157.5225,886700
"2017-06-20",179.1,179.63,174.5,174.66,153.2751,1007200
"2017-06-21",174.58,174.58,171.27,173.68,152.4151,1063400
"2017-06-22",174.17,174.63,171.61,172.78,151.6253,839200
"2017-06-23",173.02,176.61,172.91,176.38,154.7845,824900
"2017-06-26",176.63,178.28,175.93,177.82,156.0482,591500
"2017-06-27",177.92,177.92,173.55,175.08,153.6437,663600
"2017-06-28",176.09,178.55,175.78,176.96,155.2935,577300
"2017-06-29",177.62,180.2,177.57,178.96,157.0487,830400
"2017-06-30",179.35,181.52,178.29,180.53,158.4265,680400
"2017-07-03",181.73,185.67,180.82,185.15,162.4807,782300
"2017-07-05",185.13,185.82,181.26,184.18,161.6295,1242900
"2017-07-06",183.73,184.89,180.61,181.12,158.9442,1002000
"2017-07-07",181.12,181.12,178.23,179.26,157.3119,600900
"2017-07-10",179.51,180.4,176.62,178.07,156.2676,941400
"2017-07-11",177.62,177.62,173.61,176.53,154.9161,956000
"2017-07-12",177.71,178.44,167.44,168.81,148.1414,1919200
"2017-07-13",168.77,170.98,168.61,170,149.1857,1453000
"2017-07-14",170.95,172.64,170.05,171.89,150.8442,1249600
"2017-07-17",171.95,174.1,170.51,172.21,151.125,1090100
"2017-07-18",171.73,175.03,171.2,174.48,153.1171,1744700
"2017-07-19",180.06,180.4,160.29,162.19,142.332,3867100
"2017-07-20",163.35,168.67,162.67,165.96,145.6403,1888300
"2017-07-21",165.04,165.83,163.35,164.94,144.7452,1340200
"2017-07-24",164.92,168.24,164.77,166.88,146.4477,969700
"2017-07-25",168,171.02,166.79,169.06,148.3608,976700
"2017-07-26",169.06,169.7,165.92,166.18,145.8334,982300
"2017-07-27",165.4,167.66,164.55,167.47,146.9654,895700
"2017-07-28",167,167.8,164.14,165.23,144.9997,718600
"2017-07-31",165.79,166.95,164.86,166.74,146.3248,1472700
"2017-08-01",167.47,169.72,166.36,169.72,148.9399,1066300
"2017-08-02",168.84,170.67,167.96,170.02,149.2032,970700
"2017-08-03",169.95,170.97,168.78,169.47,148.7206,630100
"2017-08-04",169.18,172.49,168.95,170.35,149.4928,693000
"2017-08-07",170.45,170.58,167.22,167.39,146.8952,648600
"2017-08-08",168.35,168.68,164.17,164.59,144.438,686100
"2017-08-09",165.08,166.31,163.34,166.1,145.7632,613000
"2017-08-10",164.39,165.22,163,163.52,144.6135,673000
"2017-08-11",164.11,165.18,163.37,163.82,144.8788,485500
"2017-08-14",165.08,167.34,164.64,166.99,147.6823,734300
"2017-08-15",166.69,167.09,165.06,165.08,145.9931,770800
"2017-08-16",165.05,165.96,164.14,165.08,145.9931,648400
"2017-08-17",164.8,166.76,164.38,164.6,145.5686,858600
"2017-08-18",164.04,164.71,161.25,161.39,142.7298,1000300
"2017-08-21",161,161.37,158.35,158.41,140.0943,864900
"2017-08-22",158.97,165.14,158.85,164.42,145.4094,1093500
"2017-08-23",163.38,164.17,161.38,161.54,142.8624,607500
"2017-08-24",161.88,162.64,158.12,158.33,140.0236,714400
"2017-08-25",159.24,160.3,158.19,159.79,141.3147,657700
"2017-08-28",159.6,160.19,155,156.25,138.1841,936300
"2017-08-29",157.2,159.16,155.1,157.16,138.9889,889500
"2017-08-30",157.1,160.15,155.6,159.64,141.1821,719400
"2017-08-31",160.88,163.25,159.51,162.57,143.7733,800200
"2017-09-01",162.56,165.76,162.26,163.79,144.8523,664500
"2017-09-05",163.81,165.1,161.28,161.36,142.7032,702600
"2017-09-06",162.7,165.12,162.37,163.94,144.9849,1103700
"2017-09-07",163.69,163.69,159.24,162.58,143.7822,851500
"2017-09-08",162.42,165.81,162.11,164.97,145.8958,760400
"2017-09-11",165.7,167.65,164.37,164.59,145.5598,637300
"2017-09-12",165.36,167.14,163.86,166.29,147.0633,521300
"2017-09-13",166.14,168.77,166.14,168.51,149.0265,1041600
"2017-09-14",168.11,170.47,168.04,169.29,149.7163,770300
"2017-09-15",169.14,169.54,167.66,168.95,149.4156,933900
"2017-09-18",169.11,172.25,168.28,171.02,151.2463,1086600
"2017-09-19",170.96,171.15,168.02,170.63,150.9014,760400
"2017-09-20",170.36,176.66,170.36,175.18,154.9253,1072500
"2017-09-21",175.17,176.7,174.76,175.59,155.2879,436300
"2017-09-22",175.89,177.55,175.21,176.61,156.19,577000
"2017-09-25",176.89,179.09,175.63,178.79,158.1179,749500
"2017-09-26",179.15,181.64,177.27,180.99,160.0636,803500
"2017-09-27",181.38,183.07,177.25,180.86,159.9487,1188300
"2017-09-28",179.93,182.17,178.62,180.08,159.2588,601800
"2017-09-29",179.8,181.99,179.46,179.75,158.9669,562900
"2017-10-02",179.75,182.97,179,182.22,161.1514,675300
"2017-10-03",182,182.64,180.58,182.36,161.2752,519800
"2017-10-04",182.23,182.86,179.49,180.9,159.984,849400
"2017-10-05",181,182.94,180.01,182.25,161.1778,509600
"2017-10-06",181.5,182.83,179.52,180.07,159.25,558300
"2017-10-09",180.32,181.8,177.04,177.6,157.0655,683600
"2017-10-10",177.99,179.44,173.36,173.91,153.8022,1039500
"2017-10-11",169.77,172.92,166.46,172.5,152.5552,1424000
"2017-10-12",172.4,177.68,172.4,177.55,157.0213,807100
"2017-10-13",178.03,181.93,177.71,181.05,160.1166,1259300
"2017-10-16",181.31,182.95,179.65,182.36,161.2752,1568400
"2017-10-17",188.25,207.8,186.43,205.42,181.6689,6078300
"2017-10-18",209.11,213.75,206.18,208.81,184.667,3059700
"2017-10-19",207.43,207.89,202.84,204.65,180.9879,1782500
"2017-10-20",205.59,210.17,204.76,207.81,183.7826,881400
"2017-10-23",207.43,210.8,206.89,209.5,185.2771,893200
"2017-10-24",210.5,211.73,198.04,198.35,175.4164,2003300
"2017-10-25",197.07,197.5,192.64,197.13,174.3374,1994900
"2017-10-26",197.88,205.17,195.07,201.18,177.9192,1486500
"2017-10-27",200.35,201.31,197.77,199.76,176.6633,999400
"2017-10-30",200.04,203.56,199.32,199.39,176.3362,1025000
"2017-10-31",200.54,202.53,197.51,197.7,174.8415,766100
"2017-11-01",199.75,200.75,194.29,195.58,172.9667,928100
"2017-11-02",196.23,199.23,193.07,199.03,176.0177,977900
"2017-11-03",199.03,201.32,198.01,200.01,176.8844,722200
"2017-11-06",199.32,204.77,199.29,203.58,180.0416,842100
"2017-11-07",204,206,201.41,205.18,181.4567,858300
"2017-11-08",205.16,210.31,203.8,208.13,184.0656,1068500
"2017-11-09",205.84,209.02,200.08,206.07,182.2437,1762700
"2017-11-10",204.01,214.5,202.36,203.48,181.078,2439500
"2017-11-13",203.2,203.2,194.21,195.79,174.2346,1298800
"2017-11-14",194.5,196.32,191.39,195.58,174.0477,1028900
"2017-11-15",194.63,198.24,193.5,195.73,174.1812,880400
"2017-11-16",195.92,200.61,195.73,198.5,176.6463,581200
"2017-11-17",198.21,200.72,196.78,197.82,176.0412,588500
"2017-11-20",197.72,199.77,196.94,199.62,177.6429,650400
"2017-11-21",200,201.95,198.07,199.63,177.6518,822400
"2017-11-22",200.43,204.76,200.16,200.4,178.337,378600
"2017-11-24",201.93,202,198.25,200.15,178.1146,219000
"2017-11-27",200.68,203.51,200.33,203.1,180.7398,549000
"2017-11-28",203.3,212.12,202.24,211.57,188.2773,1036200
"2017-11-29",211.57,218.33,210.73,216.77,192.9048,1262600
"2017-11-30",216.75,222.41,216.13,221.31,196.945,1093000
"2017-12-01",221.07,221.31,215,218.23,194.2041,999900
"2017-12-04",221.41,231.91,221.41,227.5,202.4535,1487300
"2017-12-05",229.17,230.26,225.82,226.71,201.7505,1226400
"2017-12-06",226.21,226.21,220.32,221.43,197.0518,1691000
"2017-12-07",221.71,224.11,220.55,222.27,197.7993,696000
"2017-12-08",223.04,225.04,222.25,223.91,199.2587,576400
"2017-12-11",223.49,225.86,223.09,223.54,198.9295,401200
"2017-12-12",223.45,224.23,221.24,222.39,197.906,640500
"2017-12-13",223.1,224.56,221.47,224.3,199.6058,492500
"2017-12-14",224.35,225.69,222.38,222.67,198.1553,494500
"2017-12-15",224.75,230.71,224.6,229.97,204.6516,1333300
"2017-12-18",230.29,231.69,227.94,229.92,204.6071,715700
"2017-12-19",230.12,230.68,227.46,228.59,203.4235,528900
"2017-12-20",230.46,232.03,229.43,230.94,205.5148,567800
"2017-12-21",231.36,235.69,230.9,235.02,209.1456,637700
"2017-12-22",234.92,235.86,232.39,234.84,208.9855,585000
"2017-12-26",234,238,234,236.01,210.0266,554900
"2017-12-27",236.01,237.11,235.04,237,210.9076,338500
"2017-12-28",237.43,238.2,235.27,237.96,211.7619,441800
"2017-12-29",237.96,240.49,236.05,236.25,210.2402,543000
"2018-01-02",237.05,238.79,233,235.71,209.7596,636700
"2018-01-03",235.36,236.78,232.4,234.23,208.4426,901200
"2018-01-04",235.04,236.95,233.16,236.06,210.0711,949800
"2018-01-05",236.35,238.62,235.32,238.25,212.02,771100
"2018-01-08",237.29,238.99,234.72,238.25,212.02,954800
"2018-01-09",238.51,239.78,236.42,237.29,211.1657,763800
"2018-01-10",230.5,233.32,227.64,231.75,206.2356,835800
"2018-01-11",232.5,238,231.7,237.72,211.5483,677400
"2018-01-12",238.51,239.7,235.34,235.67,209.7241,932500
"2018-01-16",237.17,237.53,231.16,231.81,206.289,921000
"2018-01-17",227.62,228.35,223.62,225.23,200.4334,1752900
"2018-01-18",226.13,230.42,225.94,227.53,202.4802,1291700
"2018-01-19",228.48,231.89,227.12,230.05,204.7227,658200
"2018-01-22",229.12,230.5,223.25,229.86,204.5537,970300
"2018-01-23",227.56,231.09,226.01,229.45,204.1888,1231000
"2018-01-24",258.39,274.25,257.28,271.97,242.0277,4080700
"2018-01-25",275,298.15,274.26,286.44,254.9046,4860000
"2018-01-26",287.98,290.26,282.32,285.26,253.8545,1377100
"2018-01-29",285.53,287.98,273.65,274.48,244.2613,1548700
"2018-01-30",273.48,276.76,269.1,275.45,245.1245,1096000
"2018-01-31",275.98,277.41,267.51,269.66,239.9719,1726000
"2018-02-01",267.03,272.29,264.24,266.13,236.8306,901900
"2018-02-02",265.12,265.19,259.47,259.69,231.0995,845500
"2018-02-05",257.85,262.01,250.34,254.11,226.1339,1348100
"2018-02-06",247.17,263.1,247.17,259.01,230.4944,1207800
"2018-02-07",259.01,262.51,256.66,259.89,231.2775,1038400
"2018-02-08",259.59,265.03,257.32,258.6,230.1296,910100
"2018-02-09",259.43,269.34,256.51,267.34,239.0909,1808100
"2018-02-12",269.43,272,267.85,269.43,240.9599,1331600
"2018-02-13",267.18,272.58,265.95,271.37,242.6949,880700
"2018-02-14",268.61,269.51,261.53,264.74,236.7655,1160800
"2018-02-15",266.71,271.87,263.67,269.56,241.0762,807000
"2018-02-16",269.45,271.2,266.61,266.68,238.5005,507000
"2018-02-20",264.49,268.07,262.57,263.61,235.7549,478500
"2018-02-21",264.33,266.94,261.78,261.79,234.1272,549800
"2018-02-22",263.62,266.16,262.5,263.6,235.746,683800
"2018-02-23",264.87,266.59,263.15,266.19,238.0623,470000
"2018-02-26",267.24,271.37,266.23,270.82,242.2031,499000
"2018-02-27",271.7,274,264.78,264.78,236.8013,608700
"2018-02-28",266.6,267.24,261.55,261.55,233.9126,741400
"2018-03-01",260.97,262.51,254.01,255.71,228.6897,1043300
"2018-03-02",253.4,255.73,248.75,255.3,228.323,902300
"2018-03-05",254.85,261.51,254.28,259.83,232.3743,701100
"2018-03-06",262.89,273.25,260.83,267.76,239.4664,1232400
"2018-03-07",264.67,271.75,262.93,271.26,242.5966,1008800
"2018-03-08",273.06,274.9,269.95,274.7,245.6732,647000
"2018-03-09",275.91,283.34,275.17,280.43,250.7976,905700
"2018-03-12",279.97,282.78,279.07,279.74,250.1805,699000
"2018-03-13",282.14,282.14,275.01,276.65,247.4171,715200
"2018-03-14",278.69,283.44,275.27,280.21,250.6008,731000
"2018-03-15",280.36,282.39,279.63,281.28,251.5578,722300
"2018-03-16",282.56,289.42,281.55,288.75,258.2384,1297300
"2018-03-19",289.28,291.74,283.5,286.38,256.1188,1072100
"2018-03-20",287.98,292.47,285.19,285.71,255.5198,548900
"2018-03-21",285.71,287.81,283.62,285.47,255.305,473900
"2018-03-22",283.59,287.72,279.89,280.17,250.5651,570800
"2018-03-23",281.75,281.75,270.02,270.05,241.5144,932900
"2018-03-26",272.56,277.76,272.04,276.63,247.3991,794100
"2018-03-27",276.63,277.31,271.41,273.03,244.1795,640600
"2018-03-28",273,278.83,272.04,277.48,248.1593,842500
"2018-03-29",279.07,285,279.07,282.27,252.4431,917300
"2018-04-02",281.03,283.87,273.22,276.64,247.4081,815200
"2018-04-03",278.38,284.5,276.65,283.87,253.8741,708000
"2018-04-04",281.72,290.5,280.15,288.45,257.9702,859000
"2018-04-05",290.49,296.97,289.3,293.77,262.728,737700
"2018-04-06",291.26,294.71,281.63,286.67,256.3782,849700
"2018-04-09",290.06,290.69,284.32,286.63,256.3425,871200
"2018-04-10",289.36,293.81,289.2,292,261.1451,807800
"2018-04-11",285.17,289.38,275.55,279.17,249.6708,1269600
"2018-04-12",280.83,285.06,280,283.9,253.9009,581800
"2018-04-13",286.29,286.29,278.61,278.61,249.1699,1151900
"2018-04-16",282.15,284.34,279.82,284.12,254.0975,756200
"2018-04-17",285.89,285.89,280.67,283.55,253.5879,716500
"2018-04-18",285.4,289.12,283.7,284.69,254.6075,1079500
"2018-04-19",304,309.8,291.51,299.88,268.1923,3255100
"2018-04-20",302.49,302.88,285.62,288.4,257.9254,1298500
"2018-04-23",289.4,290.8,285.06,286.08,255.8505,687000
"2018-04-24",288.94,289.64,274.65,279.56,250.0195,1071800
"2018-04-25",278.5,280.23,274.82,277.26,247.9626,1235900
"2018-04-26",277.77,278.76,270.23,276.89,247.6317,959600
"2018-04-27",276.84,285.05,275.93,283.87,253.8741,825300
"2018-04-30",283.23,286.05,281.01,281.35,251.6205,822600
"2018-05-01",279.93,282.21,276.64,281.94,252.148,652700
"2018-05-02",281.08,286.89,279.9,280.9,251.218,608100
"2018-05-03",281.54,281.54,272.33,279.84,250.2699,691500
"2018-05-04",278.86,288.19,276.88,286.77,256.4677,593900
"2018-05-07",287.75,291.46,285.11,289.37,258.7929,452100
"2018-05-08",290.92,293.11,288.03,290.07,259.4189,447900
"2018-05-09",290.82,297.96,289.98,295.83,264.5703,550700
"2018-05-10",298.01,300.39,295.11,300.17,268.4517,814400
"2018-05-11",299.11,302.81,295.68,296.05,265.9721,523600
"2018-05-14",297.84,299.18,292.32,295.71,265.6666,346200
"2018-05-15",294.92,301.08,292.64,300.85,270.2845,709300
"2018-05-16",300.54,307.66,300.24,306.37,275.2437,744600
"2018-05-17",304.4,309.05,304.4,306.8,275.63,462400
"2018-05-18",307.06,308.4,305.26,307.61,276.3577,708700
"2018-05-21",309.08,317.51,308.79,313.9,282.0086,843000
"2018-05-22",313.21,314.67,305.3,305.89,274.8125,896700
"2018-05-23",303.41,307.39,301.89,305.22,274.2104,664000
"2018-05-24",305.78,311.69,305.01,310.93,279.3404,642700
"2018-05-25",310,311.75,308.52,309.82,278.3432,636200
"2018-05-29",308.71,309.88,299.27,302.92,272.1442,701200
"2018-05-30",304.1,309.13,301.72,307.46,276.2229,495200
"2018-05-31",306.68,310,303.04,308.99,277.5976,947900
"2018-06-01",309.81,316.41,306.91,309.7,278.2354,534900
"2018-06-04",312,314.24,308.7,312.03,280.3286,472700
"2018-06-05",312.11,315.73,309.97,314.57,282.6105,462900
"2018-06-06",312,312,306.26,310.74,279.1697,583100
"2018-06-07",311.21,314.44,310.43,312.36,280.6251,459500
"2018-06-08",312.28,314.96,311.09,314.59,282.6286,433700
"2018-06-11",314.06,317.1,313.65,316.17,284.048,694100
"2018-06-12",317.5,322.34,316.67,318.77,286.3839,649800
"2018-06-13",319.94,321.36,314.9,315.7,283.6259,636600
"2018-06-14",315.9,318.53,313.34,317.39,285.1441,856100
"2018-06-15",316.99,319.67,314.41,319.62,287.1475,880100
"2018-06-18",317.41,318.67,312.83,316.11,283.9941,518900
"2018-06-19",313.44,316.04,311.31,312.11,280.4004,578700
"2018-06-20",312.26,317.38,312,316.93,284.7308,432200
