date,open,high,low,close,adjclose,volume
"2017-02-09",85.96,87.33,85.96,87.2,67.9109,13749100
"2017-02-10",87.48,87.48,86.89,87,67.7552,10992500
"2017-02-13",87.44,88.74,87.43,88.15,68.6508,18739100
"2017-02-14",88.3,89.7,88.11,89.56,69.7489,17932100
"2017-02-15",90.08,90.87,89.35,90.59,70.551,17381800
"2017-02-16",90.4,91.04,89.77,90.53,70.5043,17672700
"2017-02-17",89.82,90.47,89.69,90.23,70.2707,15776600
"2017-02-21",90.51,91.15,90.46,91.01,70.8781,14068300
"2017-02-22",90.52,91.3,90.42,91.06,70.9171,11839000
"2017-02-23",91.18,91.34,90.52,91.13,70.9716,11067000
"2017-02-24",90.18,90.54,89.73,90.33,70.3485,15062300
"2017-02-27",90.32,90.73,90.02,90.43,70.4264,12361000
"2017-02-28",89.85,90.82,89.59,90.62,70.5744,15183500
"2017-03-01",92.79,93.98,92.61,93.6,72.8952,24451400
"2017-03-02",93.87,93.92,92.03,92.14,71.7581,16862500
"2017-03-03",92.14,93.11,92.14,92.8,72.2722,12817500
"2017-03-06",92.25,92.32,91.1,91.92,71.5868,15059200
"2017-03-07",91.64,92.09,91.21,91.41,71.1896,11156800
"2017-03-08",92.68,92.85,91.1,91.21,71.0339,17378400
"2017-03-09",91.6,92.14,91.15,91.57,71.3143,13726200
"2017-03-10",91.95,92,90.53,91.28,71.0884,13729900
"2017-03-13",91.31,91.78,90.93,91.36,71.1507,10004300
"2017-03-14",91.02,91.65,90.77,91.51,71.2675,10237700
"2017-03-15",91.8,92.55,91.13,91.73,71.4389,16601400
"2017-03-16",92.03,92.81,91.57,91.64,71.3688,14492000
"2017-03-17",91.83,92.04,90.65,90.68,70.6211,21734700
"2017-03-20",90.27,91.17,89.79,90.03,70.1149,14623600
"2017-03-21",90.36,90.64,87.06,87.39,68.0589,33089200
"2017-03-22",86.89,88.07,86.01,87.53,68.1679,21741000
"2017-03-23",87.21,88.5,87.09,87.39,68.0589,16090100
"2017-03-24",87.79,88.09,86.77,87.29,67.981,16093200
"2017-03-27",85.53,87.4,85.23,87.24,67.9421,16689300
"2017-03-28",87.02,89.02,86.98,88.6,69.0012,16264400
"2017-03-29",88.6,88.82,88.08,88.27,68.7442,10207600
"2017-03-30",88.2,89.46,88.12,89.03,69.3361,11631000
"2017-03-31",88.71,88.74,87.75,87.84,68.4093,16987600
"2017-04-03",87.99,88.17,86.6,87.52,68.1601,19831800
"2017-04-04",86.89,87.67,86.72,87.31,68.3873,14280800
"2017-04-05",88.42,88.54,86.13,86.19,67.51,17635500
"2017-04-06",85.98,86.91,85.25,86.48,67.7372,14379600
"2017-04-07",85.93,86.81,85.71,86.18,67.5022,13097100
"2017-04-10",86.08,86.69,85.4,85.88,67.2672,15081600
"2017-04-11",85.54,85.79,84.8,85.73,67.1497,14690500
"2017-04-12",85.93,85.95,85.03,85.4,66.8913,14730600
"2017-04-13",85.5,86.99,84.4,84.4,66.1079,30529800
"2017-04-17",84.44,86.08,84.37,85.86,67.2515,19071700
"2017-04-18",85.36,85.63,84.74,85.16,66.7033,14127000
"2017-04-19",85.5,85.92,84.36,84.46,66.155,17588500
"2017-04-20",84.98,85.78,84.55,85.55,67.0087,15635800
"2017-04-21",85.5,85.68,84.51,84.52,66.202,19820600
"2017-04-24",86.55,88.05,86.42,87.5,68.5361,25468300
"2017-04-25",88.55,89.13,88.26,88.26,69.1314,18253800
"2017-04-26",88.35,89.05,88.14,88.43,69.2645,12832200
"2017-04-27",88.37,88.37,87.01,87.61,68.6223,13329000
"2017-04-28",87.6,87.85,86.95,87,68.1445,10755600
"2017-05-01",87.36,87.74,86.56,87.06,68.1915,15712300
"2017-05-02",86.71,86.88,86.02,86.5,67.7528,14414200
"2017-05-03",86.06,87.1,86.02,87,68.1445,11540500
"2017-05-04",87.69,87.73,86.57,87.1,68.2228,11540100
"2017-05-05",87.25,87.34,86.42,87,68.1445,9436000
"2017-05-08",87.04,87.32,86.65,87.1,68.2228,8162200
"2017-05-09",87.26,87.84,86.5,86.75,67.9486,10273900
"2017-05-10",86.53,87.48,86.47,87.43,68.4813,8334900
"2017-05-11",87.09,87.48,86.35,87.16,68.2698,10907400
"2017-05-12",86.68,87.05,86.34,86.92,68.0818,8738800
"2017-05-15",87.1,87.49,86.86,87.34,68.4108,8835600
"2017-05-16",87.36,88.09,87.34,87.61,68.6223,9795000
"2017-05-17",87.61,87.61,83.97,84.27,66.0061,24679700
"2017-05-18",84.07,84.8,83.36,83.96,65.7633,23350100
"2017-05-19",84.21,85.34,84.15,84.78,66.4056,13412900
"2017-05-22",85.18,85.29,84.21,84.7,66.3429,11636000
"2017-05-23",84.75,86.07,84.51,85.76,67.1732,11753000
"2017-05-24",85.88,85.97,85.24,85.71,67.134,9833800
"2017-05-25",85.99,86.08,85.08,85.35,66.8521,12238500
"2017-05-26",85.11,85.56,85.02,85.36,66.8599,8113500
"2017-05-30",85.13,85.15,83.78,83.9,65.7163,12603200
"2017-05-31",83.73,83.82,81.64,82.15,64.3456,28327900
"2017-06-01",82.46,83.08,81.65,83.06,65.0584,17123500
"2017-06-02",82.29,82.99,81.98,82.64,64.7294,14998500
"2017-06-05",82.64,83.51,82.58,82.79,64.8469,9080200
"2017-06-06",82.29,83.22,82.13,82.96,64.9801,12196800
"2017-06-07",83.31,84.11,83.1,83.91,65.7242,13711100
"2017-06-08",83.91,85.73,83.89,84.95,66.5387,17951000
"2017-06-09",85.51,87.05,85.39,86.96,68.1131,19120200
"2017-06-12",86.96,87.74,86.89,86.98,68.1288,16053400
"2017-06-13",87.55,87.85,86.98,87.27,68.356,12557200
"2017-06-14",86.77,87.31,85.82,87.09,68.215,16175700
"2017-06-15",86.25,87.08,86.24,86.57,67.8077,12509700
"2017-06-16",86.85,86.96,86.02,86.18,67.5022,16936600
"2017-06-19",86.97,88.23,86.85,88.07,68.9825,15972300
"2017-06-20",87.75,87.92,87.37,87.52,68.5518,11197800
"2017-06-21",87.48,87.55,86.76,87.12,68.2385,10005900
"2017-06-22",86.93,87.36,86.65,87.02,68.1601,12180600
"2017-06-23",87.66,88,86.61,86.86,68.0348,18812000
"2017-06-26",87.01,87.67,86.62,87.24,68.3325,10082400
"2017-06-27",87.71,88.94,87.5,88.05,68.9669,15415200
"2017-06-28",88.6,90.07,88.6,89.82,70.3533,17466200
"2017-06-29",92.34,92.65,90.31,91.15,71.395,27697800
"2017-06-30",91.96,92,91.16,91.4,71.5908,16892700
"2017-07-03",91.56,93.48,91.41,92.75,73.0479,13208100
"2017-07-05",93.12,93.79,92.61,93.68,73.7803,17535400
"2017-07-06",93.54,94.51,92.88,93.38,73.544,16596100
"2017-07-07",93.96,94.17,93.23,93.85,73.9142,12817800
"2017-07-10",93.5,93.68,93.09,93.19,73.3944,13987200
"2017-07-11",93.33,93.33,92.28,92.83,73.1109,13262300
"2017-07-12",92.61,92.83,92.07,92.51,72.8589,13540100
"2017-07-13",92.69,93.38,92.34,93.1,73.3235,12820100
"2017-07-14",90.81,92.61,90.58,92.25,72.6541,22235200
"2017-07-17",91.82,91.99,91.25,91.39,71.9768,14374200
"2017-07-18",90.45,91.58,90.32,91.07,71.7247,14719400
"2017-07-19",91.34,91.62,91,91.2,71.8271,11651200
"2017-07-20",91.15,91.72,90.9,91.2,71.8271,11561700
"2017-07-21",91.06,91.36,90.52,90.89,71.583,10971300
"2017-07-24",90.96,91.54,90.91,91.28,71.8901,10725100
"2017-07-25",92.37,93.52,92.27,92.8,73.0872,16447700
"2017-07-26",93.1,93.19,91.68,91.93,72.4021,11815500
"2017-07-27",91.83,92.06,91.16,91.55,72.1028,12332400
"2017-07-28",91.45,91.75,90.91,91.28,71.8901,9351900
"2017-07-31",91.51,92.36,91.5,91.8,72.2997,11520300
"2017-08-01",92.49,93.14,92.28,93.03,73.2684,12523700
"2017-08-02",92.87,93.21,92.51,93.11,73.3314,10165600
"2017-08-03",92.7,93.13,92.24,92.5,72.851,11078800
"2017-08-04",93.5,94.4,93.47,93.66,73.7646,14324000
"2017-08-07",93.89,94.19,93.71,94.02,74.0481,7978300
"2017-08-08",93.95,95.22,93.6,93.68,73.7803,13745400
"2017-08-09",92.98,93.68,92.83,93.53,73.6622,11214400
"2017-08-10",92.9,93.07,92.07,92.19,72.6068,13252300
"2017-08-11",92.13,92.67,91.24,91.42,72.0004,10679500
"2017-08-14",92.37,92.9,92.33,92.49,72.8431,10994800
"2017-08-15",93.31,93.56,92.65,92.73,73.0321,8812700
"2017-08-16",93.04,93.23,91.88,92.09,72.5281,11085400
"2017-08-17",91.76,91.96,90.5,90.65,71.3939,13837500
"2017-08-18",90.31,91.54,90.19,90.74,71.4648,13040700
"2017-08-21",90.85,90.94,90.16,90.63,71.3782,11502100
"2017-08-22",91.07,91.71,91,91.56,72.1107,9211800
"2017-08-23",90.87,92.34,90.84,91.67,72.1973,8811300
"2017-08-24",91.93,92.12,91.41,91.52,72.0791,8623200
"2017-08-25",91.88,92.48,91.8,91.89,72.3706,11794600
"2017-08-28",92.16,92.19,91.13,91.6,72.1422,7292900
"2017-08-29",90.45,91.31,90.31,91.1,71.7484,10886100
"2017-08-30",91.25,91.88,91.19,91.31,71.9138,9165300
"2017-08-31",91.81,91.85,90.8,90.89,71.583,13217400
"2017-09-01",91.25,92.36,90.95,91.7,72.2209,9815800
"2017-09-05",91.02,91.11,89.02,89.51,70.4961,16897300
"2017-09-06",90,90.52,89.64,90.11,70.9687,11845700
"2017-09-07",90.11,90.13,88.08,88.53,69.7243,14592300
"2017-09-08",88.31,89.42,88.24,88.42,69.6377,14242200
"2017-09-11",89.39,90.25,88.95,89.79,70.7166,13219000
"2017-09-12",90.17,91.25,90.1,90.89,71.583,14003800
"2017-09-13",90.61,91.5,90.32,91.15,71.7877,12485400
"2017-09-14",91.2,91.53,90.74,90.97,71.646,10562800
"2017-09-15",91.08,91.71,90.76,91.62,72.1579,18171800
"2017-09-18",91.93,93.14,91.85,92.92,73.1818,11318700
"2017-09-19",92.71,94.36,92.52,93.94,73.9851,12626100
"2017-09-20",94.1,95.29,93.71,94.6,74.5049,15311600
"2017-09-21",94.46,95.37,94.19,95.03,74.8436,10851500
"2017-09-22",94.7,94.98,94.43,94.83,74.686,8358300
"2017-09-25",94.51,94.88,93.45,94.12,74.1269,10463400
"2017-09-26",93.78,94.03,93.34,93.7,73.7961,9358100
"2017-09-27",94.97,95.72,94.58,95.18,74.9617,15090200
"2017-09-28",95.59,95.88,94.91,95.38,75.1192,10270400
"2017-09-29",95.3,95.52,95.02,95.51,75.2216,11438400
"2017-10-02",95.77,96.88,95.46,96.84,76.2691,13797200
"2017-10-03",96.83,97.43,96.77,97.35,76.6707,9633500
"2017-10-04",97.3,97.44,96.28,96.36,75.891,12166600
"2017-10-05",96,97.4,95.55,97.09,76.9129,14236200
"2017-10-06",97.55,97.64,96.47,96.92,76.7783,10231900
"2017-10-09",96.96,97.07,96.14,96.41,76.3742,7765100
"2017-10-10",96.46,97.18,96.24,97.13,76.9446,10631500
"2017-10-11",96.83,97.01,96.14,96.84,76.7149,14283600
"2017-10-12",97.3,97.5,95.62,95.99,76.0415,18251600
"2017-10-13",95.48,96.71,94.96,95.86,75.9385,13190600
"2017-10-16",96.34,97.95,96.34,97.84,77.5071,12434000
"2017-10-17",98.07,98.18,97.32,97.62,77.3328,10335700
"2017-10-18",98.15,98.55,97.63,97.99,77.6259,10158600
"2017-10-19",97.19,98.2,97.09,98.11,77.721,9133900
"2017-10-20",99.28,99.89,98.73,99.51,78.83,15326600
"2017-10-23",99.51,99.99,99.24,99.34,78.6953,9238600
"2017-10-24",99.88,101.19,99.76,100.92,79.947,13000800
"2017-10-25",101.25,101.45,100.19,101.02,80.0262,14632700
"2017-10-26",101.35,102.42,101.32,101.74,80.5966,13054400
"2017-10-27",101.43,102.23,101.05,101.77,80.6203,10400400
"2017-10-30",101.13,101.93,100.87,101.41,80.3352,8839500
"2017-10-31",101.37,101.7,100.57,100.61,79.7014,8690200
"2017-11-01",101.1,101.7,100.73,100.92,79.947,8418200
"2017-11-02",100.87,101.77,100.16,101.59,80.4777,8731800
"2017-11-03",101.1,101.53,100.73,101.41,80.3352,7103500
"2017-11-06",101.34,101.69,100.66,100.78,79.8361,8121500
"2017-11-07",100.56,100.75,98.25,98.75,78.228,18822600
"2017-11-08",98.27,98.37,97.15,97.64,77.3486,18524700
"2017-11-09",97.12,98.22,96.81,97.63,77.3407,13697800
"2017-11-10",97.81,98.34,97.5,97.51,77.2457,9314000
"2017-11-13",96.69,98.05,96.62,97.86,77.5229,9303100
"2017-11-14",97.34,97.78,96.85,97.27,77.0555,11043800
"2017-11-15",96.39,98.74,95.95,98.19,77.7844,15384100
"2017-11-16",98.53,99.06,98.31,98.47,78.0062,9808000
"2017-11-17",97.82,98.41,97.57,98.14,77.7447,9017900
"2017-11-20",98.45,99.15,97.76,99.01,78.4339,9483200
"2017-11-21",99.5,99.55,98.91,98.93,78.3706,13389400
"2017-11-22",99.03,99.52,98.59,98.64,78.1408,7342200
"2017-11-24",98.83,98.9,98.26,98.32,77.8873,3680000
"2017-11-27",98.31,99.13,97.93,97.93,77.5784,13076200
"2017-11-28",98.21,101.7,97.97,101.36,80.2956,16773000
"2017-11-29",102.41,104.22,101.96,103.73,82.173,21105500
"2017-11-30",104.74,106.66,104.04,104.52,82.7988,23945900
"2017-12-01",104.9,105.32,102.2,104.79,83.0128,19683500
"2017-12-04",107.73,108.4,106.77,106.95,84.7238,23576600
"2017-12-05",105.58,107.41,104.12,105.72,83.7495,17193900
"2017-12-06",105.55,105.76,104.53,104.93,83.1237,15476200
"2017-12-07",103.95,105.19,103.73,104.62,82.8781,13371800
"2017-12-08",104.75,105.94,104.34,105.93,83.9158,13506900
"2017-12-11",105.72,106.06,105.31,105.62,83.6702,10591200
"2017-12-12",106.91,107.37,105.54,106.85,84.6446,15508800
"2017-12-13",106.7,107.11,105.48,105.51,83.5831,15020300
"2017-12-14",106.12,106.45,104.64,104.66,82.9098,13034200
"2017-12-15",105.79,106.52,105.2,106.14,84.0822,29350600
"2017-12-18",107.19,107.63,106.48,106.96,84.7318,12713100
"2017-12-19",107.35,107.49,106.44,106.51,84.3753,12149900
"2017-12-20",107.6,107.73,106.09,106.14,84.0822,13091500
"2017-12-21",106.59,108.07,106.56,107.83,85.421,12323700
"2017-12-22",108.2,108.46,106.81,107.45,85.1199,14573400
"2017-12-26",107.2,107.99,106.4,107.02,84.7793,7403700
"2017-12-27",106.67,107.29,106.67,107.22,84.9378,9496500
"2017-12-28",107.4,107.84,107.16,107.79,85.3893,7440600
"2017-12-29",108.09,108.28,106.94,106.94,84.7159,8925700
"2018-01-02",107.63,108.02,106.81,107.95,85.516,13578800
"2018-01-03",107.86,108.49,107.48,108.06,85.6032,11901000
"2018-01-04",108.36,110.03,108.2,109.04,86.8295,12953700
"2018-01-05",109.26,109.55,107.78,108.34,86.2721,14155000
"2018-01-08",108.15,108.68,107.7,108.5,86.3995,12466500
"2018-01-09",108.72,109.63,108.49,109.05,86.8375,13292300
"2018-01-10",109.47,110.7,109.39,110.25,87.793,15834500
"2018-01-11",110.67,110.93,110.05,110.84,88.2628,13676800
"2018-01-12",111.65,112.85,110.84,112.67,89.7201,18884200
"2018-01-16",111.51,113.43,111.07,112.27,89.4016,22703300
"2018-01-17",111.89,113.3,111.31,112.99,89.9749,14940300
"2018-01-18",112.76,113.72,112.27,113.26,90.1899,14572900
"2018-01-19",113.94,114.34,112.8,113.01,89.9908,18785500
"2018-01-22",112.66,114.39,112.5,114.33,91.042,12475700
"2018-01-23",113.67,114.64,113.35,114.21,90.9464,12320800
"2018-01-24",114.86,116,114.66,115.67,92.109,15904500
"2018-01-25",116.04,116.17,115.08,115.7,92.1329,13510000
"2018-01-26",115.7,116.32,114.96,116.32,92.6266,13883900
"2018-01-29",116.02,117.35,116.02,116.2,92.5311,11679900
"2018-01-30",115.53,116.6,114.98,115.11,91.6631,14279100
"2018-01-31",115.65,116.66,115.16,115.67,92.109,13141400
"2018-02-01",115.77,116.99,115.48,116.87,93.0646,13800600
"2018-02-02",116.49,116.92,114.09,114.28,91.0022,16477300
"2018-02-05",113,114.59,103.98,108.8,86.6384,30097600
"2018-02-06",106.85,112.48,106.61,112.11,89.2741,33114800
"2018-02-07",111.55,114.45,111.15,112.87,89.8793,21878300
"2018-02-08",113.11,113.11,107.84,107.88,85.9058,27425800
"2018-02-09",109.1,111.05,106.23,110.04,87.6258,28188000
"2018-02-12",111.17,112.73,110.07,111.74,88.9795,18043300
"2018-02-13",111.32,113.05,110.8,112.43,89.5289,16358200
"2018-02-14",112.63,115.27,112.53,115.03,91.5994,15186900
"2018-02-15",115.74,115.99,114.22,115.51,91.9816,12130200
"2018-02-16",114.55,116.07,114.5,114.68,91.3207,13214300
"2018-02-20",114.65,115.39,113.97,114.71,91.3446,13461500
"2018-02-21",115,117.45,114.67,115.19,91.7268,14212500
"2018-02-22",115.5,116.43,114.76,114.98,91.5596,17070400
"2018-02-23",115.31,117.39,115.31,117.31,93.415,12162500
"2018-02-26",118.14,118.9,117.32,118.77,94.5776,16511200
"2018-02-27",118.91,119.33,117.35,117.36,93.4548,17563300
"2018-02-28",117.82,118.49,115.34,115.5,91.9737,17735600
"2018-03-01",115.48,116.64,112.65,113.43,90.3253,18690000
"2018-03-02",112.39,113.56,111.12,113.32,90.2377,18353700
"2018-03-05",112.05,115.93,111.89,115.06,91.6233,13933000
"2018-03-06",115.64,115.82,114.32,115.16,91.7029,10674400
"2018-03-07",113.75,115.1,113.11,114.73,91.3605,13006500
"2018-03-08",115.11,115.23,113.21,114.74,91.3684,11173700
"2018-03-09",116.55,118.08,115.67,118.04,93.9963,15366600
"2018-03-12",118,118.75,117.25,117.66,93.6937,12339300
"2018-03-13",118.2,118.47,115.83,116.25,92.5709,13312300
"2018-03-14",116.56,116.59,114.6,114.95,91.5357,12905100
"2018-03-15",115.87,116,114.83,115.24,91.7666,8748000
"2018-03-16",115.34,116.6,115.34,115.44,91.9259,19888900
"2018-03-19",115.1,115.45,113.3,114.53,91.2012,13214900
"2018-03-20",114.87,115.45,114.45,114.64,91.2888,9921200
"2018-03-21",114.81,116.63,114.21,114.74,91.3684,13633000
"2018-03-22",113.2,113.6,109.54,109.95,87.5541,22550400
"2018-03-23",110.27,110.92,106.76,107.01,85.213,23081500
"2018-03-26",109.19,111.16,108.65,110.31,87.8408,20217500
"2018-03-27",111.07,111.69,107.3,108.17,86.1367,18039900
"2018-03-28",108.28,109.17,106.65,108,86.0013,19189300
"2018-03-29",108.5,110.78,107.78,109.97,87.5701,13274600
"2018-04-02",109.96,110.73,106.08,107.85,85.8819,18822500
"2018-04-03",108.36,109.5,107.26,109.33,87.0604,14050700
"2018-04-04",107.1,111.21,107.02,110.99,88.3823,15302600
"2018-04-05",111.63,112.83,111.39,111.88,89.5428,16627000
"2018-04-06",110.55,111.55,107.82,109.09,87.3098,18906000
"2018-04-09",110.01,112.98,109.89,110.4,88.3583,15974300
"2018-04-10",112.13,112.87,111.42,112.51,90.047,13951400
"2018-04-11",111.66,111.81,110.52,110.62,88.5344,14503300
"2018-04-12",111.56,114.39,111.5,113.37,90.7353,16435500
"2018-04-13",115.02,115.15,109.05,110.3,88.2782,39152800
"2018-04-16",110.94,111.47,109.79,110.21,88.2062,16580500
"2018-04-17",111.37,111.92,109.99,110.21,88.2062,15501400
"2018-04-18",110.53,111.07,108.89,109.32,87.4939,16081400
"2018-04-19",109.53,111.87,109.5,111.72,89.4147,17911000
"2018-04-20",112.3,112.74,110.88,111.47,89.2147,15584400
"2018-04-23",111.57,111.95,110.63,110.93,88.7825,11285800
"2018-04-24",111.75,112.9,109.59,110.41,88.3663,16453100
"2018-04-25",110.27,110.53,108.6,109.99,88.0301,13548200
"2018-04-26",109.97,110.82,109.34,110.1,88.1182,10299500
"2018-04-27",109.55,110.16,109.13,109.4,87.5579,9384000
"2018-04-30",109.75,110.3,108.75,108.78,87.0617,13744900
"2018-05-01",108.45,108.97,107.54,108.78,87.0617,10503400
"2018-05-02",108.11,109.49,107.73,107.92,86.3734,12162100
"2018-05-03",107.59,107.77,105.18,107.24,85.8292,15379100
"2018-05-04",106.43,108.74,105.98,108.43,86.7816,11967900
"2018-05-07",108.76,109.68,108.36,109.37,87.5339,9356700
"2018-05-08",109.53,111.34,109.28,110.99,88.8305,12543200
"2018-05-09",111.44,113.64,111.03,113.41,90.7673,11368100
"2018-05-10",113.19,114.44,112.75,114.29,91.4716,9159700
"2018-05-11",114.49,114.73,113.67,113.86,91.1275,10253000
"2018-05-14",114.11,114.7,113.74,113.9,91.1595,8710700
"2018-05-15",113.91,113.91,112.57,113.03,90.4632,11536200
"2018-05-16",112.89,113.69,112.63,113.34,90.7113,7571100
"2018-05-17",113.2,113.41,112.2,112.96,90.4072,8617200
"2018-05-18",112.75,112.8,110.84,111.13,88.9425,11806300
"2018-05-21",112.05,112.54,111.92,112.15,89.7589,9441900
"2018-05-22",112.35,114.29,112.29,113.01,90.4472,11507600
"2018-05-23",112.51,112.77,111.12,112.49,90.031,11453900
"2018-05-24",112.14,112.15,110.12,111.23,89.0226,14084800
"2018-05-25",110.46,111.08,110.2,110.66,88.5664,8283500
"2018-05-29",109.18,109.2,104.96,105.93,84.7807,30643800
"2018-05-30",107.64,108.6,106.65,108.35,86.7176,17490800
"2018-05-31",107.95,108.19,106.42,107.01,85.6451,19808200
"2018-06-01",108.34,108.94,107.8,108.4,86.7576,13594200
"2018-06-04",108.99,109.26,108.27,108.45,86.7976,9415400
