date,open,high,low,close,adjclose,volume
"2017-07-03",118.8,119.12,117.9,118.15,87.5201,504800
"2017-07-05",117.89,118.08,116.25,116.3,86.1498,977100
"2017-07-06",116.21,116.65,115.07,115.11,85.2682,832900
"2017-07-07",115.55,115.71,114.84,115.39,85.4756,795500
"2017-07-10",115.45,115.45,114.39,114.41,84.7497,739200
"2017-07-11",114.81,115.58,114.31,114.45,84.7793,1177400
"2017-07-12",115.29,116,114.94,115.16,85.3053,946500
"2017-07-13",115.25,116.39,115.1,116.34,86.1794,1246200
"2017-07-14",116.42,117.11,116.22,116.75,86.4831,804100
"2017-07-17",117.22,118.6,117.02,118.57,87.8312,1085200
"2017-07-18",118.99,118.99,116.32,116.48,86.2831,1017200
"2017-07-19",116.01,116.95,115,116.76,86.4905,1085100
"2017-07-20",116.99,119.4,116.97,118.25,87.5942,1622800
"2017-07-21",118.08,118.48,117.32,118.48,87.7646,1281300
"2017-07-24",118.44,120.12,118,119.61,88.6017,1024400
"2017-07-25",119.78,121.12,119.39,121.02,89.6461,1034500
"2017-07-26",121.29,121.45,120.48,120.71,89.4165,744900
"2017-07-27",120.88,122.14,120.22,122.13,90.4684,645600
"2017-07-28",122.67,122.8,121.94,122.42,90.6832,758900
"2017-07-31",122.45,122.49,121.75,121.9,90.298,776600
"2017-08-01",122.17,122.41,120.35,120.74,89.4387,828400
"2017-08-02",120.42,121.76,119.05,120.81,89.4905,1328700
"2017-08-03",120.53,121.94,120.53,121.17,89.7572,567500
"2017-08-04",121.54,121.78,121,121.47,89.9794,745200
"2017-08-07",121.47,122.72,121.29,122.57,90.7943,668600
"2017-08-08",122.16,122.56,121.65,121.79,90.2165,594400
"2017-08-09",121.25,122.53,121.01,122.19,91.0962,714100
"2017-08-10",121.72,122.25,121.24,121.72,90.7458,805400
"2017-08-11",122.09,123.05,121.51,122.28,91.1633,448800
"2017-08-14",122.41,123.46,122.17,123.01,91.7075,637900
"2017-08-15",123.05,123.34,122.6,122.92,91.6404,613400
"2017-08-16",122.92,123.78,122.56,123.18,91.8343,545700
"2017-08-17",122.9,123.83,122.48,122.66,91.4466,669700
"2017-08-18",122.55,122.68,121.6,121.9,90.88,725400
"2017-08-21",121.63,122.09,121.12,121.85,90.8427,704600
"2017-08-22",121.71,121.88,119.2,119.86,89.3591,1324300
"2017-08-23",119.34,119.69,118.09,118.85,88.6061,2394000
"2017-08-24",112.5,113.1,106.93,107.51,80.1519,5352400
"2017-08-25",107.55,107.89,105.04,105.15,78.3924,2441100
"2017-08-28",105.1,106.54,104.15,105.4,78.5788,1888400
"2017-08-29",105.5,105.73,104.59,104.7,78.0569,1368000
"2017-08-30",104.77,105.11,103.5,104.24,77.714,1772400
"2017-08-31",104.37,105.01,104.01,104.76,78.1016,1493700
"2017-09-01",105,105.46,104.46,104.84,78.1613,1044800
"2017-09-05",104.84,106.18,104.47,106.08,79.0857,1182300
"2017-09-06",106.29,106.37,105.21,106.21,79.1826,1260300
"2017-09-07",106.09,106.52,104.9,106.02,79.041,1296500
"2017-09-08",106,107.45,105.53,107.14,79.876,1073000
"2017-09-11",107.39,108.18,106.74,107.1,79.8462,1250300
"2017-09-12",107.26,108.24,107.1,107.75,80.3308,1210400
"2017-09-13",107.73,108.11,106.86,107.05,79.8089,756800
"2017-09-14",107.42,108.54,106.68,108.49,80.8824,1368100
"2017-09-15",108.54,110.23,108.46,110.22,82.1722,2234600
"2017-09-18",110,111.14,109.62,111.06,82.7984,1121600
"2017-09-19",110.89,110.89,109.45,109.51,81.6429,1101600
"2017-09-20",108.8,108.8,106.1,106.65,79.5107,1369700
"2017-09-21",106.62,107.13,105.75,105.92,78.9665,732100
"2017-09-22",106.27,106.32,104.19,104.59,77.9749,1057600
"2017-09-25",104.5,105.9,104.07,105.57,78.7055,1374600
"2017-09-26",105.48,106.6,104.48,106.08,79.0857,1498200
"2017-09-27",106.15,106.96,104.28,106.8,79.6225,1494500
"2017-09-28",106.85,107.48,104.64,105.12,78.37,1155100
"2017-09-29",105.41,106.32,104.61,104.93,78.2284,1041800
"2017-10-02",104.97,105.28,104.21,104.72,78.0718,1156500
"2017-10-03",105.24,105.31,104.17,104.29,77.7512,973400
"2017-10-04",104.3,105.54,104.02,105.02,78.2955,980700
"2017-10-05",105.2,106.17,104.8,105.6,78.7279,959100
"2017-10-06",105.6,105.6,104,104.24,77.714,1250200
"2017-10-09",104.38,104.67,102.79,102.9,76.715,1584400
"2017-10-10",103.25,104.06,102.73,103.69,77.3039,1430500
"2017-10-11",103.8,104.65,103.72,104.27,77.7363,1198900
"2017-10-12",104.13,106.51,104.13,106.01,79.0335,1282200
"2017-10-13",106.47,106.47,104.84,105.11,78.3626,1291500
"2017-10-16",105.11,106.24,105.11,105.96,78.9963,1197500
"2017-10-17",105.51,105.96,103.63,104.65,78.0196,1171600
"2017-10-18",104.71,104.71,103.73,104.14,77.6394,754700
"2017-10-19",103.98,104.63,102.86,104,77.535,952800
"2017-10-20",104.33,104.44,103.19,104.22,77.699,822600
"2017-10-23",104.34,104.92,103.72,104.79,78.124,734800
"2017-10-24",105,105.26,103.88,104.42,77.8481,710100
"2017-10-25",104.1,104.28,102.31,103.93,77.4828,1180300
"2017-10-26",103.99,104.52,102.93,104.14,77.6394,957900
"2017-10-27",104.09,104.09,102.6,103.71,77.3188,920000
"2017-10-30",103.1,103.53,101.82,101.91,75.9769,1718600
"2017-10-31",103.4,106.13,103.1,106.05,79.0634,1748000
"2017-11-01",105.87,105.94,104.96,105.22,78.4446,709000
"2017-11-02",105.12,105.12,102.48,103.13,76.8864,1118100
"2017-11-03",103.2,103.87,102.03,102.22,76.208,813700
"2017-11-06",102.2,102.24,99.86,99.99,74.5455,1109800
"2017-11-07",99.89,101.81,99.57,101.77,75.8725,1404500
"2017-11-08",101.94,103.69,101.51,103.38,77.0728,1467900
"2017-11-09",102.17,102.95,101.42,102.6,77.0728,1289400
"2017-11-10",102.23,104.72,102.23,104.12,78.2146,901100
"2017-11-13",105.25,107.34,104.28,106.49,79.995,1515400
"2017-11-14",106.3,108.62,105.83,108.19,81.272,1322300
"2017-11-15",108.19,108.4,106.21,106.51,80.01,2113700
"2017-11-16",111.21,117.3,109.63,116.65,87.6271,4204900
"2017-11-17",116,117.13,113.24,114.19,85.7792,1418200
"2017-11-20",114.58,115.69,113.65,114.01,85.644,1474100
"2017-11-21",114,114.43,113.05,113.54,85.2909,1098100
"2017-11-22",113.29,113.29,112.19,112.7,84.6599,694000
"2017-11-24",113.24,113.27,111.18,111.37,83.6608,595500
"2017-11-27",111.74,113.28,111.49,113.25,85.073,708100
"2017-11-28",113.19,114.98,112.47,114.93,86.3351,846600
"2017-11-29",114.84,119.32,114.84,117.66,88.3858,1508300
"2017-11-30",117.9,119.72,115.86,116.67,87.6421,1382700
"2017-12-01",116.6,116.6,114.32,115.61,86.8459,1154900
"2017-12-04",116.12,119.53,115.7,119.39,89.6854,1446200
"2017-12-05",119.46,119.93,117.25,117.46,88.2356,1387800
"2017-12-06",117.84,119.35,117.35,118.91,89.3248,755200
"2017-12-07",118.47,119.19,117.91,118.47,88.9943,717100
"2017-12-08",118.93,118.93,117.52,118.61,89.0995,713500
"2017-12-11",118.06,118.83,116.79,117.26,88.0854,1048400
"2017-12-12",117.83,118.75,117.32,117.95,88.6037,943900
"2017-12-13",117.93,118.86,117.59,118.15,88.7539,579700
"2017-12-14",117.69,118.97,117.44,118.52,89.0319,1002200
"2017-12-15",118.93,120.17,118.6,119.44,89.723,1299200
"2017-12-18",120.05,121.23,119.55,120.61,90.6019,927800
"2017-12-19",121,123.19,120.81,121.47,91.2479,1327400
"2017-12-20",121.5,123.7,120.5,123.42,92.7127,1123500
"2017-12-21",123.85,124.61,123.24,123.91,93.0808,959600
"2017-12-22",124.56,125.95,124.28,125.22,94.0649,691600
"2017-12-26",125.1,126.02,125.02,125.27,94.1024,479200
"2017-12-27",125.27,125.84,124.36,124.79,93.7419,476800
"2017-12-28",124.88,124.96,123.79,124.89,93.817,493600
"2017-12-29",124.74,125.68,124.23,124.24,93.3287,495400
"2018-01-02",124.38,124.59,122.78,123.72,92.9381,872000
"2018-01-03",123.75,123.96,122.71,123.4,92.6977,1321100
"2018-01-04",123.83,124.86,123.35,124.39,93.4414,786600
"2018-01-05",124.71,125.62,123.89,125.55,94.3128,663200
"2018-01-08",125.62,126.74,125.06,126.69,95.1691,1045000
"2018-01-09",126.52,127.45,126.16,126.79,95.2443,1314300
"2018-01-10",125.82,126.27,123.78,124.16,93.2686,1353600
"2018-01-11",124.47,124.65,122.87,123.15,92.5099,659000
"2018-01-12",123.52,123.82,122.8,123.43,92.7202,618000
"2018-01-16",124.04,124.81,123.63,124.01,93.156,723500
"2018-01-17",124.52,126.98,124.52,125.84,94.5306,673200
"2018-01-18",125.53,126.21,124.53,125.68,94.4104,857100
"2018-01-19",126.1,127.66,125.69,127.53,95.8002,806700
"2018-01-22",126.96,127.83,126.64,127.38,95.6875,569600
"2018-01-23",126.98,128.54,126.41,128.04,96.1833,815900
"2018-01-24",128.24,128.62,126.03,126.94,95.3569,1084200
"2018-01-25",127.98,132.76,127.93,129.55,97.3176,2091100
"2018-01-26",129.55,131.13,129.19,131.06,98.4519,839400
"2018-01-29",130.07,131.75,129.2,129.42,97.2199,943500
"2018-01-30",128.75,130.15,126.98,127.46,95.7476,969500
"2018-01-31",127.66,127.96,126.29,126.89,95.3194,4547100
"2018-02-01",126.47,126.67,124.98,126.03,94.6734,1136200
"2018-02-02",125.26,125.51,119.89,120.12,90.2338,1481700
"2018-02-05",118.99,121.16,116.63,116.63,87.6121,1145600
"2018-02-06",114.91,120.46,114.33,119.92,90.0835,1275600
"2018-02-07",119.27,121.19,119.03,119.83,90.0159,1341300
"2018-02-08",119.53,120.61,118.36,118.37,89.5018,1185300
"2018-02-09",119.56,120.55,116.78,119.52,90.3713,942800
"2018-02-12",119.97,120.69,118.42,119.4,90.2806,893100
"2018-02-13",118.72,120.1,117.35,119.69,90.4998,882600
"2018-02-14",118.85,121.11,117.12,121.01,91.4979,1084800
"2018-02-15",121.58,123.52,119.4,122.65,92.738,1394600
"2018-02-16",123.8,124.95,118.96,124.46,94.1065,1513000
"2018-02-20",124.33,124.53,122.19,123.87,93.6604,953400
"2018-02-21",124.22,125.23,120.7,120.82,91.3543,743700
"2018-02-22",120.97,123.03,120.67,122.84,92.8816,1072800
"2018-02-23",123.28,124.57,121.37,124.55,94.1746,1447700
"2018-02-26",124.33,127.05,123.77,127.02,96.0422,989600
"2018-02-27",127.06,130.22,126.64,126.64,95.7549,1384200
"2018-02-28",127.36,128.23,126.06,126.3,95.4978,1109800
"2018-03-01",126.05,128.64,125.67,126.9,95.9515,912700
"2018-03-02",126.36,129,126.36,128.45,97.1235,879000
"2018-03-05",127.98,130.35,124.84,130.02,98.3105,981200
"2018-03-06",130,130.3,127.94,129.68,98.0535,1199400
"2018-03-07",128.27,129.36,125,128.72,97.3276,810600
"2018-03-08",129.07,129.7,127.86,129.67,98.0459,939900
"2018-03-09",130,130.46,129.08,129.92,98.235,615700
"2018-03-12",129.79,131.42,129.58,130.31,98.5298,808300
"2018-03-13",130.98,131.73,129.61,131.53,99.4523,924900
"2018-03-14",132,133.38,130.67,130.85,98.9381,1001700
"2018-03-15",130.85,131.52,124.67,124.85,94.4014,1364900
"2018-03-16",125.35,127.62,125.28,125.84,95.15,1316300
"2018-03-19",125.79,127.93,125.51,126.29,95.4902,737700
"2018-03-20",126.87,127.09,124.93,125.43,94.84,793100
"2018-03-21",124.11,125,119.33,120.16,90.8552,2185700
"2018-03-22",119.93,121.37,118.16,118.28,89.4337,1123300
"2018-03-23",118.98,121.45,118.54,118.76,89.7966,1445500
"2018-03-26",119.48,121.9,119.33,121.7,92.0196,1111400
"2018-03-27",122.37,123.34,121.76,122.41,92.5565,1540300
"2018-03-28",122.66,124.63,122.41,123.3,93.2294,986900
"2018-03-29",123.9,125.5,123.47,124.01,93.7663,1064500
"2018-04-02",123.75,124,118.65,119.77,90.5603,1067900
"2018-04-03",120.24,122.5,118.95,121.72,92.0348,630100
"2018-04-04",120.71,125.58,120.18,123.7,93.5319,1460800
"2018-04-05",124.39,125.51,122.46,124,93.7587,1487700
"2018-04-06",123.95,126.49,122.87,123.94,93.7133,1460200
"2018-04-09",124.27,126.86,123.46,125.11,94.598,688700
"2018-04-10",126.02,126.05,124.25,124.39,94.0536,817200
"2018-04-11",123.92,124.73,123.59,123.61,93.4638,548700
"2018-04-12",124,124.11,122.2,122.64,92.7304,824200
"2018-04-13",123.46,123.46,122.13,122.85,92.8892,533200
"2018-04-16",120.99,122.11,118.51,120.95,91.4525,1095300
"2018-04-17",121.07,121.48,120.06,120.55,91.1501,758200
"2018-04-18",120.95,121.22,119.68,120.18,90.8704,797400
"2018-04-19",119.66,119.74,116.25,117.04,88.4961,1691600
"2018-04-20",117.08,117.88,113.16,114.92,86.8931,1700400
"2018-04-23",114.92,115.1,113.81,114.57,86.6285,1258000
"2018-04-24",114.92,115.05,113.19,114.55,86.6134,1002300
"2018-04-25",113.82,115.68,113.42,115.54,87.3619,798300
"2018-04-26",115.93,115.93,114,115.36,87.2259,737300
"2018-04-27",115.84,117,115.2,116.18,87.8459,589200
"2018-04-30",116.78,116.86,113.71,114.08,86.258,1146700
"2018-05-01",114.14,115.46,113.31,115.01,86.9612,894900
"2018-05-02",114.55,115.92,113.05,113.83,86.069,957900
"2018-05-03",113,113.71,110.42,111.41,84.2392,1814800
"2018-05-04",111.31,114.39,110.83,113.31,85.6758,1037100
"2018-05-07",113.3,114.42,112.35,112.65,85.1768,730400
"2018-05-08",112.29,113.05,111.6,112.85,85.328,1216500
"2018-05-09",113.39,114.55,112.55,113.79,86.0388,764800
"2018-05-10",113.54,115.03,113.4,114.16,86.9143,1317600
"2018-05-11",114.22,115.28,112.66,113.02,86.0464,614800
"2018-05-14",112.99,112.99,111.01,111.58,84.9501,793000
"2018-05-15",110.9,111.39,108.74,110.99,84.5008,1179200
"2018-05-16",111.02,112.13,110.61,112.04,85.3002,699600
"2018-05-17",111.99,112.17,110.75,111.32,84.7521,752400
"2018-05-18",110.28,110.28,107.12,107.94,82.1788,1728500
"2018-05-21",108.17,109.22,107.82,108.29,82.4452,896800
"2018-05-22",108.5,109.91,108.18,109.41,83.2979,931500
"2018-05-23",109.61,110.71,109.1,110.22,83.9146,855900
"2018-05-24",110.5,111.1,108.45,109.84,83.6253,981000
"2018-05-25",109.68,111.83,109.24,109.74,83.5492,884100
"2018-05-29",109.07,110.25,107.89,108.68,82.7421,1202700
"2018-05-30",108.83,109.09,106.56,108.59,82.6736,1827400
"2018-05-31",108.42,108.74,106.43,107.5,81.8438,1563700
"2018-06-01",107.81,108.89,105.86,106.2,80.854,1989200
"2018-06-04",106.07,108.1,106.07,107.04,81.4936,1845900
"2018-06-05",105.81,107.11,105.15,106.1,80.7779,1920600
"2018-06-06",106.19,106.56,104.34,106.52,81.0976,2405700
"2018-06-07",99.02,102.94,96.13,100.8,76.7428,6761500
"2018-06-08",100.63,103.22,99.95,102.52,78.0523,2422800
"2018-06-11",102.67,106.93,102.42,106.17,80.8312,3174100
"2018-06-12",106.42,106.52,104.81,105.9,80.6257,1718000
"2018-06-13",106.24,106.87,103.32,103.83,79.0497,1858800
"2018-06-14",103.87,104.47,103.24,103.75,78.9888,1498800
"2018-06-15",103.89,105.88,103.83,105.73,80.4962,2764300
