date,open,high,low,close,adjclose,volume
"2016-11-08",86.77,87.69,86.59,87.46,67.1207,7674600
"2016-11-09",85.26,86.54,84.31,85.93,65.9465,11972500
"2016-11-10",85.51,85.7,82.18,82.96,63.6672,22095000
"2016-11-11",82.67,84.06,82.65,83.58,64.1431,8905700
"2016-11-14",83.56,83.78,82.76,83,63.6979,12862500
"2016-11-15",84.58,84.58,82.88,83.62,64.1738,9464000
"2016-11-16",83.98,84.2,83.17,83.19,63.8438,8542900
"2016-11-17",83.27,83.5,82.93,83.07,63.7516,9083700
"2016-11-18",82.92,83.1,81.99,82,62.9305,14565500
"2016-11-21",82,82.75,81.71,82.64,63.4216,11482100
"2016-11-22",83.01,83.18,82.66,82.76,63.5137,7426500
"2016-11-23",82.59,82.93,82.52,82.68,63.4523,7693300
"2016-11-25",82.99,83.46,82.95,83.46,64.051,3882900
"2016-11-28",83.13,83.36,82.76,83.07,63.7516,6990100
"2016-11-29",83.42,83.48,82.69,82.89,63.6135,6183100
"2016-11-30",82.52,82.83,82.26,82.46,63.2835,12115500
"2016-12-01",82.21,82.32,81.18,81.86,62.8231,12516900
"2016-12-02",82.35,82.68,82.07,82.4,63.2375,9079400
"2016-12-05",82.56,83.08,82.48,82.99,63.6903,8597500
"2016-12-06",83.24,83.25,82.61,82.91,63.6289,7327200
"2016-12-07",82.74,84.28,82.71,84.18,64.6035,8567700
"2016-12-08",83.79,84.18,83.5,83.5,64.0816,7522800
"2016-12-09",83.52,84.4,83.47,84.37,64.7493,8004500
"2016-12-12",84.21,85.18,84.21,85.13,65.3326,7494100
"2016-12-13",84.67,85.36,84.53,85.18,65.371,11795900
"2016-12-14",85.29,85.74,84.17,84.37,64.7493,12292200
"2016-12-15",84.15,84.8,83.61,84.68,64.9872,8768100
"2016-12-16",84.9,85.12,84.15,84.68,64.9872,21172400
"2016-12-19",84.75,84.98,84.32,84.71,65.0103,6431200
"2016-12-20",84.57,84.71,84.19,84.57,64.9028,7485400
"2016-12-21",84.19,84.73,84.12,84.28,64.6803,6099300
"2016-12-22",84,84.61,83.87,84.47,64.8261,7864800
"2016-12-23",84.68,85.18,84.55,84.96,65.2021,5284200
"2016-12-27",84.9,84.94,84.42,84.6,64.9258,3782600
"2016-12-28",84.4,84.63,83.95,84.07,64.5191,4298800
"2016-12-29",84.24,84.49,84.1,84.35,64.734,3718300
"2016-12-30",84.17,84.45,83.92,84.08,64.5268,6209800
"2017-01-03",83.88,84.39,83.5,84.2,64.6189,8792700
"2017-01-04",84.45,84.6,84.24,84.5,64.8491,8096700
"2017-01-05",84.41,85.43,84.38,85.06,65.2789,6852400
"2017-01-06",84.94,85.25,84.62,85.03,65.2559,4799900
"2017-01-09",84.06,84.66,83.75,84.4,64.7724,11000600
"2017-01-10",84.34,84.43,83.24,83.49,64.074,10918200
"2017-01-11",83.39,83.75,83.28,83.75,64.2735,9572300
"2017-01-12",83.71,83.88,83.37,83.84,64.3426,6545400
"2017-01-13",83.85,84.02,83.44,84.01,64.473,6762800
"2017-01-17",83.9,85.58,83.88,85.21,65.394,13145100
"2017-01-18",84.8,85.3,84.59,84.93,65.6957,10520400
"2017-01-19",84.63,85,84.28,84.7,65.5177,14074500
"2017-01-20",86.89,87.98,86.42,87.45,67.645,22944400
"2017-01-23",87.09,87.35,86.85,86.96,67.2659,9408900
"2017-01-24",87.22,87.95,87.22,87.86,67.9621,8704700
"2017-01-25",87.84,87.9,87.06,87.16,67.4207,8082900
"2017-01-26",87.12,87.23,86.59,86.6,66.9874,6542300
"2017-01-27",86.45,86.85,86.02,86.72,67.0803,9332300
"2017-01-30",86.78,86.86,86.5,86.75,67.1035,7350000
"2017-01-31",86.63,87.66,86.53,87.6,67.761,9712400
"2017-02-01",87.03,87.59,86.75,87.33,67.5521,8291000
"2017-02-02",87.61,88.35,87.25,87.76,67.8847,8997200
"2017-02-03",88.12,88.17,87.39,87.41,67.614,7161900
"2017-02-06",87.5,87.79,87.13,87.4,67.6063,7483000
"2017-02-07",87.64,88.28,87.48,88.01,68.0781,6646100
"2017-02-08",88.07,88.34,87.81,88.33,68.3256,6815800
"2017-02-09",88.33,88.78,88.03,88.67,68.5887,9914100
"2017-02-10",88.56,88.73,87.97,87.97,68.0472,11057600
"2017-02-13",88.04,88.36,87.64,88.31,68.3102,6905100
"2017-02-14",88,88.22,87.23,87.86,67.9621,20123400
"2017-02-15",89.81,91.15,89.81,91.12,70.4838,25847700
"2017-02-16",90.92,91.12,90.54,90.79,70.2285,12408500
"2017-02-17",90.61,91.36,90.45,91.09,70.4606,12152400
"2017-02-21",90.58,91.8,90.58,91.67,70.9093,9018700
"2017-02-22",91.45,91.8,91.25,91.44,70.7313,6749900
"2017-02-23",91.61,91.8,90.91,91.13,70.4915,7611600
"2017-02-24",90.97,91.34,90.67,91.05,70.4297,6643400
"2017-02-27",90.53,90.91,90.06,90.89,70.3059,11840300
"2017-02-28",90.9,91.79,90.65,91.07,70.4451,10535600
"2017-03-01",91.05,91.89,90.71,91.66,70.9015,8792200
"2017-03-02",91.4,91.59,90.88,90.91,70.3214,7031200
"2017-03-03",90.91,90.91,89.89,90.5,70.0042,8334900
"2017-03-06",89.89,90.51,89.59,90.37,69.9036,9533800
"2017-03-07",90.14,90.49,90.06,90.29,69.8418,5363000
"2017-03-08",90.02,90.35,89.76,90.14,69.7258,5503700
"2017-03-09",90.14,90.49,90.1,90.34,69.8804,5587400
"2017-03-10",90.8,91.16,90.65,91.07,70.4451,6797800
"2017-03-13",91.06,91.49,90.85,91.31,70.6308,7397500
"2017-03-14",91.26,91.59,90.82,91,70.391,6686400
"2017-03-15",91,91.78,90.73,91.4,70.7004,7855300
"2017-03-16",91.44,91.72,91.1,91.44,70.7313,6601200
"2017-03-17",91.45,92,90.92,91,70.391,37010100
"2017-03-20",90.96,91.41,90.94,91.22,70.5612,7772900
"2017-03-21",91.3,91.75,91.03,91.19,70.5379,8211000
"2017-03-22",91.31,91.8,90.75,90.99,70.3832,7798000
"2017-03-23",90.91,91.46,90.6,90.77,70.2131,6831400
"2017-03-24",90.77,90.92,90.21,90.57,70.0584,9252000
"2017-03-27",90.45,90.72,90.18,90.49,69.9965,10072000
"2017-03-28",90.17,91.06,90.13,90.76,70.2053,11855800
"2017-03-29",90.56,90.87,90.39,90.6,70.0816,4252800
"2017-03-30",90.5,90.57,90.1,90.2,69.7722,3691900
"2017-03-31",90.03,90.34,89.84,89.85,69.5014,6942400
"2017-04-03",89.86,90.06,89.45,89.68,69.3699,6967400
"2017-04-04",89.75,89.96,89.42,89.91,69.5478,5680800
"2017-04-05",90,90.5,89.76,89.97,69.5942,6320100
"2017-04-06",89.77,89.81,89.31,89.4,69.1533,7231500
"2017-04-07",89.46,89.61,89.18,89.23,69.0218,4739100
"2017-04-10",89.13,89.68,88.75,89.49,69.223,5956000
"2017-04-11",89.66,89.82,89.29,89.8,69.4628,5186000
"2017-04-12",89.7,90.42,89.56,90.31,69.8573,6286300
"2017-04-13",90.05,90.54,89.79,90.03,69.6406,5040100
"2017-04-17",90.23,90.59,90.13,90.39,69.9191,6931700
"2017-04-18",90.4,91.13,90.34,90.8,70.2363,7087800
"2017-04-19",90.1,90.45,89.5,89.6,69.8387,6919000
"2017-04-20",89.7,89.7,89.31,89.33,69.6283,6983500
"2017-04-21",89.17,89.28,88.61,88.62,69.0749,9061200
"2017-04-24",89.12,89.66,89.01,89.55,69.7998,8338500
"2017-04-25",89.58,90.25,89.47,90,70.1505,9088400
"2017-04-26",89.85,90,87.61,87.74,68.389,11951300
"2017-04-27",87.58,88.24,87.23,87.69,68.35,8517500
"2017-04-28",87.52,87.59,87.15,87.33,68.0694,8295400
"2017-05-01",87.38,87.6,87.08,87.09,67.8823,4546600
"2017-05-02",87.29,87.29,86.02,86.22,67.2042,13197500
"2017-05-03",86.3,86.63,85.9,86.43,67.3679,6122000
"2017-05-04",86.85,87.24,86.3,86.45,67.3835,5986200
"2017-05-05",86.54,86.61,86.13,86.5,67.4225,4506200
"2017-05-08",86.33,86.62,86.24,86.55,67.4614,4634600
"2017-05-09",86.8,86.82,86.22,86.4,67.3445,9577600
"2017-05-10",86.48,86.79,86.39,86.49,67.4147,6178500
"2017-05-11",86.61,86.63,85.88,86.17,67.1652,6064700
"2017-05-12",86.24,86.32,85.92,86.19,67.1808,5892400
"2017-05-15",86.65,86.71,86.25,86.33,67.29,5820700
"2017-05-16",86.88,87,86.19,86.24,67.2198,6554500
"2017-05-17",86.24,86.63,85.93,86.26,67.2354,7805800
"2017-05-18",86.18,86.22,85.52,85.87,66.9314,6985600
"2017-05-19",86,86.38,85.67,86.24,67.2198,7320700
"2017-05-22",86.25,86.4,86.03,86.21,67.1964,4260000
"2017-05-23",86.28,86.54,85.98,86.08,67.0951,4394200
"2017-05-24",86.45,86.65,86.21,86.5,67.4225,4878800
"2017-05-25",86.58,86.98,86.55,86.86,67.7031,4368000
"2017-05-26",86.93,87.38,86.82,87.25,68.007,4337000
"2017-05-30",87.25,87.61,87.1,87.4,68.124,4594500
"2017-05-31",87.67,88.35,87.45,88.09,68.6618,10146600
"2017-06-01",88.02,88.14,87.37,88.13,68.693,6251300
"2017-06-02",88.4,88.68,88.01,88.59,69.0515,6136400
"2017-06-05",88.3,88.76,88,88.74,69.1684,4115300
"2017-06-06",88.76,88.97,88.45,88.8,69.2152,6503000
"2017-06-07",88.68,88.89,88.4,88.77,69.1918,4781600
"2017-06-08",88.77,88.8,87.36,87.85,68.4747,7712100
"2017-06-09",87.85,88.21,87.55,88.16,68.7164,9696900
"2017-06-12",88.16,88.66,88.09,88.24,68.7787,7867700
"2017-06-13",88.36,88.4,87.77,88.06,68.6384,6419300
"2017-06-14",88.49,88.75,88.06,88.44,68.9346,6183900
"2017-06-15",88.23,89.62,88.23,89.38,69.6673,7047500
"2017-06-16",89.72,89.77,88.81,89.66,69.8855,13855000
"2017-06-19",89.6,89.86,89.2,89.86,70.0414,5246200
"2017-06-20",89.77,90.21,89.61,89.63,69.8621,5674200
"2017-06-21",89.62,89.95,89.29,89.4,69.6828,4164500
"2017-06-22",89.27,89.41,88.9,89.03,69.3945,4536700
"2017-06-23",89.03,89.8,88.9,89.42,69.6984,8782100
"2017-06-26",89.63,89.68,89.27,89.36,69.6517,4373300
"2017-06-27",89.36,89.36,88.61,88.61,69.0671,5180400
"2017-06-28",89.08,89.21,88.26,88.37,68.88,4875000
"2017-06-29",88.02,88.22,86.93,86.99,67.8044,8123500
"2017-06-30",87.05,87.47,87,87.15,67.9291,6070300
"2017-07-03",87.4,88,87.18,87.74,68.389,3607400
"2017-07-05",87.86,88,87.49,87.67,68.3344,4974300
"2017-07-06",87.65,87.95,87.36,87.37,68.1006,6038900
"2017-07-07",87.69,87.82,87.28,87.65,68.3188,5142200
"2017-07-10",87.63,87.87,86.89,87.09,67.8823,5356400
"2017-07-11",87.23,87.45,86.31,86.77,67.6329,5838600
"2017-07-12",87.24,87.47,86.83,86.96,67.781,4374200
"2017-07-13",86.77,87.05,86.5,86.7,67.5783,5448900
"2017-07-14",86.96,87.29,86.73,87.1,67.8901,4577700
"2017-07-17",87.07,87.91,86.74,87.55,68.2409,5227800
"2017-07-18",87.61,88.76,87.46,88.64,69.0905,7492300
"2017-07-19",87.87,88.41,87.6,88.35,69.4047,6008500
"2017-07-20",88.32,89.31,88.31,88.6,69.6011,7285000
"2017-07-21",88.16,88.68,87.81,88.61,69.609,5714800
"2017-07-24",88.55,88.6,87.97,88.18,69.2712,6202000
"2017-07-25",88.67,89.2,88.54,89.14,70.0253,6766700
"2017-07-26",89,89.42,88.87,89.3,70.151,6987000
"2017-07-27",90.29,90.75,89,90.68,71.2351,11089200
"2017-07-28",90.56,91,89.96,90.21,70.8659,6137500
"2017-07-31",90.21,91.07,90.21,90.82,71.3451,7835700
"2017-08-01",91.03,91.73,90.72,91.1,71.565,8662100
"2017-08-02",90.97,91.3,90.53,91.04,71.5179,7167700
"2017-08-03",90.86,91.75,90.82,90.86,71.3765,6413200
"2017-08-04",90.69,91.08,90.53,90.67,71.2272,5824400
"2017-08-07",90.67,91.56,90.52,91.44,71.8321,5011300
"2017-08-08",91.4,91.94,91.23,91.58,71.9421,5623400
"2017-08-09",91.52,91.94,91.52,91.92,72.2092,5572800
"2017-08-10",91.86,92,91.69,91.74,72.0678,6338200
"2017-08-11",91.94,92.08,91.29,91.34,71.7535,7094200
"2017-08-14",91.54,91.95,91.25,91.65,71.9971,5398400
"2017-08-15",91.91,92.36,91.88,92.2,72.4291,5293400
"2017-08-16",92.29,92.95,92.19,92.44,72.6177,7965500
"2017-08-17",92.4,92.67,92.07,92.07,72.327,5711400
"2017-08-18",91.98,92.78,91.85,92.47,72.6412,6815000
"2017-08-21",92.38,92.96,92.36,92.86,72.9476,4334300
"2017-08-22",92.91,92.96,92.59,92.79,72.8926,4731500
"2017-08-23",92.5,92.66,92.28,92.44,72.6177,3631900
"2017-08-24",92.44,92.57,92.04,92.27,72.4841,5173700
"2017-08-25",92.65,92.86,92.41,92.51,72.6726,4933000
"2017-08-28",92.52,92.71,91.98,92.47,72.6412,5386500
"2017-08-29",92.48,92.69,92.24,92.32,72.5234,3676300
"2017-08-30",92.08,92.08,91.66,91.87,72.1699,4709600
"2017-08-31",91.89,92.39,91.84,92.27,72.4841,5864400
"2017-09-01",92.42,92.66,92.26,92.53,72.6884,4960700
"2017-09-05",92.18,92.74,92.04,92.72,72.8376,6532100
"2017-09-06",92.79,92.91,92.36,92.72,72.8376,6747200
"2017-09-07",92.74,93.36,92.33,92.97,73.034,7735400
"2017-09-08",92.76,93.15,92.51,92.84,72.9319,6070100
"2017-09-11",93.09,94.19,92.9,93.99,73.8353,10177300
"2017-09-12",93.72,93.98,93.21,93.51,73.4582,5804000
"2017-09-13",93.5,93.77,93.45,93.55,73.4896,5369300
"2017-09-14",93.23,93.65,93.18,93.55,73.4896,5492300
"2017-09-15",93.82,93.82,92.82,93.27,73.2697,12428800
"2017-09-18",93.17,93.5,92.86,93.15,73.1754,6177700
"2017-09-19",93.34,94.45,93.34,94.17,73.9767,6587200
"2017-09-20",94.17,94.67,93.83,94.4,74.1574,5941500
"2017-09-21",94.15,94.5,92.45,92.64,72.7748,9376700
"2017-09-22",92.55,93,92.08,92.24,72.4605,6837700
"2017-09-25",92.43,93.09,92.33,92.72,72.8376,6436200
"2017-09-26",92.82,92.85,92.2,92.65,72.7826,4885200
"2017-09-27",92.52,92.52,90.34,90.87,71.3843,9631200
"2017-09-28",90.86,91.12,90.63,90.89,71.4,4999800
"2017-09-29",90.97,91.43,90.7,90.98,71.4708,6634500
"2017-10-02",91.26,92.4,91.24,91.77,72.0913,7302400
"2017-10-03",91.96,92.34,91.56,92.12,72.3663,5909900
"2017-10-04",92.12,92.8,92.02,92.42,72.6019,6140700
"2017-10-05",92.49,92.65,91.94,92.03,72.2956,6912800
"2017-10-06",92,92.35,91.88,92.33,72.5313,5241900
"2017-10-09",92.4,92.62,91.93,92.12,72.3663,5149000
"2017-10-10",92.37,93.04,89.86,91.62,71.9735,17125600
"2017-10-11",91.09,91.73,91.07,91.46,71.8478,7115400
"2017-10-12",91.41,92.31,91.39,92.15,72.3899,5984900
"2017-10-13",92.7,93.51,92.59,93.04,73.089,6956700
"2017-10-16",92.97,93.37,92.71,93.14,73.1676,4159100
"2017-10-17",93.04,93.09,92.4,92.8,72.9005,5316100
"2017-10-18",92.78,92.95,92.01,92.77,72.8769,7399700
"2017-10-19",91.7,91.99,91.14,91.59,72.4891,8585000
"2017-10-20",89.72,89.96,87.59,88.25,69.8457,19997800
"2017-10-23",88.63,88.86,86.87,87.3,69.0938,13358200
"2017-10-24",87.37,87.42,86.78,86.98,68.8405,11519000
"2017-10-25",86.9,87.11,86.28,86.86,68.7455,9024300
"2017-10-26",87.19,87.77,87.1,87.5,69.2521,6233800
"2017-10-27",87.53,87.53,86.45,87.04,68.888,7433800
"2017-10-30",86.91,87.08,86.16,86.27,68.2786,5387100
"2017-10-31",86.49,86.5,85.72,86.34,68.334,7119000
"2017-11-01",86.33,87.14,86.11,86.89,68.7692,4884100
"2017-11-02",86.78,87.04,86.23,86.51,68.4685,5021200
"2017-11-03",86.78,87.16,86.46,86.58,68.5239,5106500
"2017-11-06",86.55,86.64,86.03,86.05,68.1044,5186700
"2017-11-07",86.04,87,85.42,86.98,68.8405,6875100
"2017-11-08",86.99,87.6,86.8,87.58,69.3154,6910000
"2017-11-09",87.35,88.17,87.3,87.78,69.4737,5280000
"2017-11-10",87.99,88.39,87.78,88.16,69.7744,7227300
"2017-11-13",88.67,89.41,88.63,89,70.4392,6873500
"2017-11-14",88.74,89.05,88.47,88.87,70.3364,5035500
"2017-11-15",88.73,88.94,88,88.23,69.8298,6688100
"2017-11-16",89.84,89.9,88.77,89.25,70.6371,7205100
"2017-11-17",88.95,89.09,88.08,88.43,69.9881,5941800
"2017-11-20",88.43,88.56,87.71,88.27,69.8615,4926200
"2017-11-21",88.18,89.21,88.02,88.72,70.2176,6196400
"2017-11-22",88.5,88.91,88.06,88.33,69.909,6006900
"2017-11-24",88.59,88.96,88.42,88.45,70.0039,2196700
"2017-11-27",88.33,89.1,88.15,88.96,70.4076,6199700
"2017-11-28",89.48,89.52,88.91,89.4,70.7558,4841300
"2017-11-29",89.4,89.81,89.03,89.38,70.74,5158900
"2017-11-30",89.35,90.37,89.21,89.99,71.2227,9789900
"2017-12-01",90.18,90.53,89.12,90.36,71.5156,7953200
"2017-12-04",91.76,91.91,89.83,91.41,72.3466,9003700
"2017-12-05",91.52,91.84,91.07,91.4,72.3387,8683000
"2017-12-06",91.39,91.78,91.07,91.25,72.22,6737400
"2017-12-07",91.05,91.07,89.89,90.1,71.3098,7273600
"2017-12-08",90.02,90.37,89.58,90.37,71.5235,5883400
"2017-12-11",90.23,90.33,89.75,90.23,71.4127,4856000
"2017-12-12",90.45,90.51,89.82,89.85,71.112,6558900
"2017-12-13",90.02,91.41,89.97,90.88,71.9272,7141000
"2017-12-14",90.94,91.43,90.9,91,72.0221,5853500
"2017-12-15",91.57,92.27,91.48,91.89,72.7265,15924000
"2017-12-18",91.98,93.14,91.81,91.88,72.7186,7405700
"2017-12-19",92,92.13,91.58,91.68,72.5603,5644400
"2017-12-20",91.8,91.97,91.35,91.53,72.4416,6938500
"2017-12-21",91.66,92.08,91.53,91.67,72.5524,4860400
"2017-12-22",91.88,92.43,91.72,92.13,72.9165,4919400
"2017-12-26",92.35,92.77,92.15,92.48,73.1935,3431900
"2017-12-27",92.49,92.75,91.93,92.1,72.8927,4276700
"2017-12-28",92.3,92.54,91.91,92.07,72.869,3005400
"2017-12-29",92.24,92.46,91.88,91.88,72.7186,4346700
"2018-01-02",91.92,91.93,90.55,90.65,71.7451,7558900
"2018-01-03",90.73,91.09,90.52,90.54,71.6581,5863600
"2018-01-04",90.83,91.77,90.61,91.18,72.1646,6322500
"2018-01-05",91.27,91.3,90.57,91.24,72.2121,5949700
"2018-01-08",90.93,91.77,90.93,91.72,72.592,4860700
"2018-01-09",91.47,91.65,91.01,91.05,72.0617,6630100
"2018-01-10",90.91,90.91,90.01,90.47,71.6027,6564700
"2018-01-11",90.4,90.52,89.92,90.15,71.3494,5469700
"2018-01-12",90.05,90.34,89.35,89.61,70.922,8111000
"2018-01-16",90.14,90.77,89.64,90.22,71.4048,9465300
"2018-01-17",90.56,91.73,90.43,91.2,72.1804,8345500
"2018-01-18",90.24,90.65,89.67,90.18,71.9173,7699800
"2018-01-19",90.28,91.26,90.24,91.07,72.627,9364000
"2018-01-22",90.88,91.92,90.77,91.89,73.281,8658000
"2018-01-23",89.82,90.21,88.6,89.05,71.0161,18756300
"2018-01-24",89.06,89.16,87.7,88.31,70.4259,15141900
"2018-01-25",88.68,89.05,88.01,88.34,70.4499,11264400
"2018-01-26",88.17,88.17,87.23,87.73,69.9634,11503100
"2018-01-29",87.69,87.74,86.69,86.86,69.2696,11685800
"2018-01-30",86.82,87.44,86.63,86.95,69.3413,9662900
"2018-01-31",86.81,87.41,86.08,86.34,68.8549,11798100
"2018-02-01",86.15,86.5,85.56,85.85,68.4642,8606300
"2018-02-02",85.56,85.61,84.21,84.25,67.1882,12846300
"2018-02-05",83.99,84.37,80.1,81.06,64.6442,17462200
"2018-02-06",80.53,82.45,80.12,82.38,65.6969,19955500
"2018-02-07",82.3,83.39,81.82,81.84,65.2662,11851800
"2018-02-08",82.03,82.22,80.15,80.22,63.9743,14596100
"2018-02-09",80.98,81.03,78.59,79.92,63.7351,18838800
"2018-02-12",80.61,81.67,80.58,81.33,64.8595,10769000
"2018-02-13",81.15,81.83,80.91,81.5,64.9951,9278700
"2018-02-14",81.06,81.26,80.27,80.68,64.3411,9412000
"2018-02-15",80.97,82.41,80.5,82.41,65.7208,8910700
"2018-02-16",82.21,83.25,82.13,82.6,65.8723,10371700
"2018-02-20",82.19,82.22,81.07,81.34,64.8675,7087700
"2018-02-21",81.31,81.81,80.19,80.24,63.9902,9134500
"2018-02-22",80.47,81.28,80.17,80.84,64.4688,10277700
"2018-02-23",81.01,81.12,80.48,81.05,64.6362,10321800
"2018-02-26",81.45,81.69,81.05,81.63,65.0987,9422200
"2018-02-27",81.89,82,80.51,80.54,64.2295,8919600
"2018-02-28",80.68,80.79,78.5,78.52,62.6186,16862000
"2018-03-01",78.4,79.28,77.9,78.7,62.7621,13504200
"2018-03-02",78.48,79.66,78.42,79.5,63.4001,9317700
"2018-03-05",79.28,80.39,79.15,80.29,64.0301,8177000
"2018-03-06",80.41,80.42,79.37,80.02,63.8148,9085300
"2018-03-07",79.53,79.64,78.9,79.16,63.129,9089500
"2018-03-08",79.17,79.99,79.02,79.97,63.7749,7951700
"2018-03-09",80.18,80.75,79.9,80.29,64.0301,7662200
"2018-03-12",80.23,80.62,79.76,79.86,63.6872,7182000
"2018-03-13",80,80.19,79.36,79.72,63.5756,9620200
"2018-03-14",79.69,79.84,78.86,79,63.0014,8898100
"2018-03-15",79.09,79.14,78.54,78.67,62.7382,6996900
"2018-03-16",78.93,79.39,78.84,78.97,62.9774,17715400
"2018-03-19",78.97,79.57,78.27,78.66,62.7302,8368200
"2018-03-20",78.74,79.1,77.96,78.31,62.4511,8465500
"2018-03-21",78.05,78.24,76.88,77.04,61.4383,9822800
"2018-03-22",76.83,77.52,76.37,76.41,60.9359,10481600
"2018-03-23",76.79,77.18,75.81,75.91,60.5371,11728300
"2018-03-26",76.57,76.87,76.02,76.41,60.9359,12937000
"2018-03-27",76.53,78.44,76.3,77.79,62.0364,11288200
"2018-03-28",77.95,79.14,77.95,78.84,62.8738,12857800
"2018-03-29",79.43,80.49,79.18,79.28,63.2247,10036400
"2018-04-02",79.26,79.37,77.06,77.4,61.7254,12017200
"2018-04-03",77.56,78.8,77.18,78.46,62.5707,11933100
"2018-04-04",77.82,79.52,77.59,79.05,63.0412,9030800
"2018-04-05",79.09,79.32,78.51,78.8,62.8419,7864700
"2018-04-06",78.37,79.36,77.9,78.43,62.5468,8300800
"2018-04-09",78.8,78.85,77.57,78.16,62.3315,9031200
"2018-04-10",78.71,78.84,77.94,78.37,62.499,6779000
"2018-04-11",78.19,78.69,78.04,78.27,62.4192,7143500
"2018-04-12",78.64,78.7,77.79,77.79,62.0364,8282300
"2018-04-13",78.06,78.44,77.72,78.37,62.499,6198500
"2018-04-16",78.56,78.86,78.04,78.61,62.6904,5962200
"2018-04-17",78.93,78.94,78.1,78.43,62.5468,6492400
"2018-04-18",78.58,78.68,78.02,78.2,62.3634,7349400
"2018-04-19",75.39,75.72,74.2,74.95,60.3246,16955600
"2018-04-20",74.04,74.92,73.74,73.8,59.3991,14085000
"2018-04-23",73.59,73.98,72.76,73,58.7552,13653400
"2018-04-24",73.06,73.33,72.15,72.5,58.3527,16551700
"2018-04-25",72.41,72.75,71.95,72.3,58.1918,14208800
"2018-04-26",72.57,73.01,72.37,72.75,58.5539,11204300
"2018-04-27",72.53,73.08,72.21,72.81,58.6022,8144800
"2018-04-30",72.91,72.92,72.16,72.34,58.2239,13076500
"2018-05-01",72.05,72.33,71.66,71.96,57.9181,8103800
"2018-05-02",71.94,72.01,70.73,70.94,57.0972,10830900
"2018-05-03",70.81,71.72,70.74,71.36,57.4352,9386500
"2018-05-04",71.38,72.62,71.34,72.43,58.2964,8107400
"2018-05-07",72.67,73.22,71.89,71.98,57.9342,6633600
"2018-05-08",72.05,72.12,71.11,71.44,57.4996,8084100
"2018-05-09",71.77,72.55,71.74,72.37,58.2481,7528400
"2018-05-10",72.94,73.34,72.69,73.15,58.8759,7618500
"2018-05-11",73.63,74.1,73.05,73.37,59.053,7586200
"2018-05-14",73.78,73.78,73.09,73.28,58.9805,8646900
"2018-05-15",73.31,73.41,72.6,72.95,58.7149,11502800
"2018-05-16",72.98,73.93,72.96,73.53,59.1817,8325000
"2018-05-17",73.52,74,73.4,73.96,59.5278,8053600
"2018-05-18",73.98,74.07,73.11,73.45,59.1174,7042700
"2018-05-21",73.75,74.25,73.42,74.06,59.6083,6428400
"2018-05-22",74.46,74.94,73.83,74.03,59.5842,7744200
"2018-05-23",74.02,74.3,73.72,74.18,59.7049,6592500
"2018-05-24",74.08,74.35,73.59,73.77,59.3749,6508900
"2018-05-25",73.9,74.62,73.75,74.31,59.8095,7546500
"2018-05-29",74.06,74.7,73.77,74.05,59.6003,8905600
"2018-05-30",74.33,75.02,74.05,74.89,60.2763,8128600
"2018-05-31",74.67,74.69,72.8,73.17,58.892,15526000
"2018-06-01",73.33,73.74,72.86,73.45,59.1174,7209300
"2018-06-04",73.54,74.62,73.45,74.18,59.7049,8743800
"2018-06-05",74.28,74.38,73.6,73.97,59.5359,6910100
