date,open,high,low,close,adjclose,volume
"2017-03-20",9.08,9.0933,8.9783,9.0683,9.0683,2605800
"2017-03-21",9.1217,9.1317,8.805,8.9117,8.9117,3733200
"2017-03-22",8.795,9.03,8.7633,9.0267,9.0267,4838400
"2017-03-23",9.0467,9.3233,9.0033,9.25,9.25,6538200
"2017-03-24",9.2683,9.4167,9.2217,9.38,9.38,5531400
"2017-03-27",9.25,9.4617,9.165,9.4183,9.4183,3384600
"2017-03-28",9.5183,9.8367,9.4967,9.7717,9.7717,7467000
"2017-03-29",9.7183,9.9667,9.7083,9.92,9.92,4777800
"2017-03-30",9.8133,9.9867,9.7583,9.9467,9.9467,4629600
"2017-03-31",9.9883,10.04,9.9217,9.955,9.955,4492200
"2017-04-03",10.005,10.02,9.6733,9.6833,9.6833,4250400
"2017-04-04",9.605,9.6183,9.3917,9.46,9.46,2989200
"2017-04-05",9.5567,9.56,9.3717,9.4283,9.4283,4632600
"2017-04-06",9.4767,9.6117,9.3167,9.325,9.325,5497200
"2017-04-07",9.2583,9.3533,9.2167,9.2967,9.2967,4157400
"2017-04-10",9.3133,9.4133,9.2433,9.325,9.325,3934800
"2017-04-11",9.2967,9.5683,9.2883,9.55,9.55,7791000
"2017-04-12",9.555,9.595,9.4283,9.46,9.46,3836400
"2017-04-13",9.4733,9.7017,9.3,9.34,9.34,2288400
"2017-04-17",9.3317,9.5733,9.295,9.565,9.565,2930400
"2017-04-18",9.4833,9.5983,9.4417,9.55,9.55,2894400
"2017-04-19",9.5767,9.725,9.5667,9.605,9.605,3474600
"2017-04-20",9.675,9.76,9.6333,9.72,9.72,1758000
"2017-04-21",9.6867,9.775,9.6167,9.6467,9.6467,1955400
"2017-04-24",9.8033,9.8317,9.6583,9.7233,9.7233,1898400
"2017-04-25",9.79,9.8833,9.72,9.79,9.79,2663400
"2017-04-26",10.0717,10.3567,9.995,10.0917,10.0917,11058000
"2017-04-27",10.1,10.1583,10.0467,10.075,10.075,3518400
"2017-04-28",10.0767,10.1283,9.9183,9.9317,9.9317,3678000
"2017-05-01",9.975,9.975,9.8517,9.87,9.87,2668800
"2017-05-02",9.9367,10.1017,9.8533,10.0217,10.0217,2739000
"2017-05-03",10.03,10.045,9.8883,9.9967,9.9967,2002800
"2017-05-04",10.0067,10.1167,9.9317,10.0867,10.0867,2869800
"2017-05-05",10.14,10.2033,10.045,10.1233,10.1233,2404200
"2017-05-08",10.185,10.2467,9.9567,9.9633,9.9633,2232600
"2017-05-09",10.03,10.1983,9.9983,10.1383,10.1383,3494400
"2017-05-10",10.0867,10.19,10.03,10.1333,10.1333,2536200
"2017-05-11",10.085,10.1833,9.9083,10.0633,10.0633,3510000
"2017-05-12",10.0383,10.0383,9.795,9.92,9.92,2395800
"2017-05-15",9.925,10.0233,9.9117,9.9583,9.9583,1488600
"2017-05-16",9.97,9.985,9.7867,9.81,9.81,2808600
"2017-05-17",9.81,9.81,9.5717,9.705,9.705,3550200
"2017-05-18",9.7367,9.7967,9.6517,9.7233,9.7233,1965600
"2017-05-19",9.6967,9.9383,9.5967,9.835,9.835,3241800
"2017-05-22",9.8217,10.0383,9.7917,9.8867,9.8867,3560400
"2017-05-23",9.9617,9.9917,9.6283,9.71,9.71,2847000
"2017-05-24",9.7233,9.78,9.5967,9.68,9.68,3606600
"2017-05-25",9.7917,9.7917,9.4133,9.4283,9.4283,8354400
"2017-05-26",10.9,11.3767,10.6133,11.2017,11.2017,41013000
"2017-05-30",11.2667,11.485,11.205,11.3183,11.3183,8084400
"2017-05-31",11.3317,11.695,11.2667,11.56,11.56,7297200
"2017-06-01",11.6017,11.8367,11.4883,11.8317,11.8317,5482200
"2017-06-02",11.8667,11.9583,11.64,11.85,11.85,4268400
"2017-06-05",11.8167,12.0283,11.79,11.9867,11.9867,4192800
"2017-06-06",11.9417,12.12,11.7117,11.7233,11.7233,5223000
"2017-06-07",11.7567,11.8533,11.6417,11.75,11.75,3757200
"2017-06-08",11.6233,11.7383,11.4733,11.5433,11.5433,3404400
"2017-06-09",11.5617,11.8133,11.545,11.6733,11.6733,4479000
"2017-06-12",11.6817,11.7633,11.58,11.655,11.655,4062600
"2017-06-13",11.72,11.7283,11.5217,11.5483,11.5483,3582600
"2017-06-14",11.6083,11.6083,11.44,11.5117,11.5117,4575600
"2017-06-15",11.4367,11.555,11.4117,11.46,11.46,2361600
"2017-06-16",11.37,11.4967,11.35,11.4467,11.4467,2993400
"2017-06-19",11.5133,11.5167,11.3067,11.3483,11.3483,2596800
"2017-06-20",11.3567,11.3567,11.01,11.0633,11.0633,2133000
"2017-06-21",11.0717,11.1767,11.035,11.065,11.065,2161200
"2017-06-22",11.095,11.2967,10.9917,11.1717,11.1717,2325600
"2017-06-23",11.1683,11.255,11.0767,11.23,11.23,3120600
"2017-06-26",11.225,11.24,11.1067,11.1567,11.1567,3184200
"2017-06-27",11.1667,11.37,11.1467,11.2867,11.2867,3567600
"2017-06-28",11.1667,11.4117,11.1267,11.2967,11.2967,2365800
"2017-06-29",11.315,11.4667,11.22,11.3167,11.3167,2640600
"2017-06-30",11.3767,11.5433,11.3483,11.3767,11.3767,2304600
"2017-07-03",11.4083,11.6433,11.37,11.5717,11.5717,1010400
"2017-07-05",11.5483,11.555,11.275,11.2767,11.2767,1709400
"2017-07-06",11.2267,11.2883,11.0417,11.07,11.07,3465000
"2017-07-07",11.1217,11.2317,11.0617,11.1617,11.1617,2033400
"2017-07-10",11.1383,11.2333,11.0217,11.1883,11.1883,1616400
"2017-07-11",11.2033,11.2567,11.0333,11.065,11.065,2491800
"2017-07-12",11.1533,11.175,10.815,10.915,10.915,3640200
"2017-07-13",10.9583,11.065,10.8717,10.8867,10.8867,2121000
"2017-07-14",10.905,10.95,10.8267,10.8367,10.8367,1655400
"2017-07-17",10.8667,11.08,10.8033,10.97,10.97,2016600
"2017-07-18",10.9733,11.0283,10.8117,11.005,11.005,2075400
"2017-07-19",11.0817,11.1183,11.0017,11.0133,11.0133,2407200
"2017-07-20",11.0317,11.0317,10.875,10.9733,10.9733,2926200
"2017-07-21",11.1617,11.1617,10.9133,11.045,11.045,2046000
"2017-07-24",10.9367,10.965,10.46,10.4867,10.4867,5319000
"2017-07-25",10.5367,10.9733,10.4583,10.915,10.915,3872400
"2017-07-26",10.9133,10.925,10.6233,10.625,10.625,2687400
"2017-07-27",10.6517,10.7783,10.5433,10.735,10.735,4936200
"2017-07-28",10.65,11.0367,10.5617,10.9067,10.9067,5109000
"2017-07-31",10.915,10.965,10.6917,10.81,10.81,4659600
"2017-08-01",10.845,10.9833,10.6167,10.9583,10.9583,3857400
"2017-08-02",10.9383,10.9883,10.6367,10.6483,10.6483,1902600
"2017-08-03",10.6417,10.8583,10.6417,10.7367,10.7367,1568400
"2017-08-04",10.775,10.8283,10.665,10.6833,10.6833,1520400
"2017-08-07",10.7017,10.8467,10.685,10.7883,10.7883,2434200
"2017-08-08",10.9583,11.095,10.84,10.9583,10.9583,2493600
"2017-08-09",10.8333,10.8467,10.6633,10.7383,10.7383,2331000
"2017-08-10",10.6833,10.72,10.58,10.6417,10.6417,2080200
"2017-08-11",10.5883,10.92,10.5883,10.7683,10.7683,2785800
"2017-08-14",10.8683,10.9133,10.655,10.82,10.82,2125800
"2017-08-15",10.745,10.8267,10.5383,10.7267,10.7267,2468400
"2017-08-16",10.815,10.92,10.6933,10.8,10.8,2729400
"2017-08-17",10.7217,10.7617,10.5617,10.585,10.585,2572200
"2017-08-18",10.475,10.6483,10.46,10.5933,10.5933,2727000
"2017-08-21",10.5867,10.5867,10.36,10.385,10.385,2005800
"2017-08-22",10.4717,10.4717,10.2333,10.3167,10.3167,1942800
"2017-08-23",10.2783,10.38,10.2283,10.2667,10.2667,1481400
"2017-08-24",10.37,10.5117,10.2833,10.4217,10.4217,1218000
"2017-08-25",10.4383,10.6067,10.4333,10.5867,10.5867,2217000
"2017-08-28",10.5933,10.6983,10.49,10.6717,10.6717,3294000
"2017-08-29",10.545,10.5867,10.2667,10.4033,10.4033,2382000
"2017-08-30",10.3983,10.4867,10.2933,10.4667,10.4667,1742400
"2017-08-31",10.4733,10.6817,10.4367,10.65,10.65,2623200
"2017-09-01",10.6917,10.9917,10.6833,10.93,10.93,2530800
"2017-09-05",10.9167,10.975,10.5333,10.5733,10.5733,2413200
"2017-09-06",10.6017,10.7767,10.5667,10.7383,10.7383,2726400
"2017-09-07",10.76,10.8,10.6283,10.7917,10.7917,1801200
"2017-09-08",10.7633,10.8383,10.61,10.77,10.77,1713000
"2017-09-11",10.8117,10.845,10.6617,10.7,10.7,1358400
"2017-09-12",10.7233,10.75,10.5383,10.5833,10.5833,1842000
"2017-09-13",10.5867,10.8117,10.5383,10.7733,10.7733,3246000
"2017-09-14",10.7517,10.7517,10.3533,10.41,10.41,2220000
"2017-09-15",10.4017,10.6467,10.3417,10.6333,10.6333,2254200
"2017-09-18",10.6517,10.6583,10.4233,10.4733,10.4733,1346400
"2017-09-19",10.51,10.6583,10.495,10.6117,10.6117,1603800
"2017-09-20",10.5883,10.6617,10.475,10.5917,10.5917,1444200
"2017-09-21",10.5833,10.6383,10.5117,10.515,10.515,866400
"2017-09-22",10.49,10.645,10.4783,10.59,10.59,1002000
"2017-09-25",10.5733,10.8117,10.5733,10.75,10.75,1965600
"2017-09-26",10.77,11.09,10.7083,11.065,11.065,2688600
"2017-09-27",11.0817,11.2783,11.0817,11.2317,11.2317,3402000
"2017-09-28",11.2183,11.3083,11.1767,11.19,11.19,1544400
"2017-09-29",11.2067,11.425,11.145,11.4017,11.4017,3122400
"2017-10-02",11.4183,11.5167,11.2583,11.5,11.5,2247600
"2017-10-03",11.515,11.5317,11.3617,11.465,11.465,1903200
"2017-10-04",11.4983,11.6617,11.4183,11.5367,11.5367,2468400
"2017-10-05",11.64,11.92,11.505,11.7033,11.7033,6303000
"2017-10-06",11.735,11.88,11.625,11.875,11.875,2640600
"2017-10-09",11.8617,11.9583,11.765,11.8333,11.8333,3221400
"2017-10-10",11.8933,12.0217,11.8733,11.9367,11.9367,2226000
"2017-10-11",11.8817,11.9317,11.5367,11.5383,11.5383,3834600
"2017-10-12",11.51,11.51,10.92,10.97,10.97,5622600
"2017-10-13",10.99,11.1117,10.9267,10.9717,10.9717,3860400
"2017-10-16",10.76,10.7917,10.555,10.775,10.775,8853600
"2017-10-17",10.825,11.05,10.8217,10.885,10.885,3660000
"2017-10-18",10.9033,11.135,10.7333,10.9883,10.9883,5173200
"2017-10-19",10.92,10.945,10.785,10.8,10.8,2389200
"2017-10-20",10.95,11.17,10.94,11.015,11.015,2584800
"2017-10-23",11.015,11.18,10.91,10.96,10.96,3111600
"2017-10-24",10.98,11.2567,10.98,11.1967,11.1967,4114800
"2017-10-25",11.145,11.48,11.1183,11.4467,11.4467,2861400
"2017-10-26",11.4383,11.8,11.4283,11.6933,11.6933,6543000
"2017-10-27",11.9833,12.2417,11.4617,12.0817,12.0817,13537800
"2017-10-30",12.0833,12.0833,11.7133,11.77,11.77,5341800
"2017-10-31",11.8167,11.8467,11.2817,11.3733,11.3733,6004800
"2017-11-01",11.4367,11.5633,11.325,11.4767,11.4767,4825800
"2017-11-02",11.475,11.5117,11.3167,11.41,11.41,3517200
"2017-11-03",11.4233,11.4233,11.005,11.0183,11.0183,3505800
"2017-11-06",10.9817,11.0483,10.81,10.865,10.865,4348800
"2017-11-07",10.8667,10.9083,10.5533,10.7617,10.7617,4344000
"2017-11-08",10.6933,11.02,10.6667,10.9833,10.9833,3144000
"2017-11-09",10.95,11.125,10.8933,11.0833,11.0833,2680800
"2017-11-10",11.08,11.485,11.08,11.4083,11.4083,3060600
"2017-11-13",11.395,11.5633,11.39,11.5417,11.5417,3905400
"2017-11-14",11.4633,11.6983,11.4583,11.6067,11.6067,2871600
"2017-11-15",11.555,11.59,11.3867,11.4083,11.4083,4181400
"2017-11-16",11.4433,11.8333,11.4433,11.6783,11.6783,2844600
"2017-11-17",11.7683,11.9733,11.7367,11.8867,11.8867,4707600
"2017-11-20",11.9367,12.1483,11.9367,12.0933,12.0933,4681800
"2017-11-21",12.045,12.2683,11.9417,12.1817,12.1817,4353000
"2017-11-22",12.19,12.5683,12.175,12.385,12.385,4371600
"2017-11-24",12.4017,12.4217,12.2233,12.3217,12.3217,1482000
"2017-11-27",12.3983,12.4967,12.0567,12.07,12.07,4078800
"2017-11-28",12.07,12.1383,11.92,12.1217,12.1217,3486600
"2017-11-29",12.1567,12.55,12.1567,12.5017,12.5017,5670000
"2017-11-30",12.5067,12.6017,12.3167,12.455,12.455,4771800
"2017-12-01",12.4117,12.455,12.1117,12.4483,12.4483,3911400
"2017-12-04",12.7017,12.96,12.5767,12.8333,12.8333,4527000
"2017-12-05",12.8917,12.905,12.3817,12.3967,12.3967,3094800
"2017-12-06",12.4517,12.6917,12.3767,12.6317,12.6317,3136800
"2017-12-07",12.68,12.8617,12.5833,12.7133,12.7133,2865000
"2017-12-08",12.7883,13.0633,12.72,12.9533,12.9533,2656800
"2017-12-11",12.94,12.95,12.6383,12.84,12.84,2592000
"2017-12-12",12.895,13.01,12.81,12.855,12.855,5911200
"2017-12-13",12.82,13.1183,12.82,13.0583,13.0583,5365200
"2017-12-14",13.0667,13.1283,12.3217,12.3583,12.3583,7788000
"2017-12-15",12.4,12.7533,12.4,12.6633,12.6633,4777800
"2017-12-18",12.7883,12.9167,12.7233,12.8533,12.8533,2197800
"2017-12-19",13.0567,13.4583,12.995,13.2133,13.2133,5082600
"2017-12-20",13.285,13.285,13.0483,13.17,13.17,2231400
"2017-12-21",13.2717,13.2717,13.1217,13.2017,13.2017,1597800
"2017-12-22",13.1117,13.2483,13.06,13.21,13.21,1902600
"2017-12-26",13.2383,13.4067,13.2,13.3,13.3,1821600
"2017-12-27",13.315,13.4317,13.2433,13.3133,13.3133,1553400
"2017-12-28",13.345,13.4917,13.32,13.3433,13.3433,885000
"2017-12-29",13.395,13.4933,13.3483,13.375,13.375,1858800
"2018-01-02",13.1883,13.4483,12.9867,13.375,13.375,3113400
"2018-01-03",13.3333,13.4067,13.1417,13.225,13.225,3072600
"2018-01-04",13.225,13.2267,12.9917,13.16,13.16,2692200
"2018-01-05",13.1883,13.215,13.0133,13.16,13.16,2197200
"2018-01-08",13.2867,13.64,13.1567,13.495,13.495,3238800
"2018-01-09",13.4717,13.5783,13.3167,13.3333,13.3333,3189000
"2018-01-10",13.2833,13.4933,13.2667,13.4317,13.4317,2344200
"2018-01-11",13.4467,13.6367,13.35,13.6167,13.6167,1347600
"2018-01-12",13.6467,13.85,13.5717,13.825,13.825,1702800
"2018-01-16",13.8783,13.985,13.6233,13.7083,13.7083,2677800
"2018-01-17",13.9667,14.0317,13.8333,13.9083,13.9083,2872800
"2018-01-18",13.8583,14.0183,13.8267,13.9217,13.9217,3804000
"2018-01-19",13.9033,14.29,13.8967,14.2317,14.2317,7452600
"2018-01-22",14.2083,14.4233,14.1667,14.385,14.385,5592000
"2018-01-23",14.3833,14.7383,14.2883,14.6783,14.6783,5764200
"2018-01-24",14.735,14.77,14.4017,14.43,14.43,4611600
"2018-01-25",14.525,14.7083,14.37,14.65,14.65,3122400
"2018-01-26",14.765,14.8783,14.5983,14.74,14.74,2301000
"2018-01-29",14.8217,14.9617,14.715,14.73,14.73,2379600
"2018-01-30",14.69,14.795,14.37,14.5383,14.5383,3737400
"2018-01-31",14.5317,14.6467,14.1283,14.285,14.285,4915200
"2018-02-01",14.1583,14.7117,14.05,14.5433,14.5433,6329400
"2018-02-02",15.7583,16.4367,14.9833,15.605,15.605,16715400
"2018-02-05",15.585,16.1283,15.4833,15.8167,15.8167,10626000
"2018-02-06",15.445,15.9133,15.31,15.8333,15.8333,10711800
"2018-02-07",15.8533,16.3033,15.8117,15.9483,15.9483,5815200
"2018-02-08",15.8917,15.945,15.09,15.1133,15.1133,9918000
"2018-02-09",15.265,15.67,15.015,15.5433,15.5433,8424000
"2018-02-12",15.575,15.7967,15.5,15.6717,15.6717,6219000
"2018-02-13",15.6417,15.8583,15.5417,15.72,15.72,4440000
"2018-02-14",15.57,16.025,15.5233,15.9167,15.9167,4561200
"2018-02-15",15.9717,16.025,15.56,16,16,3346800
"2018-02-16",15.8333,15.995,15.7283,15.765,15.765,3608400
"2018-02-20",15.6667,15.9133,15.3467,15.83,15.83,6583200
"2018-02-21",15.9,16.305,15.9,16.0033,16.0033,6523800
"2018-02-22",16.0533,16.1183,15.8783,15.9267,15.9267,4780200
"2018-02-23",16.0183,16.0767,15.8717,16,16,4237800
"2018-02-26",16,16.1217,15.8417,16.0183,16.0183,5261400
"2018-02-27",16.0867,16.3967,15.8033,15.9217,15.9217,3757200
"2018-02-28",15.9717,16.11,15.74,15.7633,15.7633,3872400
"2018-03-01",15.7417,15.8433,15.29,15.78,15.78,6469800
"2018-03-02",15.6183,16.0167,15.4483,15.98,15.98,3268800
"2018-03-05",15.9583,16.1317,15.71,15.7817,15.7817,5356200
"2018-03-06",15.8317,16.455,15.62,16.3817,16.3817,5767200
"2018-03-07",16.2167,16.4867,16.09,16.2983,16.2983,14035200
"2018-03-08",16.3833,16.3833,15.8417,15.8883,15.8883,3174600
"2018-03-09",15.9933,16.3133,15.9833,16.25,16.25,5736600
"2018-03-12",15.9167,15.95,14.6017,15.0467,15.0467,13555800
"2018-03-13",15.0683,15.4567,15.0017,15.145,15.145,8223600
"2018-03-14",15.2233,15.3517,14.9883,15.0767,15.0767,3814800
"2018-03-15",15.1333,15.2317,15,15.155,15.155,7795200
"2018-03-16",15.19,15.7267,15.19,15.4117,15.4117,7568400
"2018-03-19",15.3067,15.455,15.0533,15.335,15.335,4575000
"2018-03-20",15.33,15.3967,15.17,15.3667,15.3667,4726200
"2018-03-21",15.375,15.4267,15.215,15.2833,15.2833,3704400
"2018-03-22",15.1667,15.3967,15.0733,15.08,15.08,3645600
"2018-03-23",15.165,15.2033,14.8667,14.8683,14.8683,4040400
"2018-03-26",15.0883,15.21,14.9083,15.1633,15.1633,10254600
"2018-03-27",15.1883,15.4383,15.075,15.215,15.215,3903600
"2018-03-28",15.2183,15.48,14.9717,15.0383,15.0383,3831000
"2018-03-29",15.12,15.3717,14.97,15.005,15.005,4242000
"2018-04-02",14.9717,14.9767,14.3017,14.43,14.43,4058400
"2018-04-03",14.4567,14.97,14.4567,14.8417,14.8417,4697400
"2018-04-04",14.6933,15.3117,14.685,15.2833,15.2833,4492800
"2018-04-05",15.39,15.6333,15.2417,15.6117,15.6117,9912000
"2018-04-06",15.5267,15.84,15.1783,15.32,15.32,4093800
"2018-04-09",15.38,15.5883,15.34,15.4,15.4,4282200
"2018-04-10",15.5633,15.8883,15.3717,15.8433,15.8433,3466200
"2018-04-11",15.7083,16,15.5583,15.9067,15.9067,2956800
"2018-04-12",15.9283,16.09,15.8783,16.0033,16.0033,2857800
"2018-04-13",16.0817,16.1167,15.7217,15.8267,15.8267,2893200
"2018-04-16",15.8583,15.99,15.7633,15.825,15.825,3679800
"2018-04-17",15.955,16.0117,15.6617,15.7783,15.7783,2445600
"2018-04-18",15.8033,15.97,15.6417,15.665,15.665,4535400
"2018-04-19",15.645,15.6617,15.2633,15.3717,15.3717,3841800
"2018-04-20",15.0917,15.3267,14.8117,14.8333,14.8333,4116000
