date,open,high,low,close,adjclose,volume
"2017-03-24",100.01,100.46,99.72,99.97,72.216,887400
"2017-03-27",99.28,99.7,98.75,99.05,71.5514,1171500
"2017-03-28",99.06,99.99,98.28,99.4,71.8043,925200
"2017-03-29",99.05,99.69,98.84,99.65,71.9849,819200
"2017-03-30",99.36,99.71,99.1,99.58,71.9343,665000
"2017-03-31",99.6,100.54,99.44,99.82,72.1077,840400
"2017-04-03",99.9,100.35,99.23,99.59,71.9415,1323200
"2017-04-04",99.23,99.81,97.61,97.85,70.6846,865400
"2017-04-05",98.01,98.21,96.33,96.56,69.7527,2023000
"2017-04-06",96.49,96.88,96.04,96.43,69.6588,1598200
"2017-04-07",96.69,96.77,95.54,95.75,69.1676,971100
"2017-04-10",95.87,96.14,94.76,95.78,69.1893,805200
"2017-04-11",95.43,96.33,94.87,96.29,69.5577,848400
"2017-04-12",96.21,96.99,95.65,96.46,69.6805,946300
"2017-04-13",96.11,96.53,95.46,95.5,68.987,916000
"2017-04-17",95.74,96.19,95.07,95.83,69.2254,709400
"2017-04-18",95.76,96.19,95.41,95.69,69.1243,673700
"2017-04-19",96.16,96.51,94.98,95.51,68.9942,982600
"2017-04-20",96.02,96.56,95.52,96.01,69.3554,1018400
"2017-04-21",94.84,96.52,94.79,96.03,69.3699,1997700
"2017-04-24",102.28,104.14,99.68,101.7,73.4657,5715000
"2017-04-25",101.17,102.8,100.93,101.57,73.3718,1713300
"2017-04-26",101.37,101.99,100.9,101.04,72.989,1129600
"2017-04-27",100.81,101.04,99.73,100.52,73.0253,1284600
"2017-04-28",100.3,100.36,98.5,99.11,72.001,1474900
"2017-05-01",99.48,99.48,98.01,98.78,71.7612,1316500
"2017-05-02",99.4,100.03,98.99,99.67,72.4078,977300
"2017-05-03",99.65,99.92,98.67,99.08,71.9792,826500
"2017-05-04",99.3,99.71,98.91,99.37,72.1899,786800
"2017-05-05",99.6,100.22,99.12,100.2,72.7928,488500
"2017-05-08",100.45,100.77,99.65,99.75,72.466,430500
"2017-05-09",99.6,101.2,99.43,101.19,73.512,1093600
"2017-05-10",101.12,101.86,100.72,101.82,73.9697,1090500
"2017-05-11",101.27,101.52,100.45,101.38,73.6501,588700
"2017-05-12",101.06,101.55,100.85,101.37,73.6428,472700
"2017-05-15",101.23,101.82,100.88,101.29,73.5847,502700
"2017-05-16",101.13,101.21,100.6,101.02,73.3886,650700
"2017-05-17",100.55,101.08,99.41,99.47,72.2625,713100
"2017-05-18",99.35,99.83,98.62,99.53,72.3061,669000
"2017-05-19",99.57,101.58,98.27,101.05,73.4104,748600
"2017-05-22",100.68,102.08,100.5,101.26,73.5629,782700
"2017-05-23",101.65,101.73,100.51,100.98,73.3595,608400
"2017-05-24",101.73,104.11,101.54,103.96,75.5244,1171400
"2017-05-25",104.38,104.82,103.98,104.17,75.6769,954100
"2017-05-26",104.39,104.79,103.72,104.21,75.706,637300
"2017-05-30",104.13,104.64,103.71,104.24,75.7278,503600
"2017-05-31",104.45,105.39,104.01,105.26,76.4688,664900
"2017-06-01",105.32,106.43,104.91,105.97,76.9846,746100
"2017-06-02",106.12,108.04,105.6,107.16,77.8491,1057900
"2017-06-05",107.04,107.88,106.6,107.8,78.3141,1048000
"2017-06-06",107.59,108.85,106.76,108,78.4594,674100
"2017-06-07",108.18,108.55,107.79,108.4,78.75,633700
"2017-06-08",108.11,108.7,107.69,108.51,78.8299,524900
"2017-06-09",109.41,109.79,107.67,107.9,78.3867,722900
"2017-06-12",107.47,108.77,107.12,108.44,78.779,708700
"2017-06-13",108.53,110.61,107.89,110.1,79.985,930800
"2017-06-14",110.3,110.48,108.92,109.31,79.411,868500
"2017-06-15",108.81,111.01,108.36,108.99,79.1786,1712000
"2017-06-16",108.21,110.35,108.21,109.64,79.6508,1322200
"2017-06-19",111.35,111.77,110.26,111.3,80.8567,690700
"2017-06-20",111.14,111.83,110.7,111.38,80.9148,706200
"2017-06-21",111.58,111.93,110.55,111.22,80.7986,542700
"2017-06-22",111.86,111.86,110.23,110.47,80.2537,486700
"2017-06-23",113.49,113.49,110.33,111.91,81.2999,1470200
"2017-06-26",112.16,112.24,110.94,111.84,81.249,813400
"2017-06-27",111.54,112.09,110.29,110.42,80.2174,936800
"2017-06-28",110.73,111.96,110.22,110.82,80.508,612900
"2017-06-29",110.69,110.89,108.94,110.06,79.9559,846200
"2017-06-30",110.98,112.08,110.47,111.51,81.0093,768200
"2017-07-03",112.09,112.34,110.22,110.74,80.4499,381900
"2017-07-05",110.42,113,110.24,112,81.3653,741000
"2017-07-06",111.26,112.34,110.34,111.12,80.726,643700
"2017-07-07",111.55,112.19,111.15,111.93,81.3144,463500
"2017-07-10",112.03,112.75,111.07,112.13,81.4597,427800
"2017-07-11",112.45,112.5,111.17,112.3,81.5832,528800
"2017-07-12",113.21,113.27,112.19,112.97,82.0699,414500
"2017-07-13",112.77,113.41,111.72,111.74,81.1764,695500
"2017-07-14",112.24,113.41,112.02,113.14,82.1934,453500
"2017-07-17",113.31,113.39,112.61,112.84,81.9755,466400
"2017-07-18",112.86,113.68,112.29,113.4,82.3823,466900
"2017-07-19",113.63,114.53,112.95,114.04,82.8473,584200
"2017-07-20",114.26,115,112.34,114.9,83.472,640400
"2017-07-21",114.81,116.2,114.72,115.95,84.2348,1321100
"2017-07-24",111.16,111.59,103.68,105,76.2799,5715800
"2017-07-25",107.39,107.62,104.32,106.32,77.2388,3151500
"2017-07-26",105.79,106.7,105.11,106.1,77.079,1141500
"2017-07-27",106.29,106.65,105,106.64,77.4713,968200
"2017-07-28",106.08,106.25,105.16,105.74,77.2303,1305400
"2017-07-31",105.7,106,105.2,105.88,77.3326,1341400
"2017-08-01",106.08,106.8,105.53,105.95,77.3837,1214400
"2017-08-02",105.5,106.54,103.26,104.77,76.5219,1540300
"2017-08-03",105.13,105.72,103.41,103.94,75.9156,1009200
"2017-08-04",104.3,104.32,102.84,103.49,75.5869,1000400
"2017-08-07",103.65,103.86,102.92,103.02,75.2437,824800
"2017-08-08",102.99,103.36,101.25,101.43,74.0824,1182000
"2017-08-09",101,101.05,99.75,100,73.038,1575200
"2017-08-10",99.56,99.97,97.68,97.82,71.4457,1223900
"2017-08-11",97.99,98.36,97.07,97.55,71.2485,1515500
"2017-08-14",98.48,99,98,98.24,71.7524,943100
"2017-08-15",98.29,98.66,97.75,98.33,71.8182,907300
"2017-08-16",98.25,99.6,98.12,98.96,72.2783,882600
"2017-08-17",98.64,99.03,97.12,97.16,70.9637,835100
"2017-08-18",96.73,96.91,95.12,95.51,69.7585,1399600
"2017-08-21",95.55,95.66,94.66,94.84,69.2692,1729300
"2017-08-22",95,95.14,94.39,94.55,69.0574,2229700
"2017-08-23",94.59,94.59,93.73,93.92,68.5972,1616000
"2017-08-24",94.17,95.4,94.06,95.05,69.4226,1824900
"2017-08-25",95.28,96.06,95.08,95.2,69.5321,988200
"2017-08-28",95.29,95.45,94.48,94.63,69.1158,1090600
"2017-08-29",94.37,95.23,94.32,94.83,69.2619,1159200
"2017-08-30",94.96,95.65,94.52,95.28,69.5906,1117000
"2017-08-31",96,98.31,95.94,98.25,71.7598,1687500
"2017-09-01",98.45,99.09,97.81,98.34,71.8255,1071700
"2017-09-05",97.37,97.46,95.16,95.52,69.7659,1378500
"2017-09-06",95.65,95.84,92.15,93.66,68.4073,3335100
"2017-09-07",93.65,94.2,92.37,92.67,67.6842,1403500
"2017-09-08",92.43,94.38,91.57,94.09,68.7214,1356400
"2017-09-11",94.98,96.53,94.57,95.8,69.9704,1644200
"2017-09-12",95.94,96.2,94.44,94.92,69.3276,1682400
"2017-09-13",94.65,96.08,94.52,95.96,70.0872,657300
"2017-09-14",95.38,95.93,94.64,95.07,69.4372,880900
"2017-09-15",95.02,95.95,94.66,94.84,69.2692,1454300
"2017-09-18",95.17,95.61,92.36,93.24,68.1006,1796900
"2017-09-19",93.04,96.88,92.91,94.99,69.3787,1960800
"2017-09-20",95.6,95.6,94.22,95.52,69.7659,1305000
"2017-09-21",95.54,95.66,94.35,94.84,69.2692,1710800
"2017-09-22",95,96.43,94.73,96.14,70.2187,1548900
"2017-09-25",96.17,97.05,95.5,96.6,70.5546,1164600
"2017-09-26",97.04,97.7,96.7,97.42,71.1536,907300
"2017-09-27",97.61,97.75,96.77,97.16,70.9637,890800
"2017-09-28",96.95,97.46,96.15,97.01,70.8541,1030400
"2017-09-29",97,97.87,96.82,97.67,71.3362,934100
"2017-10-02",97.35,97.74,96.75,97.65,71.3215,1022900
"2017-10-03",97.72,98.07,96.88,97.57,71.2631,1045600
"2017-10-04",97.52,97.95,97.09,97.68,71.3435,711900
"2017-10-05",97.94,98.58,96.49,96.58,70.54,1378500
"2017-10-06",96.39,96.42,95.53,96.26,70.3063,1325700
"2017-10-09",96.5,97.26,96.12,96.62,70.5693,628000
"2017-10-10",96.53,96.89,96.08,96.19,70.2552,644100
"2017-10-11",95.9,96.83,95.9,96.61,70.5619,908100
"2017-10-12",96.44,96.97,96.22,96.6,70.5546,798500
"2017-10-13",97.17,97.77,96.52,96.62,70.5693,967900
"2017-10-16",96.6,97.25,96.3,97.13,70.9418,1259000
"2017-10-17",97.28,97.28,96.36,96.56,70.5254,1507600
"2017-10-18",96.51,96.93,96.3,96.72,70.6423,821700
"2017-10-19",96.67,97.04,96.13,96.67,70.6058,876500
"2017-10-20",97.32,98.93,97.1,98.19,71.716,2270300
"2017-10-23",92.69,93.44,88.66,89.75,65.5515,7220400
"2017-10-24",91.67,93.99,91.5,92.96,67.8961,4445000
"2017-10-25",92.88,94.44,92.6,94.4,68.9478,2730300
"2017-10-26",94.94,95.46,94.23,94.93,69.3349,2011400
"2017-10-27",94.85,97.3,94,97.14,70.9491,2576100
"2017-10-30",96.96,96.96,95.4,95.47,69.7293,2131900
"2017-10-31",94.65,94.75,92.19,92.59,68.032,1944000
"2017-11-01",92.9,93.33,90.32,90.47,66.4743,1854200
"2017-11-02",91.07,91.1,89.29,89.61,65.8424,1402400
"2017-11-03",89.15,91.01,89.1,90.69,66.636,1066200
"2017-11-06",90.67,91.26,90.35,91.01,66.8711,704400
"2017-11-07",90.76,91.13,89.16,89.89,66.0481,1362000
"2017-11-08",89.82,89.9,88.21,89.01,65.4015,1630600
"2017-11-09",88.32,89.89,87.92,88.69,65.1664,1637900
"2017-11-10",88.83,91.59,88.76,91.45,67.1944,1421900
"2017-11-13",94.75,99.17,94.75,96.83,71.1474,5587900
"2017-11-14",96.22,97.3,95.64,95.98,70.5229,2382800
"2017-11-15",95.6,95.89,94.02,94.75,69.6191,1424400
"2017-11-16",93.91,96.34,93.5,95.9,70.4641,967300
"2017-11-17",96.07,96.9,95.7,95.89,70.4567,1080800
"2017-11-20",95.54,95.97,94.46,95.02,69.8175,966900
"2017-11-21",95.68,96.1,94.88,95.05,69.8395,717500
"2017-11-22",95.17,95.53,94.84,95.03,69.8248,471800
"2017-11-24",95.31,95.46,94.59,94.65,69.5456,294000
"2017-11-27",94.92,95.22,93.48,93.7,68.8476,703800
"2017-11-28",93.78,94.19,93.31,93.78,68.9064,741500
"2017-11-29",93.72,93.92,92.81,92.84,68.2157,979200
"2017-11-30",92.95,93.92,92.55,93.02,68.348,1075000
"2017-12-01",92.64,92.87,90.19,91.84,67.4809,949100
"2017-12-04",92.32,93.86,91.45,92.14,67.7014,1177300
"2017-12-05",91.92,92.25,90.03,91.11,66.9445,1637900
"2017-12-06",91.03,91.86,90.75,90.81,66.7241,1429400
"2017-12-07",90.86,91.61,90.63,91.35,67.1209,1023700
"2017-12-08",91.56,91.95,91.03,91.36,67.1283,933800
"2017-12-11",91.16,92.65,91,91.67,67.356,859700
"2017-12-12",91.59,92.32,90.78,92.02,67.6132,973700
"2017-12-13",92.39,96,92.03,95.45,70.1334,2174000
"2017-12-14",95.74,97.17,95.45,95.87,70.442,1283600
"2017-12-15",96.39,96.85,93.93,94.07,69.1195,2334400
"2017-12-18",94.39,94.97,91.02,91.55,67.2678,1660500
"2017-12-19",91.63,91.97,90.24,91.67,67.356,1502100
"2017-12-20",92.09,92.55,90.84,91.11,66.9445,993700
"2017-12-21",92.03,94.1,91.54,92.84,68.2157,1094600
"2017-12-22",92.69,93.71,92.58,93.55,68.7374,775500
"2017-12-26",93.89,93.91,92.28,92.8,68.1863,551800
"2017-12-27",92.95,93.28,91.19,91.67,67.356,1036100
"2017-12-28",91.78,92.03,90.57,91.52,67.2458,817300
"2017-12-29",91.47,91.59,90.08,90.89,66.7829,854700
"2018-01-02",91.56,92.25,90.71,92.08,67.6573,1223300
"2018-01-03",92.27,92.27,89.95,91.29,67.0768,1677500
"2018-01-04",91.54,91.95,90.54,90.71,66.6507,1291400
"2018-01-05",91.18,92.78,89.99,92.41,67.8997,1644200
"2018-01-08",92.1,93.29,91.68,93.17,68.4582,1257000
"2018-01-09",93.44,95.17,93,93.94,69.024,1324700
"2018-01-10",93.74,94.19,91.92,92.31,67.8263,1239300
"2018-01-11",92.09,92.62,90.6,92.41,67.8997,1218100
"2018-01-12",92.62,93.77,91.93,92.45,67.9292,1328800
"2018-01-16",92.58,92.88,91.3,91.39,67.1503,1521300
"2018-01-17",91.45,93.15,91.22,91.62,67.3193,1387000
"2018-01-18",90.91,92.14,88.3,90.52,66.511,1909800
"2018-01-19",90.58,92.73,89.54,92.56,68.01,1859900
"2018-01-22",92.34,92.49,89.69,90.86,66.7608,1695300
"2018-01-23",91.85,97.46,90.04,94.56,69.4795,3606800
"2018-01-24",94.42,96.93,93.25,95.77,70.3686,2354200
"2018-01-25",96.49,96.94,95.23,95.55,70.2069,1475000
"2018-01-26",95.53,96.11,91.47,93.39,68.6198,2644900
"2018-01-29",93.35,94.5,92.82,94.2,69.215,935500
"2018-01-30",94.02,94.98,93.37,94.27,69.2664,1351800
"2018-01-31",94.42,94.91,93.86,94.57,69.9096,947200
"2018-02-01",94.34,96.3,93.46,95.74,70.7745,1462000
"2018-02-02",94.75,95.38,93.75,94.12,69.5769,1823300
"2018-02-05",94.01,94.44,91.3,91.33,67.5144,1990900
"2018-02-06",90.6,94.34,89.89,93.93,69.4364,2692700
"2018-02-07",92.5,103.39,92.1,102.22,75.5647,7270600
"2018-02-08",101.01,101.51,96.28,96.48,71.3215,3362700
"2018-02-09",97.7,98.98,95.04,97.73,72.2455,2911500
"2018-02-12",98.41,99.33,96.34,96.63,71.4324,1313000
"2018-02-13",96.43,97.39,94.73,95.56,70.6414,1987900
"2018-02-14",95.16,97.28,94.68,96.71,71.4915,1370200
"2018-02-15",96.77,97.82,95.62,97.36,71.972,1270600
"2018-02-16",97.23,100.69,95.7,98.85,73.0735,2570400
"2018-02-20",98.52,98.95,97.25,97.77,72.2751,1403700
"2018-02-21",98.18,100.26,97.58,99.07,73.2361,1916800
"2018-02-22",98.8,99.06,96.98,97.31,71.9351,1426100
"2018-02-23",97.2,97.72,95.97,97.47,72.0533,1290000
"2018-02-26",97.81,98.9,97.36,98.52,72.8295,1230900
"2018-02-27",98.88,100.55,97.22,97.24,71.8833,979600
"2018-02-28",97.62,98.48,95.55,95.57,70.6488,1398000
"2018-03-01",96.06,96.86,94.22,94.4,69.7839,1150800
"2018-03-02",93.96,95.93,93.55,95.65,70.7079,888400
"2018-03-05",95.4,97.16,94.78,96.8,71.558,768100
"2018-03-06",96.8,96.98,95.38,95.87,70.8706,701800
"2018-03-07",95.45,96.37,94.14,94.22,69.6508,1152100
"2018-03-08",94.02,94.29,93.06,93.38,69.0299,864000
"2018-03-09",91.08,92.15,89.84,91.46,67.6105,3198300
"2018-03-12",92,92.18,90,90.07,66.583,1980400
"2018-03-13",90.54,90.91,89.15,89.35,66.0507,1353500
"2018-03-14",89.73,90,87.58,88.53,65.4446,2079300
"2018-03-15",88.38,88.64,87.3,88.15,65.1637,1707200
"2018-03-16",88.22,88.71,87.42,87.74,64.8606,1928200
"2018-03-19",87.11,87.29,85.99,86.45,63.907,1536400
"2018-03-20",86.52,86.86,85.33,85.7,63.3525,1636300
"2018-03-21",85.98,87.16,85.42,86.6,64.0178,1689200
"2018-03-22",85.93,86.06,84.51,84.66,62.5837,1957400
"2018-03-23",85.25,85.94,84.06,84.22,62.2585,1586600
"2018-03-26",84.82,85.18,83.95,85.08,62.8942,754800
"2018-03-27",85.56,86,83.56,84.07,62.1476,908700
"2018-03-28",84.31,85.28,83.66,83.82,61.9628,1052100
"2018-03-29",83.96,84.86,83.96,84.3,62.3176,1084300
"2018-04-02",83.97,84.87,83.4,83.75,61.911,1454500
"2018-04-03",84.23,84.66,83.61,84.25,62.2806,1057700
"2018-04-04",83.75,85.41,83.44,85.17,62.9607,830600
"2018-04-05",85.83,86.29,85.31,85.4,63.1307,685600
"2018-04-06",84.57,85.59,83.88,84.43,62.4137,1024100
"2018-04-09",84.98,86.1,84.35,84.45,62.4285,984000
"2018-04-10",85.49,86.34,84.93,86.09,63.6408,1075700
"2018-04-11",85.42,87.92,85.42,87.33,64.5575,1094500
"2018-04-12",87.41,87.71,86.36,86.83,64.1879,975300
"2018-04-13",87.03,87.92,86.62,87.76,64.8754,1157500
"2018-04-16",88.43,88.68,87.89,88.04,65.0824,1140800
"2018-04-17",88.84,89.06,86,86.06,63.6187,1461800
"2018-04-18",86.38,86.38,85.23,85.49,63.1973,2302800
"2018-04-19",85.46,85.74,83.45,83.99,62.0884,2693500
"2018-04-20",84.44,85.65,82.45,82.81,61.2161,2775000
"2018-04-23",79.25,86.88,79,86.12,63.663,9536700
"2018-04-24",87.19,87.61,85.6,86.26,63.7665,3022900
"2018-04-25",86.42,87.34,85.92,86.97,64.2914,1791900
"2018-04-26",87.09,87.6,84.47,85.81,63.4339,2443100
"2018-04-27",86.06,88.48,86,87.36,64.5796,1726900
"2018-04-30",87,88.74,86.8,88.09,65.5923,1468100
"2018-05-01",88,88.08,85.67,87.39,65.0711,2201600
"2018-05-02",85.74,87.38,85.74,86.63,64.5052,1173800
"2018-05-03",86.41,86.74,85.31,86.11,64.118,1300600
"2018-05-04",85.71,87.13,85.61,86.87,64.6839,895800
"2018-05-07",86.83,88.28,86.31,88.03,65.5476,1383100
"2018-05-08",87.68,89.16,86.77,87.3,65.0041,1133200
"2018-05-09",87.03,87.11,85.87,86.68,64.5424,1041500
"2018-05-10",87.14,87.74,86.46,86.97,64.7584,630400
"2018-05-11",87.24,87.97,86.75,87.25,64.9669,883400
"2018-05-14",87.25,87.41,86.35,86.63,64.5052,790000
"2018-05-15",86.27,87.55,86.27,87.17,64.9073,759200
"2018-05-16",87.36,88.45,87.2,88.28,65.7338,766900
"2018-05-17",88.09,89.21,88.04,88.67,66.0242,812000
"2018-05-18",88.58,89.05,88.17,88.71,66.054,873800
"2018-05-21",88.85,88.85,87.07,87.37,65.0562,750400
"2018-05-22",87.46,88.55,87.46,87.56,65.1977,633500
"2018-05-23",87.3,87.87,87.15,87.74,65.3317,460000
"2018-05-24",87.76,88.1,87.11,87.78,65.3615,465900
"2018-05-25",88,88.44,87.5,87.64,65.2573,633600
"2018-05-29",87.38,87.5,86.38,86.98,64.7658,1031600
"2018-05-30",87.2,87.3,86.69,86.81,64.6392,699500
"2018-05-31",86.96,87.22,86.41,86.75,64.5946,1195900
"2018-06-01",87.22,87.62,86.28,87.09,64.8477,994700
"2018-06-04",87.34,88.69,87.24,88.65,66.0093,745100
"2018-06-05",88.43,88.63,86.94,87.06,64.8254,1135000
"2018-06-06",87.18,88.44,86.75,88.43,65.8455,941100
"2018-06-07",88.45,89.69,88.25,88.81,66.1284,656300
"2018-06-08",88.82,90.5,88.82,90.33,67.2603,648500
"2018-06-11",90.37,90.88,90.05,90.43,67.3347,443600
"2018-06-12",90.57,91.26,90.17,91.21,67.9155,837300
"2018-06-13",91.03,91.55,90.41,90.75,67.573,1052000
