date,open,high,low,close,adjclose,volume
"2016-11-30",8.178,8.2,7.984,7.984,6.8649,22178000
"2016-12-01",7.969,7.997,7.476,7.593,6.5287,34354000
"2016-12-02",7.6,7.684,7.466,7.626,6.5571,27184000
"2016-12-05",7.626,7.794,7.621,7.703,6.6233,14024000
"2016-12-06",7.699,7.837,7.645,7.812,6.717,12770000
"2016-12-07",7.802,8,7.79,7.926,6.8151,17653000
"2016-12-08",7.925,7.971,7.832,7.885,6.7798,10312000
"2016-12-09",7.902,7.902,7.681,7.721,6.6388,15388000
"2016-12-12",7.734,7.75,7.656,7.732,6.6483,13882000
"2016-12-13",7.758,7.904,7.758,7.797,6.7042,13567000
"2016-12-14",7.933,8.045,7.751,7.781,6.6904,22411000
"2016-12-15",7.792,8.068,7.734,7.936,6.8237,22267000
"2016-12-16",7.962,8.043,7.784,7.819,6.7231,76740000
"2016-12-19",7.942,8.068,7.882,7.937,6.8245,19164000
"2016-12-20",7.973,7.999,7.868,7.888,6.7824,9086000
"2016-12-21",7.91,7.933,7.866,7.898,6.791,7985000
"2016-12-22",7.898,7.935,7.838,7.915,6.8056,15073000
"2016-12-23",7.922,7.932,7.853,7.912,6.803,4885000
"2016-12-27",7.919,8.048,7.909,8.002,6.8804,7334000
"2016-12-28",8.096,8.169,7.972,7.976,6.8581,10579000
"2016-12-29",7.958,7.978,7.852,7.929,6.8176,6360000
"2016-12-30",7.929,7.954,7.812,7.868,6.7652,7840000
"2017-01-03",7.897,8.045,7.848,7.941,6.828,13306000
"2017-01-04",7.92,7.947,7.843,7.913,6.8039,11657000
"2017-01-05",7.876,7.927,7.786,7.842,6.7428,13172000
"2017-01-06",7.863,7.917,7.792,7.913,6.8039,9427000
"2017-01-09",7.921,8.01,7.917,7.959,6.8434,10406000
"2017-01-10",7.96,7.97,7.883,7.933,6.8211,5619000
"2017-01-11",7.924,8.046,7.903,8.027,6.9019,12077000
"2017-01-12",8.018,8.021,7.947,8.01,6.8873,9040000
"2017-01-13",8.013,8.158,8.011,8.144,7.0025,11480000
"2017-01-17",8.138,8.138,7.92,8,6.8787,11990000
"2017-01-18",8.034,8.169,8.003,8.163,7.0189,12974000
"2017-01-19",8.167,8.189,8.082,8.115,6.9776,9108000
"2017-01-20",8.1,8.188,8.068,8.156,7.0128,9651000
"2017-01-23",8.169,8.211,8.139,8.21,7.0593,10293000
"2017-01-24",8.223,8.305,8.188,8.28,7.1195,11351000
"2017-01-25",8.36,8.514,8.313,8.467,7.2802,20064000
"2017-01-26",8.465,8.482,8.297,8.325,7.1581,27157000
"2017-01-27",8.597,8.796,8.523,8.616,7.4084,32535000
"2017-01-30",8.599,8.656,8.518,8.625,7.4161,16347000
"2017-01-31",8.623,8.623,8.457,8.511,7.3181,14927000
"2017-02-01",8.554,8.606,8.49,8.604,7.398,13996000
"2017-02-02",8.594,8.757,8.533,8.736,7.5115,16129000
"2017-02-03",8.791,8.812,8.718,8.759,7.5313,12981000
"2017-02-06",8.727,8.79,8.69,8.7,7.4806,11609000
"2017-02-07",8.689,8.772,8.689,8.766,7.5373,12570000
"2017-02-08",8.776,8.783,8.687,8.687,7.4694,10318000
"2017-02-09",8.685,8.729,8.649,8.674,7.4582,8117000
"2017-02-10",8.696,8.724,8.633,8.664,7.4496,14221000
"2017-02-13",8.68,8.748,8.672,8.722,7.5465,6983000
"2017-02-14",8.716,8.729,8.636,8.699,7.5266,14088000
"2017-02-15",8.699,8.786,8.669,8.768,7.5863,7437000
"2017-02-16",8.791,8.858,8.717,8.853,7.6599,19363000
"2017-02-17",8.826,8.847,8.741,8.846,7.6538,14312000
"2017-02-21",8.87,9.05,8.83,9.045,7.826,13011000
"2017-02-22",9.015,9.04,8.956,9.027,7.8104,8365000
"2017-02-23",9.035,9.088,8.934,8.99,7.7784,8086000
"2017-02-24",8.946,9.035,8.911,9.029,7.8122,7624000
"2017-02-27",9.046,9.046,8.951,9.022,7.8061,4371000
"2017-02-28",9.026,9.046,8.978,9.012,7.7975,9899000
"2017-03-01",9.066,9.165,8.986,9.144,7.9117,13142000
"2017-03-02",9.135,9.158,9.065,9.073,7.8502,10912000
"2017-03-03",9.093,9.102,8.987,9.042,7.8234,7517000
"2017-03-06",9.003,9.106,8.96,9.082,7.858,7749000
"2017-03-07",9.052,9.143,8.952,9.104,7.8771,8791000
"2017-03-08",9.127,9.189,9.079,9.155,7.9212,10894000
"2017-03-09",9.177,9.192,9.106,9.179,7.9419,10220000
"2017-03-10",9.259,9.322,9.189,9.32,8.0639,13866000
"2017-03-13",9.297,9.335,9.241,9.286,8.0345,11137000
"2017-03-14",9.286,9.339,9.205,9.287,8.0354,7123000
"2017-03-15",9.31,9.365,9.264,9.361,8.0994,7849000
"2017-03-16",9.361,9.466,9.353,9.42,8.1505,8436000
"2017-03-17",9.443,9.527,9.399,9.469,8.1929,19823000
"2017-03-20",9.502,9.634,9.461,9.512,8.2301,10136000
"2017-03-21",9.534,9.574,9.324,9.419,8.1496,11103000
"2017-03-22",9.453,9.564,9.399,9.557,8.269,10765000
"2017-03-23",9.558,9.6,9.485,9.523,8.2396,7668000
"2017-03-24",9.605,9.691,9.53,9.572,8.282,5146000
"2017-03-27",9.533,9.611,9.461,9.58,8.2889,5720000
"2017-03-28",9.579,9.62,9.521,9.565,8.2759,7329000
"2017-03-29",9.544,9.567,9.504,9.545,8.2586,6368000
"2017-03-30",9.574,9.612,9.546,9.564,8.2751,3956000
"2017-03-31",9.538,9.643,9.474,9.507,8.2257,7724000
"2017-04-03",9.534,9.638,9.481,9.597,8.3036,9634000
"2017-04-04",9.597,9.666,9.587,9.646,8.346,9671000
"2017-04-05",9.647,9.749,9.556,9.573,8.2828,11228000
"2017-04-06",9.573,9.619,9.488,9.617,8.3209,9807000
"2017-04-07",9.624,9.666,9.608,9.654,8.3529,11281000
"2017-04-10",9.675,9.697,9.585,9.633,8.3348,14727000
"2017-04-11",9.615,9.619,9.361,9.55,8.2629,14061000
"2017-04-12",9.576,9.599,9.473,9.521,8.2379,10410000
"2017-04-13",9.498,9.631,9.422,9.533,8.2482,11349000
"2017-04-17",9.452,9.574,9.433,9.55,8.2629,15429000
"2017-04-18",9.494,9.585,9.432,9.46,8.1851,14160000
"2017-04-19",9.569,9.766,9.557,9.759,8.4438,15631000
"2017-04-20",9.8,9.882,9.762,9.851,8.5234,10220000
"2017-04-21",9.857,9.865,9.767,9.837,8.5113,7991000
"2017-04-24",9.971,10.098,9.921,10.083,8.7241,14190000
"2017-04-25",10.112,10.181,10.044,10.171,8.8003,10077000
"2017-04-26",10.178,10.178,10.063,10.08,8.7215,7911000
"2017-04-27",10.129,10.422,10.129,10.359,8.9629,27063000
"2017-04-28",10.028,10.398,9.784,9.822,8.4983,30664000
"2017-05-01",9.871,9.95,9.747,9.917,8.5805,18015000
"2017-05-02",9.937,9.979,9.847,9.972,8.6281,14839000
"2017-05-03",9.968,10.002,9.909,9.945,8.6047,10193000
"2017-05-04",10.02,10.085,9.959,10.081,8.7224,9035000
"2017-05-05",10.147,10.18,9.98,10.094,8.7336,9861000
"2017-05-08",10.101,10.103,10.025,10.05,8.6956,9684000
"2017-05-09",10.07,10.147,10.061,10.081,8.7224,7876000
"2017-05-10",10.114,10.129,10.04,10.076,8.7181,11550000
"2017-05-11",10.029,10.073,9.957,10.026,8.7215,8668000
"2017-05-12",10.039,10.1,9.95,10.004,8.7024,9075000
"2017-05-15",10.009,10.181,10.009,10.125,8.8077,15063000
"2017-05-16",10.167,10.237,10.147,10.233,8.9016,11582000
"2017-05-17",10.142,10.153,9.983,9.988,8.6885,13434000
"2017-05-18",9.965,10.112,9.916,10.085,8.7729,13877000
"2017-05-19",10.136,10.256,10.11,10.178,8.8538,9703000
"2017-05-22",10.22,10.288,10.163,10.271,8.9347,9023000
"2017-05-23",10.297,10.308,10.204,10.249,8.9155,9521000
"2017-05-24",10.311,10.364,10.261,10.328,8.9842,6814000
"2017-05-25",10.35,10.514,10.335,10.485,9.1208,6918000
"2017-05-26",10.475,10.48,10.391,10.474,9.1112,5663000
"2017-05-30",10.485,10.567,10.452,10.454,9.0939,10628000
"2017-05-31",10.51,10.515,10.338,10.4,9.0469,20057000
"2017-06-01",10.4,10.51,10.4,10.475,9.1121,13862000
"2017-06-02",10.551,10.593,10.482,10.588,9.2104,18405000
"2017-06-05",10.59,10.679,10.553,10.64,9.2557,12275000
"2017-06-06",10.639,10.828,10.57,10.78,9.3774,14139000
"2017-06-07",10.8,10.893,10.765,10.867,9.4531,10991000
"2017-06-08",10.893,10.921,10.79,10.893,9.4757,8992000
"2017-06-09",10.925,10.959,10.056,10.198,8.8712,18882000
"2017-06-12",10.054,10.192,9.813,10.114,8.7981,24949000
"2017-06-13",10.197,10.291,10.015,10.142,8.8224,10643000
"2017-06-14",10.144,10.271,9.763,9.855,8.5728,15894000
"2017-06-15",9.723,9.837,9.664,9.707,8.444,16036000
"2017-06-16",9.746,9.882,9.687,9.77,8.4988,17207000
"2017-06-19",9.875,10.142,9.85,10.102,8.7876,16046000
"2017-06-20",10.086,10.12,9.748,9.758,8.4884,13958000
"2017-06-21",9.777,9.83,9.701,9.801,8.5258,10379000
"2017-06-22",9.795,9.858,9.635,9.667,8.4092,7787000
"2017-06-23",9.668,9.806,9.662,9.795,8.5206,15953000
"2017-06-26",9.832,9.871,9.589,9.602,8.3527,12391000
"2017-06-27",9.572,9.596,9.37,9.387,8.1657,13471000
"2017-06-28",9.458,9.598,9.295,9.574,8.3283,15939000
"2017-06-29",9.536,9.536,9.109,9.251,8.0474,16152000
"2017-06-30",9.35,9.35,9.126,9.151,7.9604,13201000
"2017-07-03",9.23,9.293,9.077,9.155,7.9639,7481000
"2017-07-05",9.174,9.253,9.069,9.229,8.0282,16606000
"2017-07-06",9.185,9.286,9.092,9.248,8.0448,12223000
"2017-07-07",9.321,9.509,9.296,9.457,8.2266,11810000
"2017-07-10",9.468,9.579,9.386,9.563,8.3188,11846000
"2017-07-11",9.564,9.743,9.514,9.693,8.4319,11727000
"2017-07-12",9.771,9.911,9.683,9.77,8.4988,7531000
"2017-07-13",9.8,9.864,9.71,9.76,8.4901,8274000
"2017-07-14",9.795,9.972,9.772,9.964,8.6676,9372000
"2017-07-17",10,10.017,9.833,9.913,8.6232,7915000
"2017-07-18",9.906,9.988,9.815,9.983,8.6841,7095000
"2017-07-19",10.064,10.167,10.047,10.139,8.8198,10884000
"2017-07-20",10.168,10.175,10.047,10.17,8.8468,5717000
"2017-07-21",10.097,10.155,9.913,9.989,8.6893,9782000
"2017-07-24",9.996,10.091,9.984,10.021,8.7172,7762000
"2017-07-25",9.998,10.035,9.891,9.912,8.6224,11090000
"2017-07-26",9.849,10.088,9.849,10.086,8.7737,8544000
"2017-07-27",10.089,10.108,9.85,9.993,8.6928,14783000
"2017-07-28",9.774,9.789,9.42,9.44,8.2118,18647000
"2017-07-31",9.458,9.475,9.249,9.263,8.0578,12257000
"2017-08-01",9.285,9.305,9.186,9.263,8.0578,17577000
"2017-08-02",9.318,9.329,8.992,9.001,7.8299,15496000
"2017-08-03",8.987,9.032,8.848,8.896,7.7386,16250000
"2017-08-04",8.902,8.989,8.84,8.883,7.7273,11333000
"2017-08-07",8.903,9.269,8.903,9.201,8.0039,20100000
"2017-08-08",9.199,9.213,9.038,9.068,7.8882,13191000
"2017-08-09",9.008,9.185,8.949,9.148,7.9578,9287000
"2017-08-10",9.079,9.109,8.793,8.814,7.6672,11655000
"2017-08-11",8.81,9.06,8.809,9.034,7.9116,10695000
"2017-08-14",9.147,9.273,9.1,9.15,8.0131,12090000
"2017-08-15",9.144,9.15,9.05,9.102,7.9711,11240000
"2017-08-16",9.101,9.231,9.042,9.188,8.0464,7695000
"2017-08-17",9.15,9.177,8.975,8.977,7.8616,9256000
"2017-08-18",9.009,9.099,8.931,9.026,7.9046,11274000
"2017-08-21",8.993,9.021,8.844,8.901,7.7951,9688000
"2017-08-22",8.994,9.208,8.947,9.17,8.0307,8795000
"2017-08-23",9.121,9.182,9.072,9.145,8.0088,5836000
"2017-08-24",9.171,9.186,8.985,9.03,7.9081,9362000
"2017-08-25",9.071,9.143,9.008,9.048,7.9238,4741000
"2017-08-28",9.06,9.156,9.06,9.154,8.0167,9816000
"2017-08-29",9.08,9.249,9.029,9.239,8.0911,4636000
"2017-08-30",9.217,9.36,9.216,9.353,8.1909,5382000
"2017-08-31",9.395,9.417,9.308,9.369,8.2049,10389000
"2017-09-01",9.41,9.437,9.309,9.408,8.2391,5492000
"2017-09-05",9.394,9.463,9.253,9.366,8.2023,8510000
"2017-09-06",9.373,9.455,9.282,9.45,8.2759,9576000
"2017-09-07",9.454,9.543,9.376,9.532,8.3477,6819000
"2017-09-08",9.524,9.578,9.406,9.435,8.2627,6754000
"2017-09-11",9.521,9.773,9.521,9.717,8.5097,10184000
"2017-09-12",9.709,9.818,9.653,9.795,8.578,8471000
"2017-09-13",9.68,9.776,9.602,9.674,8.472,12915000
"2017-09-14",9.658,9.794,9.642,9.746,8.5351,9944000
"2017-09-15",9.762,9.885,9.724,9.864,8.6384,24489000
"2017-09-18",9.901,10.132,9.869,10.091,8.8372,15713000
"2017-09-19",10.132,10.297,10.055,10.201,8.9336,18074000
"2017-09-20",10.223,10.243,9.859,9.966,8.7278,17567000
"2017-09-21",9.975,10,9.856,9.952,8.7155,14326000
"2017-09-22",9.937,10.102,9.937,10.059,8.8092,12084000
"2017-09-25",10.009,10.051,9.839,9.901,8.6708,14442000
"2017-09-26",9.978,10.005,9.827,9.917,8.6849,8464000
"2017-09-27",10.028,10.505,9.966,10.417,9.1227,22317000
"2017-09-28",10.323,10.519,10.323,10.492,9.1884,18561000
"2017-09-29",10.513,10.609,10.415,10.6,9.283,10788000
"2017-10-02",10.554,10.599,10.387,10.495,9.191,11639000
"2017-10-03",10.503,10.517,10.235,10.284,9.0063,17279000
"2017-10-04",10.263,10.308,10.104,10.3,9.0203,14394000
"2017-10-05",10.354,10.359,10.135,10.167,8.9038,11550000
"2017-10-06",10.174,10.266,10.127,10.247,8.9739,9652000
"2017-10-09",10.273,10.446,10.263,10.395,9.1035,8840000
"2017-10-10",10.494,10.494,10.337,10.445,9.1473,8598000
"2017-10-11",10.407,10.514,10.379,10.459,9.1595,6648000
"2017-10-12",10.489,10.576,10.45,10.482,9.1797,9371000
"2017-10-13",10.523,10.61,10.482,10.53,9.2217,10050000
"2017-10-16",10.601,10.739,10.511,10.733,9.3995,20799000
"2017-10-17",10.784,10.829,10.674,10.801,9.459,10996000
"2017-10-18",10.819,10.823,10.612,10.809,9.466,8630000
"2017-10-19",10.672,10.807,10.577,10.805,9.4625,7082000
"2017-10-20",10.906,10.915,10.789,10.834,9.4879,8361000
"2017-10-23",10.899,10.899,10.745,10.78,9.4406,11628000
"2017-10-24",10.776,10.817,10.706,10.769,9.431,10285000
"2017-10-25",10.736,10.761,10.521,10.671,9.3452,15975000
"2017-10-26",10.704,10.978,10.7,10.885,9.5326,23492000
"2017-10-27",10.819,10.95,10.36,10.807,9.4643,24773000
"2017-10-30",10.817,10.863,10.645,10.735,9.4012,19010000
"2017-10-31",10.778,10.963,10.685,10.889,9.5361,27340000
"2017-11-01",11,11.001,10.309,10.515,9.2086,23161000
"2017-11-02",10.522,10.644,10.45,10.638,9.3163,17399000
"2017-11-03",10.608,10.665,10.557,10.63,9.3093,11560000
"2017-11-06",10.633,10.699,10.506,10.551,9.2401,11251000
"2017-11-07",10.543,10.756,10.516,10.75,9.4144,12541000
"2017-11-08",10.759,10.785,10.63,10.708,9.3776,11111000
"2017-11-09",10.653,10.654,10.178,10.24,8.9677,21046000
"2017-11-10",10.22,10.31,10.161,10.244,8.9712,21763000
"2017-11-13",10.152,10.303,10.123,10.193,8.9266,22591000
"2017-11-14",10.134,10.221,10.07,10.215,8.9979,18444000
"2017-11-15",10.204,10.331,10.051,10.295,9.0684,21094000
"2017-11-16",10.349,10.696,10.279,10.477,9.2287,22623000
"2017-11-17",10.576,10.652,10.153,10.165,8.9539,16936000
"2017-11-20",10.199,10.325,10.172,10.251,9.0296,16155000
"2017-11-21",10.326,10.488,10.325,10.473,9.2252,15086000
"2017-11-22",10.568,10.568,10.387,10.447,9.2023,12064000
"2017-11-24",10.473,10.542,10.408,10.504,9.2525,8914000
"2017-11-27",10.364,10.51,10.23,10.439,9.1952,13240000
"2017-11-28",10.427,10.722,10.427,10.716,9.4392,16705000
"2017-11-29",10.716,10.738,9.891,10.035,8.8394,34614000
"2017-11-30",10.15,10.433,10.097,10.224,9.0058,35695000
"2017-12-01",10.126,10.4,9.972,10.387,9.1494,22051000
"2017-12-04",10.47,10.489,10.02,10.088,8.886,18826000
"2017-12-05",10.115,10.466,10.005,10.264,9.0411,14334000
"2017-12-06",10.184,10.297,10.115,10.274,9.0499,12712000
"2017-12-07",10.311,10.5,10.286,10.458,9.212,12135000
"2017-12-08",10.508,10.583,10.381,10.398,9.1591,10171000
"2017-12-11",10.425,10.469,10.249,10.385,9.1477,11141000
"2017-12-12",10.381,10.403,10.203,10.306,9.0781,12978000
"2017-12-13",10.326,10.427,10.231,10.387,9.1494,11699000
"2017-12-14",10.554,10.632,10.395,10.442,9.1979,13726000
"2017-12-15",10.433,10.622,10.318,10.563,9.3044,26484000
"2017-12-18",10.957,11.222,10.901,11.122,9.7968,17530000
"2017-12-19",11.1,11.215,11.042,11.162,9.8321,13082000
"2017-12-20",11.31,11.443,11.138,11.245,9.9052,15302000
"2017-12-21",11.25,11.27,10.85,10.862,9.5678,12678000
"2017-12-22",10.879,10.961,10.774,10.932,9.6295,5845000
"2017-12-26",10.861,10.932,10.713,10.765,9.4824,5070000
"2017-12-27",10.79,10.836,10.656,10.728,9.4498,7139000
"2017-12-28",10.812,10.892,10.717,10.785,9.5,9664000
"2017-12-29",10.783,10.817,10.494,10.507,9.2551,10890000
"2018-01-02",10.576,10.663,10.492,10.613,9.3485,16890000
"2018-01-03",10.586,10.758,10.498,10.737,9.4577,27341000
"2018-01-04",10.795,10.948,10.635,10.756,9.4745,19255000
"2018-01-05",10.838,11.068,10.79,10.986,9.6771,14690000
"2018-01-08",10.855,11.094,10.855,11.016,9.7035,7727000
"2018-01-09",11.033,11.071,10.863,10.92,9.6189,8669000
"2018-01-10",10.841,10.841,10.471,10.628,9.3617,14395000
"2018-01-11",10.664,10.675,10.496,10.624,9.3582,10009000
"2018-01-12",10.665,10.83,10.629,10.729,9.4507,9906000
"2018-01-16",10.853,10.925,10.713,10.766,9.4833,14927000
"2018-01-17",10.925,11.441,10.867,11.349,9.9968,20474000
"2018-01-18",11.284,11.583,11.201,11.465,10.099,13531000
"2018-01-19",11.475,11.512,11.359,11.502,10.1316,9885000
"2018-01-22",11.501,11.588,11.377,11.459,10.0937,10972000
"2018-01-23",11.482,11.635,11.448,11.601,10.2188,11862000
"2018-01-24",11.572,11.662,11.395,11.493,10.1236,13206000
"2018-01-25",11.729,12.165,11.259,11.309,9.9616,18557000
"2018-01-26",11.1,11.569,11.034,11.344,9.9924,23145000
"2018-01-29",11.337,11.373,11.131,11.213,9.877,14205000
"2018-01-30",11.138,11.202,10.893,10.941,9.6374,15412000
"2018-01-31",11.003,11.104,10.905,10.98,9.6718,11740000
"2018-02-01",10.927,11.312,10.907,11.115,9.7907,14512000
"2018-02-02",11.004,11.018,10.647,10.652,9.3828,15048000
"2018-02-05",10.6,10.73,10.119,10.12,8.9142,18858000
"2018-02-06",9.912,10.53,9.873,10.523,9.2692,21856000
"2018-02-07",10.437,10.543,10.207,10.266,9.0428,16311000
"2018-02-08",10.301,10.384,9.758,9.854,8.6799,23990000
"2018-02-09",9.971,10.181,9.612,10.09,8.8878,17346000
"2018-02-12",10.175,10.481,10.12,10.391,9.1529,17558000
"2018-02-13",10.331,10.462,10.276,10.421,9.1794,20364000
"2018-02-14",10.309,10.843,10.289,10.747,9.5204,20650000
"2018-02-15",10.875,10.929,10.371,10.887,9.6444,29503000
"2018-02-16",10.854,11.077,10.745,10.752,9.5249,18123000
"2018-02-20",10.728,11.207,10.7,11.055,9.7933,20344000
"2018-02-21",11.081,11.148,10.924,10.967,9.7153,15620000
"2018-02-22",11.167,11.19,10.829,10.891,9.648,15487000
"2018-02-23",10.993,11.066,10.872,11.047,9.7862,12758000
"2018-02-26",11.119,11.472,11.119,11.467,10.1583,11736000
"2018-02-27",11.447,11.561,11.304,11.346,10.0511,9497000
"2018-02-28",11.419,11.5,11.298,11.331,10.0378,11273000
"2018-03-01",11.292,11.469,11.025,11.121,9.8517,11924000
"2018-03-02",11.005,11.328,10.939,11.301,10.0112,9627000
"2018-03-05",11.261,11.513,11.179,11.383,10.0838,8782000
"2018-03-06",11.477,11.672,11.419,11.607,10.2823,10385000
"2018-03-07",11.53,11.784,11.514,11.745,10.4045,12982000
"2018-03-08",11.805,11.807,11.637,11.7,10.3647,7827000
"2018-03-09",11.767,12.134,11.701,12.115,10.7323,12279000
"2018-03-12",12.2,12.311,12.102,12.239,10.8421,10420000
"2018-03-13",12.341,12.396,12.005,12.048,10.6729,12512000
"2018-03-14",12.184,12.189,11.972,12.044,10.6694,9866000
"2018-03-15",12.056,12.246,11.984,12.081,10.7022,10461000
"2018-03-16",12.151,12.162,12.015,12.062,10.6853,17460000
"2018-03-19",11.831,11.895,11.105,11.598,10.2743,41597000
"2018-03-20",11.571,11.878,11.486,11.719,10.3815,28446000
"2018-03-21",11.759,11.981,11.739,11.806,10.4586,14567000
"2018-03-22",11.609,11.728,11.279,11.292,10.0032,16319000
"2018-03-23",11.343,11.343,10.816,10.818,9.5833,21715000
"2018-03-26",11.069,11.349,11.02,11.336,10.0422,21009000
"2018-03-27",11.414,11.436,10.7,10.781,9.5505,14776000
"2018-03-28",10.763,10.882,10.505,10.657,9.4407,14928000
"2018-03-29",10.749,11.053,10.617,10.901,9.6569,11230000
"2018-04-02",10.831,10.864,10.403,10.533,9.3308,13948000
"2018-04-03",10.64,10.776,10.524,10.757,9.5293,12808000
"2018-04-04",10.492,10.967,10.363,10.925,9.6781,11291000
"2018-04-05",11.079,11.16,10.824,10.871,9.6303,16599000
"2018-04-06",10.672,10.825,10.354,10.407,9.2192,16643000
"2018-04-09",10.514,10.788,10.362,10.379,9.1944,15062000
"2018-04-10",10.604,10.947,10.569,10.857,9.6179,13756000
"2018-04-11",10.722,10.884,10.64,10.664,9.4469,11986000
"2018-04-12",10.758,10.946,10.706,10.912,9.6666,11766000
"2018-04-13",11.023,11.025,10.697,10.759,9.5311,9228000
"2018-04-16",10.866,10.958,10.72,10.885,9.6427,10279000
"2018-04-17",11.015,11.103,10.917,11.062,9.7995,13766000
"2018-04-18",10.857,10.915,10.659,10.824,9.5886,10763000
"2018-04-19",10.66,10.66,10.189,10.229,9.0615,19155000
"2018-04-20",10.263,10.34,10.089,10.148,8.9898,15588000
"2018-04-23",10.226,10.256,10.008,10.1,8.9473,20021000
"2018-04-24",10.243,10.288,9.807,9.956,8.8197,18155000
"2018-04-25",9.975,10.049,9.794,9.865,8.7391,16055000
"2018-04-26",9.947,10.125,9.923,10.083,8.9322,16740000
"2018-04-27",10.157,10.365,9.906,10.218,9.0518,27087000
"2018-04-30",10.251,10.324,10.089,10.174,9.0128,16181000
"2018-05-01",10.165,10.262,10.039,10.233,9.0651,13573000
"2018-05-02",10.26,10.383,10.187,10.217,9.0509,11031000
"2018-05-03",10.145,10.335,10.045,10.299,9.1236,10380000
"2018-05-04",10.247,10.671,10.168,10.666,9.4487,13348000
"2018-05-07",10.7,10.725,10.612,10.671,9.4531,11884000
"2018-05-08",10.566,10.721,10.552,10.69,9.4699,11603000
"2018-05-09",10.75,10.922,10.69,10.917,9.671,11464000
"2018-05-10",10.968,11.12,10.919,11.106,9.8385,7081000
"2018-05-11",11.079,11.178,11.041,11.107,9.8393,9501000
"2018-05-14",11.138,11.393,11.138,11.273,10.0543,15135000
"2018-05-15",11.183,11.2,11.025,11.133,9.9294,13640000
"2018-05-16",11.177,11.402,11.163,11.367,10.1381,11572000
"2018-05-17",11.34,11.436,11.183,11.324,10.0998,13097000
"2018-05-18",11.145,11.145,10.782,10.939,9.7564,20219000
"2018-05-21",11.087,11.189,10.985,11.144,9.9392,12810000
"2018-05-22",11.22,11.438,11.218,11.362,10.1337,13359000
"2018-05-23",11.232,11.332,11.134,11.33,10.1051,10575000
"2018-05-24",11.311,11.39,11.166,11.353,10.1256,13661000
"2018-05-25",11.329,11.496,11.316,11.432,10.1961,8257000
"2018-05-29",11.35,11.446,11.208,11.365,10.1363,12410000
"2018-05-30",11.452,11.533,11.33,11.401,10.1684,9732000
"2018-05-31",11.392,11.502,11.286,11.323,10.0989,13732000
"2018-06-01",11.451,11.642,11.385,11.584,10.3317,13817000
