date,open,high,low,close,adjclose,volume
"2016-11-22",224.13,224.5,219.68,221.28,205.623,819900
"2016-11-23",220.48,224.64,218.85,224.22,208.355,569900
"2016-11-25",224.43,226.63,224.11,225.31,209.3678,239600
"2016-11-28",224.98,225.16,216.12,216.32,201.0139,1157500
"2016-11-29",215.5,219.52,215.43,218.5,203.4346,864400
"2016-11-30",220.58,223.63,218.67,219.45,204.3192,672000
"2016-12-01",220.15,221.52,219,220.9,205.6691,918300
"2016-12-02",220.58,223.78,219.68,223.25,207.8572,822900
"2016-12-05",224.64,224.82,222.12,223.54,208.1272,681300
"2016-12-06",224.21,225.64,220.57,225.33,209.7937,476200
"2016-12-07",226,230.03,224.48,229.85,214.0021,690200
"2016-12-08",230.22,232.26,228.7,230.72,214.812,605700
"2016-12-09",231.44,232.55,228.13,231.16,215.2218,481500
"2016-12-12",230.3,230.68,223.03,223.69,208.2668,726000
"2016-12-13",224.78,226.99,219.87,222.2,206.8795,647200
"2016-12-14",221.86,225.62,219.99,221.81,206.5164,576100
"2016-12-15",222,223.8,219.96,221.41,206.144,587700
"2016-12-16",222,224.3,219.97,220.39,205.1943,763300
"2016-12-19",220.37,223.17,218.72,222.68,207.3264,522400
"2016-12-20",222.34,228.23,221.04,226.04,210.4547,507600
"2016-12-21",226.04,227.5,224.71,225.45,209.9055,532600
"2016-12-22",224.48,225.87,223.36,224.15,208.6951,382600
"2016-12-23",224.97,226.21,221.78,225.11,209.5889,254200
"2016-12-27",226.48,230.57,226.48,229.19,213.3876,409500
"2016-12-28",230.3,233.76,225.05,226.17,210.5758,486900
"2016-12-29",226,227.55,224.21,224.84,209.3375,436700
"2016-12-30",226.34,226.61,220.78,221.53,206.2557,422600
"2017-01-03",223.49,225.64,219.5,223.33,207.9316,752900
"2017-01-04",223.24,227.68,222.81,226.36,210.7528,664900
"2017-01-05",226.15,229.65,225.11,226.52,210.9017,649800
"2017-01-06",226.08,226.24,219.53,219.84,204.6822,818400
"2017-01-09",219.88,221.6,218.5,219.36,204.2354,643700
"2017-01-10",220.07,222.47,219.24,220.56,205.3526,587700
"2017-01-11",221.64,222.24,219.79,221.95,206.6468,415700
"2017-01-12",222.14,222.5,216.8,219.92,204.7568,611700
"2017-01-13",219.62,221.61,219.05,220.67,205.455,478800
"2017-01-17",220.95,220.95,217.11,219.86,204.7009,635400
"2017-01-18",220.15,225.89,219.4,225.36,209.8217,622900
"2017-01-19",225.93,227.32,225.02,225.76,210.1941,727600
"2017-01-20",227.12,229.15,226.48,227.75,212.0468,612700
"2017-01-23",228.6,229.86,225.51,227.36,211.6837,607300
"2017-01-24",229.2,235.57,228.39,234.5,218.3314,727500
"2017-01-25",237.57,243.29,237.56,242,225.3144,1432800
"2017-01-26",242.02,243.98,239.83,241.62,224.9605,795300
"2017-01-27",242.57,242.74,238.73,239.78,223.2474,420100
"2017-01-30",238,238,233.28,235.31,219.0857,606800
"2017-01-31",234.89,236.69,226.74,229.6,213.7693,1151100
"2017-02-01",231.29,232.23,228.55,230.5,214.6073,649300
"2017-02-02",229.48,230.37,227.06,228.59,212.8289,602900
"2017-02-03",229.86,233.33,228.61,230.91,214.989,491100
"2017-02-06",230.86,231.56,229.69,230.58,214.6817,524200
"2017-02-07",223.87,229,221.33,226.62,210.9948,1086700
"2017-02-08",226.62,228.65,223.33,226.25,210.6503,500400
"2017-02-09",227,227.33,224.85,225.32,209.7844,520100
"2017-02-10",226.89,231.16,226.45,230.32,214.4397,519600
"2017-02-13",232.66,234.43,230.03,231.39,215.4359,664300
"2017-02-14",226.62,229.11,221.36,226.41,210.7993,1557100
"2017-02-15",224.65,226.29,219.96,222,206.6933,1739600
"2017-02-16",221.95,222.72,220,221.53,206.2557,772600
"2017-02-17",220.82,221,215.26,217.55,202.5502,835100
"2017-02-21",218.25,221.69,218.05,219.98,204.8126,727100
"2017-02-22",219.89,221.37,218.72,218.94,203.8443,749100
"2017-02-23",219.7,220.25,206.34,208.68,194.2917,1913500
"2017-02-24",207.08,211.32,206.1,210.05,195.5672,985800
"2017-02-27",210.49,219.7,208.95,215.26,200.418,825400
"2017-02-28",215.65,219.33,213.92,215.95,201.0605,1167800
"2017-03-01",223.02,224.98,219.83,222.27,206.9447,1166900
"2017-03-02",221.91,221.97,217.6,219.02,204.3048,710900
"2017-03-03",218.91,221.85,215.95,217.69,203.0642,675900
"2017-03-06",215.93,217.7,213.58,214.68,200.2564,753900
"2017-03-07",214.52,214.96,209,209.93,195.8255,839200
"2017-03-08",209.59,212.28,209.59,210.85,196.6838,577100
"2017-03-09",210.41,212.89,205.86,208.16,194.1745,610300
"2017-03-10",209.37,213.14,208.59,212.81,198.5121,707900
"2017-03-13",212.36,215.17,211.75,214.93,200.4897,567400
"2017-03-14",212.91,213.5,209.31,211.67,197.4487,500400
"2017-03-15",212.45,215.22,209.63,214.02,199.6408,553500
"2017-03-16",214.52,214.63,209.19,210.37,196.236,658100
"2017-03-17",211,213.13,209.6,211.95,197.7099,572300
"2017-03-20",212.03,212.03,209.5,211.11,196.9263,365000
"2017-03-21",212.08,212.6,207.59,209.09,195.042,526300
"2017-03-22",208.5,213.09,207,212.54,198.2602,715300
"2017-03-23",212.38,214.67,210.19,213.49,199.1464,672200
"2017-03-24",213.15,213.24,206.49,207.24,193.3163,812100
"2017-03-27",203.84,208.22,201.77,207.04,193.1297,718900
"2017-03-28",206.5,212.03,206.5,209.92,195.8163,767500
"2017-03-29",211.15,214.73,210,214.27,199.8739,591600
"2017-03-30",213.66,216.79,210.94,211.56,197.346,705900
"2017-03-31",214,219.07,213.08,218.25,203.5866,927600
"2017-04-03",218.2,218.63,212.79,214.43,200.0233,634300
"2017-04-04",214.3,216.13,212.65,216.01,201.497,450300
"2017-04-05",216.4,218.98,214.64,214.98,200.5363,833200
"2017-04-06",214.84,218.36,214.1,218.21,203.5492,848400
"2017-04-07",218.7,223.55,218.7,221.41,206.5343,873400
"2017-04-10",221.54,222.03,219.55,220.31,205.5082,398000
"2017-04-11",219.84,220.21,214.07,219.59,204.8365,533800
"2017-04-12",218.8,218.8,211.75,212.79,198.4934,786100
"2017-04-13",212.31,213.31,210.09,210.11,195.9935,496000
"2017-04-17",210.57,212.85,210.16,212.69,198.4001,456600
"2017-04-18",211.07,213.17,209.43,210.73,196.5719,310100
"2017-04-19",211.75,213.87,210.73,211.16,196.9729,484200
"2017-04-20",212.63,218.84,211.97,217.29,202.6911,474500
"2017-04-21",217.58,219.99,216.45,218.89,204.1836,560900
"2017-04-24",221.48,223.57,218.91,222.81,207.8401,553700
"2017-04-25",224.04,224.82,222.07,223.5,208.4839,655300
"2017-04-26",223.55,223.81,220.8,221.15,206.2917,487800
"2017-04-27",221,223.99,218.87,223.35,208.3439,529000
"2017-04-28",223.15,223.89,219.79,220.19,205.3962,542300
"2017-05-01",221.51,226.47,219.91,222.87,207.8962,989000
"2017-05-02",232.18,243.39,231,239.85,223.7354,1761200
"2017-05-03",238.4,244.32,237.11,238.97,222.9145,744200
"2017-05-04",239.24,242.46,236.95,237,221.0768,924200
"2017-05-05",238.43,238.52,235.5,237.55,221.5898,456300
"2017-05-08",236.86,236.86,233.25,234.29,218.5489,389000
"2017-05-09",234.66,237,232.85,233.84,218.1291,412600
"2017-05-10",235.74,239.13,233.79,234.28,218.5396,788600
"2017-05-11",233.61,234.46,228.66,233.76,218.0545,581500
"2017-05-12",232.26,233.27,229.94,230.54,215.0508,405900
"2017-05-15",231.34,235.42,230.57,235.19,219.3884,502700
"2017-05-16",235.19,235.63,232.03,233.03,217.3736,430900
"2017-05-17",233.03,233.03,223.86,224.77,209.6685,983600
"2017-05-18",223.51,230.08,221.43,229.28,213.8755,773400
"2017-05-19",230.38,232.16,228.06,228.39,213.0453,472500
"2017-05-22",229.3,232.41,229,231.77,216.1982,440600
"2017-05-23",232.05,233.69,229.72,231.06,215.5359,398000
"2017-05-24",230.86,232.18,225.28,227.41,212.1311,500900
"2017-05-25",228.29,231.11,227.97,229.53,214.1087,382200
"2017-05-26",228.69,229.31,226.75,227.76,212.4576,336100
"2017-05-30",226.29,228.52,224.67,226.72,211.8782,440400
"2017-05-31",226.75,226.84,223.01,224.1,209.4297,623700
"2017-06-01",224.17,228.97,222.35,227.96,213.0371,548100
"2017-06-02",228.07,229.65,226.1,226.55,211.7193,367100
"2017-06-05",226.33,228.25,226.02,227.68,212.7754,342800
"2017-06-06",227.04,229.24,225.35,225.67,210.897,415800
"2017-06-07",225.91,229.98,225.91,227.53,212.6352,446100
"2017-06-08",227.53,235.08,226.06,232.11,216.9153,630500
"2017-06-09",233.11,235.96,232.12,234.82,219.448,478300
"2017-06-12",233.62,234.7,229.62,232.11,216.9153,360800
"2017-06-13",232.65,236.43,232.49,235.58,220.1582,355000
"2017-06-14",235.58,236.85,229.14,230.92,215.8033,397100
"2017-06-15",227.57,229.84,226.97,229.42,214.4015,243000
"2017-06-16",229.85,232.73,228.02,230.33,215.2519,639200
"2017-06-19",230.22,232.39,229.55,231.73,216.5603,369700
"2017-06-20",231.27,231.71,227.34,229.14,214.1398,401900
"2017-06-21",230,230.21,226.64,227.09,212.224,358500
"2017-06-22",227.05,229.18,225.1,226.39,211.5698,511100
"2017-06-23",226.64,228.83,225.86,228.27,213.3267,708000
"2017-06-26",230.51,235.19,230.33,232.23,217.0275,1053100
"2017-06-27",231.77,231.77,225.18,225.29,210.5418,566700
"2017-06-28",227.19,228.71,226,227.3,212.4203,598700
"2017-06-29",226.51,226.51,220.5,221.38,206.8878,717200
"2017-06-30",222.04,224.07,219,222.58,208.0093,768400
"2017-07-03",223.66,224.72,220.79,223.36,208.7382,265200
"2017-07-05",223.22,227.08,221.82,226.84,211.9904,677200
"2017-07-06",225.54,227.29,224.59,226,211.2053,582000
"2017-07-07",225.74,228.61,224.19,227.9,212.9809,494100
"2017-07-10",227.15,227.31,224.73,224.74,210.0279,382800
"2017-07-11",224.95,224.95,219.2,220.72,206.271,490000
"2017-07-12",222.8,225.62,221.56,225.09,210.3549,423300
"2017-07-13",225.78,229,224.12,224.34,209.654,534100
"2017-07-14",225.01,226.29,222.86,223.27,208.654,326600
"2017-07-17",222.96,225.24,222.18,223.78,209.1307,312600
"2017-07-18",222,222.27,220.2,220.6,206.1589,325000
"2017-07-19",220.75,224,220.23,223.95,209.2896,238300
"2017-07-20",223.93,225.2,222.08,224.78,210.0652,317200
"2017-07-21",224.03,225.31,223.52,224.67,209.9624,283700
"2017-07-24",224.33,227.09,223.35,227,212.1398,524600
"2017-07-25",228.1,230,227.24,228.1,213.1679,583400
"2017-07-26",227.95,228.38,224.39,227.55,212.6539,525600
"2017-07-27",227.54,229.14,224.07,225.75,210.9717,576300
"2017-07-28",224.83,226.83,222.95,226.5,211.6726,444800
"2017-07-31",226.82,230.37,225.89,226.43,211.6072,876100
"2017-08-01",223.9,231,205.01,211.97,198.0938,2232800
"2017-08-02",209.31,218.17,209.31,216.23,202.075,1721800
"2017-08-03",216.16,217.76,210.54,210.83,197.0284,761700
"2017-08-04",211.49,214.55,210.68,214.42,200.3834,591500
"2017-08-07",214.21,216.91,213.67,214.01,200.0003,462100
"2017-08-08",213.25,214.33,209.36,209.87,196.1313,525400
"2017-08-09",209.85,212.21,209.58,210.95,197.1405,501600
"2017-08-10",210.03,210.84,205.05,206.79,193.2529,595900
"2017-08-11",206.55,207.24,203.31,204.77,191.3652,523300
"2017-08-14",206.56,207.76,204.64,205.42,191.9726,636800
"2017-08-15",205.65,207.11,204.35,206.37,192.8604,483100
"2017-08-16",207.61,207.85,204.41,205.11,191.6829,428500
"2017-08-17",204.55,205.4,200.26,200.41,187.2906,539100
"2017-08-18",200,202.2,195.81,200.54,187.412,861600
"2017-08-21",201.11,201.11,198.11,198.95,185.9261,436400
"2017-08-22",199.47,201.48,198.79,200.82,187.6737,509500
"2017-08-23",199.53,203.98,198.77,203.4,190.0848,823200
"2017-08-24",203.34,203.67,199.9,199.98,186.8887,622500
"2017-08-25",200.53,200.53,194,195.54,182.7393,943200
"2017-08-28",195.54,200.86,191.09,200.35,187.2345,1160400
"2017-08-29",198.49,202.96,198.45,202.82,189.5428,814700
"2017-08-30",202.88,215,202.35,213.8,199.804,1200000
"2017-08-31",215,215.91,210.06,211.99,198.521,1464300
"2017-09-01",212.32,212.86,208.13,211.56,198.1183,509600
"2017-09-05",211.35,211.4,206.68,207.8,194.5973,792300
"2017-09-06",208,209.71,206.27,209.11,195.824,559800
"2017-09-07",210.18,210.18,206.34,208.85,195.5805,559800
"2017-09-08",208.91,212.2,208,212,198.5304,674200
"2017-09-11",212.32,213.44,203.63,204.26,191.2822,1136100
"2017-09-12",204.49,205.44,203.93,205.15,192.1156,816100
"2017-09-13",204.43,204.7,198.16,203.29,190.3738,1558500
"2017-09-14",202.16,203.31,198.86,199.44,186.7684,956500
"2017-09-15",198.55,199.86,196.4,199.2,186.5437,879300
"2017-09-18",199.9,205.16,199.5,202.4,189.5403,836800
"2017-09-19",202.88,203.56,197.23,199.15,186.4968,982000
"2017-09-20",200.04,203.69,198.3,202.15,189.3062,643200
"2017-09-21",203.16,204.08,198.31,199.8,187.1055,558100
"2017-09-22",199.6,200.17,198.29,198.69,186.0661,489900
"2017-09-25",198.76,199.17,195.42,196.14,183.6781,658300
"2017-09-26",196.5,197.69,194.28,196.55,184.062,624600
"2017-09-27",196.78,204.46,196.76,202.59,189.7182,803600
"2017-09-28",202.94,206,202.9,205,191.9752,716000
"2017-09-29",205.95,207.42,203.91,206.23,193.127,577500
"2017-10-02",206.64,207.44,204.39,204.99,191.9658,371600
"2017-10-03",205.64,207.68,203.89,206.41,193.2956,527000
"2017-10-04",206.79,206.79,203.55,205.97,192.8835,335400
"2017-10-05",205.85,210.4,205.39,209.91,196.5732,390100
"2017-10-06",208.68,209.87,205.58,205.95,192.8648,727300
"2017-10-09",206.74,208.34,204.77,205.93,192.8461,406400
"2017-10-10",206.45,206.45,202.76,205.14,192.1062,595700
"2017-10-11",205.81,206.36,203.47,203.73,190.7858,371100
"2017-10-12",203.23,205.98,203.23,205.98,192.8929,342700
"2017-10-13",207,207.68,204.42,204.57,191.5725,297200
"2017-10-16",205.83,205.86,201.35,205.54,192.4808,374700
"2017-10-17",204.51,205.61,203.18,203.48,190.5517,452500
"2017-10-18",204.38,204.85,202.38,203.35,190.43,524900
"2017-10-19",203.33,210.03,203,209.5,196.1892,709600
"2017-10-20",210.36,216.49,209.73,216.16,202.4261,708000
"2017-10-23",216.55,217.49,212.97,213.25,199.701,498300
"2017-10-24",214.06,217.98,213.03,216.59,202.8287,527900
"2017-10-25",214.92,215.92,210.06,212.23,198.7458,677000
"2017-10-26",212.95,217.5,210.63,216.92,203.1378,508200
"2017-10-27",216.12,217.3,213,217.12,203.3251,367100
"2017-10-30",216.91,219.15,216.24,217.86,204.0181,465500
"2017-10-31",217.98,219.12,216.01,216.85,203.0723,412700
"2017-11-01",216.9,217.91,213.15,217.3,203.4937,734800
"2017-11-02",211.45,221.16,206.22,208.96,195.6836,1755800
"2017-11-03",207.58,213.28,207.23,211.81,198.3525,589400
"2017-11-06",211.13,216.3,211.13,212.57,199.0642,452000
"2017-11-07",211.88,213.42,207.8,210.04,196.6949,539300
"2017-11-08",210.1,213.53,208.61,213.2,199.6542,468600
"2017-11-09",212.68,214,209.58,212.95,199.4201,474700
"2017-11-10",212.46,213.66,211.07,213.25,199.701,262800
"2017-11-13",211.68,213.09,211.05,212.47,198.9705,353300
"2017-11-14",212.32,213.09,211.15,212.16,198.6803,448400
"2017-11-15",211.6,211.6,205.79,206.18,193.0802,640900
"2017-11-16",206.68,210.93,205.9,209.38,196.0768,483700
"2017-11-17",208.44,210.39,207.29,207.72,194.5223,361400
"2017-11-20",207.79,211.68,207.61,208.74,195.4776,325500
"2017-11-21",209.51,209.67,207.35,207.44,194.2601,459000
"2017-11-22",208.17,208.49,206.73,207.13,193.9698,632600
"2017-11-24",207.44,208.05,205.79,205.9,192.818,135000
"2017-11-27",206,206.7,200.27,201.82,188.9973,621900
"2017-11-28",201.76,204.66,201.03,204.35,191.3665,422400
"2017-11-29",204.52,208.93,202.75,208.51,195.2622,511600
"2017-11-30",208.19,209.02,204.78,208.39,195.5624,542600
"2017-12-01",208.81,208.81,200.7,202.65,190.1758,533200
"2017-12-04",204.97,211.32,204.41,208.44,195.6094,648700
"2017-12-05",209.18,209.98,204.08,205.9,193.2257,416900
"2017-12-06",205.55,206.15,201.01,201.51,189.1059,590900
"2017-12-07",201.51,211.7,201.08,208.55,195.7126,664500
"2017-12-08",209.92,215.47,208.86,214.1,200.921,868000
"2017-12-11",214.06,215.09,207.38,208.68,195.8346,604900
"2017-12-12",208.08,210.24,206.51,207.25,194.4926,708000
"2017-12-13",207.27,209.32,206.14,208.01,195.2058,453600
"2017-12-14",208.5,209.21,200.8,202.2,189.7535,776400
"2017-12-15",204.29,205.94,203.47,204.44,191.8556,813300
"2017-12-18",206.01,209.08,203.9,207.63,194.8493,584400
"2017-12-19",208.11,208.74,203.09,203.67,191.1329,639500
"2017-12-20",204.89,205.54,202.25,204.64,192.0433,510300
"2017-12-21",206.26,212.44,205.18,210.49,197.5331,731500
"2017-12-22",210.36,212.32,208.45,211.1,198.1056,297600
"2017-12-26",211.08,218.31,210.86,217.57,204.1774,626500
"2017-12-27",218.22,219.74,215.88,218.2,204.7686,643500
"2017-12-28",218.58,218.6,215.5,217.46,204.0741,574000
"2017-12-29",218,222.45,216.05,221.04,207.4338,713700
"2018-01-02",222.62,226.54,221.09,225,211.15,994800
"2018-01-03",226.03,230.49,225.53,227.5,213.4961,781400
"2018-01-04",230,230.67,226.19,228,213.9653,797400
"2018-01-05",228.2,228.78,225.05,227.33,213.3365,558200
"2018-01-08",226.94,230.25,225.75,230.25,216.0769,573800
"2018-01-09",230,232.16,227.87,228.01,213.9747,656900
"2018-01-10",226.98,227.64,224.13,226.63,212.6796,631400
"2018-01-11",228,230.4,227.1,229.64,215.5043,385500
"2018-01-12",230.86,232.16,228.24,230.76,216.5555,478800
"2018-01-16",233.07,233.07,225.59,226.19,212.2668,707200
"2018-01-17",228.76,228.76,225.35,227.04,213.0644,524000
"2018-01-18",226.53,228.77,226.22,226.64,212.6891,535600
"2018-01-19",228.5,229.91,225.98,226.98,213.0081,493400
"2018-01-22",227.38,227.84,222.51,226.71,212.7547,480600
"2018-01-23",227.22,231.88,224.75,231.42,217.1748,523800
"2018-01-24",231.22,234.55,228.89,232.26,217.9631,552300
"2018-01-25",233.25,239.23,231.41,238.14,223.4812,653500
"2018-01-26",239.17,241.33,235.93,239.96,225.1891,591200
"2018-01-29",239.76,239.76,235.09,236.91,222.3269,515800
"2018-01-30",235.43,238.12,233.46,235.84,221.3227,503400
"2018-01-31",236,238.52,225.02,228.17,214.1248,888300
"2018-02-01",226.58,229.44,222.71,224.08,210.2866,803100
"2018-02-02",222.08,222.88,215.58,217.29,203.9146,1261400
"2018-02-05",215.21,216.65,204.44,209.1,196.2287,988200
"2018-02-06",204.97,212.91,203.39,210.46,197.505,1265800
"2018-02-07",209.34,219.03,208.89,218.85,205.3786,1215300
"2018-02-08",217.03,218.55,208.18,208.42,195.5906,897800
"2018-02-09",210.19,216.19,205.87,214.38,201.1837,939200
"2018-02-12",215.97,216.96,210.39,212.76,199.6634,1073400
"2018-02-13",222.02,229.66,215.67,218.41,204.9657,1498000
"2018-02-14",215.56,216.35,211,215.7,202.4225,1401300
"2018-02-15",218.03,225.1,216.63,222.59,208.8884,1153500
"2018-02-16",221.63,223.52,213.84,216.25,202.9386,720200
"2018-02-20",215.26,216.39,211.61,214.09,200.9116,826000
"2018-02-21",215.16,217.47,212.25,212.31,199.2412,336000
"2018-02-22",213.02,214.9,210.9,212.12,199.0628,537400
"2018-02-23",212.91,214.3,210.5,211.58,198.5561,495900
"2018-02-26",211.99,213.18,208.01,211.18,198.1807,759200
"2018-02-27",210.97,212.18,204.64,206.2,193.5072,745400
"2018-02-28",206.9,207.48,203.85,203.93,191.377,630500
"2018-03-01",204.49,207.83,202.68,204.05,191.4896,661100
"2018-03-02",201.83,205.11,196.61,204.31,192.1479,853400
"2018-03-05",202.95,206.43,201.34,205.42,193.1918,474200
"2018-03-06",206.25,210.6,204.33,208.63,196.2108,465900
"2018-03-07",207.76,209.44,205.25,208.15,195.7594,630800
"2018-03-08",208.14,210.48,204.64,207.01,194.6872,736600
"2018-03-09",208.77,209.98,208.02,209.18,196.728,440100
"2018-03-12",210.07,210.44,207.56,209.72,197.2359,356200
"2018-03-13",211.16,212.77,209.49,210.32,197.8002,286200
"2018-03-14",211.79,211.79,205.11,206.73,194.4239,372000
"2018-03-15",207.03,209.21,203.53,205.45,193.22,741500
"2018-03-16",206.64,209.05,205.05,207.2,194.8658,774400
"2018-03-19",206.76,207.41,201.92,204.5,192.3266,595900
"2018-03-20",205.31,206.27,202.02,204.21,192.0539,594500
"2018-03-21",204.83,209.27,203.8,206.74,194.4333,567500
"2018-03-22",205.66,206.88,201.54,201.71,189.7027,498200
"2018-03-23",202.45,209,202,205.68,193.4364,1234500
"2018-03-26",208.79,210.26,205.61,209.29,196.8315,605500
"2018-03-27",210.58,210.58,204.47,205.43,193.2013,437800
"2018-03-28",206.02,206.46,200.4,201.79,189.778,581200
"2018-03-29",203.38,208.55,201.56,207.3,194.9599,674300
"2018-04-02",205.88,206.2,198.51,201.37,189.3829,979400
"2018-04-03",201.37,202.49,197.95,201.33,189.3453,575100
"2018-04-04",198.15,204.85,196.78,204.38,192.2138,520100
"2018-04-05",205.24,209.57,205.24,208.05,195.6653,562200
"2018-04-06",206.06,206.84,200.79,202.22,190.1824,342900
"2018-04-09",202.66,203.29,198.68,199.61,187.7278,520400
"2018-04-10",201.15,206.09,201.13,205.2,192.9849,503600
"2018-04-11",203.37,204.29,201.97,202.82,190.7466,564800
"2018-04-12",203.75,204.03,202,202.42,190.3705,354200
"2018-04-13",202.45,203.76,195.27,196.12,184.4454,719100
"2018-04-16",197.72,200.74,196.66,199.04,187.1916,447500
"2018-04-17",200.08,204,200.08,201.85,189.8344,619500
"2018-04-18",203.13,205.2,202.89,203.54,191.4238,658700
"2018-04-19",203.37,203.96,197.58,198.17,186.3734,435400
"2018-04-20",199.07,199.7,195.8,196.72,185.0097,470600
"2018-04-23",196.44,198.06,195.54,196.93,185.2072,338100
"2018-04-24",197.81,199.46,190.36,193.3,181.7934,483300
"2018-04-25",193.23,196.63,191.76,196.24,184.5583,561400
"2018-04-26",196.8,197.25,192.92,195.86,184.201,844100
"2018-04-27",195.86,196.92,194.94,196.33,184.6429,465500
"2018-04-30",196.5,201.11,194.66,194.77,183.1758,620200
"2018-05-01",194.81,195.36,189.27,195.13,183.5144,721200
"2018-05-02",198.57,201.25,196.29,196.89,185.1696,745800
"2018-05-03",198.31,204.95,195.74,202.41,190.361,1437900
"2018-05-04",200.76,205.43,200.03,204,191.8564,695800
"2018-05-07",204.54,205.58,202.92,204.61,192.4301,617000
"2018-05-08",203,216,200.57,213.46,200.7532,1484500
"2018-05-09",214.66,214.73,209.69,212.61,199.9538,906900
"2018-05-10",213.87,214.19,210.34,210.72,198.1764,593900
"2018-05-11",211.59,216.16,211.01,215.45,202.6248,588800
"2018-05-14",215.63,216.01,212.48,213.47,200.7626,408400
"2018-05-15",212.77,218.08,211.77,217.14,204.2142,653600
"2018-05-16",217.92,220.71,216.5,218.27,205.2769,446300
"2018-05-17",217.46,218.88,212.43,213.51,200.8002,752500
"2018-05-18",213.81,219.9,213.52,219.31,206.255,752800
"2018-05-21",219.97,220.9,217.23,217.82,204.8537,434600
"2018-05-22",218.87,219.3,215.78,216.13,203.2643,407400
"2018-05-23",214.53,219.47,213.45,219.33,206.2738,593500
"2018-05-24",218.24,219.93,216.13,218.41,205.4086,434700
"2018-05-25",218.8,219.67,216.56,217.7,204.7408,381300
"2018-05-29",215.95,222.4,215.14,219.73,206.65,585100
"2018-05-30",220.16,222.05,218.3,220.78,207.6375,416200
"2018-05-31",221.04,227.48,219.3,222.87,210.0216,841900
"2018-06-01",224.1,227.3,223.07,225.15,212.1702,792800
"2018-06-04",225.41,227.59,225.06,227.34,214.234,725500
"2018-06-05",227.13,228.81,226.22,226.72,213.6497,604300
"2018-06-06",226.45,228.57,225.02,227.58,214.4601,682200
"2018-06-07",228.52,230.2,227.08,229.55,216.3166,933200
"2018-06-08",229,230.53,227.1,229.56,216.326,520700
"2018-06-11",229.58,230.25,227.72,229.71,216.4673,419600
"2018-06-12",230.1,231.68,228.87,230.29,217.0139,446300
"2018-06-13",230.6,232.89,229.21,229.96,216.7029,486500
"2018-06-14",230.82,232.39,228.89,230.2,216.9291,532900
"2018-06-15",230,231.35,228.67,229.26,216.0432,691200
"2018-06-18",228.65,231.08,228.46,230.68,217.3814,501600
"2018-06-19",228.7,229.47,226.45,227.58,214.4601,497000
"2018-06-20",228.79,229.22,226.45,228.58,215.4025,400600
"2018-06-21",227.75,229.73,224.5,224.64,211.6896,309000
"2018-06-22",225.29,228,221.25,227.43,214.3188,498700
"2018-06-25",226.51,227.85,223.26,224.96,211.9912,492700
"2018-06-26",225,225.42,220.28,222.36,209.541,586200
