date,open,high,low,close,adjclose,volume
"2017-09-05",103.4,103.46,102.26,103.01,96.7019,6337500
"2017-09-06",103.34,103.75,103.1,103.18,96.8615,6372200
"2017-09-07",103.71,105.44,103.61,104.56,98.157,6508600
"2017-09-08",104.33,104.77,104.06,104.43,98.035,5787200
"2017-09-11",105.48,106.15,105.15,106.15,99.6496,6956000
"2017-09-12",106.64,106.64,105.76,106.21,99.706,5212400
"2017-09-13",106.26,106.26,105.24,105.83,99.3493,6215700
"2017-09-14",105.5,106.84,105.5,106.08,99.584,8154000
"2017-09-15",105.74,106.14,104.95,105.3,98.8517,12622900
"2017-09-18",105.35,105.52,104.62,104.83,98.4105,7330300
"2017-09-19",105.13,105.93,104.83,105.41,98.955,9754400
"2017-09-20",105.5,105.77,104.46,104.97,98.5419,8198600
"2017-09-21",105,105.61,104.65,105.31,98.8611,4777600
"2017-09-22",105.21,105.68,105.06,105.56,99.0958,4959400
"2017-09-25",105.5,105.65,102.75,103.02,96.7113,9395300
"2017-09-26",103.11,104.02,102.88,102.94,96.6362,6263600
"2017-09-27",103.07,104.12,102.9,103.89,97.5281,8337400
"2017-09-28",103.75,104.98,103.74,104.58,98.1758,5947800
"2017-09-29",104.75,105.43,104.69,105.24,98.7954,7676300
"2017-10-02",105.54,105.99,105.1,105.44,98.9831,4885600
"2017-10-03",105.65,105.9,105.29,105.59,99.1239,4411100
"2017-10-04",105.71,105.74,104.9,105.31,98.8611,4146800
"2017-10-05",105.6,106.25,105.15,106.24,99.7341,4396100
"2017-10-06",106.29,106.96,105.87,106.73,100.1942,4587000
"2017-10-09",106.6,107.65,106.54,107.01,100.457,4787000
"2017-10-10",107.58,107.6,106.82,107.31,100.7386,4015600
"2017-10-11",107.7,108.59,107.6,108.44,101.7995,6473100
"2017-10-12",108.5,108.71,107.9,108.11,101.4896,6496100
"2017-10-13",108.5,109.26,108.4,108.66,102.006,5154600
"2017-10-16",108.79,109.05,107.16,108.3,101.668,5552200
"2017-10-17",108.25,108.42,107.3,107.54,100.9546,5979400
"2017-10-18",107.62,108,107.46,107.8,101.1986,4817300
"2017-10-19",107.27,107.78,106.9,107.02,100.4664,10840200
"2017-10-20",107.7,107.7,106.97,107.55,100.9639,7848900
"2017-10-23",108.05,108.23,107.1,107.53,100.9452,6316700
"2017-10-24",107.56,108.64,107.18,108.41,101.7713,10511200
"2017-10-25",109.41,110.61,108,109.49,102.7851,13261300
"2017-10-26",110.38,110.74,109.67,109.8,103.0762,7380100
"2017-10-27",110.07,110.13,108.69,109.71,102.9917,7862700
"2017-10-30",109.67,110.24,108.92,110.04,103.3014,5148600
"2017-10-31",110.58,110.69,108.66,109.98,103.2451,8002500
"2017-11-01",110.5,111.4,110.42,111.07,104.2684,6167300
"2017-11-02",111.02,111.37,110.2,110.98,104.1839,5506600
"2017-11-03",110.94,111.42,110.51,111.36,104.5406,3757600
"2017-11-06",111.36,112.15,111.2,111.92,105.0663,4094700
"2017-11-07",112.25,112.47,111.56,112.09,105.2259,3697900
"2017-11-08",112.01,112.91,111.82,112.47,105.5826,4417800
"2017-11-09",111.8,112.22,110.93,112.14,105.2728,4334700
"2017-11-10",111.71,111.98,111.28,111.88,105.0288,4198900
"2017-11-13",111.55,111.86,111.34,111.4,104.5781,7185600
"2017-11-14",111.08,112.04,110.81,111.98,105.1227,5679600
"2017-11-15",111.34,111.87,110.14,110.25,103.4986,6895100
"2017-11-16",110.75,111.44,110.57,111.02,104.4061,5655100
"2017-11-17",110.69,110.91,109.7,109.82,103.2776,8812400
"2017-11-20",109.95,110.68,109.69,109.95,103.3998,6873200
"2017-11-21",110.45,111.49,110.3,111.45,104.8105,6456500
"2017-11-22",111.5,111.66,110.7,110.82,104.218,4067600
"2017-11-24",111.31,112.16,111.14,111.97,105.2995,3045600
"2017-11-27",112,112.54,111.91,112.38,105.6851,6620500
"2017-11-28",112.6,113.62,112.56,113.36,106.6067,6671300
"2017-11-29",113.62,113.62,106.9,109.86,103.3152,14505400
"2017-11-30",110.5,112.59,110.03,112.59,105.8826,18533300
"2017-12-01",112.38,112.44,109.76,110.73,104.1334,13101800
"2017-12-04",111.33,111.45,106.97,107.43,101.03,18909100
"2017-12-05",108.89,109.24,106.6,108.58,102.1115,12081500
"2017-12-06",108.49,110.17,108.26,109.74,103.2023,7532100
"2017-12-07",109.77,111.41,109.45,111.4,104.7634,7384900
"2017-12-08",112.13,112.61,111.82,112.6,105.892,7594900
"2017-12-11",112.5,113.35,112.16,112.37,105.6757,7538600
"2017-12-12",112.37,113.73,112,113.46,106.7007,8754400
"2017-12-13",113.75,114.37,113.19,113.31,106.5597,8088900
"2017-12-14",113.55,114.09,112.92,112.92,106.1929,9815600
"2017-12-15",113.97,114.2,112.39,113.82,107.0393,16388000
"2017-12-18",114.69,114.75,113.25,113.55,106.7854,8961800
"2017-12-19",113.28,113.28,112.08,112.14,105.4594,7899400
"2017-12-20",112.72,113.1,111.99,112.12,105.4406,6201900
"2017-12-21",112.6,113.1,112.32,112.41,105.7133,8866400
"2017-12-22",112.39,113.11,112.25,112.69,105.9766,6190100
"2017-12-26",112.07,113.44,112.07,112.99,106.2588,3948900
"2017-12-27",112.69,114.07,112.65,114.02,107.2274,7073100
"2017-12-28",114.3,114.92,113.99,114.35,107.5377,6937100
"2017-12-29",114.75,114.89,114.02,114.02,107.2274,5249000
"2018-01-02",114.57,115.08,113.95,114.51,107.6882,6080900
"2018-01-03",114.95,115.79,114.66,115.65,108.7603,6946100
"2018-01-04",116.25,117.36,116.03,116.08,109.1647,7805300
"2018-01-05",116.99,119,116.42,118.86,111.779,8590500
"2018-01-08",118.61,120.48,118.07,119.34,112.2304,6660700
"2018-01-09",119.97,119.97,118.66,119.11,112.0141,6562400
"2018-01-10",118.69,119.05,117.46,118.98,111.8919,7490300
"2018-01-11",118.8,119.98,118.68,119.84,112.7006,5982100
"2018-01-12",120.12,120.35,119.71,120.09,112.9358,5585800
"2018-01-16",121.18,121.94,119.91,120.39,113.2179,8803800
"2018-01-17",121.2,122.16,120.73,121.98,114.7132,7991500
"2018-01-18",122.52,123.2,122.03,123.11,115.7758,8661000
"2018-01-19",123.05,123.65,121.92,122.7,115.3903,8250700
"2018-01-22",122.87,124.33,122.4,124.33,116.9232,9355000
"2018-01-23",124.6,125.51,124.21,124.65,117.2241,5683300
"2018-01-24",125.05,125.45,123.71,124.55,117.1301,6425200
"2018-01-25",125,125.47,124.63,125.22,117.7602,7166400
"2018-01-26",125.77,126.38,124.76,126.32,118.7946,5604900
"2018-01-29",126.74,126.88,124.69,124.84,117.4028,6257900
"2018-01-30",123.82,124.29,122.84,123.55,116.1896,8154400
"2018-01-31",123.78,124.48,123.04,124.23,116.8291,7338200
"2018-02-01",124.74,126.26,124.1,125.72,118.2304,11169700
"2018-02-02",123.72,123.72,120.7,120.91,113.7069,13937700
"2018-02-05",118.7,121.13,115.01,116.27,109.3433,16623900
"2018-02-06",115.2,120.3,113.25,119.97,112.8229,19053300
"2018-02-07",120.09,122.46,119.21,119.65,112.522,9294000
"2018-02-08",119.53,119.82,113.54,113.86,107.0769,12673400
"2018-02-09",114.55,117.21,111.02,116.32,109.3904,17695500
"2018-02-12",117.79,118.84,116.88,118.47,111.4123,11526300
"2018-02-13",117.85,118.8,117.13,118.35,111.2994,7803900
"2018-02-14",117.62,120.95,117.5,120.83,113.6317,9206400
"2018-02-15",121.7,122.31,119.97,122.28,115.1955,6921300
"2018-02-16",121.63,122.99,121.57,121.85,114.7904,6371400
"2018-02-20",121.35,123.05,121.02,122.01,114.9411,6182800
"2018-02-21",122.05,122.83,120.41,120.43,113.4527,7676100
"2018-02-22",120.67,121.38,119.62,120.38,113.4056,4994000
"2018-02-23",121.57,122.96,121.22,122.93,115.8079,5036900
"2018-02-26",123.58,124.6,123.32,124.59,117.3717,6270500
"2018-02-27",124.7,125.3,123.35,123.37,116.2223,7287200
"2018-02-28",123.65,124.98,122.88,122.94,115.8173,6780900
"2018-03-01",123.26,124,119.62,120.4,113.4245,8819600
"2018-03-02",119.09,120.98,117.86,120.77,113.773,7581900
"2018-03-05",120.45,122.31,119.44,121.88,114.8187,5810200
"2018-03-06",122.83,123.24,120.67,121.06,114.0462,7464400
"2018-03-07",120.03,122.24,119.7,121.85,114.7904,7254100
"2018-03-08",121.96,122.82,121.17,122.22,115.139,6948900
"2018-03-09",123.25,124.79,122.87,124.51,117.2963,6397700
"2018-03-12",124.75,124.98,123.48,124.24,117.0419,8636000
"2018-03-13",124.25,125,122.9,123.2,116.0622,9479500
"2018-03-14",124.04,124.04,121.9,122.58,115.4781,7855000
"2018-03-15",123.13,124.42,122.7,123.41,116.26,5861900
"2018-03-16",123.85,125.05,123.33,124.53,117.3151,9447100
"2018-03-19",123.94,124.31,122.28,123.21,116.0716,17387800
"2018-03-20",123.38,125.17,123.3,124.91,117.6731,7779700
"2018-03-21",124.9,125.44,123.07,123.22,116.081,7359500
"2018-03-22",122.2,122.68,119.7,119.99,113.0382,10501500
"2018-03-23",119.89,120.33,116.76,117,110.2214,10024300
"2018-03-26",119.09,120.74,117.8,120.64,113.6505,8735400
"2018-03-27",121.52,121.6,116.74,117.4,110.5982,9008600
"2018-03-28",116.93,118.07,116.03,116.99,110.212,9420400
"2018-03-29",117.68,120.59,117.04,119.62,112.6896,12918100
"2018-04-02",119.27,119.83,116.76,118.39,111.5309,9877100
"2018-04-03",118.89,119.99,117.49,119.2,112.294,7084800
"2018-04-04",116.9,120.12,116.71,119.81,112.8686,8425700
"2018-04-05",121,122.01,120.37,121.19,114.1687,6816000
"2018-04-06",120.18,120.56,117.12,117.7,110.8808,8383800
"2018-04-09",118.63,120.67,118.63,118.79,111.9077,7024800
"2018-04-10",120.56,121.16,119.64,120.72,113.7259,8947200
"2018-04-11",119.99,121.66,119.62,119.78,112.8404,5874900
"2018-04-12",120.4,121.98,120.39,121.07,114.0556,5666000
"2018-04-13",121.73,122.47,120.65,120.75,113.7541,9174300
"2018-04-16",122.11,122.87,121.51,121.88,114.8187,6903200
"2018-04-17",122.91,124.26,122.52,123.8,116.6274,5979600
"2018-04-18",124.06,124.87,123.38,124.48,117.268,5171000
"2018-04-19",124.31,124.72,123.15,123.96,116.7782,7294100
"2018-04-20",124.06,124.82,123.31,124.2,117.0042,7479400
"2018-04-23",124.3,124.97,123.9,124.46,117.2492,8004300
"2018-04-24",124.87,125.04,120.55,121.27,114.244,9434400
"2018-04-25",121.14,121.35,119.37,121.21,114.1875,8001200
"2018-04-26",125.14,127.59,123.78,127.08,119.7174,14345800
"2018-04-27",126.44,127.06,125.39,126.01,118.7094,6842700
"2018-04-30",126.74,127.9,126.66,126.88,119.529,8449200
"2018-05-01",126.86,127.57,125.51,127.51,120.1225,6407300
"2018-05-02",127.88,128.1,126,126.38,119.0579,8515300
"2018-05-03",125.81,127.46,125.32,127.18,119.8116,6778600
"2018-05-04",126.33,128.36,126.07,128.16,120.7349,5798400
"2018-05-07",128.4,129.52,128.25,129.26,121.7711,5737300
"2018-05-08",129.14,129.97,128.31,129.9,122.374,5044700
"2018-05-09",130.01,131,129.59,130.84,123.2595,6119400
"2018-05-10",131.29,131.75,130.72,131,123.4103,6585800
"2018-05-11",131,132.09,130.23,131.82,124.1828,5437100
"2018-05-14",132.43,132.5,130.67,131.21,123.6081,5017000
"2018-05-15",130.56,131.4,129.9,131.1,123.5045,5532300
"2018-05-16",131.09,131.4,130.54,130.89,123.3066,5124200
"2018-05-17",130.58,130.8,129.61,129.93,122.599,4911700
"2018-05-18",129.62,130.34,129.07,129.93,122.599,6082700
"2018-05-21",130.95,131.51,129.99,130.66,123.2878,5591800
"2018-05-22",131,131.78,130.5,130.71,123.335,6645500
"2018-05-23",130.06,131.91,129.8,131.88,124.439,6569100
"2018-05-24",131.82,132.21,130.5,131.89,124.4484,6035200
"2018-05-25",131.88,132.1,130.93,131.28,123.8728,7509600
"2018-05-29",130.39,131.05,129.06,129.69,122.3725,10401900
"2018-05-30",130.2,131.1,129.87,130.64,123.2689,10631300
"2018-05-31",130.65,131.58,129.98,130.72,123.3444,11086000
"2018-06-01",131.84,132.51,130.36,130.85,123.4671,8323400
"2018-06-04",131.94,133.57,131.43,133.07,125.5618,7178000
"2018-06-05",133.38,133.62,132.7,133.56,126.0242,6198200
