date,open,high,low,close,adjclose,volume
"2017-03-01",103,103.64,102.18,102.57,73.0004,864500
"2017-03-02",102.64,103.03,101.2,101.38,72.1535,1268700
"2017-03-03",101.22,101.32,100.34,101.09,71.9471,950200
"2017-03-06",100.7,101.15,100.13,100.74,71.698,545300
"2017-03-07",100.75,100.83,99.63,100.78,71.7265,537200
"2017-03-08",100.49,100.71,99.61,99.96,71.1429,653400
"2017-03-09",100.08,100.8,98.11,98.13,69.8404,790500
"2017-03-10",98.13,99.66,96.27,97.15,69.1429,1067800
"2017-03-13",97.38,97.95,96.71,97.76,69.5771,1116200
"2017-03-14",98.75,99.92,98.13,98.89,70.3813,1073600
"2017-03-15",98.87,101.54,98.02,101.13,71.9755,993400
"2017-03-16",101,102.17,100.62,101.22,72.0396,921600
"2017-03-17",101.32,102.74,100.72,101.78,72.4381,2075900
"2017-03-20",101.91,101.93,100.89,101.16,71.9969,385900
"2017-03-21",101.58,102.21,100.86,101.15,71.9898,764000
"2017-03-22",101.68,101.68,100.46,101.27,72.0752,628700
"2017-03-23",101.27,102.47,101.1,101.91,72.5307,659900
"2017-03-24",102.2,102.81,101.81,101.91,72.5307,350800
"2017-03-27",101.82,102.75,100.61,101.16,71.9969,640500
"2017-03-28",101.09,101.39,99.75,101.02,71.8972,599100
"2017-03-29",100.98,102.04,100.62,102.03,72.6161,732800
"2017-03-30",101.82,102.01,100.8,101.78,72.4381,609400
"2017-03-31",101.54,102.59,101.22,101.74,72.4097,534700
"2017-04-03",101.7,102.03,101.13,101.77,72.4311,489900
"2017-04-04",101.75,103.55,101.57,102.55,72.9862,638900
"2017-04-05",102.32,102.89,101.77,102.73,73.1143,505900
"2017-04-06",102.61,103.1,101.97,102.79,73.157,380000
"2017-04-07",102.9,103.37,101.9,101.93,72.5449,535900
"2017-04-10",101.86,102.81,101.4,102.74,73.1214,564200
"2017-04-11",102.09,103.08,101.74,102.85,73.8248,872000
"2017-04-12",102.69,103.49,101.63,101.83,73.0927,1128300
"2017-04-13",101.81,102.05,100.8,101.09,72.5615,727800
"2017-04-17",101.38,101.73,101.21,101.72,73.0138,1130400
"2017-04-18",101.67,102.39,101.54,101.9,73.1429,746700
"2017-04-19",101.93,102.05,101.07,101.39,72.7769,541500
"2017-04-20",101.62,101.69,101.02,101.56,72.8989,511300
"2017-04-21",101.49,101.82,101.09,101.27,72.6907,450100
"2017-04-24",101.93,102.65,99.8,101.33,72.7338,586300
"2017-04-25",101.42,101.63,100.91,101.47,72.8343,670600
"2017-04-26",101.54,101.91,100.65,101,72.4969,960000
"2017-04-27",101,101,96.2,98,70.3436,1624600
"2017-04-28",97.29,99.25,97.29,99.21,71.2121,1085700
"2017-05-01",99.59,100.01,98.68,99.61,71.4992,650700
"2017-05-02",99.59,100.31,99.2,99.57,71.4705,559100
"2017-05-03",99.43,99.76,98.14,98.44,70.6594,391700
"2017-05-04",98.33,99.1,97.49,99.02,71.0757,592300
"2017-05-05",99.12,100.08,98.84,100.05,71.815,540400
"2017-05-08",100.19,100.22,98.95,99.41,71.3556,427200
"2017-05-09",99.25,99.29,98.59,98.76,70.8891,425900
"2017-05-10",98.57,99.23,98.25,98.7,70.846,469300
"2017-05-11",98.38,99.34,97.69,98.79,70.9106,487900
"2017-05-12",98.83,99.06,98.04,98.34,70.5876,576200
"2017-05-15",98.39,99.4,98.2,99.15,71.169,461700
"2017-05-16",98.93,99.48,98.16,98.7,70.846,550700
"2017-05-17",98.51,100.55,98.51,99.33,71.2982,569600
"2017-05-18",99.64,100.4,99.01,99.89,71.7002,633600
"2017-05-19",100.11,100.43,98.96,100,71.7791,642200
"2017-05-22",100.03,100.85,99.66,100.06,71.8222,438400
"2017-05-23",100.28,100.8,99.76,100.11,71.8581,336200
"2017-05-24",100.36,100.78,99.97,100.53,72.1596,309300
"2017-05-25",100.84,101.33,99.75,100.79,72.3462,286700
"2017-05-26",101,101.94,100.69,101.13,72.5902,544500
"2017-05-30",101,101.48,100.84,101.05,72.5328,394900
"2017-05-31",101.08,102.19,101.08,101.94,73.1716,1012500
"2017-06-01",101.82,102.25,101.12,102.2,73.3583,904400
"2017-06-02",102.78,104.71,101.77,104.29,74.8585,900100
"2017-06-05",104.14,105.97,103.76,105.57,75.7772,745400
"2017-06-06",105.65,105.78,104.6,105.02,75.3824,576000
"2017-06-07",105.3,106.84,105.06,106.79,76.653,999700
"2017-06-08",106.79,107.63,105.96,107.37,77.0693,750300
"2017-06-09",107.29,107.94,106.76,107.2,76.9472,859200
"2017-06-12",107.04,107.9,106.83,107.4,77.0908,754000
"2017-06-13",107.32,108.16,107.21,108.16,77.6363,674900
"2017-06-14",108.58,109.36,108.52,108.88,78.1531,844800
"2017-06-15",108.72,110.95,108.72,110,78.9571,1082600
"2017-06-16",110.1,110.13,109.21,110.04,78.9857,902000
"2017-06-19",110,110.79,109.68,110.32,79.1867,357000
"2017-06-20",110.27,110.69,108.62,109.87,78.8637,618400
"2017-06-21",109.86,110.23,109.2,110.19,79.0935,584100
"2017-06-22",110.1,110.1,108.97,109.3,78.4546,585800
"2017-06-23",109.3,110.39,108.93,109.18,78.3685,1314100
"2017-06-26",109.22,109.84,108.46,108.6,77.9521,561600
"2017-06-27",108.38,108.64,106.64,106.72,76.6027,1055900
"2017-06-28",106.83,107.13,106.07,106.25,76.2653,662600
"2017-06-29",105.36,106.21,105.04,105.6,75.7988,446500
"2017-06-30",105.44,106.09,104.72,105.38,75.6408,683300
"2017-07-03",105.88,106.13,105.23,105.9,76.0141,348400
"2017-07-05",105.91,106.22,104.59,105.32,75.5978,752700
"2017-07-06",104.2,104.98,101.54,101.55,72.8917,937600
"2017-07-07",101.66,102.83,101.29,102.37,73.4803,682100
"2017-07-10",102.37,102.37,100.54,100.63,72.2313,682900
"2017-07-11",100.73,100.74,99.28,99.59,71.4848,857700
"2017-07-12",99.64,100.27,99.3,99.83,72.2886,935300
"2017-07-13",99.96,100.06,99.16,99.74,72.2234,570800
"2017-07-14",100.06,100.83,99.94,100.41,72.7086,571400
"2017-07-17",100.46,101.57,100.16,101.24,73.3096,666200
"2017-07-18",101.24,101.56,100.56,100.92,73.0779,869000
"2017-07-19",101,101.56,100.87,101.3,73.3531,783300
"2017-07-20",101.61,102.13,100.94,101.01,73.1431,693600
"2017-07-21",100.97,101.41,100.54,101.19,73.2734,901700
"2017-07-24",101.49,102.35,101.02,102.11,73.9396,804800
"2017-07-25",102.27,102.27,100.59,101.41,73.4327,588300
"2017-07-26",101.4,102.38,101.13,102.24,74.0337,416100
"2017-07-27",101.23,103.47,99.06,102.9,74.5117,968700
"2017-07-28",103,104.64,102.91,103.71,75.0982,699300
"2017-07-31",103.75,103.89,103.08,103.53,74.9679,837500
"2017-08-01",103.8,104.36,103.36,103.88,75.2213,460100
"2017-08-02",103.61,104.01,103.19,103.85,75.1996,469100
"2017-08-03",103.86,104.56,102.91,103.94,75.2648,409600
"2017-08-04",103.94,104.65,103.62,103.76,75.1344,399000
"2017-08-07",103.83,104.23,103.24,104.02,75.3227,374200
"2017-08-08",103.92,104.4,103.66,104.36,75.5689,485800
"2017-08-09",104.36,105.27,104.15,105.09,76.0975,546200
"2017-08-10",104.89,105.28,104.44,104.48,75.6558,396000
"2017-08-11",104.8,104.8,103.81,104.02,75.3227,392700
"2017-08-14",104.47,106.35,104.13,106.2,76.9012,502400
"2017-08-15",106.07,107.19,105.05,107.1,77.553,677100
"2017-08-16",107.41,107.79,106.5,106.69,77.2561,591300
"2017-08-17",106.55,107.12,106.23,106.52,77.1329,472100
"2017-08-18",106.15,106.15,105.26,105.77,76.5899,507600
"2017-08-21",105.85,107.75,105.55,107.45,77.8064,501100
"2017-08-22",107.45,107.75,106.23,106.89,77.4009,411800
"2017-08-23",106.77,107.95,106.77,107.62,77.9295,311300
"2017-08-24",107.75,108.27,107.37,107.47,77.8209,563500
"2017-08-25",107.56,108.12,106.92,107.09,77.5457,374700
"2017-08-28",107.09,107.19,105.3,106.33,76.9954,529100
"2017-08-29",106.24,107.1,105.49,105.78,76.5971,453100
"2017-08-30",105.65,106.62,105.11,106.62,77.2054,327500
"2017-08-31",106.79,107.24,106.29,106.46,77.0895,501000
"2017-09-01",106.63,107.2,106.2,106.22,76.9157,311000
"2017-09-05",106.19,106.88,105.5,106.49,77.1112,542900
"2017-09-06",106.69,106.87,106.09,106.37,77.0243,514200
"2017-09-07",106.52,107.47,106.45,107.03,77.5023,558700
"2017-09-08",107.3,108.44,106.91,107.94,78.1612,845600
"2017-09-11",108.17,109.25,107.81,109.11,79.0084,575400
"2017-09-12",108.86,108.88,106.56,107.06,77.524,508000
"2017-09-13",106.9,106.93,105.89,106.25,76.9374,452300
"2017-09-14",106.04,107.23,105.37,107.01,77.4878,406000
"2017-09-15",107.2,108.22,106.77,108.22,78.364,1412300
"2017-09-18",108.28,108.66,107.82,108.26,78.3929,753500
"2017-09-19",108.28,108.42,107.03,107.7,77.9874,962300
"2017-09-20",107.62,108.03,106.82,107.3,77.6978,730300
"2017-09-21",107.21,107.81,107.12,107.27,77.676,690500
"2017-09-22",107.4,107.73,106.83,107.16,77.5964,760100
"2017-09-25",107.26,107.58,106.84,106.91,77.4154,446400
"2017-09-26",106.85,107.5,106.77,107.11,77.5602,513700
"2017-09-27",106.7,107.06,105.92,106.05,76.7926,455100
"2017-09-28",105.95,106.33,105.49,105.99,76.7492,419500
"2017-09-29",105.75,106.88,105.63,106.88,77.3936,537800
"2017-10-02",107.09,107.4,106.62,107.2,77.6254,647200
"2017-10-03",107.27,107.48,106.43,107.18,77.6109,541500
"2017-10-04",107.16,107.99,106.84,107.88,78.1178,422500
"2017-10-05",108.18,109.06,107.89,108.26,78.3929,516900
"2017-10-06",107.85,108.17,106.81,107.93,78.154,356800
"2017-10-09",107.82,108.66,107.82,108.34,78.4509,525600
"2017-10-10",108.66,109.3,107.77,108.52,78.5812,899400
"2017-10-11",108.5,109.19,108.4,108.8,78.7839,505600
"2017-10-12",108,108.67,107.51,108.66,79.3168,566300
"2017-10-13",109.7,110.24,108.61,108.78,79.4044,513900
"2017-10-16",108.84,109.05,107.3,107.55,78.5066,669600
"2017-10-17",107.35,107.74,106.9,107.16,78.2219,703200
"2017-10-18",107.05,107.23,105.71,105.82,77.2437,818400
"2017-10-19",105.48,106.15,105.03,105.09,76.7109,738100
"2017-10-20",105.12,105.36,104.45,104.81,76.5065,749900
"2017-10-23",105.22,105.22,103.94,104.41,76.2145,759200
"2017-10-24",104.3,104.52,103.1,104.16,76.032,684800
"2017-10-25",104.01,104.84,103.69,104.22,76.0758,596300
"2017-10-26",102.75,102.75,99.61,99.72,72.791,1698300
"2017-10-27",99.5,100.58,98.73,100.55,73.3969,947500
"2017-10-30",100.81,102.26,100.66,101.99,74.448,950700
"2017-10-31",101.93,102.44,101.54,102.35,74.7108,709900
"2017-11-01",102.73,103.39,102.05,103.11,75.2656,563800
"2017-11-02",103.09,103.88,101.98,102.17,74.5794,587900
"2017-11-03",101.77,103.97,101.53,103.39,75.4699,461700
"2017-11-06",103.58,105.29,103.53,104.28,76.1196,452300
"2017-11-07",104.25,105.75,104.01,105.03,76.6671,482200
"2017-11-08",105.2,105.91,105.2,105.61,77.0905,389400
"2017-11-09",105.51,106.21,104.93,105.61,77.0905,341400
"2017-11-10",105.1,106.06,105.1,105.47,76.9883,377500
"2017-11-13",105.74,106.77,105.14,106.03,77.397,583000
"2017-11-14",105.99,105.99,103.91,103.94,75.8714,1180000
"2017-11-15",104.02,104.22,102.18,102.2,74.6013,973500
"2017-11-16",102.39,103.57,101.88,103.14,75.2875,635200
"2017-11-17",102.8,103.23,101.65,102.36,74.7181,948700
"2017-11-20",102.67,103.17,102.05,102.78,75.0247,709900
"2017-11-21",102.76,104.66,102.76,104.59,76.3459,736700
"2017-11-22",104.29,104.8,103.63,104.12,76.0028,430900
"2017-11-24",104.51,104.75,104.1,104.16,76.032,207800
"2017-11-27",103.6,104.09,103.27,103.29,75.397,534000
"2017-11-28",103.24,103.58,102.49,102.87,75.0904,524000
"2017-11-29",101.5,102.55,100.7,102.25,74.6378,754200
"2017-11-30",102.31,103,102.03,102.44,74.7765,1160500
"2017-12-01",102.8,103.4,101.9,102.84,75.0685,722300
"2017-12-04",102.8,103.46,101.85,102.52,74.8349,624300
"2017-12-05",102.32,102.75,101.33,101.41,74.0246,627900
"2017-12-06",101.73,102.68,101.35,102.33,74.6962,472500
"2017-12-07",102.09,102.75,101.84,102.27,74.6524,527600
"2017-12-08",102.19,103.14,101.88,103.13,75.2802,493900
"2017-12-11",102.94,103.28,102.1,102.88,75.0977,442300
"2017-12-12",103.15,104.07,101.83,103.88,75.8276,967400
"2017-12-13",103.9,104.22,102.35,102.57,74.8714,833100
"2017-12-14",102.08,102.52,101.43,102.45,74.7838,663000
"2017-12-15",103.04,103.74,102.81,103.1,75.2583,1155700
"2017-12-18",103.17,103.77,102.82,102.95,75.1488,520200
"2017-12-19",102.77,103.01,99.01,99.5,72.6304,573500
"2017-12-20",99.43,100.76,98.87,99.48,72.6158,1056700
"2017-12-21",99.69,100.18,98.54,98.77,72.0976,438900
"2017-12-22",98.8,100.04,98.75,99.75,72.8129,636800
"2017-12-26",100.01,100.37,99.61,100.15,73.1049,296200
"2017-12-27",100.3,100.56,99.65,100.07,73.0465,287400
"2017-12-28",100.1,100.7,99.8,100.56,73.4041,382200
"2017-12-29",100.86,101.07,100.09,100.56,73.4041,462300
"2018-01-02",100.6,100.6,99.48,99.6,72.7034,901600
"2018-01-03",99.37,100.17,98.31,99.49,72.6231,939900
"2018-01-04",99.11,99.45,96.51,96.58,70.499,735500
"2018-01-05",96.58,96.99,95.64,96.15,70.1851,960100
"2018-01-08",96.16,96.97,96.07,96.48,70.426,556600
"2018-01-09",96.39,96.87,94.84,95.01,69.3529,643500
"2018-01-10",94.5,94.69,93.39,93.91,68.55,700000
"2018-01-11",93.38,93.83,91.98,92.07,67.874,605300
"2018-01-12",92,92.29,90.88,91.32,67.3211,856700
"2018-01-16",91.63,93.64,91.63,92.2,67.9698,885500
"2018-01-17",92.74,93.21,92.08,92.87,68.4637,878200
"2018-01-18",92.47,92.61,91.13,91.54,67.4833,672900
"2018-01-19",92.43,93.35,91.82,92.52,68.2057,711600
"2018-01-22",92.5,93.25,92.23,93.25,68.7439,563800
"2018-01-23",93.4,95.08,93.09,95,70.034,697300
"2018-01-24",94.85,95.18,94.29,94.61,69.7464,781800
"2018-01-25",94.62,94.62,93.8,94.5,69.6654,580700
"2018-01-26",94.77,94.82,93.34,94.51,69.6727,555200
"2018-01-29",94.23,94.37,93.07,93.25,68.7439,580800
"2018-01-30",93,93.69,92.78,92.96,68.5301,705800
"2018-01-31",92.82,95.4,92.59,95.37,70.3067,1157500
"2018-02-01",94.5,95,91.11,91.75,67.6381,1467200
"2018-02-02",90.96,92.13,90.05,91.69,67.5938,875100
"2018-02-05",91.73,93.49,88.9,88.9,65.5371,1021800
"2018-02-06",87.89,89.91,86.95,89.19,65.7508,1072800
"2018-02-07",88.8,90.2,87.85,87.93,64.822,845600
"2018-02-08",87.54,89.47,85.3,85.39,62.9495,982700
"2018-02-09",85.75,88.52,85.75,87.75,64.6893,1500900
"2018-02-12",88.32,88.72,85.64,87.74,64.6819,1059800
"2018-02-13",87.83,88.34,87.19,87.99,64.8662,769900
"2018-02-14",87.22,87.91,86.22,87.85,64.763,751800
"2018-02-15",88.09,89.15,87.63,88.98,65.596,645200
"2018-02-16",88.95,89.88,88.33,88.75,65.4265,1765600
"2018-02-20",88.27,89.72,87.03,88.25,65.0579,830500
"2018-02-21",88.06,88.53,85.48,85.51,63.0379,875000
"2018-02-22",85.71,86.75,85.31,85.91,63.3328,846800
"2018-02-23",86.44,88.11,85.96,88.05,64.9104,513100
"2018-02-26",88.34,88.47,87.28,87.77,64.704,610800
"2018-02-27",87.87,88.26,85.57,85.59,63.0969,699400
"2018-02-28",86.08,87.48,85.81,85.82,63.2665,1053200
"2018-03-01",85.51,87.05,85.27,85.91,63.3328,968100
"2018-03-02",85.42,86.09,85.16,85.68,63.1633,836200
"2018-03-05",85.58,87.44,85.43,86.75,63.9521,913300
"2018-03-06",86.68,86.86,85.81,86.22,63.5614,867900
"2018-03-07",86.03,87.3,86,86.7,63.9152,1502900
"2018-03-08",86.92,87.48,86.48,87.03,64.1585,1072900
"2018-03-09",87.31,89.37,86.66,89.36,65.8762,1060600
"2018-03-12",89.16,89.76,88.78,89.34,65.8614,680600
"2018-03-13",89.83,90.39,89.21,89.47,65.9573,616700
"2018-03-14",89.65,90.5,88.91,90.38,66.6281,855600
"2018-03-15",90.56,91.35,90.28,90.85,66.9746,889400
"2018-03-16",91.13,92.05,90.82,91.9,67.7486,1075900
"2018-03-19",91.7,91.7,90.26,91.03,67.1073,633000
"2018-03-20",91.11,91.77,89.45,89.85,66.2374,745900
"2018-03-21",89.89,90.58,89.02,89.47,65.9573,524900
"2018-03-22",89.11,90.56,88.13,88.16,64.9915,742600
"2018-03-23",88.13,88.34,86.61,86.83,64.0111,803200
"2018-03-26",87.54,88.02,87.13,87.85,64.763,600700
"2018-03-27",87.81,89.44,86.96,88.2,65.021,774100
"2018-03-28",88.67,91.14,88.64,90.94,67.0409,716500
"2018-03-29",91.32,91.54,90.49,91.24,67.2621,990700
"2018-04-02",91.34,91.34,89.72,90.28,66.5544,834100
"2018-04-03",90.59,92.23,90.04,91.64,67.557,872600
"2018-04-04",91.08,92.74,91.08,92.5,68.191,691300
"2018-04-05",92.63,92.63,91.6,92.44,68.1468,337200
"2018-04-06",92.6,93.08,91.78,91.98,67.8076,732300
"2018-04-09",92.06,92.6,91.4,91.89,67.7413,833900
"2018-04-10",92.31,92.69,91.79,92.18,67.9551,564300
"2018-04-11",91.99,93.11,91.72,92.27,68.0214,671200
"2018-04-12",91.77,91.77,89.96,90.43,67.3386,745400
"2018-04-13",90.57,91.63,90.44,91.5,68.1353,836300
"2018-04-16",91.7,92.34,91.01,91.69,68.2768,708900
"2018-04-17",91.94,93.16,91.6,92.65,68.9917,841800
"2018-04-18",92.81,92.85,91.91,92,68.5077,531900
"2018-04-19",91.74,92.15,89.85,90.34,67.2716,579700
"2018-04-20",90.36,90.76,89.47,89.61,66.728,453000
"2018-04-23",89.94,90.71,89.36,89.82,66.8843,518900
"2018-04-24",89.92,90.4,89.26,89.87,66.9216,567000
"2018-04-25",89.58,90.19,88.73,89.72,66.8099,400400
"2018-04-26",89.99,91.27,89.55,90.69,67.5322,504600
"2018-04-27",90.57,92.5,90.19,91.91,68.4407,629800
"2018-04-30",92.11,92.5,91.38,91.46,68.1056,515800
"2018-05-01",91.57,92.77,90.77,92.52,68.8949,645200
"2018-05-02",92.21,92.92,91.2,92.02,68.5226,916000
"2018-05-03",90.33,92.69,89.82,91.77,68.3364,870900
"2018-05-04",91.54,92.59,91.2,92.34,68.7608,665200
"2018-05-07",92.72,93.14,92.36,93.05,69.2896,413900
"2018-05-08",92.9,92.9,91.69,92.03,68.53,702200
"2018-05-09",92.19,92.78,91.99,92.5,68.88,376500
"2018-05-10",93.15,93.52,92.52,93.01,69.2598,467400
"2018-05-11",93.34,93.82,91.89,91.98,68.4928,544200
"2018-05-14",91.88,92.3,90.71,91.53,68.1577,502700
"2018-05-15",90.88,90.94,88.79,89.23,66.445,553500
"2018-05-16",89.25,89.43,88.51,88.9,66.1993,549500
"2018-05-17",88.95,89.26,87.94,88.24,65.7078,419500
"2018-05-18",88.22,88.47,87.47,87.93,65.477,516800
"2018-05-21",88.2,88.88,87.51,88.59,65.9684,313600
"2018-05-22",88.98,90.06,88.47,89.83,66.8918,892800
"2018-05-23",90.05,92.24,90.05,91.65,68.247,910400
"2018-05-24",91.5,91.7,90.15,90.88,67.6737,585400
"2018-05-25",91.07,92.2,91.07,91.54,68.1651,534700
"2018-05-29",91.26,91.8,90.53,91.74,68.314,627800
"2018-05-30",91.65,94.08,91.38,93.99,69.9895,607300
"2018-05-31",93.22,93.76,92.51,93.56,69.6693,724400
"2018-06-01",93.72,94.78,91.91,94.55,70.4065,750200
"2018-06-04",94.87,95.82,94.22,95.55,71.1512,720700
"2018-06-05",95.78,95.87,94.95,95.29,70.9576,784600
"2018-06-06",94.94,95.42,94.31,95.31,70.9725,507400
"2018-06-07",95.31,95.77,94.81,95.35,71.0022,525900
"2018-06-08",95.47,96.59,95.38,96.29,71.7022,555000
"2018-06-11",96.2,96.6,95.78,96.3,71.7097,626000
"2018-06-12",96.29,97.47,95.63,97.09,72.2979,671400
"2018-06-13",97.3,97.58,95.22,96,71.4863,714100
"2018-06-14",96.24,97.93,96.19,96.87,72.1341,825800
"2018-06-15",96.99,97.56,96.34,96.5,71.8586,850100
"2018-06-18",96.35,96.59,95.42,96.02,71.5012,604100
"2018-06-19",95.41,97.12,95.41,96.29,71.7022,782400
"2018-06-20",96.14,98.01,95.73,97.88,72.8862,1047000
"2018-06-21",98,98.97,97.34,98.83,73.5936,902500
