date,open,high,low,close,adjclose,volume
"2017-04-20",116.8252,118.6893,115.9806,118.301,109.6327,858402
"2017-04-21",118.1165,118.5146,117.2913,117.6602,109.0388,838626
"2017-04-24",118.9029,119.9223,118.2718,119.6796,110.9103,930296
"2017-04-25",119.8058,121.1262,119.4272,120.8641,112.008,1109104
"2017-04-26",121.0194,121.767,120.3592,121.6699,112.7548,1797453
"2017-04-27",112.1359,115.0485,111.6505,114.6602,106.2587,6083592
"2017-04-28",114.3204,116.4078,113.6214,116.165,107.6533,2434611
"2017-05-01",116.2039,118.3981,115.534,117.301,108.7059,2261571
"2017-05-02",117.3786,117.7184,116.7864,117.1165,108.535,1194903
"2017-05-03",116.9515,117.2136,115.1456,115.9515,107.4553,1116829
"2017-05-04",115.8738,116.1942,112.7961,113.4466,105.134,2413805
"2017-05-05",114.0388,114.0388,112.3786,113.1456,104.8551,1546133
"2017-05-08",113.2136,113.7961,112.6505,113.5049,105.188,1269990
"2017-05-09",113.4466,115.3786,113.3981,115.2039,106.7625,1497002
"2017-05-10",115.0388,116.2233,114.6019,116.0097,107.5093,1390088
"2017-05-11",116.3398,117.6311,115.1845,117.4951,108.8859,2073699
"2017-05-12",117.3398,119.3495,117.0388,117.7282,109.1018,2089355
"2017-05-15",117.4563,119.534,116.6019,118.767,110.0645,2595703
"2017-05-16",116.6505,118.1553,114.9515,116.2913,107.7702,3984349
"2017-05-17",116.2913,116.2913,113.9515,114.2913,105.9168,1820834
"2017-05-18",114.2913,115.1456,113.4175,113.8447,105.5029,1121876
"2017-05-19",114.1456,114.5146,112.835,114.2427,105.8718,1036283
"2017-05-22",114.6214,114.6214,113.5243,114.3592,105.9797,1046480
"2017-05-23",114.5534,114.8447,113.8641,114.3786,105.9977,1294916
"2017-05-24",114.466,115.7184,113.9806,115.6311,107.1584,1199744
"2017-05-25",115.8835,116.3981,115.4951,115.8252,107.3383,650136
"2017-05-26",115.9709,116.165,115.4466,115.7573,107.2754,667543
"2017-05-30",115.165,115.5825,114.5825,114.9806,106.5556,536321
"2017-05-31",114.9806,115.932,114.1748,115.7379,107.2574,841922
"2017-06-01",116.1942,119.466,115.835,119.0971,110.3705,1681681
"2017-06-02",118.2039,120.7282,118.2039,120.3301,111.5131,1436026
"2017-06-05",120.7184,120.7184,119.6019,120.3204,111.5041,1061003
"2017-06-06",119.9029,120.8252,119.9029,120.5534,111.7201,1152261
"2017-06-07",120.8738,121.0971,120.2913,120.7282,111.882,860771
"2017-06-08",120.7282,121.9029,120.2913,121.5243,112.6198,1063269
"2017-06-09",121.5437,122.2718,120.1359,121.3689,112.4758,1372166
"2017-06-12",120.9515,121.4466,119.3398,121.3592,112.4668,1054514
"2017-06-13",121.1262,122.1068,120.9029,121.8155,112.8897,667852
"2017-06-14",122.301,122.3301,121.3204,121.9417,113.0067,827502
"2017-06-15",121.2233,122.5243,120.7961,122.1748,113.2226,876942
"2017-06-16",122.5243,122.699,121.7767,122.2524,113.2946,1116520
"2017-06-19",122.5437,123.5631,122.1359,123.3884,114.3473,939772
"2017-06-20",123.5534,124.165,123.3884,123.5146,114.4642,895791
"2017-06-21",123.8738,125.1942,123.1553,124.7767,115.8524,1125687
"2017-06-22",124.7961,126.4078,124.7961,125.6214,116.6367,1177805
"2017-06-23",125.8738,125.8738,125.1068,125.3301,116.3663,3403429
"2017-06-26",125.5728,126.0388,124.7379,125.301,116.3392,1047407
"2017-06-27",125.068,125.3495,124.0583,124.5146,115.6091,954604
"2017-06-28",125.3884,125.6505,124.6311,124.767,115.8434,1155248
"2017-06-29",125.1845,125.1942,123.301,124.165,115.2846,1350330
"2017-06-30",124.165,125.165,124.165,124.6602,115.7443,764672
"2017-07-03",125.2524,125.3398,124.466,124.6408,115.7262,562483
"2017-07-05",124.8058,125.2233,122.6408,124.0485,115.1764,1914976
"2017-07-06",123.4175,123.8155,121.7476,121.9709,113.2473,1578372
"2017-07-07",122.2816,123.9806,121.8252,123.4078,114.5814,1066771
"2017-07-10",123.4175,123.9903,123.1748,123.6893,114.8428,1056368
"2017-07-11",123.6796,123.7864,122.7864,122.8058,114.0225,1224052
"2017-07-12",124.7184,125.233,121.9612,122.6796,113.9053,3235848
"2017-07-13",122.8447,127.1553,122.1845,125.2233,116.2671,4227223
"2017-07-14",125.4951,129.2136,125.4466,128.6311,119.4312,1873261
"2017-07-17",128.6505,129.6019,128.0583,128.7476,119.5394,971599
"2017-07-18",128.4272,128.7573,126.8835,127.3592,118.2502,1561480
"2017-07-19",127.5243,128.3495,127.0583,127.2524,118.1511,1477020
"2017-07-20",127.5728,127.6505,125.5728,125.699,116.7088,2644937
"2017-07-21",125.7767,126.4175,125.4078,125.835,116.835,940287
"2017-07-24",126.0388,126.165,124.1748,125.0388,116.0959,1867699
"2017-07-25",125.4369,125.6699,124.4563,125.0194,116.0778,1250420
"2017-07-26",125.068,125.534,124.7573,124.9515,116.0147,1362587
"2017-07-27",123.8738,123.8835,121.2524,121.7864,113.076,3900610
"2017-07-28",121.1262,121.3301,120.0583,120.1748,111.5796,1568793
"2017-07-31",120.0971,120.0971,117.5437,117.7864,109.3621,2325122
"2017-08-01",118.2621,118.2621,116.7476,116.8155,108.4607,2225315
"2017-08-02",116.767,116.835,113.9709,114.2621,106.0899,2634843
"2017-08-03",113.7961,114.7184,113,113.7476,105.6121,2097698
"2017-08-04",113.8544,114.6408,112.9515,114.4951,106.3062,1749043
"2017-08-07",114.4854,114.5534,113.4466,113.7767,105.6392,831210
"2017-08-08",113.6699,113.6699,111.233,111.6893,103.7011,1597530
"2017-08-09",110.6311,110.9515,108.9515,109.5728,101.736,1907972
"2017-08-10",109.1456,109.301,106.8835,106.9223,99.2751,2286394
"2017-08-11",107.2136,109.0874,107.0388,108.4466,100.6903,1542013
"2017-08-14",109.301,110.3398,108.5728,109.233,101.4205,986431
"2017-08-15",109.7282,110.0971,108.9029,109.6796,101.8351,1396680
"2017-08-16",110.3689,110.9709,109.6505,109.7864,101.9343,1565600
"2017-08-17",109.7087,110.767,109.0777,109.1456,101.3393,1102306
"2017-08-18",109.1942,109.1942,108.0874,108.1359,100.4019,1067183
"2017-08-21",108.3786,109.8835,108.301,109.4854,101.6548,1298521
"2017-08-22",109.466,110.767,109.2621,110.6408,102.7276,1689818
"2017-08-23",109.7476,110.1456,108.6893,109.0097,101.2132,1357334
"2017-08-24",109.5437,110.6408,109.1359,109.5631,101.727,1023717
"2017-08-25",110.1845,110.6214,109.8252,109.8932,102.0335,772912
"2017-08-28",110.2621,110.3398,109.0583,109.6019,101.763,792688
"2017-08-29",109.1068,109.8447,108.6214,109.534,101.6999,725017
"2017-08-30",109.5243,109.7767,108.7282,109.7184,101.8712,1112091
"2017-08-31",110.2039,111.5825,109.9029,110.9417,103.007,1268342
"2017-09-01",111.1359,111.3786,110.2039,111,103.0611,733154
"2017-09-05",110.7476,111.9709,110.1165,110.9126,102.98,1546545
"2017-09-06",111.1942,112.466,110.5437,112.2621,104.233,1077174
"2017-09-07",112.2621,112.7379,111.9029,112.301,104.269,693396
"2017-09-08",111.9709,113.2136,111.5728,112.3301,104.296,1029279
"2017-09-11",112.8641,113.4854,112.2427,112.4272,104.3862,973144
"2017-09-12",112.3689,114.068,111.9806,113.0388,104.9541,1016713
"2017-09-13",112.932,113.1359,111.932,112.5146,104.4673,947188
"2017-09-14",112.3301,112.9612,112.2524,112.6116,104.5575,1748631
"2017-09-15",112.5534,112.7379,111.1068,112.1068,104.0887,1675501
"2017-09-18",112.2427,113.0097,111.8835,112.9126,104.8369,1376492
"2017-09-19",112.9612,113.5728,111.9515,112.1165,104.0977,2274652
"2017-09-20",112.2816,113.2718,111.8738,112.835,104.7648,1279569
"2017-09-21",112.8641,112.9223,109.3981,109.767,102.1272,1441588
"2017-09-22",109.7961,111.1456,109.3786,111.068,103.3376,1647073
"2017-09-25",111.0583,112.1068,109.6796,111.0388,103.3105,1428301
"2017-09-26",111.1845,112.1942,110.835,111.4078,103.6537,1038446
"2017-09-27",111.8058,112.9806,111.0291,112.8641,105.0087,1220138
"2017-09-28",112.7282,112.9126,111.767,112.2913,104.4757,1014447
"2017-09-29",112.3495,113.7282,112.0388,113.6796,105.7675,1090461
"2017-10-02",113.9029,114.767,113.1553,114.2718,106.3185,1043390
"2017-10-03",114.5534,114.6796,112.699,112.767,104.9184,1086547
"2017-10-04",112.7767,114.1942,112.4951,114.1068,106.1649,1503800
"2017-10-05",114.1359,116.1068,113.8544,115.6893,107.6373,1109825
"2017-10-06",115.1262,115.8447,114.6214,115.7961,107.7367,896718
"2017-10-09",115.767,115.767,113.6408,114.0971,106.1559,991684
"2017-10-10",114.0971,115.301,114.0971,114.9612,106.9598,1120331
"2017-10-11",114.7573,115.3107,114.3204,115.1845,107.1676,945746
"2017-10-12",114.9029,117.233,114.6214,117.1165,108.9651,1530580
"2017-10-13",116.8447,117.0777,115.5534,116.2136,108.1251,822661
"2017-10-16",116.1165,116.3495,115.5631,116.0291,107.9535,1392972
"2017-10-17",116.1845,116.4854,115.3398,116.4369,108.3328,870968
"2017-10-18",116.6214,117.3495,116.3786,117.1748,109.0193,904958
"2017-10-19",117.3786,118.3884,116.6699,118.3301,110.0943,1131043
"2017-10-20",118.8058,119.2524,117.7864,118.7864,110.5188,816481
"2017-10-23",118.9806,120.2136,118.0971,118.1553,109.9317,906812
"2017-10-24",118.3981,118.5534,116.835,117.6796,109.4891,1365677
"2017-10-25",117.4757,118.1456,116.4369,117.9223,109.7149,1534700
"2017-10-26",117.9612,118.4369,117.2524,117.4757,109.2994,1221889
"2017-10-27",118.4854,121.1165,117.4854,120.835,112.4248,1539438
"2017-10-30",119.7864,120.2816,117.3592,117.8155,109.6155,1636155
"2017-10-31",118.1748,118.8641,117.3689,118.0777,109.8594,1877587
"2017-11-01",108.6505,113.7184,107.5631,111.7379,103.9609,4707100
"2017-11-02",111.5534,111.8058,108.0485,109.0485,101.4587,3582649
"2017-11-03",106.8738,107.767,105.3786,106.068,98.6856,4036261
"2017-11-06",106.1359,107.301,105.7767,106.1553,98.7669,2590759
"2017-11-07",106.7767,106.7767,105.0194,105.5534,98.2068,1317679
"2017-11-08",105.3884,106.6408,104.8835,105.9903,98.6133,1847923
"2017-11-09",105.8544,108.6019,105.7573,108.5825,101.0251,1704238
"2017-11-10",108.0388,108.5049,106.3786,107.5243,100.0405,1002602
"2017-11-13",106.8738,108.0583,106.6796,107.8252,100.3205,1313868
"2017-11-14",109.5534,109.6796,107.8835,108.9417,101.3594,1347343
"2017-11-15",108.7087,108.9223,107.1262,107.8447,100.3386,1184500
"2017-11-16",108.068,109.6602,107.7476,108.9709,101.3865,1680857
"2017-11-17",108.2524,109.0874,108.2524,108.3592,100.8174,1074599
"2017-11-20",108.7379,109.3981,108.3592,108.9126,101.3323,966964
"2017-11-21",109.699,110.9903,109.2816,110.2524,102.5788,1152055
"2017-11-22",110.2233,110.3495,109.1845,109.7767,102.1362,809477
"2017-11-24",109.6602,110.0097,108.8155,109.7767,102.1362,297773
"2017-11-27",110.1068,110.3495,109.3592,110.0874,102.4252,855209
"2017-11-28",110.0874,112.0194,109.0971,111.8544,104.0693,1875012
"2017-11-29",112.1359,113.3398,111.6505,113.1262,105.2526,1809401
"2017-11-30",113.3107,114.2913,112.6311,113.6893,105.7765,1947318
"2017-12-01",113.9223,114.2427,110.4951,111.233,103.4911,1532537
"2017-12-04",111.7087,112.8835,111.2524,111.4757,103.717,1424284
"2017-12-05",112.0485,112.7282,111.2233,112.1262,104.3222,1298933
"2017-12-06",111.8252,112.6116,111.3107,112.4078,104.5841,944613
"2017-12-07",112.5243,112.8447,111.165,111.4369,103.6808,989521
"2017-12-08",111.4563,111.6505,109.3689,110.0777,102.4162,1731018
"2017-12-11",109.8835,110.7476,109.8835,110.2039,102.5336,1179247
"2017-12-12",110.3301,111.1262,110.0874,110.233,102.5608,1642232
"2017-12-13",109.9515,111.1942,109.9515,110.2136,102.5427,2899965
"2017-12-14",110.3398,110.5825,109.5146,109.534,101.9104,1328597
"2017-12-15",110.2913,112.2621,110.1553,111.8835,104.0964,2222843
"2017-12-18",112.5146,112.9126,110.9709,111.0971,103.3647,1509465
"2017-12-19",115.7573,120.5534,114.9029,117.8447,109.6426,4549716
"2017-12-20",118.2913,118.8252,117.1068,117.6505,109.462,1611847
"2017-12-21",117.6019,118.3398,116.3204,116.4563,108.3509,1120228
"2017-12-22",116.2913,116.7379,116.1456,116.6214,108.5045,735523
"2017-12-26",116.6699,117.0583,116.3301,116.466,108.3599,383984
"2017-12-27",116.5049,117.4078,116.3495,116.6408,108.5225,856239
"2017-12-28",116.6796,118.3981,115.7961,118.2039,110.197,1021245
"2017-12-29",118.2039,118.3981,117.1068,117.1553,109.2195,1054308
"2018-01-02",117.4757,120.6505,117.0485,120.4466,112.2878,1818259
"2018-01-03",121.0777,121.7476,120.3398,121.2816,113.0662,1368664
"2018-01-04",121.6408,123.0194,119.8155,121.1068,112.9033,1105396
"2018-01-05",121.2524,122.534,120.6893,122.3107,114.0256,1095302
"2018-01-08",122,123.0194,121.4563,122.5437,114.2428,1286985
"2018-01-09",123.0291,123.3204,120.4369,120.5728,112.4055,2059176
"2018-01-10",120.5049,120.7767,117.2524,118.9612,110.903,2015401
"2018-01-11",119.1942,119.5534,117.6699,118.7282,110.6857,1343944
"2018-01-12",119.2427,119.4563,118.0388,118.5437,110.5137,1044832
"2018-01-16",118.7573,119.466,117.5631,118.1359,110.1336,1438395
"2018-01-17",118.6796,119.2524,118.165,118.9223,110.8668,1202937
"2018-01-18",118.8544,119.1845,118.0097,118.6311,110.5952,1110031
"2018-01-19",118.6796,121.0583,118.6796,119.8835,111.7628,1858635
"2018-01-22",119.9029,122.5922,119.3107,122.5243,114.2247,1405023
"2018-01-23",121.9903,122.2816,120.4175,120.8835,112.6951,1261956
"2018-01-24",121.4078,122.1553,120.6505,121.3786,113.1567,1085723
"2018-01-25",122.1456,122.1456,120.5243,121.1068,112.9033,1069243
"2018-01-26",121.1262,122.835,120.4175,122.5534,114.2519,1432627
"2018-01-29",122.6116,125.5728,122.5728,123.6796,115.3018,2614140
"2018-01-30",119.466,125.3884,117.9806,122.2718,113.9894,2969490
"2018-01-31",122.9417,125.301,121.5243,123.4175,115.0574,1997376
"2018-02-01",122.6699,124.9709,122.0485,124.4563,116.0259,1808989
"2018-02-02",123.3495,123.4951,121.9515,122.1262,113.8536,1434481
"2018-02-05",121.1553,123.7087,118.8058,119.5922,111.4913,2161764
"2018-02-06",117.4757,119.3495,116.0194,118.7379,110.6948,2230980
"2018-02-07",118.1068,119.9223,117.2233,117.2621,109.319,1179453
"2018-02-08",116.9903,117.1262,112.1359,112.165,104.5672,1708976
"2018-02-09",112.6699,113.9903,109.6796,113,105.3456,2210277
"2018-02-12",113.5534,114.068,111.699,113.1262,105.4633,1511628
"2018-02-13",112.4563,112.7961,111.5243,112.5534,104.9292,1113533
"2018-02-14",111.8738,114.5243,111.8738,114.2718,106.5313,783624
"2018-02-15",114.7087,116.4078,114.3689,116.301,108.423,1304083
"2018-02-16",116.2136,118.1165,115.466,116.9709,109.0475,717498
"2018-02-20",116.3107,117.2039,115.0485,115.2621,107.4545,683611
"2018-02-21",115.8544,117.1845,115.2039,115.2233,107.4183,1018258
"2018-02-22",115.7767,116.5049,113.9223,114.1553,106.4227,914846
"2018-02-23",114.932,115.4757,114.1942,115.3884,107.5722,652299
"2018-02-26",115.4369,116.534,114.9515,116.3884,108.5044,657758
"2018-02-27",116.4272,116.699,114.6796,114.699,106.9295,880547
"2018-02-28",114.7087,115.466,112.835,112.8641,105.2189,844291
"2018-03-01",112.6214,113.1942,109.2427,110.2427,102.7751,1075938
"2018-03-02",109.932,114.0194,109.7184,113.6408,105.943,1217357
"2018-03-05",113.2427,115.2039,112.8738,114.6893,106.9205,1079955
"2018-03-06",114.932,115.0971,113.5243,114.6505,106.8843,1139283
"2018-03-07",113.9126,118.1165,113.9126,117.4757,109.5181,1386277
"2018-03-08",118.1553,118.1553,116.2233,116.7087,108.8031,1310675
"2018-03-09",117.2233,117.9029,116.6408,117.3398,109.3914,900838
"2018-03-12",117.3884,117.5922,114.3884,114.8155,107.0381,2091312
"2018-03-13",115.1456,115.3786,114.0874,114.4854,106.7304,1503079
"2018-03-14",115.0874,115.2913,112.4175,112.8544,105.2098,1385247
"2018-03-15",113.5146,114.466,112.0097,112.5437,104.9202,1235794
"2018-03-16",112.8155,114.0583,112.8155,113.4272,105.7439,1286264
"2018-03-19",113.3301,113.3398,110.5825,111.4078,103.8612,917833
"2018-03-20",111.6602,111.8641,110.3398,111.068,103.5444,955840
"2018-03-21",111.3204,111.7282,110.5631,111.0485,103.5263,964595
"2018-03-22",110.3301,111.0874,108.0777,108.1359,100.811,1249596
"2018-03-23",106.3884,106.534,104.1942,104.3107,97.2449,2587257
"2018-03-26",105.2233,106.7184,104.5534,106.5631,99.3447,1312220
"2018-03-27",106.6893,107.0971,104.7379,105.3204,98.1862,1254849
"2018-03-28",105.3786,106.4466,104.9417,105.0097,98.1136,1025262
"2018-03-29",105.6214,106.4272,104.466,105.8641,98.9119,1396783
"2018-04-02",105.7184,106.2136,101.835,103.301,96.5171,1272050
"2018-04-03",103.3884,104.5049,102.1845,104.0194,97.1884,1189032
"2018-04-04",102.9612,104.3689,102.3786,104.233,97.3879,1301199
"2018-04-05",104.7476,106.2136,104.0874,105.1942,98.286,761067
"2018-04-06",104.6116,104.7961,101.2427,102.1165,95.4104,887139
"2018-04-09",102.5825,104.932,102.2427,103.1068,96.3357,1241768
