date,open,high,low,close,adjclose,volume
"2017-06-22",79.95,80.05,78.95,79.05,61.3498,3327400
"2017-06-23",79.06,80.02,78.64,79.58,61.7612,4052600
"2017-06-26",80.04,80.09,78.24,78.31,60.7755,4913100
"2017-06-27",78,78.27,76.94,76.95,59.7201,5797000
"2017-06-28",77.61,78.21,76.95,78.06,60.5815,6362100
"2017-06-29",77.5,77.93,75.92,76.9,59.6813,6644600
"2017-06-30",77.69,77.69,76.61,76.93,59.7045,4696100
"2017-07-03",77.45,77.64,76.4,76.41,59.301,3494200
"2017-07-05",76.63,77.51,76.24,76.91,59.689,6680800
"2017-07-06",76.19,77.69,76.19,76.86,59.6502,5047000
"2017-07-07",77.31,78.66,77.31,78.48,60.9075,5342900
"2017-07-10",78.43,79.09,77.93,78.78,61.1403,3611500
"2017-07-11",78.78,79.15,78.28,79.04,61.3421,2729200
"2017-07-12",79.46,80.54,79.46,80.52,62.4907,3891700
"2017-07-13",80.41,80.98,80.27,80.54,62.5062,3372800
"2017-07-14",80.95,82.11,80.85,82,63.6393,3654700
"2017-07-17",81.82,82,81.48,81.66,63.3755,2972700
"2017-07-18",81.5,82.21,81.15,82.16,63.7635,2773500
"2017-07-19",82.49,82.7,81.86,82.16,63.7635,3133500
"2017-07-20",82.2,82.81,81.86,82.69,64.1748,3766700
"2017-07-21",81.46,82,81,81.7,63.4065,4597600
"2017-07-24",81.86,81.87,80.6,80.92,62.8011,4350900
"2017-07-25",81.05,81.93,80.58,81.39,63.1659,6439700
"2017-07-26",83,84.24,81.96,82.53,64.0507,6983000
"2017-07-27",82.13,82.53,80.09,80.97,63.223,7152200
"2017-07-28",80.42,81.04,80.05,80.71,63.02,5228000
"2017-07-31",80.83,81.66,80.78,81.38,63.5431,5954600
"2017-08-01",81.6,81.84,81.02,81.71,63.8008,3366100
"2017-08-02",82.01,82.01,80.64,81.31,63.4884,3179800
"2017-08-03",81.3,81.73,80.97,81.36,63.5275,2748500
"2017-08-04",81.63,81.96,81.25,81.43,63.5822,2325200
"2017-08-07",81.44,82.2,81.44,82.17,64.1599,2827700
"2017-08-08",81.99,83.69,81.89,82.45,64.3786,7184600
"2017-08-09",81.97,82.31,81.38,82.28,64.2458,4274000
"2017-08-10",81.8,82,80.28,80.36,62.7467,4469200
"2017-08-11",80.58,81.34,80.43,80.89,63.1605,3426100
"2017-08-14",81.48,82.21,81.2,82.05,64.0663,3788600
"2017-08-15",82.07,82.31,81.69,81.95,63.9882,3750300
"2017-08-16",82.42,82.66,81.95,82.46,64.3864,3291900
"2017-08-17",81.95,82.16,80.09,80.15,62.5827,4151500
"2017-08-18",80.09,80.69,79.94,79.97,62.4422,3626000
"2017-08-21",80.14,80.24,79.6,79.89,62.3797,3347300
"2017-08-22",80.34,81.13,80.06,80.75,63.0512,4359200
"2017-08-23",80.24,81.12,80.07,80.89,63.1605,4109300
"2017-08-24",81.16,81.5,80.82,81.25,63.4416,3511100
"2017-08-25",81.58,81.9,80.94,80.98,63.2308,2627700
"2017-08-28",81.44,81.66,80.58,80.76,63.059,3088500
"2017-08-29",80.08,81.25,80.03,81.03,63.2698,3729600
"2017-08-30",81.21,82.41,81.1,82.31,64.2693,4522200
"2017-08-31",82.44,82.95,82.13,82.82,64.6675,4411300
"2017-09-01",82.74,83.11,82.38,82.54,64.4489,2665200
"2017-09-05",82.32,82.49,81.27,81.85,63.9101,3691900
"2017-09-06",82.24,82.37,81.59,82.07,64.0819,3682700
"2017-09-07",82.45,83.99,81.79,82,64.0272,3599900
"2017-09-08",81.98,82.04,81.25,81.38,63.5431,2505600
"2017-09-11",81.9,82.73,81.81,82.22,64.199,3916800
"2017-09-12",82.34,82.95,82.16,82.89,64.7221,4596300
"2017-09-13",82.84,82.94,82.28,82.7,64.5738,2626800
"2017-09-14",82.4,83.67,82.4,83.29,65.0345,3503300
"2017-09-15",83.14,85.03,82.87,84.84,66.2448,10333200
"2017-09-18",85,86.47,84.89,86.14,67.2598,5593600
"2017-09-19",86.37,87.24,85.64,86.81,67.783,4036800
"2017-09-20",87,87,84.48,85.83,67.0178,4922800
"2017-09-21",86.02,86.59,85.67,86.05,67.1895,4863900
"2017-09-22",86.59,88.45,86.5,88.27,68.923,6440900
"2017-09-25",87.65,88.08,86.92,87.5,68.3217,5625600
"2017-09-26",87.99,88.29,87.45,87.7,68.4779,3121200
"2017-09-27",88.48,89.15,87.85,88.81,69.3446,3806900
"2017-09-28",88.44,89.66,88.35,89.65,70.0005,5332700
"2017-09-29",89.77,89.89,89.09,89.64,69.9927,3283500
"2017-10-02",89.88,90.24,89.31,89.65,70.0005,3280600
"2017-10-03",89.65,90.24,89.5,89.94,70.2269,2374800
"2017-10-04",89.9,90.56,89.58,90.49,70.6564,3933300
"2017-10-05",90.55,91.3,90.11,91.14,71.1639,3241800
"2017-10-06",90.74,91.54,90.74,91.35,71.3279,2335000
"2017-10-09",91.61,91.86,91.31,91.58,71.5075,1749800
"2017-10-10",91.97,92.41,91.47,92.38,72.1321,2810500
"2017-10-11",91.99,92.92,91.72,92.87,72.5147,3161900
"2017-10-12",92.88,93.31,92.59,92.62,72.3195,3537900
"2017-10-13",93.09,93.73,92.8,93.59,73.0769,2674800
"2017-10-16",94.21,94.41,93.67,94.23,73.5767,3111900
"2017-10-17",94.17,94.31,93.54,94.27,73.6079,3248500
"2017-10-18",94.26,94.29,93.2,93.43,72.952,3532400
"2017-10-19",92.97,93.64,92.57,93.45,72.9676,4164600
"2017-10-20",94.05,95.4,94,95.18,74.3184,5272400
"2017-10-23",96,96.74,95.44,96.21,75.1227,7292200
"2017-10-24",96.3,96.62,95.46,96.44,75.3023,8061100
"2017-10-25",95,96.7,94.16,95.82,74.8181,6967100
"2017-10-26",96.44,96.94,95.84,96.15,75.0758,5556900
"2017-10-27",95.94,97.56,95.71,97.5,76.1299,5725300
"2017-10-30",96.68,97.13,95.92,96.06,75.4856,4922400
"2017-10-31",96.28,97.04,96.18,96.69,75.9806,3770600
"2017-11-01",96.97,97.25,95.77,96.35,75.7135,3873800
"2017-11-02",96.25,96.88,95.6,96.79,76.0592,3292200
"2017-11-03",97,98,96.34,97.98,76.9943,3346700
"2017-11-06",97.82,98.67,97.67,98.54,77.4344,4391700
"2017-11-07",98.55,99.05,98.28,98.4,77.3244,4314600
"2017-11-08",98.31,98.76,97.89,98.44,77.3558,3265600
"2017-11-09",97.6,98.03,95.63,97.05,76.2635,4239800
"2017-11-10",96.67,97.05,96.4,96.94,76.1771,3416700
"2017-11-13",96.4,97.29,96.35,97.03,76.2478,2284000
"2017-11-14",96.7,97.23,96.35,96.96,76.1928,3252600
"2017-11-15",96.62,98.03,96.28,96.77,76.0434,3355600
"2017-11-16",97.07,98.63,97.05,98.32,77.2615,3564400
"2017-11-17",98.56,98.56,97.61,97.74,76.8057,3788200
"2017-11-20",97.81,98.92,97.8,98.28,77.2301,2953700
"2017-11-21",98.75,99.65,98.65,99.19,77.9452,3998500
"2017-11-22",99.15,99.35,98.07,98.08,77.0729,2142000
"2017-11-24",98.2,99.33,98.19,99.3,78.0316,1288300
"2017-11-27",98.95,99.25,98.61,98.63,77.5051,3166300
"2017-11-28",99.09,99.73,98.62,99.48,78.1731,3037400
"2017-11-29",99.73,99.79,96.45,96.88,76.1299,5562200
"2017-11-30",97.38,98.47,96.7,97.29,76.4521,7591200
"2017-12-01",96.54,97.41,94.72,97.18,76.3657,5020500
"2017-12-04",97.54,97.88,95.27,95.97,75.4148,5183800
"2017-12-05",95.98,98.72,95.36,96.9,76.1457,4898100
"2017-12-06",96.25,97.45,95.87,97.02,76.2399,4675500
"2017-12-07",97.32,98.14,96.94,97.78,76.8371,4848200
"2017-12-08",98.92,99.31,97.78,98.02,77.0257,5591400
"2017-12-11",98.07,98.88,97.77,98.83,77.6623,5579200
"2017-12-12",98.7,99.19,98.23,98.43,77.3479,6083100
"2017-12-13",98.97,99.18,98.21,98.86,77.6858,5282100
"2017-12-14",98.96,100.54,98.78,100.25,78.7781,7106700
"2017-12-15",101.28,101.6,100.07,101.22,79.5404,9114800
"2017-12-18",102.1,103.37,101.65,103.27,81.1513,5927700
"2017-12-19",103.19,104.3,103.08,104.1,81.8035,5235700
"2017-12-20",104.9,105.15,103.48,104.8,82.3536,5529800
"2017-12-21",105.16,105.33,104.01,104.07,81.78,4709100
"2017-12-22",104,104.34,103.64,104.13,81.8271,3041300
"2017-12-26",103.58,104.19,103.06,104.15,81.8428,1473800
"2017-12-27",104.42,104.9,103.98,104.53,82.1414,1775600
"2017-12-28",104.92,104.92,104.22,104.82,82.3693,1910700
"2017-12-29",104.58,105.08,104.42,104.44,82.0707,2813300
"2018-01-02",105.11,105.62,104.5,105.57,82.9587,4236200
"2018-01-03",105.88,108.51,105.6,108.43,85.2061,6918900
"2018-01-04",108.48,109.21,108.05,108.29,85.0961,5460400
"2018-01-05",108.7,109.23,108.29,109.12,85.7483,5254900
"2018-01-08",108.55,110.37,108.41,109.64,86.157,4549400
"2018-01-09",109.62,110.98,109.08,110.39,86.7463,4747800
"2018-01-10",109.85,109.99,108.21,109.7,86.2041,5737400
"2018-01-11",110.05,110.76,109.43,110.67,86.9663,3903700
"2018-01-12",110.74,113,110.58,112.72,88.5773,4577800
"2018-01-16",113.55,113.91,111.94,112.92,88.7344,9251500
"2018-01-17",113.95,119.43,113.51,119.16,93.6379,6916700
"2018-01-18",119,119.98,116,116.41,91.4769,7970300
"2018-01-19",117.01,117.56,115.71,116.83,91.807,6367300
"2018-01-22",117.92,119.48,117.46,119.44,93.858,7217400
"2018-01-23",120.02,120.75,118.9,119.89,94.2116,8087100
"2018-01-24",111.14,114,108.68,109.7,86.2041,19223900
"2018-01-25",110.86,111.71,109.08,110.15,86.5577,8564800
"2018-01-26",110.93,114,109.54,113.69,89.3395,7801600
"2018-01-29",112.47,113.4,111.25,112.65,88.5223,6389300
"2018-01-30",111.2,111.47,109.3,109.89,86.8313,6492900
"2018-01-31",110.98,110.99,108.3,109.67,86.6575,7362500
"2018-02-01",108.75,110.75,108.57,110.08,86.9814,5828200
"2018-02-02",109.02,110.23,107.52,107.66,85.0692,7474400
"2018-02-05",107.02,109.12,103.38,104.21,82.3431,8460400
"2018-02-06",102.62,106.66,102.25,105.87,83.6548,9266900
"2018-02-07",104.6,105.68,101.91,101.98,80.5811,10009100
"2018-02-08",102.03,102.61,97.6,97.66,77.1676,11506600
"2018-02-09",99.52,101.3,96.99,100.49,79.4037,11599300
"2018-02-12",101.55,102.55,100.43,101.94,80.5495,6673700
"2018-02-13",101.11,101.73,100.12,100.98,79.7909,5061400
"2018-02-14",99.85,102.96,99.85,102.68,81.1342,7413500
"2018-02-15",103.82,104.58,101.54,104.57,82.6276,5264800
"2018-02-16",104.28,105.54,103.88,104.47,82.5486,4910400
"2018-02-20",103.99,106.86,103.91,105.29,83.1965,4970500
"2018-02-21",105.77,106.18,103.59,103.66,81.9086,6536500
"2018-02-22",104,105.08,103.41,103.93,82.1219,4036500
"2018-02-23",105.01,107.06,104.74,107.04,84.5793,4936900
"2018-02-26",107.28,109.74,107.28,109.63,86.6258,5496100
"2018-02-27",109.38,110.29,108.34,108.34,85.6066,5311900
"2018-02-28",109.04,110.22,108.32,108.35,85.6145,7333000
"2018-03-01",108.93,108.93,105.72,106.53,84.1764,8626600
"2018-03-02",104.79,108.48,104.66,108.22,85.5117,6476300
"2018-03-05",107.48,109.33,106.52,109.01,86.136,4417200
"2018-03-06",109.97,110.18,108.94,109.69,86.6733,4109600
"2018-03-07",108.04,109.46,107.13,108.56,85.7804,4637600
"2018-03-08",109.18,109.49,108.27,109.49,86.5152,3573500
"2018-03-09",110,111.61,109.33,111.53,88.1272,5535900
"2018-03-12",112.04,113,111.46,111.63,88.2062,4270800
"2018-03-13",112.04,113,110.09,110.59,87.3844,5845500
"2018-03-14",111.21,111.7,109.17,109.97,86.8945,3240600
"2018-03-15",109.94,110.91,109.27,109.71,86.6891,3983300
"2018-03-16",110.12,110.74,109.51,109.97,86.8945,8049700
"2018-03-19",109.37,109.38,105.95,107.86,85.2273,6715200
"2018-03-20",108.27,110,108.27,109.46,86.4915,3781900
"2018-03-21",109.13,110.29,108.06,108.64,85.8436,3703800
"2018-03-22",106.51,107.76,103.8,103.9,82.0982,7208400
"2018-03-23",104.03,104.94,101.34,101.36,80.0912,6748900
"2018-03-26",104.11,106.72,103.03,106.6,84.2317,6760400
"2018-03-27",108,108.1,101.82,102.56,81.0394,5308400
"2018-03-28",102.27,103.76,101.41,101.91,80.5258,5352200
"2018-03-29",102.82,105.04,102.24,103.89,82.0903,4311100
"2018-04-02",102.86,103.52,99.73,100.65,79.5302,5865400
"2018-04-03",101.92,102.74,100.59,102.18,80.7392,6898700
"2018-04-04",99.98,104.57,99.81,104.21,82.3431,4515000
"2018-04-05",103.83,104.01,100.87,102.24,80.7865,5477400
"2018-04-06",100.97,102.34,99.02,99.46,78.5899,5095700
"2018-04-09",100.04,102.89,99.6,99.81,78.8664,5840900
"2018-04-10",101.67,103.07,100.63,102.36,80.8814,6011500
"2018-04-11",101.41,103.09,101.03,102.34,80.8656,3830000
"2018-04-12",103.05,104.5,102.93,104.24,82.3669,4578300
"2018-04-13",104.95,105,101.9,102.16,80.7233,3518900
"2018-04-16",103.07,104.19,102.62,103.5,81.7822,2831500
"2018-04-17",104.09,105.7,103.69,105.39,83.2756,4001100
"2018-04-18",105.07,105.9,104.08,105.35,83.244,3554700
"2018-04-19",103.74,103.84,99.91,101.29,80.0359,8624900
"2018-04-20",100.96,101.63,98.87,99.96,78.985,7858000
"2018-04-23",100.59,100.59,98.02,98.09,77.5073,5934200
"2018-04-24",99.76,101.22,97.39,98.42,77.7681,8420300
"2018-04-25",101.46,104.25,99.76,103,81.3871,12696000
"2018-04-26",104.02,104.32,102.2,102.72,81.1658,6672900
"2018-04-27",103.17,103.39,100.87,102.51,80.9999,5114700
"2018-04-30",102.93,104.23,101.33,101.43,80.1465,5592700
"2018-05-01",101.1,103.47,100.7,103.4,81.7031,4234700
"2018-05-02",103.28,104.22,101.87,102.96,81.3555,5345000
"2018-05-03",101.7,104.3,100.35,103.6,81.8612,4788900
"2018-05-04",102.5,104.75,101.86,104.69,83.2205,6168000
"2018-05-07",104.99,105.17,103.97,104.51,83.0774,4113800
"2018-05-08",104.55,108,104.06,105.46,83.8326,5496500
"2018-05-09",106,107.67,105.71,107.54,85.486,5131600
"2018-05-10",108.15,110.04,107.81,109.97,87.4177,4376500
"2018-05-11",109.62,110.74,109,109.25,86.8453,3583500
"2018-05-14",109.73,111,109.7,110.64,87.9503,4120400
"2018-05-15",109.99,110.86,108.35,109.21,86.8136,4336700
"2018-05-16",109.75,111.57,109.04,111.4,88.5544,3898200
"2018-05-17",110.71,111.66,110.03,110.33,87.7038,3792800
"2018-05-18",109.92,111.07,109.28,110.54,87.8708,4239600
"2018-05-21",111.71,112.28,109.88,110.41,87.7674,5199500
"2018-05-22",111.05,111.83,110.69,110.86,88.1252,2999600
"2018-05-23",109.49,111.08,108.9,111.07,88.2921,3123500
"2018-05-24",110.99,111.2,109.58,110.75,88.0377,2855500
"2018-05-25",110.64,111.76,110.55,111.56,88.6816,4100200
"2018-05-29",110.64,111.76,110.01,110.94,88.1888,3492800
"2018-05-30",111.34,112.36,111.04,111.85,88.9121,3621800
"2018-05-31",112,112.88,111.5,111.91,88.9598,6582100
"2018-06-01",112.55,114.8,112.32,114.8,91.2571,4728400
"2018-06-04",114.74,116.38,114.31,115.74,92.0044,3905700
"2018-06-05",116.69,117.93,115.83,117.66,93.5306,5366600
"2018-06-06",117.57,118.12,116.91,118.11,93.8883,4015400
