date,open,high,low,close,adjclose,volume
"2017-04-12",84.37,85.03,84.33,84.92,75.3264,934100
"2017-04-13",84.76,85.31,84.7,84.94,75.3441,1043500
"2017-04-17",85.09,85.4,85.05,85.36,75.7167,765000
"2017-04-18",85.17,86.38,84.84,86.29,76.5416,2110100
"2017-04-19",86.34,86.89,85.46,85.62,75.9473,1507300
"2017-04-20",85.75,86.43,85.34,86.03,76.3109,1506600
"2017-04-21",85.96,86.15,85.01,85.18,75.557,1501100
"2017-04-24",85.71,86.33,85.54,85.99,76.2755,1312900
"2017-04-25",86.27,87.72,86.25,87.38,77.5085,1759800
"2017-04-26",87.41,88.41,87.27,87.81,77.8899,2709600
"2017-04-27",87.72,88.17,87.35,87.42,77.5439,1603700
"2017-04-28",87.21,87.57,86.56,87.14,77.2956,1717000
"2017-05-01",87.68,88.39,87.1,87.18,77.331,1562200
"2017-05-02",87.11,87.81,87.02,87.48,77.5972,2660800
"2017-05-03",90.15,91.91,89.98,91.3,80.9856,5116200
"2017-05-04",91.46,92.21,90.77,91.86,81.4823,2483000
"2017-05-05",91.38,92.95,91.04,92.86,82.3694,2086100
"2017-05-08",92.58,92.95,92.14,92.61,82.1476,1586500
"2017-05-09",92.77,93.01,92.28,92.98,82.4758,2162400
"2017-05-10",93.45,94.47,93.37,94.08,83.4516,2572100
"2017-05-11",93.73,93.85,92.85,92.9,82.4048,2338500
"2017-05-12",93.08,93.08,92.37,92.93,82.4314,1295200
"2017-05-15",92.98,93.38,92.48,92.61,82.1476,1813700
"2017-05-16",92.79,92.95,91.76,91.9,81.5178,1646500
"2017-05-17",91.9,92.65,91.09,92.1,81.6952,2644700
"2017-05-18",91.96,91.96,90.97,91.38,81.0565,1937800
"2017-05-19",91.53,92.83,90.81,92.37,81.9347,3273100
"2017-05-22",92.11,93.3,92.11,92.95,82.4492,1199600
"2017-05-23",93.22,93.38,91.88,91.99,81.5977,1757100
"2017-05-24",92.34,93.13,92.13,93.03,82.5202,1360000
"2017-05-25",93.25,93.72,93.03,93.59,83.0169,1220800
"2017-05-26",93.35,94.19,93.25,93.7,83.4175,852600
"2017-05-30",93.41,94.05,92.85,93.99,83.6757,1023600
"2017-05-31",93.99,94.63,93.74,94.14,83.8092,1260600
"2017-06-01",94.34,94.57,93.9,94.56,84.1831,1373800
"2017-06-02",95,96.23,94.8,96.13,85.5809,2331500
"2017-06-05",95.98,96.38,95.42,96.3,85.7322,820900
"2017-06-06",96.3,97,95.85,96.23,85.6699,1419200
"2017-06-07",96.16,96.59,95.86,96.51,85.9191,1205600
"2017-06-08",96.51,96.51,95.63,96.05,85.5096,929500
"2017-06-09",95.99,96.66,95.65,96.35,85.7767,1206700
"2017-06-12",96.33,96.55,94.62,96.01,85.474,1296500
"2017-06-13",96.02,96.96,95.68,96.64,86.0349,1005500
"2017-06-14",96.76,97.7,96.67,97.16,86.4978,1085300
"2017-06-15",96.74,97.78,96.1,97.55,86.845,1096500
"2017-06-16",97.55,97.77,96.68,97.5,86.8005,1920800
"2017-06-19",97.6,98.22,97.44,98.19,87.4148,1257700
"2017-06-20",98.21,98.4,96.98,97.05,86.3999,1335800
"2017-06-21",97.47,97.47,96.49,97.33,86.6492,1358900
"2017-06-22",97.4,97.91,96.68,97.48,86.7827,1278700
"2017-06-23",97.34,97.42,96.46,96.99,86.3465,1728100
"2017-06-26",97.43,97.43,96.45,96.5,85.9102,1783500
"2017-06-27",96.29,97.13,96.06,96.41,85.8301,1505500
"2017-06-28",96.9,97.71,96.77,96.81,86.1862,1141400
"2017-06-29",96.43,96.53,94.69,95.62,85.1268,2109200
"2017-06-30",95.96,96.43,95.75,95.98,85.4473,1290300
"2017-07-03",96.07,96.28,95.71,95.81,85.296,778000
"2017-07-05",95.78,96.28,95.43,95.72,85.2159,1441600
"2017-07-06",95.34,95.6,94.27,94.84,84.4324,1575500
"2017-07-07",95.19,95.25,94.05,94.28,83.9338,1570500
"2017-07-10",94.31,94.58,93.57,94.27,83.9249,2577700
"2017-07-11",94.4,94.43,93.45,93.86,83.56,1764500
"2017-07-12",94.48,95.02,94.18,94.52,84.1475,1553500
"2017-07-13",94.75,95.13,94.4,94.73,84.3345,965900
"2017-07-14",94.89,95.64,94.68,95.31,84.8508,952700
"2017-07-17",95.19,96.87,94.93,96.2,85.6432,1705100
"2017-07-18",96.25,96.48,95.92,96.29,85.7233,1138500
"2017-07-19",96.46,97.17,96.29,96.94,86.3019,1065300
"2017-07-20",97.3,97.84,97.02,97.11,86.4533,1111200
"2017-07-21",96.76,98.01,96.76,97.95,87.2011,1163200
"2017-07-24",97.82,97.91,97.08,97.75,87.0231,859000
"2017-07-25",98.12,99.1,97.97,98.75,87.9133,2067600
"2017-07-26",98.75,99.16,98.19,98.92,88.0647,2039600
"2017-07-27",99.24,99.56,98.34,99.53,88.6077,1699400
"2017-07-28",99.3,99.51,98.57,99,88.1359,1532100
"2017-07-31",99.26,99.82,98.53,98.99,88.127,2250200
"2017-08-01",98.97,99.24,98.35,98.61,87.7887,1592000
"2017-08-02",98.24,98.8,97.57,98.49,87.6819,1717400
"2017-08-03",98.43,98.78,98.11,98.17,87.397,1046300
"2017-08-04",98.35,98.82,98.01,98.58,87.762,1013900
"2017-08-07",98.44,101.02,98.33,100.53,89.498,2231700
"2017-08-08",100.34,101.41,100.06,101.06,89.9698,2128900
"2017-08-09",100.85,104.5,100.68,103.77,92.3824,7523500
"2017-08-10",103.02,104.38,101.22,101.69,90.5307,4764900
"2017-08-11",101.9,102.33,99.01,99.65,88.7146,3592400
"2017-08-14",100.09,101.79,100.01,101.13,90.0322,2687700
"2017-08-15",101.48,101.64,100.52,101.04,89.952,1702400
"2017-08-16",100.87,102,100.45,101.07,89.9788,2034100
"2017-08-17",101.15,101.3,98.16,98.32,87.5305,4479400
"2017-08-18",102.81,106.45,102,105.92,94.2965,8925800
"2017-08-21",105.39,106.98,105.05,106.48,94.7951,3541900
"2017-08-22",107.09,107.91,104.89,105.21,93.6644,4659500
"2017-08-23",105,105.45,104.01,104.45,92.9878,3201200
"2017-08-24",104.79,106.16,104.52,106.01,94.3766,2511000
"2017-08-25",105.26,107.15,104.92,106.5,94.8129,3170200
"2017-08-28",105,106.81,104.3,105.96,94.3321,3841500
"2017-08-29",105.56,106.5,105.2,105.7,94.4036,1826500
"2017-08-30",105.65,106.41,105.16,105.66,94.3679,1805000
"2017-08-31",106,107.1,105.67,106.99,95.5557,2085000
"2017-09-01",107,108.18,106.72,107.93,96.3953,2360600
"2017-09-05",107.46,108.35,107.39,107.95,96.4131,1632600
"2017-09-06",108.31,108.6,106.86,108.07,96.5203,1520400
"2017-09-07",108.56,108.74,107.55,108.23,96.6632,1467900
"2017-09-08",108.2,108.85,107.73,108.81,97.1812,1387900
"2017-09-11",109.18,109.84,108.64,108.74,97.1187,2548000
"2017-09-12",108.54,109.6,108.54,108.9,97.2616,2438400
"2017-09-13",109.3,109.97,109.18,109.66,97.9404,1302600
"2017-09-14",109.41,110.03,109.05,110.01,98.253,1227900
"2017-09-15",110.37,110.99,109.15,109.69,97.9671,1896800
"2017-09-18",110.04,110.31,109.71,110.27,98.4852,952300
"2017-09-19",110.27,110.43,109.99,110.35,98.5566,1061900
"2017-09-20",110.37,110.87,109.44,110.23,98.4494,1438200
"2017-09-21",109.96,110.11,108.19,108.25,96.6811,1402700
"2017-09-22",108.63,109.16,107.3,107.58,96.0827,2173300
"2017-09-25",107.79,108.36,107.62,107.98,96.4399,2025000
"2017-09-26",108.01,108.29,107.2,107.96,96.4221,2833200
"2017-09-27",108.1,108.76,107.43,108.52,96.9222,1231000
"2017-09-28",108.3,108.54,106,106.35,94.9841,2542200
"2017-09-29",106.76,108.16,106.3,107.84,96.3149,2531100
"2017-10-02",108.26,108.84,107.79,108.2,96.6364,1151800
"2017-10-03",108.27,108.89,108.27,108.45,96.8597,1316900
"2017-10-04",109.05,110.75,108.69,109.94,98.1904,1864600
"2017-10-05",109.9,110.55,109.81,110.02,98.2619,1082000
"2017-10-06",109.72,110.2,109.34,109.74,98.0118,1212000
"2017-10-09",109.74,110.06,109.36,109.63,97.9136,1228200
"2017-10-10",109.98,110.26,109.15,109.59,97.8778,852100
"2017-10-11",109.84,110.17,109.53,109.73,98.0029,1030600
"2017-10-12",109.58,109.87,109.19,109.49,97.7885,1799900
"2017-10-13",109.86,111.75,109.55,111,99.1371,1676300
"2017-10-16",111.75,111.79,110.36,111.28,99.3872,1243400
"2017-10-17",111.01,111.28,110.04,110.51,98.6995,1238900
"2017-10-18",110.69,110.83,109.2,109.98,98.2262,1447700
"2017-10-19",109.46,109.77,108.91,109.7,97.9761,1822300
"2017-10-20",109.47,109.76,108.25,108.8,97.1723,1927100
"2017-10-23",108.98,109.78,108.58,109.07,97.4134,1260200
"2017-10-24",108.81,110.27,108.74,110.24,98.4584,1351000
"2017-10-25",110.29,111.21,110.01,111.12,99.2443,1948600
"2017-10-26",111.16,112.49,111.16,111.79,99.8427,1639500
"2017-10-27",111.33,111.91,110.46,111.87,99.9142,1644100
"2017-10-30",111.61,111.83,109.75,110.85,99.0032,1838300
"2017-10-31",111.15,112.27,110.52,111.81,99.8606,2255900
"2017-11-01",120.15,124.8,117.14,122.12,109.0687,7620700
"2017-11-02",121.67,122.5,118.82,120.15,107.3092,4197600
"2017-11-03",120.43,122,119.81,121.71,108.7025,2219300
"2017-11-06",121.42,121.75,120.47,121.12,108.1756,1331300
"2017-11-07",120.63,122.29,120.46,122.22,109.1581,1299200
"2017-11-08",122.5,124,122.5,123.08,109.9261,2227900
"2017-11-09",122.67,124.2,122,123.78,110.5513,1855300
"2017-11-10",123.82,125.29,123.73,124.61,111.2926,1859200
"2017-11-13",124.81,126.99,124.57,126.32,112.8199,2035000
"2017-11-14",125.75,126.31,125.26,126.02,112.5519,1431800
"2017-11-15",125.38,126.12,124.54,124.61,111.2926,1392200
"2017-11-16",125.16,126.45,124.81,125.64,112.2125,1444800
"2017-11-17",125.48,126.16,124.69,124.69,111.364,2215300
"2017-11-20",125.14,126.48,124.89,125.18,111.8017,1674000
"2017-11-21",124.8,126.43,124.75,125.5,112.0875,1889400
"2017-11-22",125.88,126.71,125.07,125.84,112.3912,1561000
"2017-11-24",126,126.6,126,126.19,112.7038,870700
"2017-11-27",126.1,126.46,124.67,125.15,111.7749,1593000
"2017-11-28",125.73,125.83,125.08,125.31,111.9178,2022900
"2017-11-29",124.53,124.99,123.35,123.93,111.0219,2575000
"2017-11-30",123.87,125.03,123.34,124.83,111.8282,2857500
"2017-12-01",124.73,125.27,123.42,124.77,111.7745,1703300
"2017-12-04",125.35,125.6,123.99,125.34,112.2851,1541900
"2017-12-05",123.92,124.97,123.5,124.5,111.5326,2491700
"2017-12-06",124.28,124.67,123.01,124.47,111.5057,1902800
"2017-12-07",124.53,125.34,124.25,125.18,112.1418,1635700
"2017-12-08",125.16,125.9,124.57,125.63,112.5449,1788500
"2017-12-11",125.31,125.85,124.95,125.47,112.4016,1322300
"2017-12-12",125.1,125.32,124.72,124.95,111.9357,1609200
"2017-12-13",124.95,128.57,124.9,127.95,114.6232,2379600
"2017-12-14",127.66,128.22,127.34,127.81,114.4978,1588900
"2017-12-15",128.59,129.79,128.44,129.62,116.1193,2777800
"2017-12-18",129.87,130.36,129.09,129.39,115.9133,1693900
"2017-12-19",129.24,129.82,127.41,127.84,114.5247,1980300
"2017-12-20",128.04,128.31,127.27,127.69,114.3903,1143000
"2017-12-21",128.15,128.86,127.5,127.58,114.2918,827800
"2017-12-22",128.09,128.12,127.24,127.75,114.4441,747000
"2017-12-26",127.78,129.01,127.57,128.85,115.4295,491500
"2017-12-27",128.64,128.92,127.63,127.75,114.4441,613800
"2017-12-28",127.62,128.21,127.38,127.89,114.5695,794100
"2017-12-29",127.8,128.13,127.2,127.24,113.9872,805100
"2018-01-02",127.64,128.07,126.8,127.59,114.3008,1288900
"2018-01-03",127.55,129.72,127.19,129.62,116.1193,2121200
"2018-01-04",130,131.59,129.95,130.23,116.6657,1904300
"2018-01-05",130.22,130.63,129.71,129.99,116.4508,1572000
"2018-01-08",129.78,131.25,129.59,130.97,117.3287,967900
"2018-01-09",131.3,132.49,131,131.7,117.9827,1249300
"2018-01-10",131.3,131.3,128.27,130.32,116.7464,1599100
"2018-01-11",130.59,130.87,128.75,129.09,115.6445,1250200
"2018-01-12",129.16,129.49,128.42,128.53,115.1429,1466000
"2018-01-16",129.2,130.39,128.46,128.66,115.2593,1618900
"2018-01-17",129.28,132.59,129.01,132.06,118.3052,1613400
"2018-01-18",132.21,132.45,130.78,130.98,117.3376,1147100
"2018-01-19",131.58,134.46,131.32,134.45,120.4462,1380100
"2018-01-22",133.74,135.69,133.59,134.87,120.8225,1388000
"2018-01-23",134.76,137.16,134.76,136.72,122.4798,1317900
"2018-01-24",136.82,137.6,135.12,136.25,122.0588,1623200
"2018-01-25",136.96,137.67,136.26,137.17,122.8829,1115400
"2018-01-26",136.87,137.85,135.84,137.71,123.3667,1587900
"2018-01-29",137.76,138.2,136.13,136.6,122.3723,1374600
"2018-01-30",136,137.2,135.23,136.63,122.3992,1318300
"2018-01-31",136.96,137.77,134.1,134.96,120.9031,2024900
"2018-02-01",135.13,136.42,133.88,134.56,120.5448,2098600
"2018-02-02",138.74,138.74,133.04,134.39,120.3925,3279600
"2018-02-05",133.4,137.04,132.54,134.3,120.3119,3610500
"2018-02-06",132.89,137.74,131.68,137.22,122.9277,3546200
"2018-02-07",136.83,137.5,133.99,134.71,120.6792,2835700
"2018-02-08",135.13,135.6,131.24,131.46,117.7677,3067500
"2018-02-09",132.18,135.29,131.18,134.75,120.715,3029100
"2018-02-12",135.41,137.98,135.41,137.03,122.7575,2273400
"2018-02-13",136.38,137.73,136.38,137.5,123.1785,1740800
"2018-02-14",137.17,139.99,136.48,139.73,125.1763,1693300
"2018-02-15",140,140.53,137.95,139.63,125.0867,2262600
"2018-02-16",139.21,141.67,139.21,141.04,126.3499,2087300
"2018-02-20",140.74,141.05,139.05,139.35,124.8359,1399700
"2018-02-21",139.37,142.21,139.35,139.82,125.2569,1965600
"2018-02-22",140.1,141.29,139.61,140.15,125.5526,1191500
"2018-02-23",140.69,142.45,140.37,142.39,127.5592,1065300
"2018-02-26",142.62,143.63,142.31,143.29,128.3655,1119400
"2018-02-27",142.59,143.26,139.56,139.78,125.554,1861800
"2018-02-28",139.85,140.8,138.44,138.44,124.3504,1616900
"2018-03-01",138.26,139.27,137.04,138.54,124.4403,2361200
"2018-03-02",137.41,140.74,137.41,140.65,126.3355,1680400
"2018-03-05",140.1,141.81,139.56,141.64,127.2247,2085300
"2018-03-06",142.16,143.12,141.7,142.68,128.1589,2033600
"2018-03-07",141.53,143.86,141.42,143.55,128.9404,1627000
"2018-03-08",143.6,144.42,142.78,144.39,129.6949,1944700
"2018-03-09",145.25,145.41,144.53,145.05,130.2877,1814100
"2018-03-12",145,145.97,144.69,145.37,130.5751,1259100
"2018-03-13",146,146.33,144.81,145.78,130.9434,1163800
"2018-03-14",145.78,146.15,143.93,145.09,130.3236,1644600
"2018-03-15",145.38,145.71,143.59,144.12,129.4523,2244900
"2018-03-16",144.14,146.57,144.14,146.27,131.3836,1617500
"2018-03-19",146.3,147.7,145.05,145.86,131.0153,1787000
"2018-03-20",146,148.37,145.9,148.2,133.1171,1613700
"2018-03-21",147.83,148.08,146.01,146.13,131.2578,1237200
"2018-03-22",145.84,146.92,144.34,144.5,129.7937,1602600
"2018-03-23",144.6,145.93,143.5,143.8,129.1649,1672500
"2018-03-26",145.15,148.41,145.15,148.21,133.1261,1720100
"2018-03-27",148.65,148.92,145.92,146.69,131.7608,2150000
"2018-03-28",147.24,148.6,145.28,146.03,131.168,2171300
"2018-03-29",146.8,150.4,146.76,149.72,134.4824,1666400
"2018-04-02",149.43,150.46,146.55,147.67,132.6411,1707200
"2018-04-03",148.56,149.9,147.4,149.38,134.177,1816100
"2018-04-04",148.05,151.43,148,150.5,135.1831,1880300
"2018-04-05",150.95,152.02,149.68,151.48,136.0633,1378500
"2018-04-06",150.75,153.14,148.65,150.25,134.9585,1722800
"2018-04-09",151.18,151.89,150.21,150.33,135.0303,1683500
"2018-04-10",152,152.98,151.28,152.3,136.7999,1797800
"2018-04-11",151.88,153.24,151.52,152.42,136.9077,948000
"2018-04-12",153.21,153.59,151.06,151.49,136.0723,1864400
"2018-04-13",151.46,151.8,147.58,148.81,133.665,2318500
"2018-04-16",150.12,152.19,149.64,150.82,135.4705,2030900
"2018-04-17",151.73,153.6,151.11,153.11,137.5274,1268100
"2018-04-18",153.61,153.88,152.11,152.5,136.9795,1827700
"2018-04-19",151.76,152.76,151.13,151.83,136.3777,1443600
"2018-04-20",151.59,152.04,147.94,148.73,133.5932,2484200
"2018-04-23",149.35,149.53,147,147.95,132.8926,1666800
"2018-04-24",148.75,149.89,145.45,146.87,131.9225,2164700
"2018-04-25",146.57,146.87,144.81,146.49,131.5812,2011600
"2018-04-26",147.21,148.35,146.95,147.59,132.5692,1201100
"2018-04-27",147.7,149.11,147.06,148.74,133.6022,1326800
"2018-04-30",149.34,150.54,147.7,148.09,133.0183,3015100
"2018-05-01",147.62,147.91,144.93,144.93,130.1799,3096200
"2018-05-02",140,140.89,131.76,132.59,119.0958,7249300
"2018-05-03",134.68,135.52,132.03,134.12,120.4701,4397200
"2018-05-04",133.58,136.82,133.06,135.74,121.9253,2293300
"2018-05-07",135.73,135.96,132.96,133.79,120.1737,2285700
"2018-05-08",134.31,137.27,133.82,136.2,122.3384,2376300
"2018-05-09",136.98,137.84,135.8,137.81,123.7845,2734600
"2018-05-10",138.43,139.52,138.23,138.5,124.4043,1691000
"2018-05-11",138.5,140.3,138.28,140.19,125.9223,2059200
"2018-05-14",140.99,141.13,140.19,140.63,126.3176,1621200
"2018-05-15",140.52,142.2,139.51,142.16,127.6918,2355400
"2018-05-16",142.4,145.17,142.28,144.7,129.9734,2500900
"2018-05-17",144.6,145.59,144.21,144.9,130.153,2476700
"2018-05-18",145.18,145.97,143.19,145.49,130.6829,1795100
"2018-05-21",146.29,147.87,145.6,147.79,132.7488,1448700
"2018-05-22",148,148.67,147.63,147.88,132.8297,1015400
"2018-05-23",148.12,151.32,148.11,151.3,135.9016,1684800
"2018-05-24",151,151.49,149.44,150.53,135.21,1407800
"2018-05-25",150,151.75,149.81,150.82,135.4705,1243800
"2018-05-29",150.21,151.31,149.41,150.13,134.8507,1542700
"2018-05-30",151.11,151.71,149.89,151.19,136.1474,1988000
"2018-05-31",151.15,151.5,148.68,149.44,134.5715,2903100
"2018-06-01",150.2,150.48,146.29,148.4,133.635,1631200
"2018-06-04",149.2,150.11,148.84,149.16,134.3194,1717500
"2018-06-05",149.25,149.68,147.58,148.7,133.9051,1629700
"2018-06-06",148.49,148.57,147.41,148.21,133.464,1467900
