date,open,high,low,close,adjclose,volume
"2017-04-05",223.42,226.77,223.42,224.44,153.3284,1121700
"2017-04-06",224.76,227.9,224.38,226.46,154.7084,832100
"2017-04-07",228,229.39,224.29,228.71,156.2455,1156600
"2017-04-10",228.13,233.81,228.13,233,159.1763,830400
"2017-04-11",232.21,236.94,230.92,236.48,161.5537,760600
"2017-04-12",237.05,237.12,233.78,235.65,160.9866,1125500
"2017-04-13",234.09,236.57,233.01,233.76,159.6955,769400
"2017-04-17",234.56,239.41,234.12,239.23,163.4323,574100
"2017-04-18",238.97,240.54,229.59,236.46,161.54,1866600
"2017-04-19",236.45,238.67,235.92,237.41,162.189,487600
"2017-04-20",238.02,240.19,236.69,239.95,163.9242,485800
"2017-04-21",240.47,241.95,239.7,240.21,164.1019,553600
"2017-04-24",243.28,249.19,241.36,248.33,169.6491,846700
"2017-04-25",248.41,249.91,245.99,248.17,169.5398,437800
"2017-04-26",248.18,251.52,247.36,250.73,171.2887,736400
"2017-04-27",250.78,252.12,249.01,250.89,171.398,396300
"2017-04-28",250.74,250.74,246.6,246.73,168.5561,999300
"2017-05-01",247.44,250.71,246.05,249.88,170.708,490100
"2017-05-02",249.9,251.02,248.76,250.84,171.3639,644300
"2017-05-03",250.33,250.33,245.8,247.62,169.1641,1035800
"2017-05-04",247.32,250.18,247.32,250.04,170.8173,609300
"2017-05-05",250,255.53,249.64,254.98,174.1921,664000
"2017-05-08",254.47,255.55,250.74,255.03,174.2263,1042400
"2017-05-09",245.48,247.5,238.32,242.42,165.6116,1725300
"2017-05-10",242.43,245.41,239.73,244.94,167.3332,877000
"2017-05-11",245.55,245.55,241.2,243.15,166.1103,630300
"2017-05-12",242.84,243.64,240.24,243.3,166.2128,777900
"2017-05-15",242.92,248.58,242.92,248.44,169.7243,695000
"2017-05-16",248.79,250.61,247.15,248.96,170.0795,856700
"2017-05-17",248.96,248.96,242.02,242.81,165.8781,764500
"2017-05-18",241.86,248.24,237.54,247.8,169.287,1356300
"2017-05-19",249.46,258.93,247.87,255.56,174.5884,2130400
"2017-05-22",257.03,258.04,251.79,257.4,175.8454,1749300
"2017-05-23",258.61,263.86,256.97,263.28,179.8624,1022000
"2017-05-24",263.28,265.9,262.22,265.44,181.338,849300
"2017-05-25",266.33,268.34,264.49,267.03,182.4242,469200
"2017-05-26",267.06,267.83,262.74,264.41,180.6343,427900
"2017-05-30",264.08,266.6,263.03,266.39,181.987,592500
"2017-05-31",267.23,268.26,264.13,268.08,183.1415,660400
"2017-06-01",267.71,271.66,267.32,269.14,183.8657,692900
"2017-06-02",269.53,272.08,268.26,271.67,185.5941,546300
"2017-06-05",271.91,272.17,269.99,270.59,184.8563,333700
"2017-06-06",269.64,272.3,268.55,270.17,184.5694,439300
"2017-06-07",270.09,271.86,267.77,270.04,184.4805,404500
"2017-06-08",270.04,273.71,268.72,273.25,186.6735,418800
"2017-06-09",274.26,274.99,267.24,269.93,184.4053,486600
"2017-06-12",269.12,270.39,262.78,262.78,179.5208,1422800
"2017-06-13",262.2,269.92,262.05,269.29,183.9682,537200
"2017-06-14",270,273.69,268.94,270.59,184.8563,463500
"2017-06-15",268.16,272.45,267.44,271.32,185.355,445000
"2017-06-16",270.89,272.29,269.69,270.26,184.6308,593900
"2017-06-19",271.42,272.97,269.74,271.12,185.2183,440900
"2017-06-20",269.41,270.67,265.86,266,181.7206,633400
"2017-06-21",267.18,270.89,265.66,267.95,183.0527,443100
"2017-06-22",267.98,269.79,266.96,267.5,182.7453,370500
"2017-06-23",267.61,270.34,266.24,268.12,183.1689,588800
"2017-06-26",268.5,273.24,268.04,268.25,183.2577,623300
"2017-06-27",267.63,269.79,261.49,265.38,181.297,795400
"2017-06-28",267.6,268.4,265.67,267.48,182.7316,624100
"2017-06-29",267.14,268.4,263.6,265.01,181.0442,777100
"2017-06-30",266.36,269.94,265.24,268.87,183.6812,511600
"2017-07-03",268.91,270.98,265.07,265.09,181.0989,272700
"2017-07-05",265.26,269.93,265.26,268.31,183.2986,322100
"2017-07-06",267.15,268.44,263.05,263.6,180.081,467100
"2017-07-07",263.72,267.85,263.72,266.66,182.1714,461600
"2017-07-10",267.55,272.48,266.96,270.61,184.8699,535100
"2017-07-11",270.61,271.96,268.81,270.63,184.8836,302300
"2017-07-12",272.94,276.05,271.33,274.6,187.5957,365300
"2017-07-13",273.93,275.39,272.08,275.29,188.0671,295800
"2017-07-14",276.06,284.12,276.06,282.14,192.7468,737900
"2017-07-17",282.14,283.29,280.8,282.2,192.7878,566300
"2017-07-18",282.75,282.75,279.28,280.55,191.6605,217300
"2017-07-19",282.73,287.34,281.25,286.44,195.6843,376000
"2017-07-20",285.55,286.25,283.17,283.86,193.9218,350000
"2017-07-21",283.43,286.51,283.43,286.5,195.7254,286400
"2017-07-24",286.23,287.45,284.64,287.02,196.0806,273500
"2017-07-25",287.76,289.22,285.07,287.6,196.4768,319900
"2017-07-26",288.55,289.65,285.1,286.05,195.4179,314700
"2017-07-27",286.86,288.2,281.31,282.49,192.9859,544800
"2017-07-28",282.14,283.88,281,282.66,193.102,572600
"2017-07-31",283,284.75,280.61,282.14,192.7468,413900
"2017-08-01",283.33,284.16,281.71,283.08,193.3889,364800
"2017-08-02",282.42,283.94,280.43,282.45,192.9585,389300
"2017-08-03",279.59,283.35,276.09,280.13,191.3736,664200
"2017-08-04",281.3,281.3,278.75,280.6,191.6947,451200
"2017-08-07",281.16,285.63,281.05,284.39,194.2839,468500
"2017-08-08",285,295,283.5,285.7,195.1788,788600
"2017-08-09",285.02,286.26,276.46,277.72,189.7272,519100
"2017-08-10",277,279.82,272.85,273.38,186.7623,310300
"2017-08-11",273.21,275.71,272.18,274.36,187.4318,193200
"2017-08-14",277.26,279.87,275.54,278.73,190.4172,271100
"2017-08-15",278.42,279.18,275.37,278.92,190.547,212900
"2017-08-16",279.24,281.3,278.99,280.36,191.5307,217900
"2017-08-17",279.24,281,274.49,274.69,187.6572,288900
"2017-08-18",273.41,275.8,272.76,273.11,186.5778,240500
"2017-08-21",273.06,273.58,270.54,271.43,185.4301,242300
"2017-08-22",272.35,275.4,270.98,275.34,188.1013,335000
"2017-08-23",274.3,275.19,271.66,271.82,185.6965,246800
"2017-08-24",275.01,277.51,270.83,271.43,185.4301,431100
"2017-08-25",272.78,273.81,270.51,270.65,184.8972,342200
"2017-08-28",271.12,272.83,270.95,271.08,185.191,325200
"2017-08-29",269.38,275.7,267.37,274.75,187.6982,389700
"2017-08-30",274.81,277.04,272.96,276.51,188.9006,282300
"2017-08-31",255.12,262.94,254.93,260.66,193.4652,555700
"2017-09-01",261.25,262.45,256.79,256.86,190.6448,395700
"2017-09-05",256.44,256.52,253.54,254.1,188.5963,424300
"2017-09-06",254.49,254.49,249.57,250.43,185.8724,409400
"2017-09-07",251.91,253.9,249.73,253.75,188.3365,382800
"2017-09-08",253.22,254.61,252.27,254.02,188.5369,469800
"2017-09-11",255.51,258.7,254.61,255,189.2643,332500
"2017-09-12",255.35,256.35,252.32,254.18,188.6556,293500
"2017-09-13",254,255.13,251.54,252.4,187.3345,245100
"2017-09-14",252.01,255.84,252.01,254.72,189.0564,709400
"2017-09-15",255,256.21,252.71,256.15,190.1178,633900
"2017-09-18",256.89,265.04,256.86,264.64,196.4192,1159700
"2017-09-19",263.94,267.41,258.75,265.2,196.8348,1227100
"2017-09-20",257.5,262.83,255.14,259.25,192.4187,1754800
"2017-09-21",258.47,265.2,256.51,264.27,196.1446,807500
"2017-09-22",263.98,264.66,259.65,260.4,193.2722,274600
"2017-09-25",260.28,260.4,255.21,258.22,191.6542,336500
"2017-09-26",258.43,259.54,255.78,256.55,190.4147,323800
"2017-09-27",256.49,257.59,254.13,254.47,188.8709,335100
"2017-09-28",253.44,255.34,252.79,253.55,188.188,312300
"2017-09-29",253.24,255.87,252.35,255.65,189.7467,317100
"2017-10-02",256.64,258.21,254.94,258.18,191.6245,368400
"2017-10-03",258.13,262.35,256.05,262.33,194.7047,352800
"2017-10-04",261.54,263.58,261.35,262.88,195.1129,462500
"2017-10-05",263.15,269.34,262.69,268.25,199.0986,841100
"2017-10-06",267.75,268.78,263.65,264.97,196.6641,451200
"2017-10-09",264.97,266.58,263.93,266.4,197.7255,180400
"2017-10-10",267.11,267.11,265.19,266.53,197.822,223700
"2017-10-11",266.79,267.03,262.49,264.56,196.3598,388700
"2017-10-12",264.36,266.47,264.26,266.16,197.5473,296900
"2017-10-13",266.31,267.12,265.39,265.49,197.05,386300
"2017-10-16",266.4,267.41,261.94,263.62,195.6621,333300
"2017-10-17",263.42,266.58,262.17,266,197.4286,428700
"2017-10-18",266.38,266.52,264.36,265.7,197.206,438100
"2017-10-19",265.14,265.83,262.57,264.5,196.3153,365100
"2017-10-20",265.78,268.62,263.54,268.6,199.3584,329400
"2017-10-23",268.99,269.86,267.07,267.58,198.6013,241900
"2017-10-24",266.83,268.48,265.75,267.82,198.7794,178700
"2017-10-25",267.42,273.71,267.42,272.62,202.3421,301400
"2017-10-26",273.45,273.68,269.88,273,202.6241,520700
"2017-10-27",272.81,277.5,270.73,277.5,205.964,555900
"2017-10-30",275.99,278.28,275.13,277.2,205.7414,376500
"2017-10-31",277.6,278.77,276.22,277.5,205.964,354200
"2017-11-01",279.64,282.87,278.93,280.95,208.5247,421200
"2017-11-02",279.84,283.63,279.84,282.55,209.7122,662100
"2017-11-03",281.9,285.15,280.49,282.52,209.69,408600
"2017-11-06",282.23,284.38,281.38,283,210.0462,386700
"2017-11-07",283.58,283.58,279.75,283.33,210.2911,573400
"2017-11-08",282.17,285.57,281.56,284.97,211.5084,662000
"2017-11-09",264.03,275.7,260.83,265.58,197.1169,1227800
"2017-11-10",267.13,270.67,262.5,267,198.1708,760600
"2017-11-13",266.09,266.24,261.61,262,194.4597,714600
"2017-11-14",262.17,268.37,261.78,268.02,198.9279,371100
"2017-11-15",267.02,267.02,262.75,265.15,196.7977,419100
"2017-11-16",266.51,271.81,266.26,268.4,199.2099,467500
"2017-11-17",267.08,267.54,262.72,263.08,195.2613,296100
"2017-11-20",263.29,267.82,263.18,266.64,197.9036,342300
"2017-11-21",267.73,268.6,265.7,267.15,198.2821,584600
"2017-11-22",268.07,269.5,266.65,268.99,199.6478,342700
"2017-11-24",270.32,275.99,268.97,275.65,204.5909,296400
"2017-11-27",274.86,276.89,270.33,273.99,203.3589,485500
"2017-11-28",274.93,277.09,273.68,277.06,205.6375,318600
"2017-11-29",277.23,279.51,274.63,279.32,207.3149,335100
"2017-11-30",280,284.26,279.58,283.79,210.6326,417600
"2017-12-01",283.35,284.64,277.13,279.87,207.7231,402200
"2017-12-04",281.97,282.99,273.89,275.01,204.1159,498900
"2017-12-05",275.84,275.84,270.62,271.95,201.8448,374000
"2017-12-06",272.11,275.26,272.11,274,203.3663,245600
"2017-12-07",273.39,276.62,272.4,275.15,204.2198,476800
"2017-12-08",275.93,277.49,274.04,274.62,203.8265,282500
"2017-12-11",274.04,276.38,273.18,274.38,203.6484,340400
"2017-12-12",271.43,271.83,268.4,270,200.3975,489400
"2017-12-13",270.39,273.56,270.03,272.6,202.3272,548900
"2017-12-14",273.35,279.37,273.35,274.48,203.7226,521000
"2017-12-15",275.72,278.33,274.71,276.55,205.2589,467200
"2017-12-18",277.78,280.47,274.18,275.4,204.4054,339600
"2017-12-19",275.66,277.48,270.64,270.92,201.0803,326500
"2017-12-20",272.45,273.2,270.64,271.42,201.4514,238700
"2017-12-21",272.29,274.48,268.84,272.86,202.5202,445900
"2017-12-22",273.32,273.32,270.32,270.65,200.8799,187900
"2017-12-26",270.83,274.05,270.69,273.11,202.7057,187900
"2017-12-27",273.62,274.92,271.95,273.81,203.2253,259500
"2017-12-28",274.32,276.11,272.88,275.77,204.68,316800
"2017-12-29",276.61,279.5,274.62,274.62,203.8265,251800
"2018-01-02",275.46,276,271.47,275.11,204.1901,327000
"2018-01-03",271.99,271.99,265.29,270.22,200.5607,1007200
"2018-01-04",271.74,273.45,268.62,272.84,202.5053,636800
"2018-01-05",274.21,275.8,273.24,274.91,204.0417,224700
"2018-01-08",274.66,277.5,273.97,276.02,204.8656,543700
"2018-01-09",277.42,282.65,276.68,282.41,209.6083,378500
"2018-01-10",282.12,282.31,279.54,281.23,208.7325,353400
"2018-01-11",282.47,287.81,281.61,287.51,213.3936,316100
"2018-01-12",288.72,294.32,288.1,292.5,217.0972,393000
"2018-01-16",294.09,296.96,292.77,293.85,218.0992,564600
"2018-01-17",295.97,296.13,293.37,294.44,218.5371,378000
"2018-01-18",294.49,296.21,292.41,294.1,218.2848,315500
"2018-01-19",296,299.66,291.67,299.17,222.0478,366000
"2018-01-22",297.33,299.33,294.46,296.85,220.3259,279800
"2018-01-23",297,300.69,296.16,300.37,222.9385,325300
"2018-01-24",300.04,306.14,299.64,303.9,225.5585,423600
"2018-01-25",304.25,307.27,302.3,306.85,227.748,385800
"2018-01-26",308.53,314.61,306.55,314.13,233.1513,317300
"2018-01-29",312.68,320.36,312.68,317.28,235.4893,560800
"2018-01-30",315.62,319.98,314.61,317.37,235.556,348100
"2018-01-31",319.98,321.38,316.73,316.91,235.2146,440300
"2018-02-01",315.96,318.47,313.97,315.2,233.9455,393500
"2018-02-02",312.81,314.07,306.66,307.28,228.0671,466900
"2018-02-05",306.39,311.73,293.46,296.86,220.3333,717600
"2018-02-06",277,292.84,268.4,290.66,215.7316,1146700
"2018-02-07",290.61,300.84,288.62,292.1,216.8004,560800
"2018-02-08",297,297,281.77,283,210.0462,873500
"2018-02-09",287.16,287.5,274.28,282.55,209.7122,973500
"2018-02-12",283.8,289.46,281.59,286.2,212.4213,477800
"2018-02-13",285.37,287.43,281.46,285.8,212.1244,381200
"2018-02-14",283.61,291.01,281.8,290.39,215.5312,418500
"2018-02-15",292.77,298.53,291.76,298.44,221.506,653700
"2018-02-16",297.72,300.14,296.68,298.35,221.4392,473900
"2018-02-20",297.12,301.29,296.52,298.75,221.7361,301600
"2018-02-21",298.75,302.22,292.56,292.72,217.2605,407400
"2018-02-22",294.34,298.35,291.65,292.99,217.4609,248200
"2018-02-23",294.54,298.06,292.48,297.78,221.0161,317800
"2018-02-26",298.49,299.92,292.19,295.16,219.0715,359300
"2018-02-27",295.95,296.97,291.26,291.38,216.2659,312900
"2018-02-28",292.5,294.35,288.24,288.31,213.9874,503900
"2018-03-01",288.28,288.3,278.99,284.56,211.2041,708300
"2018-03-02",283.41,286.28,280.26,285.15,211.642,667400
"2018-03-05",283,286.06,280.25,285.58,211.9611,369300
"2018-03-06",286.98,287.34,280.62,284.09,210.8552,1736900
"2018-03-07",282.2,288.27,280.96,287.02,213.0299,1034700
"2018-03-08",288.4,288.4,283.66,286.01,212.2803,724300
"2018-03-09",287.66,293.53,287.01,292,216.7261,1014900
"2018-03-12",293.35,293.75,287.65,288,213.7573,525700
"2018-03-13",288.72,293.25,287.75,289.51,214.878,834000
"2018-03-14",291.69,297.16,289.43,295.12,219.0418,617800
"2018-03-15",295.65,296.6,291.05,296,219.695,494000
"2018-03-16",296.17,299.57,292.43,299.23,222.0923,583900
"2018-03-19",300.84,304.14,298.25,302.5,224.5194,622500
"2018-03-20",303.78,309.75,301.85,308.14,228.7054,453700
"2018-03-21",307.63,311.92,306.79,309.34,229.5961,451800
"2018-03-22",307.32,310.99,302.43,302.73,224.6901,597600
"2018-03-23",302.59,308.91,301.78,302.8,224.742,568900
"2018-03-26",306.21,309.74,303.32,309.39,229.6332,247400
"2018-03-27",310.88,313.93,303.33,305.14,226.4788,449900
"2018-03-28",305.62,306.21,298.15,300.79,223.2502,498300
"2018-03-29",303.58,307.9,303.23,306.94,227.8148,608000
"2018-04-02",305.41,307.5,298.36,301.07,223.458,381400
"2018-04-03",302.95,305.73,299.97,305.47,226.7237,343200
"2018-04-04",300.82,308.57,298.58,308.11,228.6832,498200
"2018-04-05",308.99,312.96,307.44,310.94,230.7837,518300
"2018-04-06",309.54,311.57,305.17,306.36,227.3843,463200
"2018-04-09",308.21,309.73,302.98,303.2,225.0389,414300
"2018-04-10",308.12,308.55,304.25,306.24,227.2952,356000
"2018-04-11",305.1,310.34,304.44,306.74,227.6663,218300
"2018-04-12",307.4,310.89,307.04,308.19,228.7426,386400
"2018-04-13",309.62,311.7,306.53,309.22,229.507,378400
"2018-04-16",313.03,321.33,312.63,320.25,237.6936,548200
"2018-04-17",321.29,325.05,319.31,323.63,240.2023,402100
"2018-04-18",325.13,328.79,323.67,326.37,242.236,231400
"2018-04-19",327,330.15,326.07,329.06,244.2325,354800
"2018-04-20",330.28,331.19,326.92,327.7,243.2231,298600
"2018-04-23",327.44,330.51,327,328.13,243.5423,357100
"2018-04-24",329.9,333.62,321.08,326.58,242.3919,471100
"2018-04-25",326.12,326.65,317.52,324.38,240.759,478100
"2018-04-26",325.17,328.51,322.49,324.94,241.1746,334600
"2018-04-27",324.06,326.5,318.67,320.32,237.7456,363800
"2018-04-30",322.15,326.25,320.06,320.57,237.9312,710100
"2018-05-01",321.81,327.04,311.11,314.35,233.3146,733400
"2018-05-02",314.51,322,313.72,318.97,236.7436,417400
"2018-05-03",317.75,322.05,314.88,320.21,237.6639,282900
"2018-05-04",318.86,324.51,318.81,322.97,239.7124,316400
"2018-05-07",322.93,330.5,322.93,329.11,244.2696,476200
"2018-05-08",329.11,333.03,329.11,331.89,246.333,465100
"2018-05-09",333.65,335.28,332.57,334.48,248.2554,304700
"2018-05-10",336.23,338.89,334.59,335.71,249.1682,405400
"2018-05-11",335.47,336.98,332.6,333.84,247.7803,196500
"2018-05-14",334,334.84,330.78,332.67,246.912,328600
"2018-05-15",328.5,328.59,323.99,325.39,241.5086,447800
"2018-05-16",324.57,325.31,322.95,323.52,240.1207,301900
"2018-05-17",323.52,325.4,321.74,324.33,240.7219,213100
"2018-05-18",323.74,330.57,323.74,330.1,245.0045,249800
"2018-05-21",331.9,335.05,331.04,332.7,246.9342,233100
"2018-05-22",332.78,334.44,326.47,327.76,243.2677,254300
"2018-05-23",326.35,334.08,325.6,333.72,247.6913,259500
"2018-05-24",333.43,337.09,332.72,335.75,249.1979,251300
"2018-05-25",335.11,336.39,332.68,334.1,247.9733,172100
"2018-05-29",332.12,335.7,331.13,333.17,247.283,441200
"2018-05-30",333.65,336.99,331.15,335.82,249.2499,293500
"2018-05-31",336.17,338.99,333.59,334.11,247.9807,590800
"2018-06-01",336.39,339.8,335.61,338.43,251.1871,242000
"2018-06-04",339,339.97,335.5,337.93,250.816,164400
"2018-06-05",337.66,338.17,333.99,336.3,249.6062,327700
"2018-06-06",336.47,339.88,336.03,339.79,252.1965,255400
"2018-06-07",339.75,343.9,338.59,340.11,252.434,317000
"2018-06-08",340.36,346.51,338.58,346,256.8056,253700
"2018-06-11",345.5,346.27,340.4,342,253.8367,259900
"2018-06-12",342.99,343.24,339,343.01,254.5864,168600
"2018-06-13",343.25,344.69,339.88,340.29,252.5676,211900
"2018-06-14",341.68,344.27,339.28,344.17,255.4474,294800
"2018-06-15",342.58,343.46,339.35,339.91,252.2856,766200
"2018-06-18",339.97,340.8,338.01,340.16,252.4711,305600
"2018-06-19",339.16,342.08,336.1,337.19,250.2667,323400
"2018-06-20",337.1,342.12,337.02,340.94,253.05,249000
"2018-06-21",340.01,341.78,336.44,340.76,252.9164,350700
"2018-06-22",342.5,343.68,341.04,342.24,254.0149,506300
