date,open,high,low,close,adjclose,volume
"2017-03-29",158.55,159.86,157.93,158.97,138.2484,920700
"2017-03-30",158.73,160.66,158.57,160.05,139.1877,582700
"2017-03-31",159.35,161.23,159.02,160.32,139.4225,739600
"2017-04-03",160.17,161.3,158.16,159.61,138.805,1007700
"2017-04-04",159.49,160.93,158.84,160.25,139.3616,711800
"2017-04-05",160.98,163.14,159.6,159.81,138.9789,856200
"2017-04-06",160.13,161.41,159.63,160.23,139.3442,756700
"2017-04-07",160.28,161.62,160.19,161.02,140.0312,911100
"2017-04-10",161.23,162.64,160.28,160.35,139.4486,1082500
"2017-04-11",159.88,160.84,158.75,160.81,139.8486,944900
"2017-04-12",161.14,161.57,155.21,155.42,135.1612,2024400
"2017-04-13",154.58,156.08,153.47,153.59,133.5697,1309900
"2017-04-17",154.6,155.88,153.65,155.72,135.4221,1058100
"2017-04-18",154.55,156.49,154.39,155.76,135.4569,1155600
"2017-04-19",156.56,156.7,154.17,154.82,134.6394,915300
"2017-04-20",156.03,157.74,155.21,157.07,136.5961,1011100
"2017-04-21",157.33,157.76,156,156.31,135.9352,1053900
"2017-04-24",159,160.82,158.87,160.61,139.6747,1319200
"2017-04-25",161.76,165.6,161.57,165.22,143.6838,2121800
"2017-04-26",164.89,165.95,163.55,164.54,143.0924,1784900
"2017-04-27",165.51,166.6,159.45,161.98,140.8661,2452200
"2017-04-28",162.17,163,160.22,160.8,139.8399,2074900
"2017-05-01",161.29,161.29,157.97,158.93,138.2137,1632100
"2017-05-02",159.05,159.85,158.23,159.39,138.6137,1486900
"2017-05-03",158.49,159.81,158.31,159.65,138.8398,993900
"2017-05-04",160.03,160.28,157.92,159.79,138.9616,1149900
"2017-05-05",160.03,160.5,157.79,159.2,138.4484,1542200
"2017-05-08",158.82,159.53,158.24,159.29,139.1034,746800
"2017-05-09",159.45,159.87,158.62,159.25,139.0685,509400
"2017-05-10",159.36,159.79,158.41,159.17,138.9986,874100
"2017-05-11",158.56,159.47,157.3,159.03,138.8763,638400
"2017-05-12",158.37,158.75,156.2,156.68,136.8242,826900
"2017-05-15",157.29,157.67,155.55,156.53,136.6932,1181100
"2017-05-16",156.95,157.08,155.13,156.47,136.6408,713000
"2017-05-17",156.47,156.47,152.8,152.91,133.532,1213800
"2017-05-18",152.73,153.26,151.17,152.29,132.9905,1816900
"2017-05-19",153.47,158.28,153.07,157.21,137.287,1598400
"2017-05-22",158.01,158.73,156.82,157.96,137.9419,1070800
"2017-05-23",158.17,158.75,156.9,158.05,138.0206,983800
"2017-05-24",158.31,160.27,157.85,159.52,139.3043,1023100
"2017-05-25",159.86,160.49,158.36,159.04,138.8851,847400
"2017-05-26",159.04,159.61,158.55,159.26,139.0772,504700
"2017-05-30",158.38,159.64,158.07,159.33,139.1383,637000
"2017-05-31",159.36,159.43,156.86,157.47,137.5141,1408000
"2017-06-01",158.24,159.95,157.4,159.39,139.1907,993800
"2017-06-02",159.12,161.24,158.89,160.24,139.933,739900
"2017-06-05",160.11,160.11,157,157.08,137.1735,1191900
"2017-06-06",156.12,156.77,154.68,155.79,136.047,945300
"2017-06-07",156.25,156.25,152.1,152.68,133.3311,1609700
"2017-06-08",152.68,155.34,152.01,154.53,134.9466,1784300
"2017-06-09",155.12,158.17,155.12,157.04,137.1385,926000
"2017-06-12",157.09,158.12,156.32,157.13,137.2172,848100
"2017-06-13",157.03,158.57,156.72,158.45,138.3698,717400
"2017-06-14",158.67,158.67,156.38,157.09,137.1822,847800
"2017-06-15",155.71,159.5,155.21,159.36,139.1646,1157100
"2017-06-16",159.85,162.63,159.1,162.61,142.0027,1812300
"2017-06-19",163.6,165.17,162.88,164.35,143.5221,774900
"2017-06-20",163.32,164.22,162.79,163.53,142.8061,1120200
"2017-06-21",162.81,162.94,157.9,158.11,138.073,1584100
"2017-06-22",158.38,158.64,157,157.4,137.4529,1240800
"2017-06-23",157.14,159.8,156.92,159.63,139.4003,3954700
"2017-06-26",159.64,160.15,156.38,157.07,137.1647,1164900
"2017-06-27",157.16,157.6,156.1,156.22,136.4225,883300
"2017-06-28",157.44,158.39,156.73,158.01,137.9856,1052300
"2017-06-29",158.53,158.53,155.56,157.05,137.1473,1462700
"2017-06-30",157.83,162.4,157.75,159.82,139.5662,1474400
"2017-07-03",160.57,162.04,159.58,161.22,140.7889,484800
"2017-07-05",161.06,162.31,160.49,161.14,140.7189,896600
"2017-07-06",160,161.3,159.13,159.45,139.2431,790800
"2017-07-07",159.71,161.33,159.37,160.9,140.5094,973800
"2017-07-10",160.35,164.09,159.37,163.35,142.6489,799100
"2017-07-11",163.65,163.68,161.42,163.12,142.448,1225300
"2017-07-12",164.26,165.56,163.66,163.8,143.0419,850000
"2017-07-13",163.73,165.12,163.46,164.84,143.9501,934800
"2017-07-14",165.22,165.46,164.21,165.06,144.1422,676500
"2017-07-17",164.96,166.84,164.67,165.97,144.9369,1146700
"2017-07-18",165.68,166.05,164.39,165.26,144.3168,550700
"2017-07-19",166.06,166.85,164.46,166.76,145.6268,556000
"2017-07-20",166.76,167.12,165.72,165.96,144.9281,656400
"2017-07-21",164.92,165.09,162.56,164.54,143.6881,1057400
"2017-07-24",164.55,164.9,162.43,164.4,143.5658,763800
"2017-07-25",166.02,167.5,163.76,165.98,144.9456,1079700
"2017-07-26",165.67,165.82,163.27,164.66,143.7929,788400
"2017-07-27",165.04,166,163.68,164.07,143.2776,1060300
"2017-07-28",163.87,165.49,163.24,164.75,143.8715,745800
"2017-07-31",165.72,166.5,164.91,165.98,144.9456,690700
"2017-08-01",166.12,166.94,162.93,164.52,143.6706,1159200
"2017-08-02",163.99,165.31,162.87,164.3,143.4785,1435800
"2017-08-03",161.9,166.71,160.74,165.32,144.3692,1353300
"2017-08-04",166.13,166.13,163.64,164.22,143.4087,918900
"2017-08-07",163.79,163.96,161.72,162.39,141.8105,1313800
"2017-08-08",162.08,163.31,161.04,161.64,141.1556,933700
"2017-08-09",160.95,161.66,160.34,161.02,140.6142,811200
"2017-08-10",160.15,160.26,155.58,155.76,136.0208,1662500
"2017-08-11",155.61,157.95,155.04,157.02,137.1211,1013800
"2017-08-14",158,159.32,157.91,158.26,138.2039,843400
"2017-08-15",158.5,158.99,157.74,158.19,138.1428,936500
"2017-08-16",158.58,159.43,158.45,158.79,138.6667,627400
"2017-08-17",158.36,159.18,155.57,155.57,135.8548,1057000
"2017-08-18",154.79,156.56,153.65,155.15,135.4881,867100
"2017-08-21",155.4,155.44,154.49,155.15,135.4881,682600
"2017-08-22",156.05,159.31,155.81,159.13,138.9636,795300
"2017-08-23",158.33,159.29,157.56,157.56,137.5926,1478900
"2017-08-24",157.37,157.76,156.5,156.57,137.3033,587100
"2017-08-25",157.36,157.82,156.85,157.3,137.9434,621100
"2017-08-28",157.73,158.53,157.28,158.41,138.9168,656600
"2017-08-29",157.5,159.58,157.41,159.2,139.6096,772200
"2017-08-30",159.11,160.8,158.99,160.46,140.7146,821200
"2017-08-31",161.05,161.75,160.17,160.89,141.0917,864200
"2017-09-01",161.63,163.76,161.43,162.83,142.7929,1099900
"2017-09-05",162.57,162.99,159.65,159.76,140.1007,1043700
"2017-09-06",160.91,161.68,159.76,160.07,140.3726,976700
"2017-09-07",160.34,160.34,157.03,158.86,139.3114,993600
"2017-09-08",158.43,161.76,158.43,161.33,141.4775,686700
"2017-09-11",162.04,165.09,161.7,165.09,144.7749,886000
"2017-09-12",165.32,166.53,165.04,166.51,146.0201,1084600
"2017-09-13",166.17,168.7,165.1,167.95,147.2829,849900
"2017-09-14",167.5,168.23,166.97,167.92,147.2566,756400
"2017-09-15",167.85,170.67,167.39,169.69,148.8088,1142300
"2017-09-18",170.49,173.81,170.1,173.63,152.2639,1726100
"2017-09-19",174.16,176.62,173.5,176.09,154.4212,2046500
"2017-09-20",176.37,177.6,175.54,176.29,154.5966,969400
"2017-09-21",175.74,176.84,175.25,175.91,154.2634,683800
"2017-09-22",175.58,177.61,175.58,177.11,155.3157,741600
"2017-09-25",176.86,177.5,175.17,176.88,155.114,717800
"2017-09-26",177.06,177.19,171.5,173.97,152.5621,1858000
"2017-09-27",175.04,176.24,174.2,175.52,153.9213,922200
"2017-09-28",174.78,176.08,174.07,175.82,154.1844,691500
"2017-09-29",175.82,176.16,174.75,175.02,153.4829,659800
"2017-10-02",172,176.16,170.66,176.16,154.4826,1155500
"2017-10-03",176,177.48,175.83,177.15,155.3508,590000
"2017-10-04",177.24,178.13,176.94,177.53,155.684,603400
"2017-10-05",177.6,178.39,177.04,177.26,155.4473,790400
"2017-10-06",177.23,177.99,176.83,177.18,155.3771,951000
"2017-10-09",177.61,178,176.8,177.33,155.5086,435000
"2017-10-10",178.03,178.5,176.42,177.5,155.6577,609300
"2017-10-11",177.52,177.81,176.91,177.56,155.7103,533600
"2017-10-12",177.43,180.19,177.43,180.08,157.9203,793300
"2017-10-13",181.18,181.94,180.04,180.4,158.2009,679400
"2017-10-16",180.89,181.51,180.24,181.41,159.0865,500800
"2017-10-17",180.9,181.97,180.66,181.46,159.1304,606800
"2017-10-18",182.16,182.41,181.28,181.66,159.3058,471600
"2017-10-19",181.01,182.03,180.14,182.01,159.6127,521800
"2017-10-20",182.75,184.56,182.19,184.5,161.7963,450700
"2017-10-23",184.58,184.76,182.74,182.87,160.3669,588100
"2017-10-24",184.34,185.52,183.79,184.46,161.7613,738200
"2017-10-25",183.64,184.19,181.46,183.68,161.0772,967500
"2017-10-26",185,185.47,184.19,184.83,162.0857,567600
"2017-10-27",184.53,184.77,183.27,183.88,161.2526,574300
"2017-10-30",183.35,183.54,181.58,181.94,159.5514,572800
"2017-10-31",182.54,183.93,181.9,182.61,160.1389,874500
"2017-11-01",184.66,184.66,181.74,181.99,159.5952,842000
"2017-11-02",184.1,189.83,184.1,187.12,164.0939,1698200
"2017-11-03",188.17,188.17,184.95,185.38,162.568,840800
"2017-11-06",185.56,185.58,184.01,184.62,161.9016,917700
"2017-11-07",184.96,186.14,184.49,185.47,162.647,525800
"2017-11-08",184.65,185.24,183.59,184.87,162.1209,425300
"2017-11-09",183.31,183.57,180.64,182.34,160.475,649000
"2017-11-10",182,182.69,181.49,182.23,160.3782,409500
"2017-11-13",181.41,181.76,179.95,181.3,159.5598,545500
"2017-11-14",180.99,180.99,179.38,179.67,158.1252,678900
"2017-11-15",178.91,180,177.74,179.73,158.178,982000
"2017-11-16",180.17,182.71,179.72,182.3,160.4399,849300
"2017-11-17",181.27,182.52,180.56,182.34,160.475,641200
"2017-11-20",183.04,183.56,182.37,182.9,160.9679,529600
"2017-11-21",183.23,184.76,183.21,184.29,162.1913,518100
"2017-11-22",184.63,185.55,184.28,184.61,162.4728,540700
"2017-11-24",184.88,185.1,182.86,183.28,161.3023,211800
"2017-11-27",183.26,184.03,182.84,183.81,161.7688,435400
"2017-11-28",184.42,185.87,183.58,185.73,163.4585,541400
"2017-11-29",185.78,186.54,183.84,184.32,162.2176,672700
"2017-11-30",185.34,188.14,184.84,187.49,165.0075,779000
"2017-12-01",187.49,188.43,183.65,187.05,164.6203,718800
"2017-12-04",189.11,190,185.63,185.85,163.5642,757200
"2017-12-05",185.4,185.53,183.41,184.31,162.2088,717200
"2017-12-06",186.41,187.09,183.36,186.33,163.9866,960100
"2017-12-07",185.94,191.38,185.88,191.33,168.387,1102700
"2017-12-08",192.41,193.01,191.25,192.98,169.8392,1082800
"2017-12-11",193.18,193.49,191.22,191.94,168.9239,667100
"2017-12-12",191.85,192.88,191.65,191.86,168.8535,705000
"2017-12-13",191.55,195.3,191.5,194.71,171.3617,959000
"2017-12-14",194.49,195.83,191.62,191.7,168.7127,753700
"2017-12-15",193.05,195.33,191.82,194.26,170.9657,1057900
"2017-12-18",194.87,198.53,194.87,198.13,174.3716,1279800
"2017-12-19",199.96,199.99,197.01,198.07,174.3188,949600
"2017-12-20",199.26,199.63,198.35,199.06,175.1901,744800
"2017-12-21",199.45,200.04,197.37,199.69,175.7445,788600
"2017-12-22",200.24,200.24,198.38,199.25,175.3573,614300
"2017-12-26",199.13,199.38,198.43,198.94,175.0845,445200
"2017-12-27",199.08,199.21,198.08,198.91,175.0581,357000
"2017-12-28",199.62,199.62,197.91,199.21,175.3221,565000
"2017-12-29",200.43,200.82,199.07,199.58,175.6477,655300
"2018-01-02",200.1,200.61,198.39,199.88,175.9118,855400
"2018-01-03",199.68,201.6,198.7,201.51,177.3463,650600
"2018-01-04",201.43,204.05,201.06,202.43,178.156,823000
"2018-01-05",203.01,204.83,202.71,203.81,179.3705,721600
"2018-01-08",203.81,206.41,203.67,205.55,180.9019,974700
"2018-01-09",205.96,207.94,205.6,207.32,182.4596,728500
"2018-01-10",207.04,207.35,205.76,206.61,181.8347,993700
"2018-01-11",206.88,208.4,206.75,208.35,183.3661,1043100
"2018-01-12",208.96,210.35,208.36,210.04,184.8535,862600
"2018-01-16",211.15,212.8,208.53,209.91,184.739,1237800
"2018-01-17",211.35,211.88,209.91,210.8,185.5223,821200
"2018-01-18",211.51,212.22,210.11,210.54,185.2935,859700
"2018-01-19",210.8,211.98,210,210.94,185.6455,902500
"2018-01-22",209.97,210.56,207.44,210.23,185.0206,835700
"2018-01-23",210.44,210.67,208.53,209.33,184.2286,940500
"2018-01-24",210.22,211.45,207.67,208.83,183.7885,842400
"2018-01-25",210.16,210.16,205.81,207.51,182.6268,960600
"2018-01-26",207.79,209.71,206.75,209.66,184.519,1162700
"2018-01-29",209.1,210.28,206.24,206.47,181.7115,578500
"2018-01-30",205.03,205.53,202.7,204.65,180.1098,992600
"2018-01-31",205.53,207.22,200.64,201.42,177.2671,1544700
"2018-02-01",195.79,198.2,192.5,193.47,170.2704,3058500
"2018-02-02",193.12,193.44,187.14,190.64,167.7797,2002500
"2018-02-05",188.16,190.87,180.74,182,160.1758,1771600
"2018-02-06",180.31,188.06,177.77,186.92,164.5058,2991500
"2018-02-07",186.26,188.33,183.17,183.31,161.3287,1506600
"2018-02-08",182.51,182.51,174.5,174.51,154.1389,1520800
"2018-02-09",177.06,178.58,168.44,176.89,156.2411,2086400
"2018-02-12",178.67,182.75,177.84,180.98,159.8537,1529100
"2018-02-13",179.83,180.83,178.76,179.83,158.8379,1077300
"2018-02-14",179.11,184.19,178.61,183.89,162.424,1152300
"2018-02-15",185.26,186.82,183.08,184.63,163.0776,920100
"2018-02-16",184.35,186.3,183.15,183.22,161.8322,869200
"2018-02-20",182,183.71,180.43,181.61,160.4101,893100
"2018-02-21",181.72,184.72,181.26,181.3,160.1363,687900
"2018-02-22",182.47,185.22,181.88,183.92,162.4505,848200
"2018-02-23",184.85,185.39,181.22,183.57,162.1414,722700
"2018-02-26",184.62,186.2,183.43,185.55,163.8902,860400
"2018-02-27",185.44,186.11,181.86,181.89,160.6574,721100
"2018-02-28",182.79,184.08,178.43,178.47,157.6367,983400
"2018-03-01",178.5,181.32,175.65,177.3,156.6032,1830500
"2018-03-02",176.31,176.83,173.18,175.55,155.0575,1354100
"2018-03-05",174.49,178.08,172.8,177.12,156.4442,1026500
"2018-03-06",178,180.61,177.5,177.84,157.0802,1174000
"2018-03-07",175.86,177.5,175.03,176.39,155.7995,1223000
"2018-03-08",178.85,181.27,177.67,181.16,160.0127,1417900
"2018-03-09",182.79,187.86,182.08,186.58,164.8,1315800
"2018-03-12",187.24,187.24,181.42,182.36,161.0726,1039700
"2018-03-13",182.8,184.48,181.31,181.86,160.631,823300
"2018-03-14",183.01,183.31,179.04,179.46,158.5111,861600
"2018-03-15",179.84,181.57,178.91,180.08,159.0588,677600
"2018-03-16",180.13,183.81,179.86,182.71,161.3817,1181300
"2018-03-19",182.52,182.82,179.83,181.9,160.6663,781000
"2018-03-20",182.67,184.77,180.25,180.39,159.3325,1312700
"2018-03-21",180.5,183.82,180.11,181.75,160.5338,972900
"2018-03-22",180.14,180.61,175.77,175.87,155.3402,1144600
"2018-03-23",176.31,176.95,169,169.24,149.4841,1433400
"2018-03-26",172.96,174.63,169.95,174.62,154.2362,1071500
"2018-03-27",174.66,175.64,169.78,170.36,150.4734,1430800
"2018-03-28",170.56,171.1,167.5,168.15,148.5214,1083900
"2018-03-29",168.69,173.4,168.6,171.03,151.0652,1291000
"2018-04-02",170.02,170.91,163.81,166.58,147.1347,1162100
"2018-04-03",166.77,168.85,166.08,168.76,149.0601,955900
"2018-04-04",165.37,171.25,164.68,170.95,150.9945,1433500
"2018-04-05",171.92,173.97,170.87,172.18,152.0809,810900
"2018-04-06",170.28,171.4,165.39,167.44,147.8942,1392100
"2018-04-09",168.27,170.55,167,167.23,147.7087,960900
"2018-04-10",170.18,173.1,170,172.41,152.2841,1540500
"2018-04-11",170.51,171.77,169.8,170.36,150.4734,759100
"2018-04-12",171.69,173.4,171.3,172.56,152.4166,731700
"2018-04-13",173.81,173.88,171.32,172.48,152.3459,886500
"2018-04-16",173.88,174.68,172.59,174.52,154.1478,961800
"2018-04-17",175.82,176.99,175.06,175.85,155.3224,879800
"2018-04-18",176.99,179.36,176.68,178.46,157.6279,1156700
"2018-04-19",178.33,178.6,174.79,176.18,155.614,928200
"2018-04-20",176.89,179.48,175.6,176.39,155.7995,1575200
"2018-04-23",176.38,177.46,171.72,171.96,151.8866,1138200
"2018-04-24",172.93,174.95,160.87,163.35,144.2817,2573900
"2018-04-25",163.32,168.89,162.03,168.27,148.6273,1824600
"2018-04-26",165.32,166.5,154.2,162.55,143.5751,4111800
"2018-04-27",161.48,166.1,161.45,164.38,145.1915,2795800
"2018-04-30",164.93,165.91,163.52,164.62,145.4034,2173700
"2018-05-01",163.89,168.45,163.07,167.97,148.3624,1663500
"2018-05-02",167.77,169.69,167.53,167.82,148.2299,1682700
"2018-05-03",167.19,168.9,164.49,168.37,148.7157,1294500
"2018-05-04",167.23,171.66,166.52,170.95,150.9945,1113100
"2018-05-07",170,170.8,167.4,170.51,150.6059,910200
"2018-05-08",170.29,171.54,170.17,171.11,151.1358,749600
"2018-05-09",171.38,174.73,170.78,174.54,154.8532,1150200
"2018-05-10",174.76,175.08,173.6,174.25,154.5959,1354300
"2018-05-11",174.35,177.11,173.95,175.12,155.3678,734600
"2018-05-14",175.77,176.6,174.48,176.43,156.5301,939100
"2018-05-15",175.68,177.02,174.91,176.66,156.7341,835000
"2018-05-16",176.46,177.98,176.02,176.87,156.9205,985600
"2018-05-17",177.04,179.64,177.04,178.32,158.2068,890000
"2018-05-18",177.93,179.74,177.72,179.09,158.89,906700
"2018-05-21",180.18,183.91,180.11,182.43,161.8533,927000
"2018-05-22",182.2,183.27,177.9,178.22,158.1181,1003500
"2018-05-23",177.48,177.88,174.69,177.84,157.781,1178200
"2018-05-24",177.1,178.86,175.39,177.48,157.4617,792800
"2018-05-25",176.69,177.74,175.79,177.13,157.1511,645200
"2018-05-29",175.08,175.54,171.3,172.73,153.2474,756400
"2018-05-30",173.73,176.07,173.73,175.2,155.4388,630700
"2018-05-31",174.68,175.48,170.06,170.9,151.6238,1000300
"2018-06-01",172.28,174.64,172.17,172.71,153.2296,893600
"2018-06-04",173.7,174.46,172.01,172.23,152.8038,652800
"2018-06-05",172.14,173.65,172.05,173.07,153.5491,819300
"2018-06-06",173.82,174.18,172.37,174.18,154.5338,779400
"2018-06-07",174.6,175.72,173.8,175.48,155.6872,498000
"2018-06-08",175.48,175.96,174.15,174.71,155.0041,485800
"2018-06-11",174.76,176.33,174.36,174.5,154.8177,1321500
"2018-06-12",175.05,175.48,172.87,174.17,154.525,855100
"2018-06-13",173.96,174.22,172,172.14,152.7239,1233500
"2018-06-14",173.06,174.43,171.03,171.91,152.5199,768200
