date,open,high,low,close,adjclose,volume
"2017-04-07",129.41,129.64,128.41,128.46,113.073,724600
"2017-04-10",128.27,128.89,127.56,127.76,112.4568,1081600
"2017-04-11",127.13,127.55,125.71,127.14,111.9111,719700
"2017-04-12",126.89,127.05,125.66,126.28,111.1541,658000
"2017-04-13",126,127.37,125.66,126.54,111.3829,962000
"2017-04-17",126.86,128.72,125.78,128.63,113.2226,570700
"2017-04-18",127.85,128.75,127,128.11,112.7648,534100
"2017-04-19",128.76,129,128.15,128.25,112.8881,543100
"2017-04-20",128.71,130.32,128.07,129.86,114.3053,488800
"2017-04-21",129.81,130.16,127.76,128.05,112.7121,798100
"2017-04-24",130.2,130.5,128.91,130.08,114.4989,859900
"2017-04-25",130.49,132.11,130.49,131.79,116.0041,505900
"2017-04-26",131.56,133.17,131.51,132.53,116.6554,819500
"2017-04-27",132.64,133.43,131.96,133.05,117.1132,610600
"2017-04-28",133.31,133.46,132.46,132.62,116.7347,1017500
"2017-05-01",133.39,133.65,132.51,133.23,117.2716,770000
"2017-05-02",133.08,133.72,132.86,133.71,117.6941,883800
"2017-05-03",133.26,134.92,133.11,134.01,117.9581,1619200
"2017-05-04",136,142.85,136,142.34,125.2904,2863000
"2017-05-05",142.35,144.21,142.35,144.2,126.9276,1696800
"2017-05-08",144.45,146.3,143.85,144.29,127.0068,2015200
"2017-05-09",144.55,145.26,141.94,142.11,125.0879,1405500
"2017-05-10",142.15,142.66,140.94,141.96,124.9559,1272000
"2017-05-11",141.58,142.68,141.03,142.46,125.396,1434400
"2017-05-12",142,143,141.59,142.32,125.2728,937700
"2017-05-15",142.32,142.96,142,142.47,125.4049,1020100
"2017-05-16",142.8,143.55,140.15,142.65,125.5632,789800
"2017-05-17",141.49,142.04,140.49,140.63,123.7852,1340000
"2017-05-18",139.92,140.74,139.36,139.85,123.0987,1493600
"2017-05-19",140.25,141.19,139.81,140.06,123.2835,1365700
"2017-05-22",140.32,141.19,139.7,140.68,123.8292,794800
"2017-05-23",140.55,141.81,140.37,141.22,124.3046,673700
"2017-05-24",141.08,142.85,140.54,142.76,125.6601,689700
"2017-05-25",143.03,145.3,142.38,144.8,127.4558,948800
"2017-05-26",145.04,145.12,143.25,145,127.6318,956700
"2017-05-30",144.15,145.33,141.67,145.04,127.667,797800
"2017-05-31",145.05,147.12,144.04,146.63,129.0666,1238000
"2017-06-01",146.61,147.94,146.23,146.63,129.0666,1045500
"2017-06-02",146.09,147.5,145.78,147.18,129.5507,795400
"2017-06-05",147.44,148,146.94,147.05,129.4362,592400
"2017-06-06",146.47,146.47,145.16,145.39,127.9751,524200
"2017-06-07",145.52,145.66,144.44,145.37,127.9575,613100
"2017-06-08",145.09,146.36,144.74,145.51,128.0807,721300
"2017-06-09",145.54,146.45,144.75,145.66,128.2127,1042200
"2017-06-12",146.04,146.68,144.44,146.24,128.7233,827700
"2017-06-13",145.77,147.71,145.59,147.18,129.5507,661100
"2017-06-14",147.21,148.36,146.66,147.98,130.2548,515600
"2017-06-15",147.33,148.69,145.81,148.42,130.6421,451900
"2017-06-16",149.13,149.99,147.54,149.65,131.7248,1180000
"2017-06-19",150,150.47,148.89,149.57,131.6544,535000
"2017-06-20",149.98,150.34,147.62,149.57,131.6544,622700
"2017-06-21",149.35,149.89,148.28,148.6,130.8006,817900
"2017-06-22",147.96,148.38,144.79,145.05,127.6758,1189800
"2017-06-23",145.7,145.72,143.9,145.36,127.9487,7654200
"2017-06-26",145.36,146.5,144.5,145.08,127.7022,829800
"2017-06-27",145.07,146,144.62,144.91,127.5525,767200
"2017-06-28",145.15,147.22,144.43,146.84,129.7259,864100
"2017-06-29",146.7,147.8,145.56,146.71,129.611,895600
"2017-06-30",146.67,147.03,145.23,145.46,128.5067,653900
"2017-07-03",146.48,147.49,145.64,146.39,129.3283,371600
"2017-07-05",146.35,146.65,145.45,145.49,128.5332,671900
"2017-07-06",145.59,147.76,144.74,145.03,128.1268,686800
"2017-07-07",145.32,146.76,144.73,146.32,129.2665,508800
"2017-07-10",145.59,146.88,144.19,146.21,129.1693,760900
"2017-07-11",146.37,146.52,144.12,144.5,127.6586,493500
"2017-07-12",144.5,145.57,143.1,145.37,128.4272,685200
"2017-07-13",145.66,146.04,144.15,145.71,128.7276,451800
"2017-07-14",145.33,147.1,144.62,146.48,129.4078,475800
"2017-07-17",146.34,147.98,145.94,147.92,130.68,658500
"2017-07-18",146.87,147.69,145,147.12,129.9732,502600
"2017-07-19",147.06,147.78,146.22,146.73,129.6287,352100
"2017-07-20",147.01,147.55,146.48,147.34,130.1676,441600
"2017-07-21",146.27,147.93,146.26,147.62,130.4149,437400
"2017-07-24",147.71,149.31,147.38,149.08,131.7048,507400
"2017-07-25",150,150.43,149.3,149.87,132.4027,376300
"2017-07-26",149.87,150.14,148.08,148.51,131.2012,455800
"2017-07-27",149.02,149.09,146.55,147.03,129.8937,597700
"2017-07-28",146.97,150.71,146.75,150.12,132.6236,552900
"2017-07-31",150.27,151.02,148.63,148.88,131.528,885400
"2017-08-01",149.54,149.89,147,149.62,132.1818,664800
"2017-08-02",149.36,149.93,148.02,148.87,131.5192,891500
"2017-08-03",148.07,149.81,144.71,147.24,130.0792,1157400
"2017-08-04",148.17,149.85,146.98,149.64,132.1995,562300
"2017-08-07",149.24,150.34,148.87,149.58,132.1465,649800
"2017-08-08",149.44,149.81,149.07,149.66,132.2172,860400
"2017-08-09",149.38,149.9,149.06,149.24,131.8461,1525600
"2017-08-10",148.43,149.54,147.88,147.97,130.7241,1022700
"2017-08-11",148.8,149.69,148.4,149.14,131.7578,584900
"2017-08-14",149.57,151.6,148.07,151.31,133.6749,530800
"2017-08-15",151.52,152,150.7,150.87,133.2861,662400
"2017-08-16",151,151.25,149.85,150.01,132.5264,802900
"2017-08-17",149.83,150.17,148.04,148.05,130.7948,665800
"2017-08-18",147.73,149.87,147.48,148.44,131.1394,571600
"2017-08-21",148.63,149.83,148.26,148.93,131.5723,455800
"2017-08-22",149,150.21,148.72,149.49,132.067,1480200
"2017-08-23",148.9,149.54,148.32,148.39,131.0952,681200
"2017-08-24",149.02,149.04,148.07,148.36,131.0687,378100
"2017-08-25",148.68,149.28,148.38,148.88,131.528,947000
"2017-08-28",149,149,147.93,148,130.7507,705700
"2017-08-29",147.1,148.04,146.5,147.87,130.6358,804400
"2017-08-30",147.9,148.66,147.52,147.77,130.5475,382400
"2017-08-31",148.36,148.89,147.99,148.47,131.1659,758000
"2017-09-01",149.07,149.14,148.05,148.1,130.839,666200
"2017-09-05",147.66,148.13,146.57,147.47,130.2824,1170000
"2017-09-06",147.75,148.29,147.16,147.62,130.4149,865900
"2017-09-07",147.63,149.26,147.4,147.86,130.627,1318400
"2017-09-08",147.79,152.44,147.37,151.84,134.1431,1380400
"2017-09-11",152,153.25,151.12,151.53,133.8692,1058700
"2017-09-12",152.05,153.06,151.52,152.61,134.8233,865500
"2017-09-13",152.43,153,151.67,152.88,135.0619,576000
"2017-09-14",152.52,152.9,151.16,152.42,134.6555,1338100
"2017-09-15",152.2,153.8,151.64,153.14,135.2916,1884600
"2017-09-18",153.2,153.68,151.59,152.1,134.3728,1157900
"2017-09-19",152.49,152.85,151.71,151.84,134.1431,784200
"2017-09-20",152.28,152.74,151.58,152.41,134.6467,812200
"2017-09-21",152.3,152.6,151.31,151.37,133.7279,308200
"2017-09-22",151.33,152.88,151.28,152.71,134.9117,989500
"2017-09-25",152.4,153.97,152.02,153.52,135.6273,647400
"2017-09-26",153.99,156.14,153.5,154.86,136.8111,1906700
"2017-09-27",155.11,156.06,154.81,155.83,137.6681,1105800
"2017-09-28",154.96,155.69,154.23,155.53,137.8719,554900
"2017-09-29",155.54,155.81,153.79,154.23,136.7195,566000
"2017-10-02",154.41,155.62,153.28,155.49,137.8365,669400
"2017-10-03",155.07,155.72,154.79,154.89,137.3047,624700
"2017-10-04",155.06,155.06,153.69,154.7,137.1362,522800
"2017-10-05",154.96,155.57,154.08,155.25,137.6237,413400
"2017-10-06",155.78,156.33,154.89,155.02,137.4199,554200
"2017-10-09",155.12,155.45,154.4,154.68,137.1185,399600
"2017-10-10",154.97,156.02,154.44,155.95,138.2442,542000
"2017-10-11",155.86,156.12,155.21,155.96,138.2531,635800
"2017-10-12",155.96,156.98,155.7,156.43,138.6698,649200
"2017-10-13",156.74,157.84,156.21,157.59,139.698,972300
"2017-10-16",158.12,159.16,156.42,158.95,140.9037,625800
"2017-10-17",159.21,159.6,158.14,158.94,140.8948,734600
"2017-10-18",159.1,160.16,158.59,159.8,141.6572,543500
"2017-10-19",159.1,161.27,158.85,161.17,142.8716,467000
"2017-10-20",161.93,163.06,161.49,162.82,144.3343,484400
"2017-10-23",163.48,164.58,162.61,164.02,145.398,626200
"2017-10-24",164.1,164.58,162.76,163.28,144.7421,985000
"2017-10-25",163.17,163.87,162.15,163.24,144.7066,762400
"2017-10-26",164,164.31,161.11,162.82,144.3343,505400
"2017-10-27",162.32,162.33,160.05,161.62,143.2706,537400
"2017-10-30",160.78,162.19,160.19,161.01,142.7298,705700
"2017-10-31",160.56,161.54,160.56,161.08,142.7919,615700
"2017-11-01",161.5,163,159.9,160.91,142.6411,931000
"2017-11-02",164.43,165,157.09,157.48,139.6006,1520100
"2017-11-03",157.5,160,157.36,159.59,141.471,748700
"2017-11-06",160.01,161.67,158.47,161.19,142.8893,700100
"2017-11-07",161.17,162.67,160.4,161.6,143.2528,589900
"2017-11-08",160.98,161.68,160.05,160.99,142.7121,365300
"2017-11-09",161.7,162.41,160.12,161.5,143.1642,711000
"2017-11-10",161.43,162.03,160.39,161.57,143.2262,445700
"2017-11-13",161.12,162.2,160.94,161.49,143.1553,467500
"2017-11-14",160.66,162.86,160.13,162.03,143.634,891800
"2017-11-15",161.83,162.84,161.54,162.65,144.1836,710400
"2017-11-16",162.8,163,159.82,159.93,141.7724,933600
"2017-11-17",159.22,160.3,158.04,160.07,141.8965,1735200
"2017-11-20",159.75,160.34,158.89,159.89,141.737,1061700
"2017-11-21",160.66,160.66,159.71,159.8,141.6572,852900
"2017-11-22",160.27,160.66,158.69,158.79,140.7618,899600
"2017-11-24",159.25,159.79,158.68,159.52,141.409,333900
"2017-11-27",159.29,159.51,158.43,158.5,140.5047,732000
"2017-11-28",158.42,159.95,158.42,159.4,141.3025,1207300
"2017-11-29",159.96,161.01,158.99,159.07,141.01,755000
"2017-11-30",159.8,161.28,158.38,160.8,142.5436,944000
"2017-12-01",160.82,162.02,158.02,161.95,143.563,1074900
"2017-12-04",161.77,162.72,158.41,158.48,140.487,909200
"2017-12-05",158.54,158.99,157.07,157.32,139.4587,633500
"2017-12-06",157.7,158.2,156.7,157.1,139.2637,418600
"2017-12-07",156.54,157.16,155.36,155.42,137.7744,734000
"2017-12-08",155.46,156.13,154.85,155.46,137.8099,746500
"2017-12-11",155.44,156.09,154.84,155.28,137.6503,731900
"2017-12-12",154.79,155.39,154.22,155.2,137.5794,731100
"2017-12-13",155.29,155.58,152.78,152.93,135.5671,599800
"2017-12-14",152.82,154.12,152.04,153.48,136.0547,899000
"2017-12-15",153.94,156.35,152.73,156,138.2886,1417800
"2017-12-18",156.5,156.75,153.42,154.56,137.0121,770100
"2017-12-19",155.21,155.27,153.53,154.15,136.6487,612800
"2017-12-20",154.08,154.51,152.89,153.12,135.7355,746000
"2017-12-21",153.87,154.1,151.86,152.37,135.0707,587600
"2017-12-22",152.64,152.85,151.39,151.74,134.5123,482500
"2017-12-26",151.84,152.39,151.67,151.87,134.6275,233400
"2017-12-27",151.96,152.58,151.34,151.64,134.4236,347100
"2017-12-28",151.52,151.67,150.64,151.39,134.6727,347500
"2017-12-29",151.64,152.31,150.67,150.69,134.05,402200
"2018-01-02",156.52,156.52,146.45,146.99,130.7585,817700
"2018-01-03",146.52,149.94,145.8,149.74,133.2049,771200
"2018-01-04",150.01,152.6,149.81,151.26,134.557,800900
"2018-01-05",151.77,152.68,151.05,152.23,135.4199,646700
"2018-01-08",151.53,151.94,150.74,151.41,134.6905,632700
"2018-01-09",152.04,153.4,151.66,151.83,135.0641,560200
"2018-01-10",151.44,154.87,151.27,153.61,136.6476,1131200
"2018-01-11",154.19,154.91,153.02,154.76,137.6705,630500
"2018-01-12",154.86,155.95,154.31,155.46,138.2933,558100
"2018-01-16",154.5,155.63,152.43,152.58,135.7313,727300
"2018-01-17",153.62,154.94,152.97,154.55,137.4837,434100
"2018-01-18",154.35,155.03,152.84,153.56,136.6031,723200
"2018-01-19",154.17,154.71,153.2,153.89,136.8966,448400
"2018-01-22",153.62,155.4,152.99,154.6,137.5282,439100
"2018-01-23",154.49,158.37,152.58,157.87,140.4371,733600
"2018-01-24",158.13,159.39,157.57,159.02,141.4601,443700
"2018-01-25",159.37,160.67,158.82,160.17,142.4831,439200
"2018-01-26",160.87,164.19,160.23,163.94,145.8368,563700
"2018-01-29",164,164,161.1,161.71,143.853,536900
"2018-01-30",161,162.81,160.25,160.34,142.6344,553400
"2018-01-31",160.82,162.04,159.79,160.47,142.75,629200
"2018-02-01",160.26,163.99,159.19,163.92,145.819,516000
"2018-02-02",163.2,164.99,161.56,161.66,143.8086,431300
"2018-02-05",161.62,164.43,156.93,157.5,140.108,696400
"2018-02-06",154.98,159.02,153.11,158.4,140.9086,814100
"2018-02-07",157.66,160.14,156.97,157.38,140.0012,972900
"2018-02-08",158.17,160.7,152.25,152.36,135.5356,898900
"2018-02-09",154.15,155.28,147.1,152.14,135.3399,1034700
"2018-02-12",153.29,155.67,152.28,154.15,137.1279,564600
"2018-02-13",153.34,156.07,152.71,155.31,138.1599,446500
"2018-02-14",154.42,159.55,153.76,159.25,141.6647,672200
"2018-02-15",159.89,161.13,158.62,159.62,141.9939,321800
"2018-02-16",159.19,160.74,158.25,159.23,141.6469,446000
"2018-02-20",159.15,160.75,158.88,159.65,142.0206,642700
"2018-02-21",159.5,160.39,157.49,157.57,140.1703,428200
"2018-02-22",158.25,160.4,155.89,156.53,139.2451,412000
"2018-02-23",156.98,160.19,156.76,159.96,142.2964,342000
"2018-02-26",160.17,161.38,159.77,161.21,143.4083,341600
"2018-02-27",161.65,163.05,160.45,161.01,143.2304,585500
"2018-02-28",161.33,162.64,157.86,157.9,140.4638,667400
"2018-03-01",158.39,159.59,154.38,154.99,137.8752,424800
"2018-03-02",154.3,155.27,152.7,154.92,137.8128,598300
"2018-03-05",154.08,157.79,153.6,156.92,139.5921,397000
"2018-03-06",157.12,158.22,155.71,157.43,140.0457,376100
"2018-03-07",156.56,159.21,156.56,158.85,141.3089,467600
"2018-03-08",159.01,159.91,158.16,159.57,141.9494,566500
"2018-03-09",160.41,164.18,159,164.14,146.0148,490900
"2018-03-12",163.52,164.39,162.17,162.96,144.9651,315600
"2018-03-13",163.52,164.39,161.69,162.39,144.458,399300
"2018-03-14",163.13,163.3,161.17,161.53,143.693,316900
"2018-03-15",163.21,163.99,161.46,162.28,144.3601,336500
"2018-03-16",162.28,163.99,160.75,162.8,144.8227,742000
"2018-03-19",162.35,162.9,158.74,159.18,141.6024,733700
"2018-03-20",159.99,160.43,159.19,159.54,141.9227,789700
"2018-03-21",159.92,160.26,158.09,158.15,140.6862,554100
"2018-03-22",157.13,158.65,154.56,154.66,137.5816,480100
"2018-03-23",155.28,157.03,151.35,151.51,134.7794,492100
"2018-03-26",152.22,154.33,150.65,154.14,137.119,776000
"2018-03-27",154.04,154.73,150.62,151.38,134.6638,619600
"2018-03-28",150.42,153.62,149.69,151.29,135.1193,682200
"2018-03-29",151.99,153.62,151.58,152.19,135.9231,615700
"2018-04-02",152.35,152.5,146.92,148.99,133.0651,640400
"2018-04-03",149.43,150.05,146.81,148.22,132.3774,606600
"2018-04-04",146.37,149.24,146.02,148.95,133.0294,608400
"2018-04-05",149.67,151.99,148.37,148.5,132.6275,479900
"2018-04-06",147.74,148.74,145.15,146.15,130.5286,501900
"2018-04-09",146.05,148.4,145.74,146,130.3947,528000
"2018-04-10",146.87,148.27,146.48,147.02,131.3056,577100
"2018-04-11",146,147.64,145.32,147.03,131.3146,530800
"2018-04-12",147.5,148.86,146.95,147.89,132.0827,510800
"2018-04-13",149.91,150.83,149.28,150.08,134.0386,608900
"2018-04-16",150.35,154.03,142.67,152.12,135.8606,659700
"2018-04-17",152.85,154.4,152.54,152.94,136.5929,522500
"2018-04-18",153.81,154.14,152.54,152.66,136.3428,398000
"2018-04-19",152.55,154.69,150.99,152.69,136.3696,479600
"2018-04-20",153.07,153.39,150.58,151.41,135.2265,512300
"2018-04-23",151.5,152.61,150.17,151.06,134.9139,486900
"2018-04-24",151.62,152.51,148.7,149.63,133.6367,433500
"2018-04-25",149.19,149.91,147.76,149.35,133.3866,476700
"2018-04-26",149.68,151.18,147.22,149.95,133.9225,400400
"2018-04-27",149.83,151.38,149.14,150.75,134.637,469100
"2018-04-30",150.89,151.01,148.45,148.51,132.6364,517200
"2018-05-01",147.87,148.64,146.79,148.55,132.6721,560200
"2018-05-02",148.7,148.93,146.14,146.59,130.9216,650600
"2018-05-03",145.8,147.56,144.34,147.46,131.6986,602200
"2018-05-04",146.83,149.56,145.98,148.91,132.9936,640200
"2018-05-07",148.54,153.48,145.57,151.32,135.146,848500
"2018-05-08",151.54,153.73,149.98,153.34,136.9501,917300
"2018-05-09",153.87,153.87,149.93,152.21,135.9409,1165000
"2018-05-10",152.93,155.81,151.6,155.62,138.9865,679400
"2018-05-11",155.22,156.13,154.04,155.37,138.7632,638600
"2018-05-14",155.91,156.96,153.53,154.42,137.9147,820900
"2018-05-15",154.25,155.96,153.52,153.95,137.495,1125000
"2018-05-16",154.37,155.38,152.31,153.24,136.8609,647800
"2018-05-17",153.36,154.82,151.77,154.14,137.6647,332100
"2018-05-18",153.84,154.82,153.14,154.31,137.8165,432900
"2018-05-21",154.97,156.6,154.26,155.62,138.9865,274300
"2018-05-22",156.01,157.07,155.16,155.88,139.2187,395200
"2018-05-23",155.31,156.8,155.28,156.73,139.9778,542400
"2018-05-24",156.23,156.73,153.57,156.56,139.826,603000
"2018-05-25",156.17,157.1,154.86,155.26,138.6649,363900
"2018-05-29",153.46,154,150.19,150.75,134.637,701300
"2018-05-30",151.55,153.79,151.51,152.9,136.5571,809800
"2018-05-31",152.84,152.96,150.8,151.15,134.9942,1003200
"2018-06-01",152.17,153.43,151.29,151.72,135.5033,579100
"2018-06-04",151.94,153.06,151.26,152.73,136.4053,346800
"2018-06-05",152.56,153.44,151.94,153.14,136.7716,403600
"2018-06-06",153.05,155.06,152.12,154.91,138.3524,429600
"2018-06-07",155.5,156.1,154.58,155.89,139.2276,435500
"2018-06-08",156.08,158.2,152.1,158.13,141.2282,502000
"2018-06-11",158.46,158.46,156.66,157.51,140.6745,302100
"2018-06-12",157.56,158.13,156.66,157.27,140.4601,425900
"2018-06-13",157.55,158.46,156.07,157,140.2189,341900
"2018-06-14",157.75,157.75,155.71,156.04,139.3616,424200
"2018-06-15",154.18,155.24,151.8,154.88,138.3256,917400
"2018-06-18",154.74,155.44,153.78,154.98,138.4148,488600
"2018-06-19",153.75,154.92,153.45,153.96,137.5039,529300
"2018-06-20",154.07,156.2,153.28,153.45,137.0484,603500
"2018-06-21",153.12,153.52,151.94,152.4,136.1106,429500
"2018-06-22",152.93,154.57,152.84,154.16,137.6825,702800
