date,open,high,low,close,adjclose,volume
"2016-11-17",110.97,111.48,110.4,111.18,89.8231,1505600
"2016-11-18",111.25,112.12,110.82,111.82,90.3402,1718000
"2016-11-21",112.01,112.34,111.25,111.84,90.3563,1388200
"2016-11-22",111.94,112.62,111.83,112.4,90.8088,1647700
"2016-11-23",112.67,113.23,112.44,113.07,91.3501,1004600
"2016-11-25",113.47,113.88,113.1,113.45,91.6571,686300
"2016-11-28",113.35,114.24,113.35,113.81,91.9479,1467300
"2016-11-29",113.9,114.12,113.5,113.7,91.8591,1783400
"2016-11-30",113.61,114.01,113.18,113.35,91.5763,2756400
"2016-12-01",114.22,115.52,113.85,115.41,93.2406,2347500
"2016-12-02",114.95,115.96,114.86,115.65,93.4345,1885300
"2016-12-05",116.05,116.13,114.8,115.87,93.6122,2041500
"2016-12-06",116.39,116.87,115.8,116.83,94.3878,1785800
"2016-12-07",116.48,118.36,116.22,117.99,95.8748,2316800
"2016-12-08",118.38,119.26,118.17,118.38,96.1917,2046200
"2016-12-09",118.7,119.19,117.87,119.19,96.8499,2138800
"2016-12-12",119.87,120.99,119.56,120.91,98.2475,1890900
"2016-12-13",121.08,122.47,120.94,121.43,98.67,2383700
"2016-12-14",121.34,121.44,119.89,120.37,97.8087,2393500
"2016-12-15",120.93,121.71,120.2,120.4,97.8331,1856400
"2016-12-16",121.04,121.93,120.6,121.6,98.8082,3222000
"2016-12-19",121.61,122.2,121.38,121.75,98.9301,1399800
"2016-12-20",122.15,122.82,121.86,122.44,99.4907,1132700
"2016-12-21",121.94,123.09,121.94,122.57,99.5964,1575300
"2016-12-22",122.25,122.87,121.62,122.12,99.2307,1443100
"2016-12-23",122.13,122.44,121.68,122.12,99.2307,885300
"2016-12-27",122.27,122.27,121.65,121.98,99.1169,607600
"2016-12-28",122.4,122.77,121.97,122.08,99.1982,867600
"2016-12-29",122.07,122.6,121.91,122.29,99.3688,767800
"2016-12-30",122.79,122.84,122.05,122.42,99.4745,1014300
"2017-01-03",123.07,123.07,120.26,120.9,98.2394,1955400
"2017-01-04",120.87,121.74,120.22,120.25,97.7112,1780200
"2017-01-05",119.29,119.5,117.28,118.33,96.1511,2696500
"2017-01-06",117.83,118.71,117.62,118.27,96.1023,1532300
"2017-01-09",118.15,118.25,117.3,117.32,95.3304,1526200
"2017-01-10",116.69,117.72,116.45,117.18,95.2166,1758800
"2017-01-11",117.22,118.15,117.19,117.65,95.5985,1433600
"2017-01-12",117.25,117.27,115.88,116.75,94.8672,1679200
"2017-01-13",117.27,117.85,116.7,117.05,95.111,1543800
"2017-01-17",117.01,118.16,116.62,117.46,95.4441,1607900
"2017-01-18",118.08,118.59,117.14,118.54,96.3217,1486800
"2017-01-19",118.91,118.95,117.42,117.99,95.8748,994700
"2017-01-20",118.57,118.89,117.63,118.02,95.8992,1222300
"2017-01-23",118.16,118.26,117.43,118.04,95.9154,1593300
"2017-01-24",118.55,119.15,116.16,116.84,94.9404,3038300
"2017-01-25",117.33,118.65,117.33,117.67,95.6147,1536100
"2017-01-26",117.65,118.43,117.65,118.13,95.9885,1360800
"2017-01-27",118.4,118.43,117.43,118.1,95.9642,961500
"2017-01-30",118.02,118.02,117.16,117.51,95.4848,1201000
"2017-01-31",117.54,117.81,117.01,117.78,95.7042,1478000
"2017-02-01",117.69,118.24,116.25,116.54,94.6966,1402600
"2017-02-02",116.55,117.81,116.55,117.63,95.5823,1082000
"2017-02-03",118.42,118.65,117.6,117.78,95.7042,1355200
"2017-02-06",116.46,117.94,116.46,117.67,95.6147,988000
"2017-02-07",118.1,118.22,117.4,117.76,95.6879,1161700
"2017-02-08",117.49,117.98,117.36,117.81,95.7285,905100
"2017-02-09",117.89,119.17,117.85,118.78,96.5167,1099900
"2017-02-10",119,120.21,118.99,119.73,97.2887,1202500
"2017-02-13",117.37,120.1,117.29,119.71,97.2724,1519200
"2017-02-14",119.71,120.32,119.49,120.24,97.703,1397100
"2017-02-15",120.65,120.99,120.11,120.98,98.3044,1416100
"2017-02-16",121.05,121.79,120.73,121.79,98.9626,1502900
"2017-02-17",121.72,122,121.08,121.95,99.0926,1334400
"2017-02-21",121.81,122.45,121.06,121.55,98.7675,1245600
"2017-02-22",121.42,122.42,121.27,121.9,99.052,1184100
"2017-02-23",122.41,123.08,121.71,122.36,99.4257,1134100
"2017-02-24",122.36,122.68,121.74,122.27,99.3526,1698600
"2017-02-27",121.86,122.76,121.61,122.04,99.1657,914300
"2017-02-28",122.05,122.96,121.79,122.24,99.3282,1966000
"2017-03-01",123.81,125.16,122.98,124.99,101.5628,2619600
"2017-03-02",125.49,125.49,124.47,124.52,101.1808,1531400
"2017-03-03",124.52,125.16,123.99,124.13,100.864,1512900
"2017-03-06",124.03,124.28,122.29,122.32,99.3932,2417900
"2017-03-07",122.63,122.63,121.68,122.14,99.2469,1773900
"2017-03-08",122.35,122.76,121.05,121.24,99.059,2193500
"2017-03-09",121.65,122.3,121.36,121.9,99.5983,1707300
"2017-03-10",122.32,122.86,121.75,122.83,100.3581,1281600
"2017-03-13",122.54,122.92,121.81,122.15,99.8025,1069100
"2017-03-14",121.77,122.85,121.75,122.62,100.1865,903600
"2017-03-15",123,123.15,122.31,122.99,100.4889,1117800
"2017-03-16",122.98,123.52,122.28,122.74,100.2846,1166600
"2017-03-17",122.95,123.17,122.17,123.14,100.6114,3103600
"2017-03-20",122.98,122.98,122.01,122.36,99.9741,1485900
"2017-03-21",122.79,122.85,121.4,121.69,99.4267,1240200
"2017-03-22",121.92,122.18,121.17,122.03,99.7045,996400
"2017-03-23",121.64,122.28,121.13,121.29,99.0999,1054200
"2017-03-24",121.38,121.41,120.24,120.77,98.675,1334200
"2017-03-27",120.17,121.11,120.01,121.01,98.8711,1087700
"2017-03-28",120.76,121.89,120.44,121.8,99.5166,1187300
"2017-03-29",121.51,121.58,120.5,120.53,98.4789,1133700
"2017-03-30",120.36,121.26,120.36,121.03,98.8875,1093100
"2017-03-31",120.93,121,120.17,120.54,98.4871,1114300
"2017-04-03",120.57,120.81,119.8,120.38,98.3564,1135500
"2017-04-04",120.64,120.79,120.2,120.61,98.5443,901800
"2017-04-05",120.98,121.54,120.55,120.91,98.7894,1284600
"2017-04-06",121,121.07,120.19,120.54,98.4871,1226500
"2017-04-07",120,120.78,119.8,120.15,98.1684,1063600
"2017-04-10",120.03,121.42,120.01,121.11,98.9528,997600
"2017-04-11",120.67,121.37,120.38,121.19,99.0182,1262600
"2017-04-12",121.07,121.63,120.52,121.46,99.2388,1352900
"2017-04-13",121.15,121.44,120.36,120.53,98.4789,1062300
"2017-04-17",121.22,121.94,120.74,121.92,99.6146,874400
"2017-04-18",121.43,121.63,120.51,120.75,98.6587,1086500
"2017-04-19",121.26,121.41,119.95,120.4,98.3727,1050900
"2017-04-20",118.06,119.41,117.34,118.88,97.1308,3559900
"2017-04-21",119.55,119.55,118.52,119.1,97.3106,2100700
"2017-04-24",120.96,121.38,119.76,120.57,98.5116,1957600
"2017-04-25",121.13,121.7,120.92,121.32,99.1244,1763300
"2017-04-26",121.46,122.99,121.4,122.01,99.6881,2433200
"2017-04-27",122.11,122.44,121.62,122.16,99.8107,1658200
"2017-04-28",122.17,122.36,121.51,121.66,99.4022,1290200
"2017-05-01",121.79,121.79,121.15,121.18,99.01,1660800
"2017-05-02",121,121.38,120.11,120.36,98.34,1162700
"2017-05-03",120.1,121.11,120.1,120.81,98.7077,841500
"2017-05-04",121.42,121.65,120.27,120.81,98.7077,1036000
"2017-05-05",121.02,121.32,120.6,121.3,99.1081,1286300
"2017-05-08",121.3,121.55,120.77,121.01,98.8711,1390500
"2017-05-09",120.93,121.16,119.8,119.95,98.005,1466800
"2017-05-10",119.63,120.98,119.63,120.69,98.6096,1448800
"2017-05-11",120.16,120.74,119.69,120.54,98.4871,1370800
"2017-05-12",120.15,120.98,120.02,120.59,98.528,1127500
"2017-05-15",120.57,121.36,120.16,120.25,98.2501,1174600
"2017-05-16",120.27,120.67,119.76,119.93,97.9887,1168000
"2017-05-17",119.93,120.57,119.07,120.25,98.2501,1399400
"2017-05-18",120.13,121.87,119.75,120.88,98.7649,2123500
"2017-05-19",120.85,121.2,120,120.79,98.6914,1573000
"2017-05-22",120.83,122.13,120.68,121.65,99.394,1272600
"2017-05-23",121.56,122.12,121.4,121.66,99.4022,1128600
"2017-05-24",121.77,122.17,121.57,122.05,99.7208,1116700
"2017-05-25",122.59,123.94,122.38,123.72,101.0853,1849300
"2017-05-26",123.59,123.92,123.34,123.66,101.0363,925600
"2017-05-30",123.36,124.23,123.16,123.73,101.0935,1139200
"2017-05-31",123.87,124.96,123.54,124.85,102.0086,2124400
"2017-06-01",124.97,125.45,124.45,125.4,102.4579,1429200
"2017-06-02",125.33,125.8,124.99,125.15,102.2537,1210200
"2017-06-05",125,125.74,124.93,125.38,102.4416,1052400
"2017-06-06",125.19,125.45,124.02,124.03,101.3386,1277700
"2017-06-07",123.87,124.11,123.24,123.5,101.4947,1138900
"2017-06-08",123.5,124.52,123.19,123.78,101.7248,1826500
"2017-06-09",123.86,125.25,123.78,125.23,102.9165,1038500
"2017-06-12",125.21,125.67,124.78,125.67,103.2781,1534100
"2017-06-13",125.57,126.1,125.32,126.1,103.6315,1297600
"2017-06-14",126.4,128.17,126.06,127.96,105.1601,1572800
"2017-06-15",127.94,129.29,127.83,129.02,106.0312,1820600
"2017-06-16",129.48,129.6,128.25,129.44,106.3764,2470700
"2017-06-19",129.4,129.49,128.02,128.27,105.4148,1405900
"2017-06-20",128.35,129.15,128.3,128.75,105.8093,1163700
"2017-06-21",128.75,129.1,128.39,128.58,105.6696,1115300
"2017-06-22",128.17,128.71,128.15,128.31,105.4477,1116500
"2017-06-23",128,128.64,127.17,127.66,104.9135,1899300
"2017-06-26",127.6,128.17,127.29,127.95,105.1519,1004800
"2017-06-27",128.38,128.38,127.33,127.38,104.6834,1027500
"2017-06-28",127.73,128.43,127.39,127.78,105.0121,1324700
"2017-06-29",128.22,128.23,125.96,126.39,103.8698,1909100
"2017-06-30",126.52,126.92,125.8,126.53,103.9849,1186500
"2017-07-03",126.98,128.24,126.69,127.34,104.6505,932700
"2017-07-05",127.47,127.47,126.13,126.37,103.8534,1402600
"2017-07-06",126.51,127.05,126,126.18,103.6972,1014600
"2017-07-07",126.79,127.28,126.01,127.17,104.5108,987100
"2017-07-10",126.57,126.98,125.77,125.77,103.3603,1518100
"2017-07-11",125.96,126.02,124.35,125.05,102.7686,937300
"2017-07-12",125.61,125.9,124.98,125.25,102.9329,1034500
"2017-07-13",125.25,125.68,124.76,125.43,103.0808,886700
"2017-07-14",125.25,125.97,124.62,125.72,103.3192,1382400
"2017-07-17",126.04,126.28,125.45,126.23,103.7383,937400
"2017-07-18",126.05,126.09,125.07,125.53,103.163,1407700
"2017-07-19",125.97,126.58,124.59,126.46,103.9273,1324100
"2017-07-20",123.28,125.41,122.89,124.57,102.3741,2219400
"2017-07-21",124.38,125.2,123.53,125.15,102.8507,1373100
"2017-07-24",125.25,126.58,125.2,126.38,103.8616,1392800
"2017-07-25",127.79,128.21,127.19,127.46,104.7492,1578200
"2017-07-26",127.31,127.57,125.7,126,103.5493,1288900
"2017-07-27",125.31,126.24,124.86,125.88,103.4507,1693300
"2017-07-28",126.11,127.47,125.73,127.21,104.5437,1277200
"2017-07-31",127.51,128.27,127.34,128.09,105.2669,1074500
"2017-08-01",128.5,129.25,128.14,129.21,106.1873,1519000
"2017-08-02",129.02,129.91,128.56,128.73,105.7928,1402200
"2017-08-03",128.79,129.85,128.51,129.56,106.475,1081200
"2017-08-04",129.82,130,128.97,129.69,106.5818,1952500
"2017-08-07",129.27,129.85,128.62,128.8,105.8504,1008300
"2017-08-08",128.75,129.16,128.45,128.55,105.6449,1041500
"2017-08-09",128.87,130.18,128.34,130.15,106.9598,1605100
"2017-08-10",129.72,130.18,129.2,129.69,106.5818,2422200
"2017-08-11",129.94,130.36,128.04,128.18,105.3409,1535100
"2017-08-14",128.33,129.06,128.22,128.79,105.8422,1092700
"2017-08-15",129,129.42,128.66,129.05,106.0559,1139500
"2017-08-16",129.62,130.37,129,129.47,106.401,1424100
"2017-08-17",129.64,129.64,128.05,128.19,105.3491,1622100
"2017-08-18",128.27,128.53,127.52,127.89,105.1025,1246900
"2017-08-21",128.07,128.07,126.92,127.45,104.7409,1063800
"2017-08-22",127.92,128.09,127.44,127.77,105.0039,1113600
"2017-08-23",127.75,128.22,126.99,127.16,104.5026,947000
"2017-08-24",127.33,127.37,125.51,125.57,103.1959,1045100
"2017-08-25",125.99,126.69,125.56,126.47,103.9356,1331600
"2017-08-28",124.92,125.51,122.42,123.23,101.2729,2534900
"2017-08-29",122.6,123.96,122.28,123.01,101.0921,1476200
"2017-08-30",123.21,123.53,121.62,121.81,100.1059,1349000
"2017-08-31",122.05,122.16,120.16,121.18,99.5881,2156600
"2017-09-01",121.74,121.75,119.67,119.9,98.5362,1546900
"2017-09-05",119.01,119.04,115.21,115.43,94.8627,3655100
"2017-09-06",116,118.4,115.45,117.73,96.7528,3561900
"2017-09-07",116.59,116.95,113.76,115.18,95.2396,2715700
"2017-09-08",114.71,120.83,114.48,119.76,99.0268,4215400
"2017-09-11",123.51,126.68,122.37,122.56,101.342,3440400
"2017-09-12",122.55,123.19,121.32,122.48,101.2758,1811200
"2017-09-13",122.23,122.48,120.79,121.51,100.4738,1561300
"2017-09-14",121.47,121.47,118.75,119.96,99.1921,1812900
"2017-09-15",120.59,121.16,119.48,120.7,99.804,3062500
"2017-09-18",120.72,121.08,120.13,120.72,99.8206,1068400
"2017-09-19",120.64,121.42,120.46,120.58,99.7048,1248300
"2017-09-20",121.07,121.98,119.9,121.91,100.8046,1489300
"2017-09-21",122.11,122.9,121.13,121.49,100.4573,1209300
"2017-09-22",121.49,122.17,121.05,122.04,100.912,1291800
"2017-09-25",121.96,122.97,121.55,122.67,101.433,1136500
"2017-09-26",122.67,123.49,122.24,122.57,101.3503,1297700
"2017-09-27",123.46,123.46,122.49,122.59,101.3668,1103400
"2017-09-28",122.41,123.26,122.25,122.8,101.5405,1097100
"2017-09-29",122.62,123.2,121.9,122.52,101.3089,1285800
"2017-10-02",122.87,123.47,121.72,123.32,101.9704,1587200
"2017-10-03",123.31,123.73,122.39,123.7,102.2846,1275600
"2017-10-04",123.71,124.29,123.28,123.9,102.45,836900
"2017-10-05",123.98,124.84,123.7,124.44,102.8966,1135700
"2017-10-06",124.58,125.36,124.24,125.07,103.4175,1151900
"2017-10-09",124.8,125.49,124.35,124.95,103.3182,723700
"2017-10-10",124.88,125.95,124.77,125.94,104.1369,967500
"2017-10-11",125.64,126.32,125.49,125.61,103.864,1059400
"2017-10-12",126.02,126.5,125.46,125.95,104.1451,1022200
"2017-10-13",126.16,127.17,125.79,126.67,104.7405,1086900
"2017-10-16",127.33,129.62,126.9,128.82,106.5182,1765900
"2017-10-17",128.44,128.86,127.5,128.65,106.3777,1808200
"2017-10-18",128.7,130.16,128.47,130.02,107.5105,1990900
"2017-10-19",129.78,133.17,128.24,133.17,110.1152,2970500
"2017-10-20",134,134.11,132.53,133.32,110.2392,1838800
"2017-10-23",133.73,134.47,132.88,134.45,111.1736,1790200
"2017-10-24",134.04,134.4,132.72,133.19,110.1317,1712300
"2017-10-25",133.38,133.44,131.75,131.78,108.9658,1628900
"2017-10-26",132.72,132.89,130.75,131.94,109.0981,1490800
"2017-10-27",131.55,131.68,130.05,131.06,108.3705,1602400
"2017-10-30",131.09,132.88,130.8,132.62,109.6604,1579100
"2017-10-31",132.48,132.95,132.22,132.45,109.5198,1499900
"2017-11-01",133.98,134.03,132.63,133.47,110.3632,1749600
"2017-11-02",133.93,135.71,132.96,134.69,111.372,2167900
"2017-11-03",134.45,134.73,132.87,133.32,110.2392,1088800
"2017-11-06",133.55,133.78,132.82,133.44,110.3384,734600
"2017-11-07",133.98,134.74,133.41,133.72,110.5699,1495200
"2017-11-08",133.88,134.55,133.44,133.52,110.4046,1565000
"2017-11-09",133.12,135.08,132.44,134.53,111.2397,1353100
"2017-11-10",134.01,135.66,133.35,135.54,112.0749,2107100
"2017-11-13",135.16,135.44,133.2,133.32,110.2392,2742700
"2017-11-14",132.85,133.98,131.69,133.86,110.6857,1812200
"2017-11-15",133.12,134.2,132.75,133.71,110.5617,1837900
"2017-11-16",133.38,133.56,130.66,130.81,108.1637,2375800
"2017-11-17",130.67,130.79,129.72,129.92,107.4278,2372100
"2017-11-20",129.94,130.22,128.79,129.77,107.3038,1565600
"2017-11-21",130.34,131.03,130.02,130.63,108.0149,1128600
"2017-11-22",130.47,130.77,129.72,130.01,107.5023,779700
"2017-11-24",130.03,130.26,129.6,129.83,107.3534,305400
"2017-11-27",129.78,130.89,129.66,130.48,107.8909,1349500
"2017-11-28",130.29,133.19,130,133.01,109.9829,1821300
"2017-11-29",133.78,135.03,133.06,134.53,111.2397,1772300
"2017-11-30",135.21,136.48,133.82,135.57,112.0997,2193900
"2017-12-01",136.26,136.44,134.1,136.21,112.6289,2548800
"2017-12-04",136.42,137.95,135.81,136.36,112.7529,2188000
"2017-12-05",135.62,137.25,135.12,135.32,111.893,1463900
"2017-12-06",135.72,136.15,135.11,135.36,111.926,1044800
"2017-12-07",134.8,135.14,133.95,134.21,110.9751,1081200
"2017-12-08",133.76,133.81,132.81,133.75,111.1913,1085300
"2017-12-11",133.92,133.99,132.54,133.16,110.7008,1068700
"2017-12-12",132.82,134.6,132.76,134.35,111.6901,1404700
"2017-12-13",134.37,134.37,133.22,133.56,111.0333,1328600
"2017-12-14",134,134.17,131.85,132.58,110.2186,1278700
"2017-12-15",133.23,135.35,132.91,134.89,112.139,3170700
"2017-12-18",135.6,137.29,134.69,135.21,112.405,1692800
"2017-12-19",136.01,136.61,134.93,135.54,112.6794,1393000
"2017-12-20",136.45,136.45,134.8,135.26,112.4466,1070200
"2017-12-21",135.88,136.2,131.44,134.44,111.7649,937400
"2017-12-22",134.7,134.86,133.91,134.39,111.7233,878600
"2017-12-26",134.9,135.61,134.16,134.78,112.0475,564600
"2017-12-27",134.93,135.14,134.29,134.77,112.0392,945400
"2017-12-28",135.25,135.7,134.79,135.66,112.7791,698700
"2017-12-29",136.02,136.49,135.28,135.64,112.7625,827600
"2018-01-02",136.3,136.3,131.46,131.98,109.7198,2388800
"2018-01-03",131.44,132.78,131.44,132.4,110.069,1308100
"2018-01-04",133.18,133.75,132.36,132.4,110.069,1195500
"2018-01-05",132.58,132.58,131.37,132.16,109.8695,1144100
"2018-01-08",132.16,132.4,131.1,131.45,109.2792,1343300
"2018-01-09",132.59,134.19,132.2,132.47,110.1272,2120800
"2018-01-10",132.5,133.02,131.82,132.11,109.8279,1171700
"2018-01-11",132.09,132.88,131.66,132.34,110.0191,1046500
"2018-01-12",133.05,134.99,132.03,134.73,112.006,2010100
"2018-01-16",135.1,136.03,134.42,135.52,112.6627,1809300
"2018-01-17",136.6,137.4,135.53,136.86,113.7767,1730100
"2018-01-18",137.06,137.7,136.18,137.34,114.1758,1561200
"2018-01-19",137.76,137.99,136.69,137.85,114.5998,1628100
"2018-01-22",137.46,139.35,137.32,139.35,115.8467,2922500
"2018-01-23",144.34,146.96,142.79,146.26,121.5913,5048100
"2018-01-24",146.91,148.05,146.27,147.62,122.7219,2377500
"2018-01-25",147.43,148.88,146.95,148.47,123.4286,2213500
"2018-01-26",149.4,150.19,148.26,149.42,124.2183,2538400
"2018-01-29",149.52,149.69,148.56,148.96,123.8359,1866500
"2018-01-30",148.69,150.42,148,148.72,123.6364,2397400
"2018-01-31",148.31,150.18,147.72,149.92,124.634,2083600
"2018-02-01",149.68,150.48,148.8,150,124.7005,1993900
"2018-02-02",149.69,150.55,147.81,147.95,122.9962,2297900
"2018-02-05",146.63,147.88,139.57,141.52,117.6508,3358900
"2018-02-06",137.02,141.21,136.33,140.85,117.0938,3932100
"2018-02-07",140.08,143.94,139.96,142.14,118.1662,3034200
"2018-02-08",141.52,141.98,134.91,135.01,112.2387,3160300
"2018-02-09",135.91,138.15,132.76,137.08,113.9596,3655400
"2018-02-12",137.27,139.17,136.08,138.14,114.8408,2404600
"2018-02-13",137.64,138.82,136.72,138.58,115.2066,1282300
"2018-02-14",137.63,140.88,137.63,140.6,116.8859,1907100
"2018-02-15",141.95,142.24,139.91,140.88,117.1187,1406200
"2018-02-16",140.93,141.88,140.44,141.16,117.3515,1923900
"2018-02-20",140.48,140.8,138.39,139.07,115.614,1533100
"2018-02-21",139.28,140.92,138.52,138.54,115.1734,1334500
"2018-02-22",138.68,139.99,137.35,137.64,114.4252,1744700
"2018-02-23",138.3,139.85,137.57,139.74,116.171,2006300
"2018-02-26",140.21,143.4,140.21,142.58,118.532,1809600
"2018-02-27",143.13,143.41,141.08,141.54,117.6674,1869500
"2018-02-28",141.97,142.77,138.89,139,115.5558,1462500
"2018-03-01",139.4,139.94,137.18,138.97,115.5309,2382100
"2018-03-02",138,138.81,136.76,137.88,114.6247,1844200
"2018-03-05",138.02,140.38,137.7,139.58,116.038,1903200
"2018-03-06",140.13,141.53,139.3,141.39,117.5426,1468800
"2018-03-07",140.45,140.72,137.53,138.88,115.456,1779400
"2018-03-08",138.92,139.86,138.2,139.67,116.7179,1657200
"2018-03-09",140.2,142.43,139.83,142.3,118.9157,1429200
"2018-03-12",142.79,143.25,140.9,141.49,118.2388,1215700
"2018-03-13",142.29,142.61,140.51,140.69,117.5703,1347500
"2018-03-14",141.68,141.68,139.01,139.52,116.5925,1285100
"2018-03-15",140.24,141.82,139.38,140.47,117.3864,1318700
"2018-03-16",140.15,142.1,140.03,141.32,118.0967,3954900
"2018-03-19",141.29,141.29,139.56,140.02,117.0104,1515200
"2018-03-20",140.64,142.12,140.18,141.48,118.2305,973800
"2018-03-21",141.56,142.64,140.4,141.1,117.9129,1316300
"2018-03-22",140.01,140.63,138.09,138.15,115.4477,2353100
"2018-03-23",138.39,138.39,134.77,134.9,112.7318,1690900
"2018-03-26",136.57,138.39,136.17,138.22,115.5062,1364500
"2018-03-27",139.18,139.18,135.93,136.75,114.2777,1513000
"2018-03-28",137.12,139.34,136.49,138.79,115.9825,1788100
"2018-03-29",139.48,139.97,138.47,138.86,116.041,1378000
"2018-04-02",138.52,138.73,132.89,134.84,112.6816,2215400
"2018-04-03",135.4,137.28,134.84,136.99,114.4783,1472100
"2018-04-04",135.02,138.81,134.54,138.63,115.8488,1479700
"2018-04-05",139.2,140.03,138.05,139.29,116.4003,1209600
"2018-04-06",138.55,139.54,136.43,137.25,114.6956,1738600
"2018-04-09",137.76,139.12,136.47,137.23,114.6789,1758300
"2018-04-10",138.7,139.26,137.12,137.86,115.2053,1325900
"2018-04-11",135.8,137.13,135.64,136.59,114.144,920300
"2018-04-12",137.35,138.33,136.73,137.29,114.729,1094200
"2018-04-13",138.37,138.61,135.6,136.29,113.8933,1030600
"2018-04-16",137.55,138.32,136.3,137.55,114.9463,1354900
"2018-04-17",138.47,138.99,137.01,137.34,114.7708,1817400
"2018-04-18",137.77,137.92,135.18,136.47,114.0438,1399000
"2018-04-19",135.75,137.52,135.65,136.59,114.144,1716100
"2018-04-20",136.86,137.84,135.85,136.84,114.3529,1428500
"2018-04-23",137.09,137.68,136.03,137.23,114.6789,1720400
"2018-04-24",132.14,133.93,130.79,132.88,111.0437,3147900
"2018-04-25",131.91,133.28,131.39,132.22,110.4921,1860000
"2018-04-26",132.34,133.33,131.51,132.95,111.1022,1712800
"2018-04-27",132.34,133.78,131.95,133.19,111.3028,1107100
"2018-04-30",133.88,134.35,131.48,131.6,109.974,1712100
"2018-05-01",131.56,131.56,129.7,131.09,109.5478,1264700
"2018-05-02",130.51,130.79,127.23,128.32,107.233,2205800
"2018-05-03",127.41,127.81,125.15,127.31,106.389,2267700
"2018-05-04",126.71,130.44,126.52,129.71,108.3946,1545400
"2018-05-07",129.64,129.83,128.77,128.99,107.793,1222900
"2018-05-08",128.98,129.63,127.89,128.66,107.5172,1239000
"2018-05-09",129.39,130.21,128.58,129.75,108.428,1164900
"2018-05-10",129.94,131.15,129.44,130.88,109.3724,916700
"2018-05-11",130.99,132.09,130.61,131.25,109.6815,1046700
"2018-05-14",131.51,131.77,129.72,130,108.637,1221100
"2018-05-15",129.2,130.35,128.84,129.86,108.52,1547500
"2018-05-16",129.83,130.54,129.52,130.15,108.7623,840500
"2018-05-17",130,130.83,129.68,130.72,109.2386,807800
"2018-05-18",130.76,130.77,129.52,129.85,108.5116,986100
"2018-05-21",130.71,131.96,130.02,131.14,109.5896,1027600
"2018-05-22",131.13,132.06,130.57,131.42,109.8236,769200
"2018-05-23",131.1,131.24,130.11,130.9,109.3891,1085800
"2018-05-24",130.77,130.85,129.34,130.65,109.1802,818100
"2018-05-25",130.17,131.47,130.14,131.03,109.4977,846500
"2018-05-29",129.89,130.16,127.51,128.21,107.1411,1742500
"2018-05-30",129.18,130.72,128.91,130.17,108.7791,1273600
"2018-05-31",129.91,129.94,127.71,128.52,107.4002,1790200
"2018-06-01",129.84,129.98,128.71,129.29,108.0436,1001100
"2018-06-04",129.94,130.51,129.52,129.72,108.403,1064000
"2018-06-05",129.26,129.52,128.08,129.17,107.9434,1381200
"2018-06-06",129.9,130.48,127.61,128.77,107.6091,2388700
