date,open,high,low,close,adjclose,volume
"2016-11-21",211.72,214.68,210.06,210.88,171.0645,268600
"2016-11-22",211.3,211.96,208.2,208.5,169.1338,495700
"2016-11-23",208.59,211.02,208.59,209.67,170.0829,225900
"2016-11-25",209.51,210.39,208.58,209.15,169.6611,136300
"2016-11-28",207.8,210.09,206.6,208.66,170.2813,312700
"2016-11-29",208.79,212.27,208.33,211.91,172.9335,346000
"2016-11-30",211.98,212.3,209.93,210.55,171.8237,422200
"2016-12-01",211.09,212.66,210.51,210.61,171.8727,230100
"2016-12-02",211.63,211.89,209.48,209.95,171.334,234900
"2016-12-05",210.67,210.85,207.93,209.57,171.024,455000
"2016-12-06",209.12,211.14,208.06,210.83,172.0522,412700
"2016-12-07",209.76,211.71,209.5,211.68,172.7458,317400
"2016-12-08",212.71,213.39,210.58,213.3,174.0679,503500
"2016-12-09",213.06,214.88,212.13,214.37,174.9411,266800
"2016-12-12",213.72,217.46,213.66,217.35,177.373,357500
"2016-12-13",218.24,218.61,216.48,216.82,176.9405,387000
"2016-12-14",217.08,219.51,215.56,216.65,176.8017,408200
"2016-12-15",216.27,217.55,213.31,213.45,174.1902,558900
"2016-12-16",214.01,216.02,212.72,214.3,174.884,1230900
"2016-12-19",214.74,218.5,213.46,218.38,178.2136,454500
"2016-12-20",219.37,219.37,216.23,217.06,177.1363,209200
"2016-12-21",216.24,217.19,215.85,216.48,176.663,203900
"2016-12-22",217.17,217.36,215.57,217.23,177.275,163200
"2016-12-23",217.73,218.65,216.4,217.46,177.4627,104600
"2016-12-27",217.69,218.4,216.63,217.41,177.422,112800
"2016-12-28",218.31,218.31,215.25,215.58,175.9285,122000
"2016-12-29",215.67,217.02,215.61,216.12,176.3692,126800
"2016-12-30",217.16,217.17,215.66,216.4,176.5977,152300
"2017-01-03",217.81,218.88,214.74,216.04,176.3039,231500
"2017-01-04",216.95,218.86,215.89,217.8,177.7402,263900
"2017-01-05",217.82,219.34,217.16,217.78,177.7238,234200
"2017-01-06",217.79,219.33,215.84,218.82,178.5726,241200
"2017-01-09",218.98,218.99,216.67,216.97,177.0629,296600
"2017-01-10",217.72,219.58,217.01,219.42,179.0622,277900
"2017-01-11",219.57,220.48,218.1,220.09,179.609,274200
"2017-01-12",219.12,220.22,217.97,219.78,179.3561,268900
"2017-01-13",220.5,222.07,219.05,219.25,178.9234,231000
"2017-01-17",217.66,220.87,217.21,217.87,177.7973,239500
"2017-01-18",218.72,222.07,217.82,221.18,180.4985,335300
"2017-01-19",221.67,223.1,218.26,219.39,179.0378,188300
"2017-01-20",219.99,220.18,218.09,218.62,178.4093,227900
"2017-01-23",218.42,219.44,217.51,219.15,178.8419,148900
"2017-01-24",219.36,219.89,217.56,218.38,178.2136,206700
"2017-01-25",219.67,220.52,218.38,219.9,179.4539,204700
"2017-01-26",220.71,221.86,218.78,221.86,181.0534,278200
"2017-01-27",221.46,222.15,220.02,221.12,180.4495,105100
"2017-01-30",219.79,221.41,218.25,220.44,179.8946,151600
"2017-01-31",221.08,221.83,219.18,219.93,179.4784,295500
"2017-02-01",220.33,222.81,219.06,219.5,179.1275,317000
"2017-02-02",220.1,223.47,219.81,222.19,181.3228,358500
"2017-02-03",223.48,225.8,220.68,221.61,180.8494,257100
"2017-02-06",222.46,222.9,219.67,222.1,181.2493,288900
"2017-02-07",222.87,229.97,222.87,227.85,185.9417,672100
"2017-02-08",227.79,229.95,227.63,229.46,187.2556,331100
"2017-02-09",227.78,229.79,227.65,229.79,187.5249,369900
"2017-02-10",230.05,231.01,229.28,230.71,188.2757,292400
"2017-02-13",230.26,233.46,229.97,233.08,190.2098,206400
"2017-02-14",231.6,234.44,231.6,233.57,190.6096,290400
"2017-02-15",233.42,234.43,231.68,234.11,191.0503,199700
"2017-02-16",233.95,236.4,233.86,235.51,192.1928,275000
"2017-02-17",235.49,235.49,233.66,235.12,191.8745,250800
"2017-02-21",235.58,236.2,233.52,233.94,190.9116,247000
"2017-02-22",233.13,235.38,232.68,234.91,191.7032,246400
"2017-02-23",235.82,236.46,234.61,235.38,192.0867,193400
"2017-02-24",234.43,237.2,233.92,235.03,191.8011,194100
"2017-02-27",234.94,234.94,232.99,233.03,190.1689,166700
"2017-02-28",233.29,235.31,232.98,235.14,191.8909,336300
"2017-03-01",237.36,240.51,236,239.15,195.1633,286300
"2017-03-02",238.38,239.22,236.91,237.18,193.5556,273300
"2017-03-03",237.12,238.36,235.07,235.62,192.2826,200100
"2017-03-06",235.01,235.01,232.59,232.66,190.8796,211500
"2017-03-07",231.99,232.19,230.9,231.43,189.8705,393800
"2017-03-08",231.75,234,231.75,233.05,191.1996,215300
"2017-03-09",232.93,233.79,231.72,232.74,190.9453,142900
"2017-03-10",232.77,235.35,232.74,234.99,192.7912,244000
"2017-03-13",235.11,235.62,234.19,235,192.7995,230300
"2017-03-14",234.13,234.91,233.7,234.71,192.5615,118700
"2017-03-15",234.97,236.39,233.99,236.28,193.8496,194300
"2017-03-16",236.39,236.4,234.34,235.67,193.3491,169600
"2017-03-17",235.66,236.47,234.04,235.99,193.6117,266000
"2017-03-20",236.05,236.39,234.6,235.17,192.9389,128100
"2017-03-21",236.15,236.15,233.05,233.47,191.5442,170000
"2017-03-22",233.48,234.96,232.55,234.43,192.3318,184400
"2017-03-23",234.4,235.17,233.56,234.04,192.0118,128600
"2017-03-24",234.05,236.21,232.75,233.4,191.4868,126100
"2017-03-27",231.55,232.87,230.94,231.77,190.1495,165000
"2017-03-28",231.33,234.69,231.27,233.81,191.8231,238600
"2017-03-29",233.29,234.42,232.56,233.43,191.5114,150600
"2017-03-30",233.15,235.38,232.28,234.89,192.7092,142100
"2017-03-31",234.36,235.67,233.74,233.81,191.8231,173800
"2017-04-03",234.64,235.94,232.95,233.8,191.8149,226800
"2017-04-04",233.72,236.5,233.72,236.11,193.7101,150400
"2017-04-05",235.88,236.34,233.27,233.8,191.8149,186900
"2017-04-06",233.56,234.26,231.42,233.64,191.6836,303900
"2017-04-07",232.91,234.61,232.61,232.62,190.8468,236800
"2017-04-10",232.5,234.48,232.04,233.66,191.7001,128800
"2017-04-11",233.4,235.4,232.26,234.35,192.2662,145900
"2017-04-12",235.01,235.01,232.81,233.35,191.4458,147300
"2017-04-13",234.11,234.7,230.52,230.63,189.2142,245700
"2017-04-17",230.4,235,230.4,234.56,192.4385,158100
"2017-04-18",233.15,234.59,233.1,233.91,191.9052,134300
"2017-04-19",234.3,234.48,232.54,233.21,191.3309,179800
"2017-04-20",232.95,235.48,232.25,234.95,192.7584,139500
"2017-04-21",234.92,235.4,233.72,233.73,191.7575,209300
"2017-04-24",236.21,240,235.63,239.38,196.3929,722200
"2017-04-25",245.2,252.96,241.77,251.92,206.681,860800
"2017-04-26",253.38,258.3,253.03,256.91,210.7749,491300
"2017-04-27",255.79,256.81,253.51,253.91,208.3136,401800
"2017-04-28",252.73,254.2,250.73,251.71,206.5088,285200
"2017-05-01",252.91,254.98,249.08,250.33,205.3765,200000
"2017-05-02",249.3,251.39,247.7,247.99,203.4568,261000
"2017-05-03",248.61,249.24,246.61,248.68,204.0228,224500
"2017-05-04",249.59,249.97,246.84,248.38,203.7767,275100
"2017-05-05",247.96,248.94,246.36,246.42,202.1687,246000
"2017-05-08",246.16,247.85,244.89,246.19,201.9799,214300
"2017-05-09",247.07,247.66,242.4,243.06,199.412,262000
"2017-05-10",242.54,244.68,242.2,244,200.1832,221000
"2017-05-11",242.31,245.5,242.1,244.42,200.5278,250000
"2017-05-12",243.68,245.35,243.43,243.95,200.1422,196600
"2017-05-15",245.12,246.15,244.11,244.7,200.7576,195100
"2017-05-16",244.88,245.98,242.4,244.54,200.6263,280200
"2017-05-17",244.54,244.54,240.15,241.65,198.2552,193000
"2017-05-18",240.9,245.29,240.32,243.85,200.0602,248300
"2017-05-19",243.34,247.45,242.7,243.94,200.134,269700
"2017-05-22",243.25,244.9,242.67,243.97,200.1586,369700
"2017-05-23",244.62,246.51,241.51,246.27,202.0456,241600
"2017-05-24",247.54,247.98,246,247.6,203.1368,303500
"2017-05-25",247.34,249.39,247.04,249.01,204.2936,254600
"2017-05-26",247.77,248.75,246.51,248.66,205.0357,189700
"2017-05-30",247.04,248.8,245.61,248.27,204.7141,225600
"2017-05-31",250.08,254.65,248.13,254.65,209.9748,718300
"2017-06-01",255.14,256.04,253.45,255.6,210.7581,275800
"2017-06-02",255.16,255.93,253.76,255.53,210.7004,195400
"2017-06-05",255.61,255.98,253.79,254.08,209.5048,194400
"2017-06-06",252.83,254.27,251.63,252.08,207.8557,220300
"2017-06-07",251.55,252.99,251.36,252.43,208.1442,204200
"2017-06-08",251.86,254.49,251.24,253.17,208.7544,290600
"2017-06-09",254.32,256.45,253.51,255.57,210.7334,252600
"2017-06-12",255.57,258.47,254.86,258.12,212.836,251800
"2017-06-13",258,258,254.53,255.26,210.4778,494400
"2017-06-14",254.14,255.43,251.39,252.38,208.103,391400
"2017-06-15",250.47,253.05,250.28,252.09,207.8639,479600
"2017-06-16",253.07,255.98,251.6,255.59,210.7499,7583800
"2017-06-19",257.16,259.94,256.91,257.32,212.1764,487900
"2017-06-20",256.75,257.9,253.54,254.86,210.148,321800
"2017-06-21",254.85,257.04,254.03,256.58,211.5662,369900
"2017-06-22",256.49,258.2,255.35,256.74,211.6982,368900
"2017-06-23",257.22,257.22,253.36,253.98,209.4223,469900
"2017-06-26",254.88,256.3,253.67,254.15,209.5625,299100
"2017-06-27",254.28,254.55,252.16,253.41,208.9524,355900
"2017-06-28",254.49,256.01,253.67,255.07,210.3211,532000
"2017-06-29",256.21,256.25,253.81,255.16,210.3954,346000
"2017-06-30",255.05,255.71,252.39,254.59,209.9253,427400
"2017-07-03",255.6,268.38,254.93,263.95,217.6433,523900
"2017-07-05",264.8,265.7,262.37,262.75,216.6538,522600
"2017-07-06",262.5,263.13,260.91,261.32,215.4746,437800
"2017-07-07",262.78,264.07,261.04,263.21,217.0331,281500
"2017-07-10",262.51,267.05,262.21,265.58,218.9873,476900
"2017-07-11",266.28,266.28,260.18,262.24,216.2332,522800
"2017-07-12",262,264.61,261.41,262.72,216.629,310400
"2017-07-13",263.63,264.3,261.9,263.83,217.5443,319800
"2017-07-14",263.27,263.95,261.92,263.75,217.4783,287500
"2017-07-17",262.6,265.47,261.16,264.86,218.3936,272600
"2017-07-18",263.35,268.41,262.68,267.33,220.4301,483600
"2017-07-19",268.2,270.81,267.33,269.04,221.8403,489800
"2017-07-20",268.73,269.82,267.72,269.11,221.8979,399900
"2017-07-21",268.57,270.37,267.99,270.12,222.7308,347900
"2017-07-24",270.74,273.55,269.28,271.12,223.5554,451700
"2017-07-25",272.75,277.17,263.27,266.73,219.9355,662600
"2017-07-26",266.82,266.82,259.84,260.02,214.4027,521400
"2017-07-27",259.57,259.86,257.08,259.53,213.9987,387200
"2017-07-28",259.53,260.55,258.17,259.86,214.2707,312900
"2017-07-31",260.07,263.25,260.07,262.39,216.357,307500
"2017-08-01",264.23,265.58,261.98,263.99,217.6762,393700
"2017-08-02",263.85,266.87,263.04,265.34,218.7893,277500
"2017-08-03",265,266.87,264.46,266.06,219.3831,213300
"2017-08-04",267.2,267.43,264.06,265.67,219.0615,211700
"2017-08-07",265.75,266.27,264.22,265.59,218.9955,235100
"2017-08-08",265.33,266.25,264.8,266.19,219.4902,289600
"2017-08-09",265.27,268.83,264.88,268.72,221.5765,249500
"2017-08-10",268.52,269.7,267.86,269.3,222.0546,330600
"2017-08-11",269.5,269.67,264.86,265.07,218.5668,218600
"2017-08-14",266.29,268.96,266.06,268.94,221.7578,230600
"2017-08-15",269.6,270.94,266.39,267.41,220.4963,258000
"2017-08-16",268.52,269.65,266,266.91,220.0839,227300
"2017-08-17",266.71,267.25,262.17,262.5,216.4476,296600
"2017-08-18",261.73,263.26,261.33,263.02,216.8764,659500
"2017-08-21",263.14,263.31,261.53,262.47,216.4229,215200
"2017-08-22",262.65,263.68,262.22,263.68,217.4206,254600
"2017-08-23",263.57,265.73,262.6,262.79,216.6868,194200
"2017-08-24",262.78,263.1,256.68,257.61,212.4155,369100
"2017-08-25",257.5,260.58,257.23,260.24,214.5841,302000
"2017-08-28",258.86,258.88,251.76,252.89,208.5236,581900
"2017-08-29",251.84,253.43,250.75,252.49,208.1937,491100
"2017-08-30",251.91,253.91,250.93,251.75,207.5836,405500
"2017-08-31",251.74,253,250.19,252.48,208.1855,528800
"2017-09-01",251.36,252.94,247.77,248.38,205.8238,540600
"2017-09-05",246.13,246.13,230.06,231.19,191.5791,1013700
"2017-09-06",231.07,233.85,227.19,227.38,188.4218,1195200
"2017-09-07",227.3,227.31,210.2,211.94,175.6273,1196400
"2017-09-08",211.9,226.67,209.22,222.48,184.3614,1566400
"2017-09-11",242.17,245.21,230.74,231.96,192.2171,1421900
"2017-09-12",231.95,234.96,229.19,233.25,193.2861,653200
"2017-09-13",231.96,234.12,229.53,233.32,193.3441,479900
"2017-09-14",233.33,233.33,227.02,229.29,190.0046,558300
"2017-09-15",229.6,231.85,228.56,231.66,191.9685,540100
"2017-09-18",232,232.83,226.18,226.67,187.8335,483400
"2017-09-19",226.39,229.05,225.23,225.88,187.1788,599400
"2017-09-20",225.79,226.13,221.59,224.82,186.3004,648400
"2017-09-21",225.25,228.65,225.01,227.3,188.3556,427000
"2017-09-22",226.31,227.35,224.2,226.26,187.4938,341700
"2017-09-25",225.4,227.55,223.55,223.94,185.5713,537000
"2017-09-26",222.23,222.99,217.05,220.27,182.5301,888700
"2017-09-27",222.95,223.29,220.97,221.08,183.2012,736000
"2017-09-28",220.98,224.47,219.78,222.88,184.6929,591800
"2017-09-29",223.57,229.45,222.69,228.39,189.2588,663300
"2017-10-02",227.2,230.46,224.51,229.28,189.9963,560000
"2017-10-03",228.55,230.05,227.44,229.32,190.0295,412300
"2017-10-04",229.5,230.15,227.55,227.7,188.687,396000
"2017-10-05",226.58,228.42,226.01,226.75,187.8998,450300
"2017-10-06",227.28,228.14,224.67,225.01,186.4579,312100
"2017-10-09",225.59,227.46,224,226.02,187.2948,343700
"2017-10-10",226,227.33,224.71,224.77,186.259,380200
"2017-10-11",224.53,224.78,221.02,222.51,184.3863,564000
"2017-10-12",223.09,227.66,223.09,226.81,187.9495,579500
"2017-10-13",228,244.59,228,240.51,199.3022,933400
"2017-10-16",239.96,241.14,237.79,238.12,197.3217,562400
"2017-10-17",239.19,239.19,235.16,236.4,195.8964,439300
"2017-10-18",237.1,237.48,234.11,235,194.7363,323400
"2017-10-19",234.58,237.46,234.21,237.25,196.6008,237900
"2017-10-20",239.3,239.54,235.74,236.67,196.1202,402200
"2017-10-23",236.98,236.98,234.71,235.85,195.4406,294100
"2017-10-24",235.53,238.01,233.36,234.28,194.1397,491200
"2017-10-25",233.57,238.06,231.76,232.94,193.0292,536500
"2017-10-26",234,236.14,231.9,234.95,194.6948,371500
"2017-10-27",234.59,239.19,232.15,236.95,196.3521,534300
"2017-10-30",235.8,240.74,235.8,239.12,198.1504,645800
"2017-10-31",239,244.17,236.28,237.45,196.7665,817200
"2017-11-01",238.57,239.13,234.79,234.79,194.5622,728600
"2017-11-02",234.79,237.25,226.78,227.44,188.4715,692600
"2017-11-03",227.44,228.87,224.04,227.84,188.803,500700
"2017-11-06",227.6,230.74,227.6,228.46,189.3168,310600
"2017-11-07",229,231.68,226.61,227.03,188.1318,489800
"2017-11-08",226.12,229.07,225.13,228.36,189.234,580900
"2017-11-09",228.25,232.37,226.72,230.79,191.2476,561600
"2017-11-10",230.55,232.78,228.02,231.14,191.5376,329200
"2017-11-13",230.66,231.21,228.13,228.55,189.3914,410500
"2017-11-14",227.55,228.6,225.7,226.13,187.386,425400
"2017-11-15",225.47,230.48,223.54,229.27,189.9881,599000
"2017-11-16",229.31,229.96,224.64,225.47,186.8391,589300
"2017-11-17",225.7,227.59,224.7,226.32,187.5435,832900
"2017-11-20",226.34,226.34,223.23,223.84,185.4884,447000
"2017-11-21",224.67,224.67,221.95,222.25,184.1708,499300
"2017-11-22",222.35,222.88,219.07,219.24,181.6765,623000
"2017-11-24",219.37,219.89,217.3,217.67,180.3755,299200
"2017-11-27",219.46,223.73,217.91,223.07,184.8503,950500
"2017-11-28",222.83,225.96,221.26,225.01,187.5509,573800
"2017-11-29",225.43,227.67,220.73,222.74,185.6588,481300
"2017-11-30",223.43,224.76,217.78,219.6,183.0415,917200
"2017-12-01",219.95,221.67,215.03,218.06,181.7579,471800
"2017-12-04",219.44,221.02,213.37,213.56,178.0071,567600
"2017-12-05",214.45,214.59,211.63,212.15,176.8318,529100
"2017-12-06",212.38,214.83,211,211.06,175.9233,626500
"2017-12-07",210.68,211.87,210.01,210.36,175.3398,597800
"2017-12-08",210.25,214.28,208.81,212.28,176.9402,609800
"2017-12-11",211.99,217.71,210.48,217.47,181.2662,655500
"2017-12-12",218.02,220.71,217.74,219.82,183.2249,793800
"2017-12-13",219.35,220.27,216.3,216.92,180.8077,668100
"2017-12-14",217.9,218.86,214.62,217.7,181.4579,1334600
"2017-12-15",218.47,224.23,217.78,222.11,185.1337,906300
"2017-12-18",221.89,222.5,217.54,219.22,182.7248,453700
"2017-12-19",219.63,220.07,218.06,218.88,182.4414,455700
"2017-12-20",219.14,220.79,215.52,216.51,180.466,402700
"2017-12-21",217.54,219.79,217.42,218.44,182.0747,335300
"2017-12-22",218,219.28,217.35,218.95,182.4998,173900
"2017-12-26",218.66,221.43,218.66,219.73,183.1499,161600
"2017-12-27",219.61,221.25,218.96,219.98,183.3583,187400
"2017-12-28",220.31,222.83,219.83,222.57,185.5171,226100
"2017-12-29",222.69,222.77,221.03,221.26,184.4252,304300
"2018-01-02",222.64,222.64,215.7,216.47,180.4327,563500
"2018-01-03",217.49,220.33,215.41,219.77,183.1832,479000
"2018-01-04",220.72,223.27,219.84,221.77,184.8503,431700
"2018-01-05",222.72,222.72,219.22,222.35,185.3338,391000
"2018-01-08",221.63,222.24,218.42,218.75,182.333,551800
"2018-01-09",217.94,220.68,216.88,216.95,180.8327,436400
"2018-01-10",216.58,221.09,216.36,219.97,183.3499,394300
"2018-01-11",220.35,224.16,220,222.81,185.7172,365300
"2018-01-12",222.92,224.35,220.64,224.2,186.8757,278000
"2018-01-16",225.59,226.1,222.46,222.75,185.6671,370500
"2018-01-17",223.9,226.22,222.44,226,188.3761,265900
"2018-01-18",225.54,227.1,223,223.24,186.0756,312600
"2018-01-19",223.83,225.55,223.41,224.6,187.2092,259100
"2018-01-22",230,235.83,229.95,230.5,192.127,477000
"2018-01-23",230.08,231.79,226.91,231.64,193.0771,446500
"2018-01-24",232,233.69,231.04,231.96,193.3439,321100
"2018-01-25",231.94,232.51,230.06,230.93,192.4854,288700
"2018-01-26",231.1,231.1,225.78,229.25,191.0851,294800
"2018-01-29",229.22,229.76,225.26,228.82,190.7267,253800
"2018-01-30",228.28,230.45,226.22,227.45,189.5847,291300
"2018-01-31",227.9,230.58,227.53,229.8,191.5435,419600
"2018-02-01",228.77,231.66,228.09,230.14,191.8269,296000
"2018-02-02",229.32,232.63,229.32,229.61,191.3851,346100
"2018-02-05",228.31,231.79,224.32,225.43,187.901,493400
"2018-02-06",225.98,243,225.98,242.32,201.9792,942000
"2018-02-07",242.31,250.68,242.23,246.7,205.63,669200
"2018-02-08",246,247.42,241.06,241.06,200.929,514100
"2018-02-09",243.41,243.41,237.42,239.77,199.8537,510700
"2018-02-12",241.57,244.23,237.44,239.48,199.612,472300
"2018-02-13",239.15,239.15,236.42,238.18,198.5284,388600
"2018-02-14",237.52,243.26,237.43,242.59,202.2043,280200
"2018-02-15",243.51,244.65,240.06,242.39,202.0375,368400
"2018-02-16",241.75,244.2,240.36,243.26,202.7627,283300
"2018-02-20",243.17,245,240.62,243.26,202.7627,373400
"2018-02-21",243.16,245,239.78,239.94,199.9954,375600
"2018-02-22",240.86,243.46,239.3,239.4,199.5453,382300
"2018-02-23",239.68,243.13,236.52,242.94,202.496,257100
"2018-02-26",243.66,243.66,240.13,241.63,201.4041,335900
"2018-02-27",242.26,244.95,240.84,243.18,202.6961,367300
"2018-02-28",244.47,245.02,240.24,240.24,200.2455,286100
"2018-03-01",241.27,242.95,238,238.38,198.6951,315200
"2018-03-02",237.34,239.27,236.99,239,199.2119,226300
"2018-03-05",245,255.34,243.06,254.35,212.0065,506500
"2018-03-06",252.62,255.47,249.34,254.7,213.3888,423100
"2018-03-07",252.64,256.14,251.96,255.57,214.1178,350500
"2018-03-08",255.39,257.68,253.71,257.31,215.5755,322600
"2018-03-09",258.54,263.44,256.17,262.62,220.0242,400200
"2018-03-12",262.24,263.35,260.36,261.39,218.9937,263600
"2018-03-13",262.46,262.46,260.03,261.77,219.3121,185000
"2018-03-14",262.35,263.25,259.3,260.37,218.1392,279400
"2018-03-15",261.43,261.96,258.66,259.37,217.3014,283100
"2018-03-16",259.37,263.63,259.37,261.4,219.0021,559800
"2018-03-19",261.18,263.34,260.38,262.67,220.0662,219300
"2018-03-20",263.13,263.13,260.12,260.26,218.047,211200
"2018-03-21",259.45,264.88,256.64,259.59,217.4857,151800
"2018-03-22",257.86,258.93,253.17,253.29,212.2075,275300
"2018-03-23",254.26,256.04,248.63,248.63,208.3034,352700
"2018-03-26",251.29,252.6,248.77,252.45,211.5038,228300
"2018-03-27",253.55,255.29,249.7,250.7,210.0376,220500
"2018-03-28",251.42,259.2,251.35,258.33,216.4301,361400
"2018-03-29",259.65,259.65,256.71,256.82,215.165,329700
"2018-04-02",257.77,259.47,251.66,254.42,213.1542,293000
"2018-04-03",256.07,259.29,255.29,257.04,215.3493,267000
"2018-04-04",254.78,258.6,253.51,258.27,216.3798,282400
"2018-04-05",259.96,259.96,256.17,256.39,214.8047,240400
"2018-04-06",254.86,256.91,252.19,254.25,213.0118,249300
"2018-04-09",255.66,261.89,253.61,257.84,216.0196,316400
"2018-04-10",259.92,260.9,255.33,256.2,214.6455,286600
"2018-04-11",255.71,260.82,254.93,260,217.8292,259800
"2018-04-12",260,261.25,248.91,250.65,209.9957,517100
"2018-04-13",250.9,251.69,247.99,249.19,208.7725,219800
"2018-04-16",250.38,252.6,248.97,250.92,210.2219,280500
"2018-04-17",252.61,252.94,245.62,247.43,207.298,396500
"2018-04-18",248.18,249.2,243.26,243.87,204.3154,407200
"2018-04-19",243.35,244.26,241.8,242.35,203.0419,436300
"2018-04-20",243.29,247.13,242.75,246.99,206.9294,458500
"2018-04-23",246.99,248.67,244.67,245.36,205.5637,175100
"2018-04-24",245.35,247.33,242.8,244.65,204.9689,236200
"2018-04-25",244.07,244.39,239.47,240.44,201.4417,376900
"2018-04-26",237.63,237.63,229.62,231.91,194.2953,743300
"2018-04-27",232.98,238.21,232.05,236.72,198.3251,363600
"2018-04-30",236.42,237.26,232.65,232.67,194.932,243500
"2018-05-01",232.4,233.11,230.55,232.9,195.1247,220300
"2018-05-02",232.6,233.56,227.31,228.17,191.1619,375600
"2018-05-03",228.07,228.87,222.67,226.15,189.4695,553700
"2018-05-04",223.01,229.1,223.01,227.52,190.6173,209800
"2018-05-07",227.89,228.3,225.56,226.54,189.7963,199800
"2018-05-08",226.15,227.97,223.91,227.17,190.3241,390900
"2018-05-09",227.18,228.47,225.66,227.95,190.9776,240200
"2018-05-10",228.38,229.76,227.57,228.19,191.1786,227200
"2018-05-11",227.91,229.15,227.11,228.29,191.2624,164500
"2018-05-14",228.29,228.35,226.44,226.91,190.1063,308700
"2018-05-15",226.5,228.12,225.77,228.02,191.0362,315600
"2018-05-16",228.04,229.3,227.18,229.07,191.9159,223500
"2018-05-17",228.98,229.12,225.75,227.8,190.8519,234200
"2018-05-18",227.33,229.5,226.32,226.54,189.7963,312500
"2018-05-21",227.79,230.1,227.51,228.92,191.7903,263700
"2018-05-22",228.69,230.39,228.43,229.04,191.8907,199000
"2018-05-23",228.8,229.07,225.81,226.54,189.7963,224800
"2018-05-24",226.83,227.24,225.09,226.53,189.7878,315100
"2018-05-25",226.01,228.19,225.51,227.44,190.5503,178900
"2018-05-29",225.12,225.71,223.03,224.72,189.3537,446900
"2018-05-30",225.53,226.26,224.58,225.51,190.0195,222400
"2018-05-31",225.11,225.95,222.95,225.29,189.834,487700
"2018-06-01",227.62,227.62,225.19,225.92,190.3649,179200
"2018-06-04",225.95,227.51,225.5,226.68,191.0052,122200
"2018-06-05",226.36,226.75,225,226.52,190.8705,166600
"2018-06-06",226.86,228.17,224.99,228.1,192.2018,182400
"2018-06-07",228.73,230.32,227.24,230.08,193.8702,145500
"2018-06-08",230.2,231.02,228.41,230.32,194.0725,188700
"2018-06-11",230.62,231.87,227.9,228.48,192.522,145500
"2018-06-12",228.1,228.86,226.22,227.29,191.5193,207900
"2018-06-13",228.22,229.84,226.61,227.34,191.5614,147600
"2018-06-14",227.33,228.08,225.27,226,190.4323,225900
"2018-06-15",225.79,228.1,224.54,226.6,190.9379,525100
"2018-06-18",227.04,228.29,225.21,226.75,191.0643,232700
"2018-06-19",226.17,229.85,226.17,229.23,193.154,220300
"2018-06-20",229.3,231.06,228.67,230.13,193.9123,273100
"2018-06-21",229.94,230.83,227.1,228.67,192.6821,214000
"2018-06-22",229.69,230.28,227.81,230,193.8028,382700
"2018-06-25",229.97,233.48,229.76,232.67,196.0526,208400
