date,open,high,low,close,adjclose,volume
"2016-12-30",116.6,116.83,114.77,115.05,113.9585,18684100
"2017-01-03",116.03,117.84,115.51,116.86,115.7514,20663900
"2017-01-04",117.55,119.66,117.29,118.69,117.564,19630900
"2017-01-05",118.86,120.95,118.32,120.67,119.5252,19492200
"2017-01-06",120.98,123.88,120.03,123.41,122.2392,28545300
"2017-01-09",123.55,125.43,123.04,124.9,123.7151,22880400
"2017-01-10",124.82,125.5,124.28,124.35,123.1703,17324600
"2017-01-11",124.35,126.12,124.06,126.09,124.8938,18356500
"2017-01-12",125.61,126.73,124.8,126.62,125.4188,18653900
"2017-01-13",127.49,129.27,127.37,128.34,127.1225,24884300
"2017-01-17",128.04,128.34,127.4,127.87,126.6569,15294500
"2017-01-18",128.41,128.43,126.84,127.92,126.7064,13145900
"2017-01-19",128.23,128.35,127.45,127.55,126.34,12195500
"2017-01-20",128.1,128.48,126.78,127.04,125.8348,19097200
"2017-01-23",127.31,129.25,126.95,128.93,127.7069,16593600
"2017-01-24",129.38,129.9,128.38,129.37,128.1427,15162700
"2017-01-25",130,131.74,129.77,131.48,130.2327,18731300
"2017-01-26",131.63,133.14,131.44,132.78,131.5204,20020100
"2017-01-27",132.68,132.95,131.08,132.18,130.926,19539500
"2017-01-30",131.58,131.58,129.6,130.98,129.7374,18956100
"2017-01-31",130.17,130.66,129.52,130.32,129.0837,19790500
"2017-02-01",132.25,133.49,130.68,133.23,131.9661,50139800
"2017-02-02",133.22,135.49,130.4,130.84,129.5987,54366400
"2017-02-03",131.24,132.85,130.76,130.98,129.7374,24804900
"2017-02-06",130.98,132.06,130.3,132.06,130.8072,17058500
"2017-02-07",132.24,133,131.66,131.84,130.5892,14596400
"2017-02-08",132.6,134.44,132.44,134.2,132.9269,22390600
"2017-02-09",134.49,134.5,133.31,134.14,132.8674,16470600
"2017-02-10",134.1,134.94,133.68,134.19,132.917,15061900
"2017-02-13",134.7,134.7,133.7,134.05,132.7783,13526200
"2017-02-14",134.1,134.23,132.55,133.85,132.5802,14364900
"2017-02-15",133.45,133.7,132.66,133.44,132.1741,13226500
"2017-02-16",133.07,133.87,133.02,133.84,132.5703,12831100
"2017-02-17",133.5,134.09,133.17,133.53,132.2632,12276500
"2017-02-21",133.5,133.91,132.9,133.72,132.4514,14759100
"2017-02-22",133.6,136.79,133.46,136.12,134.8286,27360100
"2017-02-23",135.89,136.12,134.33,135.36,134.0759,18422500
"2017-02-24",134.16,135.62,134.16,135.44,134.1551,12625700
"2017-02-27",135.26,137.18,135.02,136.41,135.1159,14306700
"2017-02-28",136.79,136.81,134.75,135.54,134.2541,16112100
"2017-03-01",136.47,137.48,136.3,137.42,136.1163,16257000
"2017-03-02",137.09,137.82,136.31,136.76,135.4626,12294800
"2017-03-03",136.63,137.33,136.08,137.17,135.8687,11160600
"2017-03-06",136.88,137.83,136.51,137.42,136.1163,12748200
"2017-03-07",137.03,138.37,136.99,137.3,135.9975,13527100
"2017-03-08",137.15,137.99,137.05,137.72,136.4135,10184500
"2017-03-09",137.72,138.57,137.4,138.24,136.9285,15535300
"2017-03-10",138.91,139.49,138.22,138.79,137.4733,16314100
"2017-03-13",138.71,139.68,138.67,139.6,138.2757,10955500
"2017-03-14",139.46,139.46,138.52,139.32,137.9983,12944000
"2017-03-15",139.29,140.1,138.49,139.72,138.3945,19344800
"2017-03-16",140.2,140.25,139.73,139.99,138.6619,13612900
"2017-03-17",140.34,140.34,139.7,139.84,138.5134,20592800
"2017-03-20",139.71,140.19,139.25,139.94,138.6124,12099500
"2017-03-21",141.15,142.31,138.4,138.51,137.196,29894800
"2017-03-22",137.93,139.79,137.6,139.59,138.2657,17055400
"2017-03-23",139.48,140.39,139.09,139.53,138.2063,13022800
"2017-03-24",140.08,141.02,139.76,140.34,139.0086,16664700
"2017-03-27",139.05,140.65,138.77,140.32,138.9888,12800500
"2017-03-28",140.36,141.95,140.01,141.76,140.4151,14679400
"2017-03-29",141.99,142.86,141.43,142.65,141.2967,16527600
"2017-03-30",142.4,142.95,141.85,142.41,141.059,12404000
"2017-03-31",142.31,142.63,141.89,142.05,140.7024,11478300
"2017-04-03",141.93,142.47,140.82,142.28,140.9302,13564000
"2017-04-04",141.86,142.09,141.27,141.73,140.3854,12948600
"2017-04-05",142.26,143.44,141.29,141.85,140.5043,17158100
"2017-04-06",142.11,142.22,140.91,141.17,139.8307,15103400
"2017-04-07",141.2,141.55,140.24,140.78,139.4445,11818300
"2017-04-10",141,141.43,140.63,141.04,139.702,9039400
"2017-04-11",140.8,141.03,138.81,139.92,138.5926,16638100
"2017-04-12",139.72,140.4,139.44,139.58,138.2558,11612500
"2017-04-13",139.62,140.58,139.33,139.39,138.0676,10965600
"2017-04-17",139.76,141.55,139.75,141.42,140.0784,11519700
"2017-04-18",141.27,141.91,140.61,140.96,139.6228,14807500
"2017-04-19",141.35,143.04,141.27,142.27,140.9203,15563900
"2017-04-20",142.95,144.25,142.69,143.8,142.4358,15968200
"2017-04-21",143.9,144.17,142.27,143.68,142.3169,12382000
"2017-04-24",144.96,145.67,144.34,145.47,144.09,14407200
"2017-04-25",145.79,147.15,145.79,146.49,145.1003,17767500
"2017-04-26",147.09,147.59,146.09,146.56,145.1696,12395000
"2017-04-27",146.67,147.75,146.14,147.7,146.2988,11275100
"2017-04-28",149.5,151.53,149.07,150.25,148.8246,30652200
"2017-05-01",151.74,152.57,151.42,152.46,151.0136,25218300
"2017-05-02",153.34,153.44,151.66,152.78,151.3306,21870400
"2017-05-03",153.6,153.6,151.34,151.8,150.3599,29782500
"2017-05-04",150.17,151.52,148.72,150.85,149.4189,36225500
"2017-05-05",151.45,151.63,149.79,150.24,148.8147,17148500
"2017-05-08",150.71,151.08,149.74,151.06,149.6269,15827500
"2017-05-09",151.49,152.59,150.21,150.48,149.0524,17453900
"2017-05-10",150.23,150.52,148.86,150.29,148.8642,12080700
"2017-05-11",150.31,150.65,149.41,150.04,148.6166,11841900
"2017-05-12",150.4,150.46,149.63,150.33,148.9038,9598200
"2017-05-15",150.17,151.48,149.77,150.19,148.7652,15064700
"2017-05-16",150.11,150.21,149.03,149.78,148.3591,14550800
"2017-05-17",148,148.67,144.42,144.85,143.4758,28300100
"2017-05-18",144.72,148.15,144.51,147.66,146.2592,23031600
"2017-05-19",148.45,149.39,147.96,148.06,146.6554,16187900
"2017-05-22",148.08,148.59,147.69,148.24,146.8337,12586700
"2017-05-23",148.52,148.81,147.25,148.07,146.6653,12817800
"2017-05-24",148.51,150.23,148.42,150.04,148.6166,17862400
"2017-05-25",150.3,152.59,149.95,151.96,150.5184,19891400
"2017-05-26",152.23,152.25,151.15,152.13,150.6868,14996200
"2017-05-30",151.97,152.9,151.64,152.38,150.9344,13226000
"2017-05-31",152.7,153.35,151.09,151.46,150.0232,18023900
"2017-06-01",151.75,152.29,150.3,151.53,150.0925,14530600
"2017-06-02",151.85,153.63,151.3,153.61,152.1527,16854400
"2017-06-05",153.64,154.71,153.41,153.63,152.1725,12520400
"2017-06-06",153.41,154.52,152.48,152.81,151.3603,13457100
"2017-06-07",153.27,153.75,152.34,153.12,151.6674,12066700
"2017-06-08",154.08,154.73,153.1,154.71,153.2423,17799400
"2017-06-09",154.77,155.59,146.61,149.6,148.1808,35577700
"2017-06-12",148.17,149.2,144.56,148.44,147.0318,33170200
"2017-06-13",150.15,151.18,148.9,150.68,149.2505,20483400
"2017-06-14",151.26,152.4,149.05,150.25,148.8246,20808800
"2017-06-15",147.67,150.04,146.37,149.8,148.3789,18994200
"2017-06-16",149.59,150.83,148.6,150.64,149.2109,22882400
"2017-06-19",151.71,153.57,151.71,152.87,151.4198,19026500
"2017-06-20",152.88,153.84,152.21,152.25,150.8056,14743900
"2017-06-21",152.36,154.08,151.88,153.91,152.4498,15039800
"2017-06-22",153.01,154.55,152.91,153.4,151.9447,13005500
"2017-06-23",152.72,155.2,152.65,155.07,153.5989,18027000
"2017-06-26",156.25,156.5,153.2,153.59,152.1329,18049700
"2017-06-27",152.84,153.31,150.39,150.58,149.1515,19360800
"2017-06-28",150.92,153.47,149.86,153.24,151.7863,16719100
"2017-06-29",152.28,152.5,148.92,151.04,149.6071,23973500
"2017-06-30",151.9,151.92,150.06,150.98,149.5477,17666000
"2017-07-03",151.72,152.15,147.8,148.43,147.0219,13862700
"2017-07-05",149,150.85,148.13,150.34,148.9137,14334300
"2017-07-06",149.03,150.04,148,148.82,147.4082,14951800
"2017-07-07",149.25,151.99,149.19,151.44,150.0033,13615900
"2017-07-10",151.69,153.98,151.51,153.5,152.0438,13378700
"2017-07-11",153.37,155.42,152.91,155.27,153.797,13667700
"2017-07-12",156.49,159.16,156.2,158.9,157.3925,22739400
"2017-07-13",158.74,159.78,158.42,159.26,157.7491,13929200
"2017-07-14",160.13,160.32,159.33,159.97,158.4524,16371200
"2017-07-17",160.25,160.78,158.81,159.73,158.2147,12858800
"2017-07-18",159.66,163.73,159.42,162.86,161.315,23722900
"2017-07-19",163.59,165.7,163.17,164.14,162.5828,26273600
"2017-07-20",164.8,165,162.81,164.53,162.9691,18523100
"2017-07-21",164.16,165.05,163.75,164.43,162.8701,14744000
"2017-07-24",164.64,166.17,164.31,166,164.4252,17367000
"2017-07-25",165.01,165.54,163.86,165.28,163.712,15383200
"2017-07-26",166.01,166.01,164.1,165.61,164.0389,35236900
"2017-07-27",174.7,175.49,167.5,170.44,168.8231,68910700
"2017-07-28",169.07,173.43,169.05,172.45,170.814,24557600
"2017-07-31",172,172.72,168.55,169.25,167.6443,25478900
"2017-08-01",169.82,170.47,169.05,169.86,168.2486,14385000
"2017-08-02",170.3,170.55,166.91,169.3,167.6939,17433800
"2017-08-03",169.3,169.7,168.25,168.59,166.9906,10793800
"2017-08-04",168.97,170.06,168.69,169.62,168.0108,10777700
"2017-08-07",169.95,172.06,169.66,171.98,170.3484,12787800
"2017-08-08",171.88,173.05,170.62,171.23,169.6056,14393500
"2017-08-09",169.98,171.45,169.56,171.18,169.556,10815000
"2017-08-10",170.06,170.59,166.85,167.4,165.8119,20832700
"2017-08-11",167.95,168.82,166.85,168.08,166.4854,13791200
"2017-08-14",170.09,171.08,169.29,170.75,169.1302,12954200
"2017-08-15",171.49,171.5,170.01,171,169.3777,8729200
"2017-08-16",171.25,171.38,169.24,170,168.3872,15779900
"2017-08-17",169.34,169.86,166.85,166.91,165.3266,17216000
"2017-08-18",166.84,168.67,166.21,167.41,165.8218,15093600
"2017-08-21",167.16,168,165.82,167.78,166.1883,11907500
"2017-08-22",168.28,169.87,167.15,169.64,168.0306,11391000
"2017-08-23",168.84,169.36,168.2,168.71,167.1095,9856500
"2017-08-24",168.88,169.29,166.41,167.74,166.1487,14030400
"2017-08-25",167.86,168.38,166.18,166.32,164.7422,12614500
"2017-08-28",166.91,167.7,166.33,167.24,165.6534,8553700
"2017-08-29",165.25,168.43,165,168.05,166.4557,11121000
"2017-08-30",168.17,170.18,167.63,169.92,168.308,11138300
"2017-08-31",170.4,172.15,170.06,171.97,170.3385,17226500
"2017-09-01",172.4,172.92,171.31,172.02,170.3881,11677600
"2017-09-05",171.27,172.39,169.55,170.72,169.1004,13210900
"2017-09-06",170.91,172.48,169.57,172.09,170.4574,13906300
"2017-09-07",171.94,173.31,170.27,173.21,171.5668,18049500
"2017-09-08",173.09,173.49,170.8,170.95,169.3282,10998500
"2017-09-11",172.4,173.89,172.2,173.51,171.8639,12372000
"2017-09-12",173.76,174,171.75,172.96,171.3192,11186300
"2017-09-13",173.01,173.17,172.06,173.05,171.4083,9119300
"2017-09-14",172.26,172.28,170.5,170.96,169.3381,15615700
"2017-09-15",170.88,172.34,170.26,171.64,170.0117,15660500
"2017-09-18",171.99,172.07,169.34,170.01,168.3971,12954000
"2017-09-19",170.62,172.56,170.36,172.52,170.8833,13168600
"2017-09-20",172.5,173.05,170.7,172.17,170.5367,12264100
"2017-09-21",171.69,172.27,170.01,171.11,169.4867,11161400
"2017-09-22",170.21,171.73,169.22,170.54,168.9221,12097100
"2017-09-25",169.24,169.3,161.56,162.87,161.3249,41251600
"2017-09-26",164.5,165.5,162.78,164.21,162.6522,23363300
"2017-09-27",165.9,168.34,165.57,167.68,166.0892,19242500
"2017-09-28",167.94,169.07,167.16,168.73,167.1293,12178700
"2017-09-29",168.83,171.66,168.81,170.87,169.249,15340400
"2017-10-02",171.39,171.87,168.75,169.47,167.8623,13392300
"2017-10-03",169.3,170.73,169.2,169.96,168.3476,8190300
"2017-10-04",169.83,170.67,168.29,168.42,166.8222,12127900
"2017-10-05",169.18,171.31,168.6,171.24,169.6155,14580600
"2017-10-06",170.25,172.37,169.75,172.23,170.5961,13124500
"2017-10-09",172.7,174.88,172,172.5,170.8635,14570400
"2017-10-10",173,173.2,170.8,171.59,169.9621,11341100
"2017-10-11",171.95,172.78,171.4,172.74,171.1012,11283700
"2017-10-12",172.61,173.85,172.29,172.55,170.9131,10351000
"2017-10-13",173.45,174.65,173.2,173.74,172.0918,13658300
"2017-10-16",174.49,175,174.06,174.52,172.8644,11498800
"2017-10-17",174.71,176.13,174.36,176.11,174.4393,15990100
"2017-10-18",176.65,176.74,175.75,176.03,174.36,12752400
"2017-10-19",174.93,176.03,172.63,174.56,172.904,14048400
"2017-10-20",175.5,175.88,174.63,174.98,173.32,12602200
"2017-10-23",175.2,175.34,171.25,171.27,169.6452,13852700
"2017-10-24",172.3,173.24,171.5,171.8,170.1702,12267900
"2017-10-25",171.9,172.25,168.89,170.6,168.9815,15868200
"2017-10-26",171.38,172.29,170.39,170.63,169.0113,11833100
"2017-10-27",174.15,178.21,173.9,177.88,176.1925,30285300
"2017-10-30",179.26,180.69,177.61,179.87,178.1636,24353200
"2017-10-31",180.57,180.8,178.94,180.06,178.3518,20174200
"2017-11-01",182.36,182.9,180.57,182.66,180.9271,40918300
"2017-11-02",180.63,181.94,177.34,178.92,177.2226,35529900
"2017-11-03",179.29,179.86,176.71,178.92,177.2226,17822100
"2017-11-06",178.56,180.45,178.31,180.17,178.4608,13312700
"2017-11-07",180.5,180.75,178.96,180.25,178.54,12928200
"2017-11-08",179.79,180.35,179.11,179.56,177.8566,10494100
"2017-11-09",178.31,179.4,177.09,179.3,177.599,12610300
"2017-11-10",178.35,179.1,177.96,178.46,176.767,11070200
"2017-11-13",177.5,179.04,177.3,178.77,177.0741,9523400
"2017-11-14",178.13,178.97,177.18,178.07,176.3807,9585900
"2017-11-15",176.66,178.57,176.4,177.95,176.2618,10253700
"2017-11-16",178.76,179.83,178.5,179.59,177.8863,15607600
"2017-11-17",179.3,179.98,178.9,179,177.3019,13018000
"2017-11-20",178.87,179.5,178.1,178.74,177.0443,10052400
"2017-11-21",179.15,181.89,178.99,181.86,180.1347,14504000
"2017-11-22",181.3,181.73,180.44,180.87,179.1541,10376300
"2017-11-24",180.4,183.15,180.29,182.78,181.046,9426300
"2017-11-27",182.56,183.73,181.99,183.03,181.2936,12344500
"2017-11-28",183.51,184.25,182.09,182.42,180.6894,14379700
"2017-11-29",181.89,181.97,174,175.13,173.4686,41933500
"2017-11-30",176.85,178.28,175.2,177.18,175.4991,25307600
"2017-12-01",176.03,177.48,172.34,175.1,173.4389,20182500
"2017-12-04",176.29,176.57,170.79,171.47,169.8433,24459400
"2017-12-05",170.45,175.38,169.01,172.83,171.1904,20184900
"2017-12-06",172.5,176.77,171.9,176.06,174.3897,20255800
"2017-12-07",175.8,180.39,175.8,180.14,178.431,20404500
"2017-12-08",181.53,182.28,178.74,179,177.3019,19883800
"2017-12-11",179.3,180.22,178.8,179.04,177.3415,13168600
"2017-12-12",178.6,179.18,176.6,176.96,175.2812,16854100
"2017-12-13",177.3,179.16,177.25,178.3,176.6085,14615700
"2017-12-14",178.29,180.36,177.68,178.39,176.6976,13591000
"2017-12-15",179.02,180.49,178.36,180.18,178.4706,28463100
"2017-12-18",181.01,181.3,179.75,180.82,179.1046,17265400
"2017-12-19",179.95,180.08,178.22,179.51,177.807,14920600
"2017-12-20",179.81,179.81,177.36,177.89,176.2024,11860500
"2017-12-21",177.94,178.68,177.05,177.45,175.7665,11600700
"2017-12-22",177.14,177.53,176.23,177.2,175.5189,8509500
"2017-12-26",176.63,177,174.67,175.99,174.3204,8897300
"2017-12-27",176.55,178.44,176.26,177.62,175.935,9496100
"2017-12-28",177.95,178.94,177.68,177.92,176.2321,12220800
"2017-12-29",178,178.85,176.46,176.46,174.786,10261500
"2018-01-02",177.68,181.58,177.55,181.42,179.6989,18151900
"2018-01-03",181.88,184.78,181.33,184.67,182.9181,16886600
"2018-01-04",184.9,186.21,184.1,184.33,182.5813,13880900
"2018-01-05",185.59,186.9,184.93,186.85,185.0774,13574500
"2018-01-08",187.2,188.9,186.33,188.28,186.4938,17994700
"2018-01-09",188.7,188.8,187.1,187.87,186.0877,12393100
"2018-01-10",186.94,187.89,185.63,187.84,186.058,10529900
"2018-01-11",188.4,188.4,187.38,187.77,185.9887,9588600
"2018-01-12",178.06,181.48,177.4,179.37,177.6683,77551300
"2018-01-16",181.5,181.75,178.04,178.39,176.6976,36183800
"2018-01-17",179.26,179.32,175.8,177.6,175.9151,27992400
"2018-01-18",178.13,180.98,177.08,179.8,178.0943,23304900
"2018-01-19",180.85,182.37,180.17,181.29,179.5701,26826500
"2018-01-22",180.8,185.39,180.41,185.37,183.6114,21059500
"2018-01-23",186.05,189.55,185.55,189.35,187.5537,25678800
"2018-01-24",189.89,190.66,186.52,186.55,184.7802,24334500
"2018-01-25",187.95,188.62,186.6,187.48,185.7014,17377700
"2018-01-26",187.75,190,186.81,190,188.1975,17759200
"2018-01-29",188.75,188.84,185.63,185.98,184.2157,20453200
"2018-01-30",187.62,188.18,181.84,187.12,185.3448,20858600
"2018-01-31",188.37,189.83,185.22,186.89,185.117,43275100
"2018-02-01",188.22,195.32,187.89,193.09,191.2582,54211300
"2018-02-02",192.04,194.21,189.98,190.28,188.4748,26677500
"2018-02-05",186.93,190.61,180.61,181.26,179.5404,33128200
"2018-02-06",178.57,185.77,177.74,185.31,183.552,37758500
"2018-02-07",184.15,185.08,179.95,180.18,178.4706,27601900
"2018-02-08",181.01,181.84,171.48,171.58,169.9523,38478300
"2018-02-09",174.76,176.9,167.18,176.11,174.4393,39887600
"2018-02-12",177.06,177.55,171.84,176.41,174.7365,32092100
"2018-02-13",175.62,175.97,173.1,173.15,171.5074,21809400
"2018-02-14",173.45,179.81,173.21,179.52,177.817,28929700
"2018-02-15",180.5,180.5,176.84,179.96,178.2528,20922100
"2018-02-16",178.99,179.88,176.3,177.36,175.6774,20645300
"2018-02-20",175.77,177.95,175.11,176.01,174.3402,21204900
"2018-02-21",176.71,181.27,176.4,177.91,176.2222,23200800
"2018-02-22",178.7,180.21,177.41,178.99,177.292,18464200
"2018-02-23",179.9,183.39,179.51,183.29,181.5511,19007300
"2018-02-26",184.58,185.66,183.22,184.93,183.1756,17599700
"2018-02-27",184.45,184.7,181.46,181.46,179.7385,15849800
"2018-02-28",182.3,182.88,178.14,178.32,176.6283,18783000
"2018-03-01",179.01,180.12,174.41,175.94,174.2709,23201600
"2018-03-02",173.29,177.11,172.99,176.62,174.9444,20025900
"2018-03-05",176.2,181.15,175.89,180.4,178.6885,16189300
"2018-03-06",181.78,182.38,179.11,179.78,178.0745,15086800
"2018-03-07",178.74,183.82,178.07,183.71,181.9672,19097300
"2018-03-08",183.56,184.4,181.45,182.34,180.6102,17225900
"2018-03-09",183.91,185.51,183.21,185.23,183.4727,18526300
"2018-03-12",185.23,186.1,184.22,184.76,183.0072,15301200
"2018-03-13",185.61,185.99,181.11,181.88,180.1545,18067500
"2018-03-14",182.6,184.25,181.85,184.19,182.4426,16821700
"2018-03-15",183.24,184,182.19,183.86,182.1158,15614300
"2018-03-16",184.49,185.33,183.41,185.09,183.3341,24403400
"2018-03-19",177.01,177.17,170.06,172.56,170.9229,88140100
"2018-03-20",167.47,170.2,161.95,168.15,166.5548,129851800
"2018-03-21",164.8,173.4,163.3,169.39,167.7831,106598800
"2018-03-22",166.13,170.27,163.72,164.89,163.3257,73743000
"2018-03-23",165.44,166.6,159.02,159.39,157.8779,53609700
"2018-03-26",160.82,161.1,149.02,160.06,158.5415,126116600
"2018-03-27",156.31,162.85,150.75,152.22,150.7759,79117000
"2018-03-28",151.65,155.88,150.8,153.03,151.5782,60029200
"2018-03-29",155.15,161.42,154.14,159.79,158.2741,59434300
"2018-04-02",157.81,159.2,154.11,155.39,153.9158,36796000
"2018-04-03",156.55,157.39,150.81,156.11,154.629,42543900
"2018-04-04",152.03,155.56,150.51,155.1,153.6286,49885600
"2018-04-05",161.56,161.57,156.65,159.34,157.8284,41449600
"2018-04-06",157.73,161.42,156.81,157.2,155.7087,41644800
"2018-04-09",157.82,160.53,156.04,157.93,156.4317,34915200
"2018-04-10",157.93,165.98,157.01,165.04,163.4743,57889300
"2018-04-11",165.36,168.65,163.25,166.32,164.7422,56144600
"2018-04-12",166.98,167.45,163.1,163.87,162.3154,38263000
"2018-04-13",164.58,165.7,163.77,164.52,162.9593,19990600
"2018-04-16",165.72,165.78,163.39,164.83,163.2663,18119400
"2018-04-17",165.83,169,165.66,168.66,167.0599,22743000
"2018-04-18",166.88,168.12,165.77,166.36,164.7818,20969600
"2018-04-19",166.2,168.33,165.2,168.1,166.5053,22235000
"2018-04-20",167.79,168.43,165.81,166.28,164.7025,19119400
"2018-04-23",167.27,168.45,165.09,165.84,164.2667,23088100
"2018-04-24",165.43,166.1,158.19,159.69,158.1751,35079900
"2018-04-25",160.14,161.06,156.19,159.69,158.1751,41083600
"2018-04-26",173.22,176.27,170.8,174.16,172.5078,77556900
"2018-04-27",176.81,177.1,172.6,173.59,171.9432,29804700
"2018-04-30",173.79,175.72,171.71,172,170.3683,20750500
"2018-05-01",172,174.02,170.23,173.86,172.2106,26025900
"2018-05-02",174.25,178.08,174.2,176.07,174.3997,30424500
"2018-05-03",175.13,176.12,172.12,174.02,172.3691,24026100
"2018-05-04",173.08,176.98,173.06,176.61,174.9345,17677800
"2018-05-07",177.35,179.5,177.17,177.97,176.2816,18697200
"2018-05-08",178.25,179.04,177.11,178.92,177.2226,15577200
"2018-05-09",179.67,183.01,178.78,182.66,180.9271,23282800
"2018-05-10",183.15,186.13,182.5,185.53,183.7699,21071400
"2018-05-11",184.85,188.32,184.18,186.99,185.216,21207800
"2018-05-14",187.71,187.86,186.2,186.64,184.8694,15646700
"2018-05-15",184.88,185.29,183.2,184.32,182.5714,15429400
"2018-05-16",183.7,184.32,182.66,183.2,181.462,16975500
"2018-05-17",182.68,184.06,182.22,183.76,182.0167,14840700
"2018-05-18",183.49,184.19,182.61,182.68,180.9469,13130500
"2018-05-21",183.77,185.3,183.13,184.49,182.7398,13532900
"2018-05-22",184.93,185.42,183.43,183.8,182.0563,12731400
"2018-05-23",182.5,186.91,182.18,186.9,185.1269,16628100
"2018-05-24",185.88,186.8,185.03,185.93,184.1661,12354700
"2018-05-25",186.02,186.33,184.45,184.92,183.1657,10965100
"2018-05-29",184.34,186.81,183.71,185.74,183.978,16398900
"2018-05-30",186.54,188,185.25,187.67,185.8896,13736900
"2018-05-31",187.87,192.72,187.48,191.78,189.9606,30782600
"2018-06-01",193.07,194.55,192.07,193.99,192.1497,17307200
"2018-06-04",191.84,193.98,191.47,193.28,191.4464,18939800
"2018-06-05",194.3,195,192.62,192.94,191.1096,15544300
