date,open,high,low,close,adjclose,volume
"2016-12-30",103.01,103.48,102.78,103.04,89.2285,1793900
"2017-01-03",103.68,104.77,103.45,104.05,90.1031,3379100
"2017-01-04",104.34,106.5,104.1,105.82,91.6359,4439000
"2017-01-05",105.64,106.25,105.04,105.35,91.2289,2328300
"2017-01-06",105.8,106.75,105.41,106.49,92.2161,2633300
"2017-01-09",105.94,106.31,104.85,105.19,91.0903,2195000
"2017-01-10",105,105.35,104.63,104.89,90.8305,1745100
"2017-01-11",105.1,105.83,104.97,105.71,91.5406,1235300
"2017-01-12",105.16,105.43,103.99,105.17,91.073,2166000
"2017-01-13",105.56,106,104.96,105.79,91.6099,1360500
"2017-01-17",105.71,105.71,104.1,104.34,90.3542,2438800
"2017-01-18",104.96,105.65,104.45,105.24,91.1336,1941200
"2017-01-19",105.43,105.7,104.92,105.02,90.9431,1526100
"2017-01-20",105.47,107.03,105.04,106.74,92.4325,2843900
"2017-01-23",106.79,107.3,106.45,107.12,92.7616,2073100
"2017-01-24",106.37,108,106.37,107.67,93.2379,2277800
"2017-01-25",107.82,108.47,107.58,108.06,93.5756,2181200
"2017-01-26",107.95,108.08,106.93,107.63,93.2033,1560000
"2017-01-27",107.8,107.99,107.1,107.99,93.515,1220700
"2017-01-30",107.73,107.73,106.45,107.06,92.7096,2420700
"2017-01-31",106.31,107.15,105.64,107.05,92.701,1645800
"2017-02-01",107.3,107.86,106.65,107.15,92.7876,1375100
"2017-02-02",107.15,107.58,106.62,107.43,93.0301,1167600
"2017-02-03",107.51,108.08,107.28,107.99,93.515,1895100
"2017-02-06",107.76,108.15,107.45,108.06,93.5756,2022300
"2017-02-07",108.49,108.9,108.07,108.76,94.1818,1755900
"2017-02-08",108.28,108.55,107.75,108.41,93.8787,1605900
"2017-02-09",108.41,109.19,108.09,109.12,94.4935,2715500
"2017-02-10",109.25,110.39,109.15,110.24,95.4634,2757800
"2017-02-13",109.97,112.18,109.52,110.75,95.905,2704100
"2017-02-14",109.88,110.42,109.06,110.05,95.2989,3521100
"2017-02-15",109.08,109.67,108.31,109.12,94.4935,5231900
"2017-02-16",109.15,109.4,107.96,109.17,94.5368,4757900
"2017-02-17",111.77,112.16,107.78,110.27,95.4894,6717800
"2017-02-21",110.24,110.27,108.55,109.61,94.9178,3355000
"2017-02-22",108.8,109.92,108.7,109.65,94.9525,4206300
"2017-02-23",109.55,109.7,106.72,107.73,93.2899,4170700
"2017-02-24",107.27,108.67,107.08,108.62,94.0606,2166400
"2017-02-27",108.65,109.74,108.56,109.51,94.8313,1835200
"2017-02-28",108.91,110.62,108.91,109.49,94.8139,2812500
"2017-03-01",110.72,111.78,110.71,111.22,96.312,2859800
"2017-03-02",110.77,111.23,109.38,109.54,94.8572,2348400
"2017-03-03",109.42,111.01,108.86,110.83,95.9743,1886800
"2017-03-06",109.91,111.06,109.71,110.84,95.983,1688700
"2017-03-07",110.83,110.95,110.02,110.24,95.4634,1640000
"2017-03-08",110.44,111.31,110.15,110.47,95.6626,1892600
"2017-03-09",110.54,110.9,108.81,109.58,94.8919,2125600
"2017-03-10",109.83,110,108.88,109.92,95.1863,1876800
"2017-03-13",110.17,110.67,109.35,109.88,95.1516,1450700
"2017-03-14",109.3,109.59,108.64,109.21,94.5715,1504100
"2017-03-15",109.59,111.32,109.17,110.79,95.9397,2580000
"2017-03-16",111.2,111.27,110.42,110.73,95.8877,1378900
"2017-03-17",110.74,111.11,110.23,110.45,95.6453,4122200
"2017-03-20",110.46,111.19,109.9,110.88,96.0176,1360200
"2017-03-21",111.26,111.49,109.14,109.61,94.9178,2261800
"2017-03-22",109.7,110.24,109.1,109.77,95.0564,1650600
"2017-03-23",109.86,110.71,109.26,109.53,94.8486,1046500
"2017-03-24",109.53,110.24,108.34,108.98,94.3723,1844700
"2017-03-27",107.61,107.99,106.93,107.16,92.7962,3473100
"2017-03-28",107.31,108.54,107.31,108.33,93.8094,1864900
"2017-03-29",107.65,108.33,107.36,108.18,94.2013,1615000
"2017-03-30",108.33,109.43,108.25,109.17,95.0633,1091300
"2017-03-31",108.8,109.87,108.38,108.86,94.7934,2257900
"2017-04-03",108.97,109.26,107.97,108.78,94.7238,1642000
"2017-04-04",108.93,109.63,108.5,109.5,95.3507,1266700
"2017-04-05",110,111.04,108.93,109.25,95.133,1322800
"2017-04-06",109.62,110.89,109.2,110.44,96.1692,1616300
"2017-04-07",110.38,110.84,109.29,109.32,95.194,1334700
"2017-04-10",109.45,110.21,109.18,109.63,95.4639,1040200
"2017-04-11",110.02,111.38,109.37,111.16,96.7962,2846700
"2017-04-12",110.99,111.2,109.28,109.35,95.2201,2088200
"2017-04-13",109.1,109.57,107.96,108,94.0445,2341200
"2017-04-17",108.39,108.99,107.75,108.8,94.7412,1981400
"2017-04-18",108.02,108.88,107.83,108.47,94.4538,1690500
"2017-04-19",108.8,108.99,107.89,108.22,94.2361,1458200
"2017-04-20",108,109.15,107.26,108.8,94.7412,2014000
"2017-04-21",109.04,109.47,107.04,107.54,93.644,2025100
"2017-04-24",109.01,110.59,108.94,110.25,96.0038,2711400
"2017-04-25",111.68,114.13,111.57,113.15,98.5291,3326100
"2017-04-26",113.09,113.78,112.5,112.55,98.0066,2208100
"2017-04-27",112.5,112.68,110.54,111.18,96.8136,2635100
"2017-04-28",111,111.86,109.84,111.61,97.188,2297700
"2017-05-01",112.25,112.79,111.93,111.97,97.5015,1808400
"2017-05-02",112.28,112.94,110.42,110.93,96.5959,2653300
"2017-05-03",110.34,111,109.79,110.79,96.474,2013100
"2017-05-04",111.02,112.09,110.42,112.03,97.5538,3691000
"2017-05-05",111.6,113.14,111.38,113.11,98.4942,1505800
"2017-05-08",112.94,113.13,112.22,112.64,98.0849,1460400
"2017-05-09",112.96,114.04,112.84,113.58,98.9035,2059700
"2017-05-10",113.5,114.17,113.33,113.55,98.8774,2164900
"2017-05-11",113.45,114.13,112.29,113.47,98.8077,1627000
"2017-05-12",113.04,113.18,112.37,113.11,98.4942,1421400
"2017-05-15",113.62,113.97,113.27,113.8,99.0951,2527900
"2017-05-16",114.1,114.96,113.83,114.8,99.9658,3202000
"2017-05-17",114.8,114.8,113.05,113.23,98.5987,2769900
"2017-05-18",112.19,113.52,111.12,112.67,98.1111,3278700
"2017-05-19",120.37,122.24,119,120.9,105.2776,11097700
"2017-05-22",122.08,122.5,120.12,121.71,105.983,4423500
"2017-05-23",121.86,122.65,121.03,122.13,106.3487,3719400
"2017-05-24",121.96,122.82,121.79,122.78,106.9147,1990100
"2017-05-25",123,123.43,122.06,122.43,106.6099,2792200
"2017-05-26",122.8,123.59,122.36,122.79,106.9234,2132000
"2017-05-30",122,122.65,121.85,122.26,106.4619,3261600
"2017-05-31",123.05,123.21,122.11,122.46,106.636,2341900
"2017-06-01",125.25,125.98,124.12,124.7,108.5866,4198000
"2017-06-02",125.89,126,124.44,124.91,108.7695,2428400
"2017-06-05",124.63,126.44,124.63,125.33,109.1352,2098400
"2017-06-06",124.8,125.75,124.64,125.05,108.8914,2051300
"2017-06-07",125.05,125.67,124.79,125.29,109.1003,2144800
"2017-06-08",125.29,126.29,125.16,126,109.7186,2267000
"2017-06-09",126.27,127.04,125.32,125.95,109.6751,2395400
"2017-06-12",125.89,126.4,124.39,126,109.7186,1997300
"2017-06-13",126,126.65,126,126.42,110.0843,1171200
"2017-06-14",126.42,126.55,125.94,126.43,110.093,1836700
"2017-06-15",125.7,126.55,125.41,126.37,110.0408,3859900
"2017-06-16",126.58,128.21,126.53,127.9,111.3731,4207100
"2017-06-19",128.37,128.37,126.5,126.99,110.5807,2089800
"2017-06-20",126.63,127.08,126.04,126.04,109.7534,2204300
"2017-06-21",126.3,126.4,124.13,124.78,108.6563,1850600
"2017-06-22",124.98,125.27,123.51,123.86,107.8551,1979900
"2017-06-23",123.81,124.47,123.35,123.6,107.6287,7209800
"2017-06-26",124.17,124.52,122.24,123.35,107.411,1714400
"2017-06-27",123.94,124.27,121.94,122,106.2355,1465800
"2017-06-28",122.26,123.67,121.51,123.47,108.0469,2375100
"2017-06-29",123.38,123.41,120.92,121.91,106.6818,1817800
"2017-06-30",122.59,124.34,122.26,123.59,108.1519,2305600
"2017-07-03",124.19,125.5,123.79,124.95,109.342,1681900
"2017-07-05",124.75,125.87,124.11,125.6,109.9109,2293000
"2017-07-06",125.29,125.47,124.69,125.09,109.4646,1851900
"2017-07-07",125.13,126.82,125.05,126.64,110.8209,1584600
"2017-07-10",126.71,128.5,126.67,128.14,112.1335,3103800
"2017-07-11",128.01,128.8,127.32,128.06,112.0636,1834800
"2017-07-12",128.8,129,123.46,123.48,108.0557,4848200
"2017-07-13",123.59,125.05,123.25,124.42,108.8782,2894800
"2017-07-14",124.52,125.78,124.27,125.47,109.7971,1777000
"2017-07-17",125.46,126.02,125.01,125.88,110.1559,1573400
"2017-07-18",125.89,126.44,125.34,126.09,110.3396,1869400
"2017-07-19",126.35,126.74,125.85,126.31,110.5321,1474300
"2017-07-20",126.25,126.72,125.35,125.6,109.9109,2074100
"2017-07-21",124.74,126.1,124.61,125.75,110.0421,1455800
"2017-07-24",125.92,126.65,125.7,126.55,110.7422,1291200
"2017-07-25",127.93,128.75,126.81,127.9,111.9236,2128000
"2017-07-26",128.05,128.18,127,127.82,111.8535,1959300
"2017-07-27",128.14,128.53,127.32,128.44,112.3961,1472900
"2017-07-28",128.44,129.02,128.06,128.91,112.8074,1261200
"2017-07-31",128.92,129.54,128.15,128.28,112.2561,1273300
"2017-08-01",128.51,129.46,128.18,129.02,112.9037,1592200
"2017-08-02",129.05,129.41,128.3,128.98,112.8686,1513000
"2017-08-03",128.94,129.66,128.84,129.51,113.3324,1657600
"2017-08-04",129.61,129.95,129.1,129.75,113.5425,1214800
"2017-08-07",130.18,130.5,129.66,129.96,113.7262,1535200
"2017-08-08",129.75,132.22,129.75,132.02,115.5289,3955100
"2017-08-09",131.3,132.5,131.18,132.41,115.8702,1394200
"2017-08-10",132.26,132.26,127.74,127.78,111.8185,2991500
"2017-08-11",127.93,128.51,126.49,126.7,110.8734,2305700
"2017-08-14",128.11,129.17,127.88,128.57,112.5099,2146500
"2017-08-15",126.79,128.08,126.13,127.18,111.2935,2158300
"2017-08-16",127.81,127.98,126.48,126.63,110.8122,1919400
"2017-08-17",126.49,127.04,123.6,123.98,108.4932,4123300
"2017-08-18",115.43,118.41,112.87,117.31,102.6564,11364600
"2017-08-21",117.47,118.39,116.03,116.52,101.965,4809100
"2017-08-22",116.97,117.52,116.39,117.48,102.8051,3052600
"2017-08-23",117.05,117.13,115.95,116.45,101.9038,2778200
"2017-08-24",116.64,116.64,115.24,115.44,101.02,2738700
"2017-08-25",116.08,116.26,115.06,115.84,101.37,1861100
"2017-08-28",116.44,116.53,115.11,115.96,101.475,1471500
"2017-08-29",115,115.94,114.53,115.89,101.4138,2578300
"2017-08-30",115.42,115.64,114.96,115.49,101.0637,1809800
"2017-08-31",115.95,116.44,115.03,115.93,101.4488,2067700
"2017-09-01",115.98,116.66,115.41,116.14,101.6325,1815500
"2017-09-05",116.02,117.15,115.3,115.53,101.0987,3225100
"2017-09-06",115.85,116.79,115.13,116.22,101.7025,3147900
"2017-09-07",116.19,116.76,114.76,116.33,101.7988,2881400
"2017-09-08",116.16,117.92,115.9,117.3,102.6477,3000600
"2017-09-11",118.47,118.59,116.97,117.93,103.1989,2759600
"2017-09-12",118.51,119.25,116.75,117.26,102.6126,3726300
"2017-09-13",117.16,117.96,116.72,117.37,102.7089,2562100
"2017-09-14",117.37,118.73,117.15,118.37,103.584,1802800
"2017-09-15",119.06,119.45,118.37,119.01,104.144,6627100
"2017-09-18",119,120.06,118.88,119.89,104.9141,2009700
"2017-09-19",120,123.37,119.9,123.08,107.7057,3947000
"2017-09-20",123.1,124.11,122.91,123.95,108.4669,2173300
"2017-09-21",123.81,124.84,123.51,124.78,109.1933,1742400
"2017-09-22",124.58,124.82,123.28,123.75,108.2919,1864300
"2017-09-25",123.68,123.91,123.11,123.77,108.3094,1605200
"2017-09-26",124,124.43,123.18,123.28,107.8807,1057900
"2017-09-27",123.5,123.9,122.7,123.32,107.9157,2517800
"2017-09-28",122.9,124.23,122.39,123.66,108.7422,2861100
"2017-09-29",124,125.64,123.8,125.59,110.4394,3093400
"2017-10-02",125.7,127.31,125.08,127.29,111.9343,2628100
"2017-10-03",127.2,128.29,126.98,128.1,112.6466,1590000
"2017-10-04",127.91,128.56,127.02,128.33,112.8489,1400300
"2017-10-05",128.23,128.43,127.62,128.01,112.5675,1415700
"2017-10-06",127.62,128.31,127.27,128.13,112.673,1496400
"2017-10-09",128.22,128.72,127.74,128.64,113.1215,988100
"2017-10-10",128.98,128.98,127.96,128.25,112.7786,1123200
"2017-10-11",128.01,128.23,126.93,127.77,112.3564,1868000
"2017-10-12",127.6,129.28,127.34,128.5,112.9984,2751500
"2017-10-13",129.02,129.02,127.38,127.91,112.4796,2023200
"2017-10-16",128.3,128.62,127.71,127.72,112.3125,1249300
"2017-10-17",127.78,129.22,127.78,128.69,113.1655,1777100
"2017-10-18",128.53,129.32,128.26,128.72,113.1918,1701000
"2017-10-19",128.24,128.59,127.53,128.52,113.016,1637600
"2017-10-20",129,129.17,128.13,129.15,113.57,1384900
"2017-10-23",129.28,130.21,128.65,129.59,113.9569,1337400
"2017-10-24",131.5,132.36,130.28,131.02,115.2144,3153800
"2017-10-25",131.4,131.64,129.34,130.56,114.8099,1498300
"2017-10-26",130.91,132.78,130.54,132.14,116.1993,1786900
"2017-10-27",131.9,133.31,131.33,133.25,117.1754,1658300
"2017-10-30",132.87,133.76,132.3,132.3,116.34,2708100
"2017-10-31",133.29,133.49,132.19,132.88,116.85,1319800
"2017-11-01",133.87,134.73,133.25,134.27,118.0723,1558000
"2017-11-02",134.07,135.04,133.18,134.44,118.2218,1641000
"2017-11-03",134.59,135.03,134.19,135.03,118.7406,1056500
"2017-11-06",135.01,135.83,134.66,135.31,118.9868,2432000
"2017-11-07",135.54,136.69,135.54,135.71,119.3386,1234200
"2017-11-08",135.75,135.88,134.52,134.64,118.3977,1271200
"2017-11-09",134,134.2,130.77,131.28,115.443,2879200
"2017-11-10",131.61,132.54,131.22,132.23,116.2784,2990800
"2017-11-13",131.5,133.18,131.13,131.91,115.997,1820300
"2017-11-14",132.05,133,131.57,132.88,116.85,1591300
"2017-11-15",132.29,133.02,131.36,132.27,116.3136,1764800
"2017-11-16",132.77,135.27,132.63,134.61,118.3713,2065800
"2017-11-17",134.01,136.51,133.76,135.77,119.3913,1965000
"2017-11-20",136.18,137.82,136.14,136.92,120.4026,2564500
"2017-11-21",138.56,140.36,137.95,139.23,122.4339,5917200
"2017-11-22",145.53,146,142.36,145.25,127.7277,8094200
"2017-11-24",146.13,147.91,145.49,145.5,127.9476,1964900
"2017-11-27",145.75,148.83,145.32,148.77,130.8231,3880800
"2017-11-28",148.05,149.81,147.22,149.38,131.3595,3992800
"2017-11-29",148.92,149.2,147.17,148.44,130.5329,2421800
"2017-11-30",148.95,150.75,148,149.86,131.7816,3726400
"2017-12-01",150.25,150.49,146.93,149.94,131.8519,2022500
"2017-12-04",151.99,152.68,150.92,150.97,132.7577,1893800
"2017-12-05",150.67,152.54,150.26,150.67,132.4939,1802600
"2017-12-06",150.53,151.38,149.42,149.45,131.4211,1411100
"2017-12-07",149.16,151.48,149,151.11,132.8808,1434300
"2017-12-08",151.81,152.46,151.05,151.58,133.2942,1084000
"2017-12-11",150.8,151.58,150.56,151.33,133.0743,1537200
"2017-12-12",151.24,151.71,150.39,151.07,132.8457,1699200
"2017-12-13",151.68,153.34,151.26,151.95,133.6195,1608200
"2017-12-14",152.37,152.58,149.31,149.44,131.4123,1420300
"2017-12-15",150.6,152,150.55,150.87,132.6698,2555900
"2017-12-18",152.5,154.67,152.42,154.04,135.4574,1985100
"2017-12-19",154.34,154.98,152.02,154.48,135.8443,1841200
"2017-12-20",154.94,155.24,154,154.37,135.7475,1430000
"2017-12-21",154.98,156.3,154.25,155.86,137.0578,2315600
"2017-12-22",156.06,158.1,155.11,157.53,138.5263,1714700
"2017-12-26",157.95,158.76,156.81,158.75,139.5992,2407200
"2017-12-27",158.62,159.1,158.22,158.58,139.4497,1781500
"2017-12-28",158.48,158.66,157.3,157.7,139.2025,1237600
"2017-12-29",157.95,157.99,156.47,156.51,138.152,1258200
"2018-01-02",156.67,158.06,156.55,158.01,139.4762,1897600
"2018-01-03",157.89,159.1,157.64,158.73,140.1118,1392300
"2018-01-04",159.2,160.1,157.35,159.64,140.915,1747000
"2018-01-05",159.8,160.47,156.59,160.32,141.5152,1574400
"2018-01-08",160.05,161.18,158.9,161.11,142.2126,2711800
"2018-01-09",162.01,165.98,161.52,165.6,146.1758,4345200
"2018-01-10",166.74,168.44,164.1,164.94,145.5933,5473700
"2018-01-11",165.13,167.55,163.77,167.46,147.8177,1958200
"2018-01-12",168.45,170.73,167.96,169.3,149.4418,2316500
"2018-01-16",170.15,170.61,166.36,167.54,147.8883,2046100
"2018-01-17",168.6,168.64,166.39,167.43,147.7912,1960400
"2018-01-18",166.96,168.45,166.26,167.9,148.2061,2185900
"2018-01-19",168.53,170.32,168.09,170.32,150.3423,1613900
"2018-01-22",170,170.4,168.72,170.38,150.3952,1401000
"2018-01-23",169.9,170.09,168.43,168.66,148.877,1365000
"2018-01-24",169.71,170.43,168.06,169.6,149.7067,1448700
"2018-01-25",171,171.4,166.91,169.13,149.2918,1651300
"2018-01-26",169.5,171.96,169.14,171.49,151.375,1554500
"2018-01-29",171.49,171.95,168.76,169.18,149.336,1487600
"2018-01-30",167.75,169.4,166.82,168.51,148.7446,1712700
"2018-01-31",169.42,170.58,166.16,166.42,146.8997,1969800
"2018-02-01",165.99,168.39,164.26,167.85,148.162,1721300
"2018-02-02",166.66,167.93,164.72,164.96,145.611,2568700
"2018-02-05",163.1,166.06,156.97,157.02,138.6023,3549600
"2018-02-06",153.95,162.26,151.45,161.88,142.8922,3377400
"2018-02-07",161.17,164.16,160.91,161.44,142.5038,2378800
"2018-02-08",161.2,161.22,153.61,153.66,135.6364,3051300
"2018-02-09",155.41,157.15,148.6,154.93,136.7574,3895300
"2018-02-12",156.74,160.36,155.91,159.21,140.5354,2343100
"2018-02-13",158.02,161.61,157.56,161.3,142.3802,1795900
"2018-02-14",159.96,164.88,159.76,163.28,144.1281,2854000
"2018-02-15",165,167.42,162.99,166.81,147.244,3026200
"2018-02-16",165.76,175.26,162.01,169.44,149.5654,6626900
"2018-02-20",169.04,169.96,163.65,164.77,145.4433,3750400
"2018-02-21",164.8,166.78,161.97,162.09,143.0776,2753300
"2018-02-22",163,165.8,162.76,164.16,144.9048,1908800
"2018-02-23",165.02,166.26,162.87,166.24,146.7408,2038800
"2018-02-26",167.05,168.31,165.63,167.46,147.8177,1770000
"2018-02-27",167.53,167.53,163.58,163.58,144.3928,2281800
"2018-02-28",163.92,164.92,160.87,160.87,142.0007,2781400
"2018-03-01",160.75,162.85,155.74,156.81,138.4169,3697000
"2018-03-02",155.55,156.26,151.78,153.31,135.3274,4169500
"2018-03-05",152.54,158.24,151.04,157.54,139.0613,3093400
"2018-03-06",158.6,159.57,157.46,158.51,139.9174,2394000
"2018-03-07",156.04,158.32,154.98,157.9,139.379,2589100
"2018-03-08",157.69,161.35,155.72,161.06,142.1684,3508000
"2018-03-09",162,168.01,161.73,167.93,148.2326,3828000
"2018-03-12",167.96,168.05,162.8,164.03,144.7901,2260900
"2018-03-13",164.96,166.31,160.67,161.32,142.3979,2732300
"2018-03-14",162.42,162.5,158.9,160.21,141.4181,2243000
"2018-03-15",160.92,161.68,159.15,159.6,140.8797,1320700
"2018-03-16",159.72,163.98,159.37,163.88,144.6576,3818700
"2018-03-19",162.65,162.93,157.83,159.53,140.8179,2798600
"2018-03-20",160.2,162.05,159.18,159.99,141.2239,1499400
"2018-03-21",158.89,160.44,155.73,158.05,139.5114,2901100
"2018-03-22",153.74,156.37,151.21,151.58,133.8004,3768800
"2018-03-23",151.76,153.73,147.6,148,130.6403,2940600
"2018-03-26",151.39,153.68,148.9,153.34,135.354,2463800
"2018-03-27",154.24,156.99,150.9,152.16,134.3124,2691400
"2018-03-28",151.48,153.63,148.79,151.48,134.2414,2655000
"2018-03-29",152.4,155.83,151.52,155.32,137.6444,3526700
"2018-04-02",154.38,154.88,149.29,151.82,134.5428,2150600
"2018-04-03",152.69,153.21,149.76,153.04,135.6239,1957400
"2018-04-04",145.32,149.16,143.57,148.57,131.6626,4478100
"2018-04-05",149.92,153.23,149.31,151.34,134.1173,2963400
"2018-04-06",149.33,149.8,143.03,145.39,128.8445,3294000
"2018-04-09",146.67,147.44,142.73,142.96,126.691,3629600
"2018-04-10",146.05,149.49,145.44,148.01,131.1663,2597400
"2018-04-11",145.27,146.18,144.25,144.41,127.976,2309000
"2018-04-12",145.65,151.18,145.65,150.26,133.1602,3258100
"2018-04-13",151.71,152,148.98,149.98,132.9121,2634900
"2018-04-16",151.17,151.28,148.29,148.98,132.0259,2608100
"2018-04-17",150.69,152.15,149.15,149.15,132.1766,1957800
"2018-04-18",150.59,151.71,149.41,149.77,132.726,2022000
"2018-04-19",149.83,150.52,146.5,148.1,131.2461,2290300
"2018-04-20",148.33,149.87,146.3,146.96,130.2359,1896700
"2018-04-23",147.25,147.82,145.32,146.04,129.4205,1245200
"2018-04-24",148.31,149.15,137.41,138.11,122.3929,5467900
"2018-04-25",138.07,139.9,136.1,138,122.2955,3067300
"2018-04-26",138.05,138.24,133.7,136.33,120.8155,4071600
"2018-04-27",136.7,139.93,136.33,137.56,121.9055,2602000
"2018-04-30",137.74,138.44,135.22,135.33,119.9293,2533400
"2018-05-01",134.76,136.22,132.18,135.37,119.9648,2378800
"2018-05-02",135.41,137.88,134.59,134.75,119.4153,2585000
"2018-05-03",136,137.42,131.26,136.87,121.2941,3716900
"2018-05-04",136.12,138.25,135.15,137.3,121.6751,1934700
"2018-05-07",140,141.77,139.27,140.22,124.2628,1840900
"2018-05-08",140.65,142.7,140.22,142.07,125.9023,2189300
"2018-05-09",143.21,145.53,142.09,145.16,128.6407,2332600
"2018-05-10",145.47,147.5,144.55,146.61,129.9257,2413800
"2018-05-11",146.81,149,146.15,147.32,130.5549,2487000
"2018-05-14",148.35,148.62,145.79,146.75,130.0497,3483900
"2018-05-15",145.33,146.45,143.31,145.53,128.9686,3135000
"2018-05-16",145.62,147.6,145.62,147.35,130.5814,1887400
"2018-05-17",147.3,148.1,145.41,146.81,130.1029,4095700
"2018-05-18",146.5,157.1,146.11,155.25,137.5824,7788800
"2018-05-21",159.5,161.39,156.1,158.33,140.3119,4922000
"2018-05-22",158.34,159.41,154.9,155.09,137.4406,2462000
"2018-05-23",153.73,156.69,153.05,156.58,138.7611,2005000
"2018-05-24",158.54,158.65,155.94,158.18,140.179,2426800
"2018-05-25",157.7,159.39,157.57,159,140.9057,2096700
"2018-05-29",157.04,158.89,153.51,155.01,137.3697,3350500
"2018-05-30",155.78,156.15,154.21,155.08,137.4318,2870600
"2018-05-31",154.92,155.07,149.46,149.51,132.4956,4754600
"2018-06-01",150.7,154.04,150.53,153.39,135.9341,2655900
"2018-06-04",153.73,154.12,151.18,151.54,134.2946,1737000
"2018-06-05",152.33,154.57,151.91,154.45,136.8735,1872200
"2018-06-06",155.14,158.56,154.78,158.55,140.5069,2468100
