date,open,high,low,close,adjclose,volume
"2017-05-23",141.9926,143.5726,141.9159,143.1355,123.2854,2332107
"2017-05-24",143.0894,143.6187,142.4375,143.4269,123.5365,1910458
"2017-05-25",143.5343,143.749,142.146,143.2505,123.3845,1572252
"2017-05-26",143.4499,143.7414,142.3915,143.0281,123.193,1628185
"2017-05-30",142.4758,144.562,142.146,144.2476,124.2434,2061829
"2017-05-31",145.1833,146.2724,144.2706,145.1373,125.0097,3066146
"2017-06-01",144.4777,148.2973,144.424,147.8985,127.3879,2639152
"2017-06-02",147.9982,148.8802,147.538,148.0749,127.5399,1821800
"2017-06-05",148.1822,148.7575,147.584,148.0825,127.5464,1711237
"2017-06-06",148.3203,148.7115,146.748,147.1852,126.7735,1793638
"2017-06-07",146.9244,148.1439,146.7326,147.7144,127.7151,1582813
"2017-06-08",147.7144,148.5657,146.2954,147.1315,127.2112,2046575
"2017-06-09",147.2619,147.9905,146.4795,147.2619,127.3239,2186603
"2017-06-12",147.4153,147.7067,145.3214,146.4949,126.6607,2355967
"2017-06-13",146.5179,147.9445,145.7739,147.538,127.5626,1515146
"2017-06-14",148.0288,148.5734,147.0854,147.6607,127.6688,1183329
"2017-06-15",147.0854,147.9675,146.4488,147.1468,127.2244,1511104
"2017-06-16",147.2235,147.561,146.1881,146.7173,126.8531,2005636
"2017-06-19",147.1621,148.8265,146.955,148.397,128.3053,1549045
"2017-06-20",148.1899,150.2378,148.0365,149.1486,128.9553,2338105
"2017-06-21",149.3787,149.9617,148.1055,148.4047,128.312,2061569
"2017-06-22",148.2743,149.8619,147.9828,149.6088,129.3532,1676556
"2017-06-23",149.6242,149.908,148.6731,149.6779,129.4128,2208637
"2017-06-26",149.5245,149.7776,148.9109,149.3481,129.1277,1637312
"2017-06-27",149.1793,150.3375,148.7345,149.5551,129.3067,2530806
"2017-06-28",150.2454,150.3145,149.279,149.4938,129.2537,1554260
"2017-06-29",149.1793,149.9923,147.2772,148.2052,128.1396,1221921
"2017-06-30",149.6165,150.7823,149.5705,149.6472,129.3863,1641875
"2017-07-03",150.1687,150.4986,149.279,149.279,129.068,888670
"2017-07-05",149.2023,151.3039,148.9646,151.0815,130.6264,1386852
"2017-07-06",150.6213,150.836,149.4708,149.8236,129.5389,1713454
"2017-07-07",150.3298,151.7487,149.8619,151.7027,131.1635,1371728
"2017-07-10",151.7411,151.9788,150.8437,151.4803,130.9712,1718278
"2017-07-11",151.4419,151.9788,150.4832,150.6213,130.2285,1544742
"2017-07-12",151.465,152.8148,150.9357,151.9788,131.4023,1402498
"2017-07-13",151.9865,152.2396,151.1121,151.7794,131.2298,753727
"2017-07-14",152.0479,153.8733,151.557,153.8733,133.0402,1089064
"2017-07-17",153.9116,154.3949,152.9759,153.3901,132.6224,1128309
"2017-07-18",153.5128,154.5022,152.7305,154.1724,133.2989,1356604
"2017-07-19",154.5482,155.3689,153.9653,154.9471,133.9687,1639007
"2017-07-20",154.8781,156.4734,154.7553,155.9518,134.8374,1288415
"2017-07-21",155.5683,157.7926,155.5683,157.4628,136.1437,2246187
"2017-07-24",157.3784,157.9537,156.7725,157.7159,136.3625,2121674
"2017-07-25",158.1838,158.4829,155.9058,156.6728,135.4607,1246824
"2017-07-26",156.2203,156.7725,155.2462,155.484,134.4329,1346825
"2017-07-27",155.6987,156.0055,153.7813,154.6786,133.7365,1758826
"2017-07-28",154.8013,155.8445,153.7736,154.9164,133.9422,1959481
"2017-07-31",155.1925,155.6144,154.042,154.4715,133.5575,1370946
"2017-08-01",154.7016,155.1925,153.8119,154.3181,133.4249,1078894
"2017-08-02",154.1341,154.7477,152.6768,154.1111,133.2458,1730012
"2017-08-03",147.9905,153.0296,147.5226,152.5541,131.8996,3351288
"2017-08-04",153.2214,153.6048,149.8849,151.1351,130.6728,2837721
"2017-08-07",151.2272,151.7411,150.3375,151.7411,131.1967,1248780
"2017-08-08",152.5311,152.6384,150.6673,150.813,130.3943,1499370
"2017-08-09",150.5062,151.7794,150.5062,151.7411,131.1967,1425445
"2017-08-10",151.626,152.6384,151.3269,152.0325,131.4487,1635487
"2017-08-11",152.1783,154.2568,151.5186,153.6739,132.8678,1631315
"2017-08-14",154.5406,155.1618,153.8503,154.7553,133.8028,2032494
"2017-08-15",154.8857,155.622,154.4792,154.5329,133.6105,1293500
"2017-08-16",154.9087,155.4456,154.0267,154.4639,133.5509,1421533
"2017-08-17",154.2645,155.1388,152.8685,152.8685,132.1715,1285416
"2017-08-18",153.0603,153.0603,150.859,151.626,131.0972,1289719
"2017-08-21",151.9328,152.8225,150.8897,152.7612,132.0786,860247
"2017-08-22",152.7458,154.0804,152.5081,153.6739,132.8678,1115401
"2017-08-23",153.0833,153.5051,151.3269,151.5416,131.0242,1510713
"2017-08-24",152.3853,152.3853,150.9741,151.7564,131.2099,1062075
"2017-08-25",151.9328,152.4697,151.626,152.301,131.6808,1029089
"2017-08-28",152.7612,153.2597,152.3393,152.6691,131.9991,596488
"2017-08-29",151.9482,152.9222,151.9251,152.5541,131.8996,1049559
"2017-08-30",152.2473,152.5311,151.3882,151.7871,131.2365,1061032
"2017-08-31",152.0785,153.16,151.5186,152.9682,132.2577,1500674
"2017-09-01",152.9682,153.298,151.5263,152.7458,132.0654,987107
"2017-09-05",152.1629,153.7122,152.1015,153.4514,132.6755,1167683
"2017-09-06",153.8349,154.1647,152.7458,152.8072,132.1185,1007185
"2017-09-07",152.2089,153.996,152.2089,153.0679,132.8306,1262470
"2017-09-08",153.3594,156.6881,152.9836,156.2356,135.5795,1567428
"2017-09-11",157.0716,157.1253,155.576,156.366,135.6927,2104724
"2017-09-12",156.0439,156.3046,154.4792,155.0851,134.5811,1471469
"2017-09-13",154.6556,155.2385,150.1841,150.8053,130.8671,2545278
"2017-09-14",150.5522,151.7948,149.9617,151.557,131.5195,1836402
"2017-09-15",151.488,152.0479,149.6242,149.8236,130.0152,2059222
"2017-09-18",150.2684,151.0431,149.9156,150.0307,130.195,1382680
"2017-09-19",150.1457,150.79,147.7911,148.0288,128.4578,1841617
"2017-09-20",148.1132,149.1026,147.7604,148.7958,129.1233,1446305
"2017-09-21",148.6348,148.7115,146.9014,146.9244,127.4993,1384375
"2017-09-22",147.6453,148.1976,146.955,148.0749,128.4977,1377725
"2017-09-25",147.9598,148.5044,147.2925,148.1822,128.5908,1562344
"2017-09-26",148.8418,149.2177,148.0135,149.0413,129.3363,1292327
"2017-09-27",149.2023,149.3174,147.7144,148.8342,129.1566,1127396
"2017-09-28",149.0643,149.8619,147.7681,148.489,128.8571,1236915
"2017-09-29",148.0212,150.3221,148.0212,150.2915,130.4212,1437700
"2017-10-02",151.0278,151.7411,149.7929,150.5522,130.6475,1389981
"2017-10-03",150.4832,150.9357,148.0672,148.5887,128.9436,1371206
"2017-10-04",148.5887,149.6625,148.5427,149.5628,129.7889,1159469
"2017-10-05",149.5628,151.2885,148.9416,151.2885,131.2865,1622449
"2017-10-06",151.2885,151.9942,150.767,151.9251,131.8389,1476814
"2017-10-09",151.5033,151.626,150.6443,151.2042,131.2133,1393501
"2017-10-10",151.0738,151.4956,150.1151,150.5522,130.6475,1383462
"2017-10-11",150.5369,151.5953,150.4755,151.488,131.4595,1009793
"2017-10-12",150.9204,152.5464,150.9204,152.5004,132.3381,984239
"2017-10-13",152.3853,154.5252,151.4343,154.4946,134.0686,1747222
"2017-10-16",154.1187,154.4869,153.5358,154.0267,133.6626,1405888
"2017-10-17",154.0497,155.9135,153.4591,155.7524,135.1602,1247085
"2017-10-18",155.7601,159.3266,155.4916,159.3189,138.2552,2802648
"2017-10-19",159.0428,160.6842,158.5366,160.5768,139.3467,1390633
"2017-10-20",161.0676,163.0158,160.8529,162.4712,140.9907,1628446
"2017-10-23",162.6476,164.6878,161.4281,161.8577,140.4582,1310189
"2017-10-24",162.2795,162.2795,160.9219,161.8116,140.4183,1243434
"2017-10-25",161.7656,162.3409,161.0523,161.3668,140.0323,1537702
"2017-10-26",162.2105,162.2565,160.6611,160.9449,139.6662,2524678
"2017-10-27",161.1443,161.9804,160.4771,161.1443,139.8393,2049313
"2017-10-30",160.8606,161.1904,159.3726,160.0322,138.8741,1450477
"2017-10-31",159.9172,160.7225,159.5337,160.0475,138.8875,1726231
"2017-11-01",159.1732,161.1443,156.4581,159.5797,138.4814,2707993
"2017-11-02",164.8566,172.3654,161.0676,171.8208,149.1042,3528735
"2017-11-03",167.5257,172.4881,166.8201,172.12,149.3638,1832100
"2017-11-06",172.3117,172.7489,170.3099,170.4249,147.8928,1294282
"2017-11-07",170.8468,171.1229,168.5228,169.7116,147.2738,2915818
"2017-11-08",169.8343,170.5246,168.9446,169.8343,147.3803,1597155
"2017-11-09",169.4815,172.2504,169.144,172.1736,149.4103,1288676
"2017-11-10",171.5601,172.0356,166.8661,168.147,145.916,2311768
"2017-11-13",167.7174,169.2821,166.8201,168.7375,146.4285,1130655
"2017-11-14",168.0012,169.6196,167.7404,169.0903,146.7347,1132872
"2017-11-15",168.7989,169.075,167.8402,168.0472,145.8295,1058164
"2017-11-16",168.5995,169.957,168.0779,169.9034,147.4402,1170421
"2017-11-17",169.3281,169.8267,168.6762,168.9753,146.6349,937432
"2017-11-20",169.6196,170.5093,169.1057,169.888,147.4269,1052949
"2017-11-21",171.2533,174.4899,170.678,173.9761,150.9744,1925061
"2017-11-22",173.5159,173.5159,171.0078,171.9819,149.2439,1514103
"2017-11-24",172.5725,173.6463,171.9819,173.5542,150.6084,487621
"2017-11-27",173.5696,174.7507,172.4574,172.8793,150.0227,1361167
"2017-11-28",173.6233,174.3596,172.4881,174.2215,151.1874,1478118
"2017-11-29",174.1908,174.72,172.6722,174.0144,151.0077,1214620
"2017-11-30",174.1065,175.487,172.3807,175.0345,151.8929,2726115
"2017-12-01",175.0805,176.1697,172.2043,173.5926,150.6417,2042663
"2017-12-04",174.8274,175.2876,167.8708,167.9092,145.7097,2210463
"2017-12-05",167.9169,169.3128,167.5947,168.0242,145.8095,1256472
"2017-12-06",168.7836,169.0673,167.2036,167.9092,145.7097,1703936
"2017-12-07",167.5104,168.2467,166.3445,167.0578,145.4692,1762216
"2017-12-08",167.6331,169.075,166.774,168.4921,146.7182,1512408
"2017-12-11",167.38,169.2437,166.8201,167.4413,145.8032,1498327
"2017-12-12",168.1623,169.4202,167.7174,167.9629,146.2573,1689594
"2017-12-13",167.7865,169.2054,167.5027,167.9245,146.224,1296238
"2017-12-14",168.17,169.1594,167.5487,167.7941,146.1104,1784511
"2017-12-15",168.96,170.3482,167.7251,169.8573,147.907,2864449
"2017-12-18",169.9877,170.8007,169.2437,170.0644,148.0873,1465862
"2017-12-19",170.5246,170.9541,169.0673,169.7576,147.8201,1282678
"2017-12-20",169.4738,170.4249,167.8632,167.9629,146.2573,1158557
"2017-12-21",168.6225,169.2131,166.8431,167.0348,145.4492,856075
"2017-12-22",167.4337,167.7098,166.3369,166.613,145.0818,1746962
"2017-12-26",166.9658,167.0425,165.9841,166.4519,144.9417,611613
"2017-12-27",166.5363,167.0348,166.0531,166.682,145.142,836127
"2017-12-28",166.682,167.8785,164.2737,164.381,143.1384,2886613
"2017-12-29",165.9534,167.3953,164.0973,164.1816,142.9648,2150488
"2018-01-02",164.9716,168.7682,164.9716,167.0808,145.4894,3506309
"2018-01-03",168.3004,169.7193,167.8018,168.7299,146.9252,2280477
"2018-01-04",168.2313,170.0951,168.1316,169.4969,147.5931,1736270
"2018-01-05",170.5553,171.4603,169.7039,170.3329,148.321,1857524
"2018-01-08",170.2945,170.7931,168.937,169.8113,147.8669,2263918
"2018-01-09",170.5323,173.9914,169.9647,173.6616,151.2196,1808762
"2018-01-10",173.3395,173.4085,170.9158,172.235,149.9774,1662475
"2018-01-11",172.235,173.2935,170.1641,173.2014,150.8189,2027279
"2018-01-12",173.9301,174.7047,171.7595,174.651,152.0812,2438628
"2018-01-16",174.8581,176.4995,173.815,175.2876,152.6355,2276696
"2018-01-17",176.6222,177.4659,173.9147,177.4582,154.5256,2172131
"2018-01-18",177.2588,178.2099,175.7171,178.0334,155.0266,1440438
"2018-01-19",179.8589,180.0123,178.3633,179.8665,156.6227,1914630
"2018-01-22",179.5291,181.5769,178.9078,181.5539,158.092,1726622
"2018-01-23",181.0324,181.669,179.7362,180.0199,156.7563,1571340
"2018-01-24",181.1091,183.6171,180.3037,183.0342,159.3811,1342001
"2018-01-25",183.8089,187.406,183.5097,185.8797,161.8588,1953875
"2018-01-26",187.3754,188.9247,184.3151,188.894,164.4836,2087775
"2018-01-29",188.9093,190.5123,187.3677,187.8586,163.582,1677991
"2018-01-30",186.455,187.6668,184.9363,186.7618,162.6269,1621145
"2018-01-31",186.9689,187.7819,185.3428,186.3323,162.2528,1988165
"2018-02-01",184.9057,186.7694,184.2307,185.2431,161.3046,1457648
"2018-02-02",184.5068,185.1741,181.5386,181.8607,158.3592,1755567
"2018-02-05",182.3516,182.3593,172.4344,172.4344,150.151,2399905
"2018-02-06",166.4366,179.8129,164.9026,174.5053,151.9543,3986238
"2018-02-07",174.8198,174.8198,169.4508,170.2102,148.2143,3406177
"2018-02-08",170.1871,170.724,162.0187,162.1721,141.2149,3916224
"2018-02-09",163.0542,167.8325,160.9986,166.5439,145.0218,2647105
"2018-02-12",168.1009,168.9293,166.9428,167.8862,146.1905,3022339
"2018-02-13",166.4289,166.4289,163.6524,165.2094,143.8597,2386084
"2018-02-14",164.4577,169.0903,164.1586,168.6992,146.8984,1724797
"2018-02-15",170.0031,171.1535,167.8555,170.6627,148.6083,1281635
"2018-02-16",170.0107,172.4574,169.7193,170.9388,148.8487,1279810
"2018-02-20",171.2456,171.2456,167.7558,168.5995,146.8117,1460386
"2018-02-21",168.8296,171.3069,167.7174,167.7404,146.0636,1347477
"2018-02-22",168.6071,169.8267,166.9888,167.449,145.8098,1034174
"2018-02-23",168.2927,169.0367,166.8047,168.9983,147.159,950731
"2018-02-26",169.957,172.7796,169.5966,172.5955,150.2913,1571601
"2018-02-27",173.0403,175.1419,172.6108,172.6108,150.3046,1720103
"2018-02-28",172.8102,174.7968,170.1948,170.2868,148.281,1701329
"2018-03-01",169.9647,170.1258,165.2631,167.2956,145.6763,2010981
"2018-03-02",166.1451,167.7635,165.8153,166.9351,145.3624,1322184
"2018-03-05",166.4366,167.518,165.102,166.6437,145.1086,2317765
"2018-03-06",167.1422,168.2927,165.102,166.4059,144.9016,1905895
"2018-03-07",165.3935,168.354,165.3628,168.0472,146.3308,1319837
"2018-03-08",167.9092,171.8055,167.9015,171.376,149.742,1474859
"2018-03-09",172.1583,174.2982,170.6473,173.4315,151.538,1906025
"2018-03-12",174.4899,174.72,172.7566,172.956,151.1225,1386070
"2018-03-13",174.0911,174.1678,171.4987,171.6904,150.0167,1246042
"2018-03-14",172.235,172.5188,170.4019,171.4373,149.7955,1713845
"2018-03-15",171.7825,173.3548,171.0078,171.9205,150.2177,1167423
"2018-03-16",172.1046,172.5725,171.1919,171.2456,149.628,1892335
"2018-03-19",171.1996,171.4603,167.2572,168.377,147.1216,1514885
"2018-03-20",168.9293,169.5735,167.9322,168.6608,147.3696,934173
"2018-03-21",169.0443,169.2437,167.1345,167.5871,146.4313,983065
"2018-03-22",166.7817,168.2083,163.4837,163.5604,142.913,1328833
"2018-03-23",164.243,165.0637,161.3668,161.5278,141.137,2298078
"2018-03-26",163.3456,165.3628,161.896,165.0943,144.2533,1498457
"2018-03-27",165.5238,166.4366,162.3869,163.384,142.7588,1775515
"2018-03-28",163.9899,164.8029,162.4482,162.9314,142.3634,1254125
"2018-03-29",163.3916,168.0703,162.617,166.2065,145.225,1881383
"2018-04-02",165.6619,166.1068,161.2287,163.5987,142.9465,1953092
"2018-04-03",164.0436,166.4442,162.4789,166.2985,145.3054,1907459
"2018-04-04",164.0436,168.0472,163.6447,167.8018,146.619,2064698
"2018-04-05",168.5995,169.1901,167.2496,168.8372,147.5237,1360385
"2018-04-06",167.6331,168.5611,162.7627,165.2861,144.4209,1721798
"2018-04-09",165.8383,168.9523,165.4318,166.7434,145.6941,1536007
"2018-04-10",169.8573,173.838,169.6503,171.537,149.8827,2193122
"2018-04-11",170.3942,171.2686,169.5429,170.3559,148.8506,1130786
"2018-04-12",171.6751,172.2964,170.7164,171.3837,149.7487,1212404
"2018-04-13",172.2197,173.6846,171.5294,172.8563,151.0354,1254516
"2018-04-16",173.9991,177.4045,173.5159,176.0776,153.8501,1534312
"2018-04-17",177.1207,179.4754,175.9396,179.0382,156.437,1447088
"2018-04-18",179.414,180.2424,178.4399,179.7745,157.0803,983326
"2018-04-19",179.7822,181.1091,179.3297,180.4265,157.6499,1360646
"2018-04-20",180.8713,180.9097,177.9798,178.6163,156.0683,1306929
"2018-04-23",179.368,179.4754,177.8033,178.7237,156.1622,975764
"2018-04-24",179.2913,180.1427,175.4257,177.0824,154.728,1361298
"2018-04-25",176.4151,177.09,174.6587,176.0163,153.7964,1463385
"2018-04-26",176.5685,178.8541,175.9012,178.624,156.075,1157905
"2018-04-27",178.5933,179.9279,177.6423,179.6748,156.9931,1222443
"2018-04-30",180.4341,180.971,177.8033,177.8417,155.3914,1765997
"2018-05-01",176.998,179.322,176.929,179.253,156.6246,1316838
"2018-05-02",178.5703,179.5521,176.5531,176.5531,154.2655,1836011
"2018-05-03",176.7065,176.7065,170.5476,174.2062,152.2149,2198076
"2018-05-04",173.3701,174.0221,170.9388,172.3117,150.5596,1880862
"2018-05-07",172.6262,173.9531,172.258,172.7105,150.9081,1302366
"2018-05-08",172.1506,172.5725,168.5841,169.773,148.3413,1912675
"2018-05-09",170.6243,172.143,167.7635,171.3376,149.7084,1354909
"2018-05-10",171.8132,173.5312,171.1075,172.9483,151.1158,1254386
"2018-05-11",173.2321,173.8687,171.4757,172.7566,150.9483,1214099
"2018-05-14",172.9636,174.7354,172.8409,174.2445,152.2484,1410712
"2018-05-15",173.3241,174.4056,171.4757,172.3807,150.6199,1681511
"2018-05-16",172.1583,173.3165,171.5524,172.4728,150.7003,1565603
"2018-05-17",172.6108,173.002,171.2916,171.9742,150.2647,1592592
"2018-05-18",171.7288,172.8563,171.1766,172.5802,150.7941,1318142
"2018-05-21",173.2014,175.7632,172.8179,175.4564,153.3072,1706153
"2018-05-22",176.7909,176.7909,172.4421,172.9866,151.1493,1537311
"2018-05-23",171.9896,174.1678,171.9896,173.5312,151.6251,1845007
"2018-05-24",173.746,174.3826,172.6492,173.0327,151.1895,1322053
"2018-05-25",172.6568,173.1861,171.1459,171.5984,149.9363,1339915
"2018-05-29",170.2485,170.2485,167.6638,168.6685,147.3763,1800157
"2018-05-30",169.8497,171.6828,168.8603,171.4373,149.7955,1571731
"2018-05-31",171.3913,172.4268,169.5659,169.957,148.5022,3936433
"2018-06-01",171.2839,172.7642,171.0692,172.5265,150.7472,1260383
"2018-06-04",173.3548,175.5101,172.6032,175.1266,153.0191,1169378
"2018-06-05",175.28,175.5637,174.1295,174.6587,152.6103,1304191
"2018-06-06",174.8965,178.0565,174.2829,177.6423,155.2172,1343957
"2018-06-07",177.6039,177.7496,174.7277,176.2464,154.4978,1184111
"2018-06-08",176.4841,177.8877,175.5254,177.8187,155.8761,930652
"2018-06-11",177.7957,179.6364,176.7679,178.3786,156.3669,1570036
"2018-06-12",178.5013,179.8359,178.3249,179.1993,157.0863,1312666
"2018-06-13",179.4754,180.3881,177.9337,178.1408,156.1585,905750
"2018-06-14",178.9615,179.2069,177.5272,178.5703,156.535,1023613
"2018-06-15",178.2559,178.6854,177.4582,178.0641,156.0913,2012024
"2018-06-18",176.6068,177.6576,174.1525,177.2434,155.3718,1355691
"2018-06-19",176.1313,176.5915,175.3336,176.4228,154.6524,1501586
"2018-06-20",176.231,177.5502,176.162,176.4995,154.7197,960901
"2018-06-21",178.7007,180.6719,177.1054,178.8925,156.8174,1550088
"2018-06-22",179.5674,183.433,179.2069,182.2365,159.7488,3648945
"2018-06-25",182.3209,182.3209,178.67,180.0506,157.8326,1341349
"2018-06-26",180.0506,184.9977,180.0506,183.6938,161.0262,2516725
"2018-06-27",183.9162,185.8721,181.5462,181.5462,159.1437,2144621
"2018-06-28",181.2855,184.2614,180.2577,183.8472,161.1607,1619841
"2018-06-29",183.6325,186.1022,183.5558,183.7398,161.0666,1636660
"2018-07-02",182.1215,183.4867,180.4955,183.2336,160.6229,1053079
"2018-07-03",183.7782,185.0284,182.7964,184.4455,161.6852,886323
"2018-07-05",184.944,186.0715,184.3151,185.7493,162.8281,1245129
"2018-07-06",186.1328,187.8662,185.5116,186.2709,163.2853,1065596
"2018-07-09",187.2603,188.3264,186.9305,187.6515,164.4955,1205754
"2018-07-10",187.9123,188.4798,186.8845,187.5671,164.4216,1330398
"2018-07-11",186.593,188.3264,185.8184,187.6285,164.4754,1266902
"2018-07-12",188.2804,189.5536,187.7205,189.2468,165.894,829478
"2018-07-13",189.9908,190.1135,189.0321,189.5229,166.1361,674456
"2018-07-16",189.1088,189.4386,187.6591,188.012,164.8116,784236
"2018-07-17",188.1807,190.5123,187.6822,190.0215,166.5731,946820
"2018-07-18",190.0215,190.6504,188.3955,188.7943,165.4973,785539
"2018-07-19",188.7176,190.6351,187.7282,189.4309,166.0554,1315534
"2018-07-20",188.6869,190.4817,188.6869,189.4692,166.089,931565
"2018-07-23",189.0321,190.6964,188.756,190.3743,166.8824,606267
"2018-07-24",190.6427,191.6935,189.6073,190.5814,167.0639,1082676
"2018-07-25",189.1855,192.9284,188.6792,192.6369,168.8658,951513
"2018-07-26",192.9744,193.8488,191.0109,192.798,169.007,1254125
"2018-07-27",192.5755,193.3579,190.8345,191.9006,168.2204,1445002
"2018-07-30",191.6168,192.2304,188.7866,189.6456,166.2437,1434702
"2018-07-31",190.3896,192.4912,189.5766,192.031,168.3346,1584378
"2018-08-01",191.7856,193.657,191.1566,191.7472,168.0858,1707326
"2018-08-02",188.6179,189.4922,183.9239,187.989,164.7914,2558316
"2018-08-03",189.1624,190.566,187.7128,189.5383,166.1495,1375900
"2018-08-06",189.615,190.9112,189.1088,190.4587,166.9563,1235220
"2018-08-07",190.3896,190.8115,189.5766,190.1979,166.7278,988020
"2018-08-08",190.9649,193.4116,190.4893,192.821,169.0272,1555303
"2018-08-09",193.7874,194.6387,192.6523,192.8977,169.0943,939127
"2018-08-10",192.1537,193.1124,190.7271,191.2333,167.6354,1754263
"2018-08-13",191.379,192.5525,189.9064,190.3896,166.8959,964030
"2018-08-14",190.4357,192.7673,190.0061,192.054,168.3548,813962
"2018-08-15",191.6091,193.0741,190.5354,192.5372,168.7784,1085544
"2018-08-16",193.1891,194.3703,192.3378,193.7644,169.8541,608353
"2018-08-17",194.2476,194.7385,192.867,194.1402,170.1836,688537
"2018-08-20",194.8152,195.0836,193.6187,193.9024,169.9751,692448
"2018-08-21",194.8075,195.5745,192.7596,192.7826,168.9935,1101841
"2018-08-22",192.2151,194.355,191.0109,193.9408,170.0088,640948
"2018-08-23",194.562,195.3214,193.8488,194.6924,170.6676,628692
"2018-08-24",194.8152,196.1957,194.7001,195.8889,171.7165,583711
"2018-08-27",196.6636,197.0548,195.3214,196.5792,172.3217,618132
"2018-08-28",197.0164,197.8754,196.6329,197.6147,173.2293,845514
"2018-08-29",197.4996,199.4094,197.4996,198.9185,174.3723,1180461
"2018-08-30",198.5734,200.2761,198.5734,199.6625,175.0245,1017746
"2018-08-31",199.233,201.465,199.233,200.8514,176.0666,1157253
"2018-09-04",201.0584,202.0018,200.5139,200.8974,176.1069,1485810
"2018-09-05",200.1611,200.5906,196.84,197.561,173.1822,1220096
"2018-09-06",197.7987,197.9138,195.3137,196.0884,172.3933,1793247
"2018-09-07",195.1987,196.3415,194.6387,195.0989,171.5234,1385939
"2018-09-10",196.1344,196.817,195.214,195.2523,171.6583,1050211
"2018-09-11",194.6311,196.3952,194.2092,195.7202,172.0697,1407974
"2018-09-12",196.1037,198.6271,195.7739,198.1516,174.2072,1698330
"2018-09-13",199.0873,200.721,198.8418,200.1841,175.9941,1164685
"2018-09-14",200.1687,200.721,199.3864,199.9003,175.7446,783845
"2018-09-17",199.4171,199.7392,196.6713,197.2925,173.452,1197019
"2018-09-18",196.955,199.8006,196.817,199.2253,175.1512,1207710
"2018-09-19",199.6549,200.1917,198.7728,199.4478,175.3468,1119703
"2018-09-20",200.3145,201.2195,199.7316,200.8667,176.5943,1177853
"2018-09-21",200.3988,201.488,199.8389,200.5829,176.3448,2243188
"2018-09-24",199.977,201.534,199.8543,201.2579,176.9381,1131568
"2018-09-25",201.9635,202.3316,200.79,201.0815,176.7831,695577
"2018-09-26",201.0815,202.8455,200.0307,200.6903,176.4392,1074983
"2018-09-27",201.0738,201.0738,199.302,199.4094,175.313,656854
"2018-09-28",199.1563,200.8974,198.466,200.1841,175.9941,1245781
"2018-10-01",200.9511,203.9193,200.9511,202.7765,178.2733,1325834
"2018-10-02",202.6001,203.0066,200.79,202.4083,177.9496,927263
"2018-10-03",201.7564,202.0555,198.1209,198.42,174.4432,1383723
"2018-10-04",198.2206,198.4737,193.4653,194.3396,170.8559,1394675
"2018-10-05",194.3703,195.4978,192.8287,194.6387,171.1188,1362732
"2018-10-08",194.6387,194.8765,190.3359,192.031,168.8262,1153993
"2018-10-09",191.5248,193.4806,190.6657,192.1307,168.9139,784627
"2018-10-10",191.3024,191.7395,185.757,186.2019,163.7014,1317751
"2018-10-11",185.7877,187.6822,181.8454,182.9192,160.8155,2171479
"2018-10-12",186.1175,188.2267,184.0236,186.0868,163.6003,1579032
"2018-10-15",185.9564,186.2632,182.7811,182.7811,160.694,1466775
"2018-10-16",184.0006,187.5901,183.0956,187.3754,164.7332,2195990
"2018-10-17",187.0916,188.3725,186.1098,187.8969,165.1917,1055165
"2018-10-18",188.0273,188.0273,182.666,183.9239,161.6988,1078243
"2018-10-19",183.433,184.7829,181.9911,182.6124,160.5457,1624535
"2018-10-22",183.2106,183.6785,180.3344,180.5031,158.6914,1240826
"2018-10-23",178.0795,178.5857,174.1985,177.4582,156.0144,2358835
"2018-10-24",177.6499,179.4447,173.8687,174.3826,153.3104,1779557
"2018-10-25",175.5484,178.7851,173.8533,177.5196,156.0683,1612409
"2018-10-26",175.487,177.9491,173.5312,175.6404,154.4162,1680859
"2018-10-29",177.857,178.6624,172.8333,175.2569,154.0791,1037303
"2018-10-30",175.8092,177.4659,174.0758,176.8676,155.4952,1569384
"2018-10-31",178.6394,179.5444,176.5685,176.7909,155.4277,2049182
"2018-11-01",176.4688,179.7132,176.2233,179.5981,157.8957,1412146
"2018-11-02",180.6949,182.4206,177.9644,180.6872,158.8532,1580075
"2018-11-05",180.7946,182.8195,179.9432,182.0218,160.0265,2394950
"2018-11-06",173.3855,184.8826,172.5725,184.6065,162.2989,3499269
"2018-11-07",186.2402,186.4166,181.0094,181.669,159.7163,3686494
"2018-11-08",181.623,187.5594,181.2318,187.5134,164.8546,2012285
"2018-11-09",185.7877,187.2373,184.0773,186.5777,164.0319,1311362
"2018-11-12",186.455,186.455,181.0937,181.1781,159.2848,1315925
"2018-11-13",181.3775,183.433,178.9385,179.8589,158.1249,1218140
"2018-11-14",181.0094,181.9604,179.1379,180.4265,158.624,1162729
"2018-11-15",179.4064,184.2307,178.2635,184.108,161.8606,1347477
"2018-11-16",183.1263,190.3129,182.7658,188.7329,165.9267,1622970
"2018-11-19",188.6179,189.9525,185.757,186.6851,164.1263,1209796
"2018-11-20",185.5346,186.2632,182.574,183.5864,161.4021,2284779
"2018-11-21",184.944,187.4521,184.4915,185.642,163.2092,1301584
"2018-11-23",184.6909,186.8615,184.223,185.6266,163.1958,465978
"2018-11-26",186.616,187.3984,185.6036,185.688,163.2497,1470947
"2018-11-27",185.0974,187.0226,183.6478,186.7694,164.2004,1177462
"2018-11-28",186.9919,191.4864,186.9535,191.4711,168.334,1389851
