date,open,high,low,close,adjclose,volume
"2017-02-28",143.7252,144.1565,142.1916,142.8626,130.8735,8161171
"2017-03-01",143.6773,145.4505,142.9105,144.6837,132.5417,7696084
"2017-03-02",144.8754,144.8754,143.7731,144.6837,132.5417,5767504
"2017-03-03",144.6837,144.8275,144.0127,144.3482,132.2345,4164269
"2017-03-06",143.7731,144.1565,143.3897,143.7731,131.7076,4886991
"2017-03-07",143.4377,143.7252,142.7667,143.1022,131.093,6256295
"2017-03-08",143.246,143.4856,142.4792,142.8146,130.8296,6741538
"2017-03-09",142.575,142.9584,141.6644,142.1437,130.215,5412736
"2017-03-10",143.0063,145.8339,141.9999,145.115,132.937,12355279
"2017-03-13",144.8754,145.0191,142.7667,143.1022,131.093,6299049
"2017-03-14",142.6229,142.7667,141.2331,141.5686,129.6881,4757830
"2017-03-15",141.6165,142.9584,141.2331,142.6229,130.654,5246349
"2017-03-16",142.8146,142.9105,141.952,142.575,130.6101,4425097
"2017-03-17",143.0543,143.9648,142.6709,143.198,131.1808,9105805
"2017-03-20",143.2939,143.3897,142.2875,142.5271,130.5662,3938998
"2017-03-21",143.1022,143.1022,140.6101,140.8497,129.0296,5599405
"2017-03-22",141.6644,142.3833,140.4663,141.5207,129.6442,5425360
"2017-03-23",141.3769,142.4792,140.8018,141.952,130.0393,5148737
"2017-03-24",141.8082,142.8626,141.5207,142.4312,130.4783,5817541
"2017-03-27",141.1373,141.4248,140.1788,141.0894,129.2491,6048425
"2017-03-28",140.4663,142.4792,140.1788,141.952,130.0393,5810759
"2017-03-29",141.4727,142.3833,141.1852,142.2395,130.3028,5750477
"2017-03-30",142.1437,143.7252,141.9999,143.1501,131.1369,7503760
"2017-03-31",143.1022,143.9648,142.5271,142.8146,130.8296,10599304
"2017-04-03",142.6229,143.7731,142.575,143.198,131.1808,6241563
"2017-04-04",143.2939,144.2044,142.3354,143.869,131.7954,5228488
"2017-04-05",144.2044,145.7859,143.5335,143.6293,131.5759,5391307
"2017-04-06",143.7731,144.6358,143.3897,143.4377,131.4003,4496668
"2017-04-07",143.3897,144.6837,143.3897,143.7252,131.6637,3959509
"2017-04-10",144.1086,144.8754,143.5814,143.821,131.7516,3861334
"2017-04-11",143.7731,144.2524,143.0063,143.9648,131.8832,4598954
"2017-04-12",143.198,143.2939,142.0958,142.6709,130.6979,5642494
"2017-04-13",142.3354,142.8146,141.6165,141.6644,129.776,4172824
"2017-04-17",141.952,142.3354,141.6165,142.0479,130.1271,4543951
"2017-04-18",141.8561,143.2939,141.7603,143.0063,131.0052,5363993
"2017-04-19",143.246,144.0607,143.1501,143.7731,131.7076,5549243
"2017-04-20",144.0127,146.361,143.9169,145.0671,132.893,7737524
"2017-04-21",145.0671,145.5943,141.1373,141.6165,129.732,15096994
"2017-04-24",143.0543,143.4377,141.329,141.6165,129.732,10137889
"2017-04-25",141.1373,141.8561,140.5143,141.1373,129.293,8316040
"2017-04-26",141.4727,141.6165,140.2267,140.2267,128.4588,7797368
"2017-04-27",140.3705,140.4663,139.0765,139.3641,127.6686,6873288
"2017-04-28",139.4599,139.7475,138.6452,138.9328,127.2734,5024416
"2017-05-01",139.0286,139.7954,138.6452,138.6931,127.0539,5011187
"2017-05-02",139.0286,139.2203,138.5494,138.9328,127.2734,7044432
"2017-05-03",138.5973,140.3705,138.2618,140.0829,128.3271,5611612
"2017-05-04",140.2746,140.4663,139.2203,139.9392,128.1955,4092740
"2017-05-05",139.6037,140.1309,139.5079,140.035,128.2832,3532044
"2017-05-08",139.7475,140.1788,138.9807,139.3162,127.6247,4513424
"2017-05-09",139.3641,139.412,138.3097,138.6452,127.01,4974233
"2017-05-10",138.5973,138.6452,137.0637,137.543,126.0003,5435063
"2017-05-11",137.4471,138.4535,136.5845,138.3577,126.7467,5845752
"2017-05-12",135.9135,136.3448,133.4694,135.4822,124.1125,14279415
"2017-05-15",134.5237,135.3384,134.0445,135.0509,123.7174,8297970
"2017-05-16",135.3864,135.5301,134.1882,134.3799,123.1027,6157451
"2017-05-17",133.3256,137.9263,131.3607,131.3607,120.3369,10946789
"2017-05-18",130.6418,132.5109,129.875,131.6962,120.6442,10109177
"2017-05-19",132.0316,135.003,131.792,134.4279,123.1466,10117753
"2017-05-22",135.2905,135.626,134.4758,135.0509,123.7174,5803039
"2017-05-23",135.1947,135.5301,134.7154,135.5301,124.1564,4982246
"2017-05-24",135.7218,136.5845,132.3671,133.3735,122.1808,11205008
"2017-05-25",133.1818,133.709,131.4086,131.7441,120.6881,8190905
"2017-05-26",131.6003,132.0316,130.7856,131.5524,120.5125,6390068
"2017-05-30",130.8815,131.5524,130.1626,131.1211,120.1174,7602749
"2017-05-31",130.9773,131.5045,130.3064,131.2169,120.2052,7430561
"2017-06-01",131.84,133.6132,131.792,132.8464,121.6979,6758085
"2017-06-02",133.5652,133.9007,132.3671,133.6132,122.4003,7722083
"2017-06-05",133.709,134.5237,133.2777,134.0924,122.8393,9078783
"2017-06-06",134.0924,134.3799,133.2777,133.8528,122.6198,7036336
"2017-06-07",133.9486,133.9966,131.3128,132.6547,121.5223,9084960
"2017-06-08",132.6547,133.3256,131.9358,132.2233,121.1271,8538411
"2017-06-09",132.415,134.0445,132.2233,133.9007,122.6637,5292255
"2017-06-12",140.1309,141.2331,137.6867,138.6931,127.0539,29022706
"2017-06-13",139.5558,139.7475,135.8177,136.3448,124.9027,12274276
"2017-06-14",136.4886,138.0222,135.9614,137.495,125.9564,8580248
"2017-06-15",136.4886,138.7411,136.249,138.6931,128.1257,9988258
"2017-06-16",138.8848,139.0286,137.1596,138.9807,128.3914,17019649
"2017-06-19",138.789,138.9807,137.7346,138.0222,127.506,6365174
"2017-06-20",137.5909,137.6388,134.5716,134.8113,124.5397,9920401
"2017-06-21",135.0509,135.0988,132.5109,133.1339,122.9901,7044036
"2017-06-22",133.086,133.3735,131.9837,132.0316,121.9718,7592087
"2017-06-23",133.1818,133.1818,131.792,132.1275,122.0604,6622204
"2017-06-26",132.2233,132.6547,131.792,132.3192,122.2375,5947203
"2017-06-27",131.8879,132.2233,130.3543,130.4022,120.4666,8623879
"2017-06-28",130.6418,131.3128,129.6354,129.7792,119.891,6471822
"2017-06-29",130.1626,131.3607,128.3894,129.4917,119.6254,7664597
"2017-06-30",129.8271,130.3064,128.9645,129.4437,119.5811,5478256
"2017-07-03",130.1626,132.2233,129.6833,131.5524,121.5291,4312002
"2017-07-05",131.9837,132.0796,130.4981,131.0732,121.0864,4438284
"2017-07-06",128.7249,129.6354,125.0826,126.089,116.482,15993094
"2017-07-07",125.8015,126.0411,124.5075,125.3222,115.7736,8459808
"2017-07-10",125.2264,125.5139,123.8845,124.7951,115.2867,9756038
"2017-07-11",124.7471,126.76,124.1721,126.4245,116.7919,8607645
"2017-07-12",127.1913,128.4852,126.3766,127.383,117.6774,10638908
"2017-07-13",127.383,128.5811,126.9996,128.3894,118.6071,5794045
"2017-07-14",128.1498,128.9166,128.1019,128.3415,118.5628,4394069
"2017-07-17",128.2456,128.8207,128.0539,128.5332,118.7399,5779022
"2017-07-18",128.2456,129.0124,128.1498,128.8686,119.0498,5455700
"2017-07-19",128.6769,129.5396,128.629,129.1083,119.2712,5173234
"2017-07-20",129.4917,129.6354,127.4788,127.9102,118.1644,11509404
"2017-07-21",121.6321,124.6513,121.057,124.1721,114.7111,18915198
"2017-07-24",123.549,123.8845,121.4883,121.8717,112.586,11867093
"2017-07-25",122.5426,123.3094,121.5362,121.9196,112.6303,9636328
"2017-07-26",122.6385,123.1177,121.5841,122.6385,113.2944,8499516
"2017-07-27",122.6385,123.6449,122.303,123.597,114.1798,8323113
"2017-07-28",123.9324,124.0283,121.7279,122.3509,113.0287,5902383
"2017-07-31",122.3988,123.1177,122.1592,122.7343,113.3829,6388461
"2017-08-01",122.8302,122.9739,121.3924,121.9196,112.6303,8745299
"2017-08-02",121.9196,122.5426,121.68,122.303,112.9844,5714629
"2017-08-03",122.6385,123.549,121.5841,123.4532,114.047,6451143
"2017-08-04",123.4053,123.8845,122.7822,123.549,114.1355,4864539
"2017-08-07",123.3573,123.597,122.4468,122.8302,113.4715,3937537
"2017-08-08",122.8302,124.0762,122.303,122.4947,113.1615,5663840
"2017-08-09",122.4468,123.2615,122.0155,123.2136,113.8256,6191213
"2017-08-10",123.2136,123.2136,121.1049,121.2487,112.0104,6192861
"2017-08-11",121.7279,121.9675,120.7215,120.7694,111.5677,4009922
"2017-08-14",121.1528,122.4468,121.009,121.5362,112.2761,5068840
"2017-08-15",120.8173,121.3445,120.2902,120.4819,111.302,5703757
"2017-08-16",120.386,121.009,120.0506,120.2902,111.125,5732741
"2017-08-17",120.1464,120.2902,118.4691,118.6128,109.5754,6514785
"2017-08-18",118.0377,118.5649,117.1272,117.6543,108.69,7151497
"2017-08-21",117.3668,117.894,116.5521,117.3668,108.4243,9609933
"2017-08-22",117.7502,118.5649,117.3189,117.894,108.9113,6253415
"2017-08-23",117.5106,117.7023,116.6479,116.8876,107.9816,7205853
"2017-08-24",117.0792,117.6064,116.4562,116.4562,107.5831,5330878
"2017-08-25",116.8876,117.894,116.6958,117.3668,108.4243,4771643
"2017-08-28",117.5585,118.2294,116.6958,117.2709,108.3358,4994870
"2017-08-29",116.6,117.223,116.3604,117.1272,108.2029,4989131
"2017-08-30",117.3668,117.3668,115.7374,116.3604,107.4946,7068637
"2017-08-31",116.9834,118.3732,116.3604,117.6543,108.69,11535738
"2017-09-01",117.894,121.2487,117.3668,120.4819,111.302,12279368
"2017-09-05",120.0985,120.0985,117.7502,118.6128,109.5754,9293476
"2017-09-06",119.2838,119.9068,118.9483,119.4275,110.3281,11481632
"2017-09-07",117.4626,117.6543,114.2038,115.1143,106.3435,16715628
"2017-09-08",114.7789,115.0185,113.0057,114.1559,105.458,9307268
"2017-09-11",114.06,114.4913,113.1974,113.6766,105.0153,9036446
"2017-09-12",114.1559,114.5872,113.6287,114.5872,105.8565,10362702
"2017-09-13",114.683,115.8811,114.6351,115.5457,106.742,8060554
"2017-09-14",115.4977,116.3125,114.7309,116.2645,107.406,8781440
"2017-09-15",115.4977,115.8332,113.8204,114.683,107.0036,13888549
"2017-09-18",114.8268,117.6543,114.683,117.223,109.3735,10955699
"2017-09-19",117.223,117.2709,115.1143,115.977,108.2109,9460843
"2017-09-20",115.977,116.9834,115.9291,116.5521,108.7475,8298554
"2017-09-21",116.6,119.0441,115.8332,118.6128,110.6703,10874529
"2017-09-22",119.0441,120.0026,118.7087,119.1879,111.2069,8287537
"2017-09-25",119.4275,120.6736,119.0921,120.3381,112.28,8865635
"2017-09-26",120.5298,120.8173,119.4275,119.4755,111.4751,8503648
"2017-09-27",119.8109,120.0506,116.3604,116.7917,108.9711,11787113
"2017-09-28",116.8876,117.1751,115.7853,116.1687,108.3898,7544053
"2017-09-29",116.0728,116.4083,115.0664,115.8811,108.1215,7026425
"2017-10-02",116.0728,117.9419,115.4977,117.7502,109.8654,8868389
"2017-10-03",117.9419,118.9962,116.6,118.8524,110.8938,7075210
"2017-10-04",119.2358,119.2838,117.0792,117.3189,109.463,6708361
"2017-10-05",116.8876,117.7502,115.7374,117.6064,109.7312,7252865
"2017-10-06",116.9834,117.6064,115.6415,116.8876,109.0605,8498765
"2017-10-09",115.4977,115.7374,111.4242,112.2868,104.7678,29275875
"2017-10-10",113.5808,114.3476,111.7596,111.9513,104.4549,16812134
"2017-10-11",110.8491,111.52,109.7468,110.5615,103.1581,16937707
"2017-10-12",110.4657,110.6574,109.4113,110.4657,103.0687,12509021
"2017-10-13",110.9449,111.3283,110.0344,110.1302,102.7557,8428237
"2017-10-16",110.1781,112.5264,109.8906,111.9513,104.4549,10382567
"2017-10-17",111.2804,111.4242,110.2261,111.1366,103.6947,12235757
"2017-10-18",111.1845,111.5679,110.5615,110.8012,103.3817,7297059
"2017-10-19",110.897,113.9642,110.4657,113.0057,105.4386,15769450
"2017-10-20",106.1046,114.2517,105.9129,114.2038,106.5565,40147504
"2017-10-23",112.3347,112.3347,106.2963,106.9672,99.8045,39090944
"2017-10-24",106.0087,106.9193,104.2355,104.9065,97.8817,27880573
"2017-10-25",104.6668,104.9065,102.0789,103.0374,96.1378,23060959
"2017-10-26",103.3729,103.7563,101.5997,102.1748,95.3329,18004137
"2017-10-27",101.8872,102.0789,98.9159,99.6348,92.963,20560436
"2017-10-30",98.8201,99.2993,97.0948,97.8136,91.2638,20529324
"2017-10-31",97.0948,97.7657,96.0884,96.6155,90.146,20450366
"2017-11-01",96.1842,98.3408,95.6571,95.9446,89.5199,19137318
"2017-11-02",96.0884,96.2321,94.0755,95.5612,89.1622,17012575
"2017-11-03",95.4654,97.4303,95.1778,96.5197,90.0565,14160018
"2017-11-06",98.3408,98.3887,96.2321,96.4718,90.0118,12661511
"2017-11-07",96.6635,97.0469,96.4238,96.8552,90.3696,8693113
"2017-11-08",96.8552,97.3823,96.1842,96.4238,89.9671,8280233
"2017-11-09",96.0404,96.1842,95.1299,95.8008,89.3858,10610572
"2017-11-10",95.7529,99.1076,95.3695,98.197,91.6216,21019137
"2017-11-13",97.0948,99.4431,89.8582,91.1522,85.0484,54577114
"2017-11-14",90.0499,90.4812,83.676,85.7846,80.0403,65218755
"2017-11-15",83.9156,88.085,83.8677,87.5099,81.6501,30124129
"2017-11-16",88.5642,88.5642,86.5035,87.462,81.6054,18649508
"2017-11-17",87.8933,88.5163,87.2703,87.2703,81.4265,12615126
"2017-11-20",86.0243,86.8869,85.4492,86.168,80.398,13340623
"2017-11-21",86.0243,86.5993,84.8261,85.4492,79.7273,16258721
"2017-11-22",86.9827,87.462,85.4971,86.9827,81.1582,11444448
"2017-11-24",88.085,88.085,86.9827,87.1744,81.3371,5195206
"2017-11-27",87.8933,88.6601,86.6952,86.839,81.024,16453507
"2017-11-28",87.0786,88.3725,86.5514,88.2288,82.3208,11709157
"2017-11-29",88.4205,88.8518,87.7495,88.5642,82.6338,11509697
"2017-11-30",88.9476,89.0914,87.1265,87.6537,81.7842,14200582
"2017-12-01",87.6058,87.6058,85.5929,85.6888,79.9509,17116050
"2017-12-04",86.2639,86.5514,85.6888,86.0243,80.2639,14261616
"2017-12-05",85.2095,86.3118,84.6824,85.1137,79.4143,13733075
"2017-12-06",84.3948,85.4971,84.3469,84.6344,78.9672,9163104
"2017-12-07",85.3533,86.5514,84.4907,84.8741,79.1907,11598420
"2017-12-08",84.922,85.4012,84.6344,84.8741,79.1907,11360294
"2017-12-11",84.3948,85.2575,84.0114,84.5865,78.9224,12138124
"2017-12-12",86.0243,86.4556,84.5865,85.8326,80.085,13945388
"2017-12-13",85.8805,86.216,85.1137,85.1137,79.4143,8785613
"2017-12-14",85.1616,85.4012,84.5386,84.5386,78.8777,10129668
"2017-12-15",85.2095,85.4492,84.6344,85.4012,79.6826,18441952
"2017-12-18",85.6409,86.5035,85.0658,85.1137,79.4143,11249683
"2017-12-19",85.1616,85.3054,84.1073,84.299,78.6542,13666553
"2017-12-20",84.4907,84.5865,83.1967,83.628,78.0281,15725818
"2017-12-21",83.676,84.7782,83.5801,83.7239,78.1176,14163503
"2017-12-22",83.9156,84.1552,83.3884,83.8677,78.2517,9675745
"2017-12-26",83.628,84.6344,83.3884,83.5322,78.4768,11546922
"2017-12-27",83.676,84.4907,82.9571,83.2926,78.2517,12546163
"2017-12-28",83.1488,83.3884,82.6695,83.1967,78.1617,12714804
"2017-12-29",82.7654,84.0114,82.7654,83.628,78.5668,15889514
"2018-01-02",84.251,86.216,84.0114,86.168,80.9531,16185981
"2018-01-03",87.7016,87.8933,86.4076,86.9827,81.7185,17000180
"2018-01-04",88.085,89.2352,87.7016,88.8039,83.4295,17225995
"2018-01-05",90.3854,90.4333,88.6601,88.8518,83.4745,16667865
"2018-01-08",89.4748,89.6186,86.7431,87.6058,82.3039,17130657
"2018-01-09",87.8454,89.4269,86.791,88.9476,83.5645,13855205
"2018-01-10",89.0914,91.3439,89.0435,90.7208,85.2304,17177522
"2018-01-11",92.1586,92.9254,91.0563,91.1522,85.6356,20808952
"2018-01-12",91.6314,91.7752,89.6186,89.9061,84.465,18169606
"2018-01-16",87.7975,88.708,86.0722,87.2703,81.9887,42912819
"2018-01-17",84.5865,84.8261,82.7175,83.1488,78.1166,39131904
"2018-01-18",83.3884,83.7718,80.3213,80.3692,75.5053,35944841
"2018-01-19",79.7941,80.1775,76.7748,77.925,73.209,44851332
"2018-01-22",76.1998,78.2605,75.7205,77.4937,72.8038,28005019
"2018-01-23",78.1167,81.6152,77.973,80.9443,76.0455,25714786
"2018-01-24",81.4714,83.1967,77.8771,78.7877,74.0195,34850262
"2018-01-25",79.0752,79.6503,77.302,77.5416,72.8488,19834813
"2018-01-26",77.302,77.4458,76.3435,77.302,72.6237,18965005
"2018-01-29",76.7748,78.7397,76.5352,78.0209,73.2991,15469060
"2018-01-30",77.1582,77.973,76.4394,76.4394,71.8133,14242064
"2018-01-31",76.9665,77.973,76.6311,77.4937,72.8038,16018822
"2018-02-01",76.9665,77.2062,76.2956,76.7748,72.1285,11022366
"2018-02-02",76.1518,76.3435,74.762,74.9537,70.4175,17171805
"2018-02-05",74.1869,74.9058,71.4552,71.4552,67.1308,25715850
"2018-02-06",71.0239,73.516,70.4968,73.1805,68.7516,26462505
"2018-02-07",73.3722,74.3786,73.0847,73.0847,68.6616,15859821
"2018-02-08",72.7971,72.893,69.2507,69.2507,65.0596,28928098
"2018-02-09",70.4009,72.0303,68.1964,71.599,67.2659,26929053
"2018-02-12",72.1741,72.5575,70.8322,71.0239,66.7256,15771182
"2018-02-13",70.6405,70.8801,69.6341,70.3051,66.0502,15378459
"2018-02-14",70.4009,72.0303,70.1613,71.4073,67.0858,17926577
"2018-02-15",71.5511,72.5575,70.7843,71.1677,66.8606,11452419
"2018-02-16",71.1677,72.9888,70.976,72.1262,67.7611,13505612
"2018-02-20",71.5032,71.7428,70.0654,70.6405,66.3653,12867294
"2018-02-21",70.4968,70.5926,69.2507,69.4424,65.2398,20472151
"2018-02-22",69.6341,72.222,69.4424,70.0654,65.8251,16379390
"2018-02-23",69.6341,70.3051,69.4424,69.4424,65.7797,11040854
"2018-02-26",68.9632,70.353,66.8545,70.2092,66.506,30302034
"2018-02-27",70.3051,72.7492,69.4903,69.4903,65.8251,19410582
"2018-02-28",69.9696,70.0654,67.5254,67.6213,64.0546,18490403
"2018-03-01",67.8609,68.3402,66.8545,67.19,63.6461,19170976
"2018-03-02",67.0462,68.2443,66.9503,67.6692,64.1,15572368
"2018-03-05",67.9568,70.2092,67.6692,69.1069,65.4619,18247395
"2018-03-06",69.9696,70.3051,69.5383,70.1613,66.4607,12124707
"2018-03-07",69.3945,69.9217,67.9568,69.5383,65.8705,17318787
"2018-03-08",69.4903,70.1613,69.059,69.5862,65.9159,10348638
"2018-03-09",70.0654,71.6469,69.5383,71.599,67.8225,13386967
"2018-03-12",71.9824,73.4681,71.6949,72.3658,68.5489,14653629
"2018-03-13",70.4009,70.6405,68.7235,69.1549,65.5073,24772029
"2018-03-14",69.2986,69.9217,68.2443,68.3881,64.781,11907699
"2018-03-15",68.5798,69.73,68.3402,68.8194,65.1895,9895779
"2018-03-16",68.7235,69.1069,67.9568,68.5798,64.9626,23889514
"2018-03-19",68.3402,68.436,67.0941,67.4296,63.873,13810133
"2018-03-20",67.5734,67.6213,65.273,65.3688,61.921,18554546
"2018-03-21",65.4647,66.9024,65.0334,66.519,63.0105,13592791
"2018-03-22",65.896,66.0877,63.8353,63.979,60.6045,14862500
"2018-03-23",64.2187,64.4583,62.3975,62.6372,59.3334,17536442
"2018-03-26",63.4039,63.4519,61.0077,61.7745,58.5162,22000434
"2018-03-27",61.9183,65.7522,61.439,64.4104,61.013,32336072
"2018-03-28",64.7938,66.8545,62.733,65.5605,62.1026,29025877
"2018-03-29",65.0813,65.4647,63.979,64.6021,61.1946,15548310
"2018-04-02",64.4583,64.8896,62.11,62.8768,59.5604,15041824
"2018-04-03",62.8768,62.9726,61.3432,62.9247,59.6057,12474884
"2018-04-04",61.439,63.7394,61.2953,63.6436,60.2867,11929712
