date,open,high,low,close,adjclose,volume
"2017-01-23",110.95,114.18,110.95,113.43,80.069,496200
"2017-01-24",113.52,114.63,113.52,114.12,80.5561,515700
"2017-01-25",114.23,114.33,113.07,113.4,80.0478,266000
"2017-01-26",113.51,114.53,112.97,113.3,79.9772,293100
"2017-01-27",113.56,113.98,111.98,112.79,79.6172,432700
"2017-01-30",112.23,112.55,110.79,112.16,79.1725,417800
"2017-01-31",111.71,112.95,110.13,110.82,78.2266,704100
"2017-02-01",110.65,111.48,108.19,108.28,76.4337,603200
"2017-02-02",108.72,109.14,108.13,109.06,76.9843,701700
"2017-02-03",110,110.9,109.13,110.64,78.0995,792900
"2017-02-06",110.89,112.8,110.7,112.69,79.5466,1040800
"2017-02-07",112.68,114.01,112.68,113.24,79.9349,591300
"2017-02-08",113.28,115.07,112.57,114.54,80.8525,666200
"2017-02-09",114.79,115.46,114.25,114.98,81.1631,623000
"2017-02-10",114.92,115.15,114.22,114.37,80.7325,2640900
"2017-02-13",114.96,114.96,113.74,114.26,80.6549,627300
"2017-02-14",113.9,115.09,113,114.98,81.1631,865900
"2017-02-15",114.74,115.27,113.42,115.23,81.3396,507600
"2017-02-16",115.4,116.38,115.25,115.82,81.756,487300
"2017-02-17",115.42,116.38,115.05,116.38,82.1513,352100
"2017-02-21",116.33,118.55,115.9,118.47,83.6267,486100
"2017-02-22",118.62,119.64,117.35,118.49,83.6408,541900
"2017-02-23",118.92,119.48,118.04,118.87,83.909,681900
"2017-02-24",118.87,120.51,118.5,120.2,84.8478,586800
"2017-02-27",120.31,120.96,119.77,120.47,85.0384,601000
"2017-02-28",120.48,120.51,118.99,119.31,84.2196,999100
"2017-03-01",119.48,119.48,117.87,118.18,83.4219,837500
"2017-03-02",117.99,118.37,116.01,117.01,82.596,565400
"2017-03-03",116.31,117.71,115.16,117.59,83.0055,422900
"2017-03-06",117.03,117.9,116.47,117.51,82.949,392000
"2017-03-07",117.38,117.43,116.56,117.16,82.7019,342600
"2017-03-08",116.66,116.95,115.64,115.69,81.6643,515600
"2017-03-09",115.68,116.27,112.93,113.7,80.2596,588000
"2017-03-10",107.87,109.36,107.75,108.81,76.8078,5443700
"2017-03-13",109.26,109.99,108.69,109.09,77.0054,2097800
"2017-03-14",109,109.04,106.89,108.18,76.363,1120300
"2017-03-15",108.42,111.07,108.13,110.41,77.9372,1588800
"2017-03-16",110.19,110.79,109.25,109.87,77.556,1129200
"2017-03-17",110,111.24,109.86,110.27,77.8384,16444300
"2017-03-20",110.45,110.85,109.43,109.97,77.6266,1504600
"2017-03-21",111.11,111.35,110,110.7,78.1419,1521000
"2017-03-22",111.18,111.62,109.53,111.38,78.6219,822700
"2017-03-23",111.2,112.91,110.99,112.09,79.1231,568600
"2017-03-24",112.12,112.62,111.11,111.36,78.6078,628400
"2017-03-27",110.64,111.51,108.98,110.41,77.9372,991400
"2017-03-28",110.55,110.95,109.31,110.67,78.1207,637100
"2017-03-29",109.6,110.14,109.05,109.82,78.1065,512500
"2017-03-30",109.66,110.3,109.16,109.82,78.1065,377500
"2017-03-31",109.84,110.68,109.77,110.52,78.6043,711600
"2017-04-03",110.15,110.89,109.85,110.75,78.7679,560400
"2017-04-04",110.7,111.74,110.7,111.24,79.1164,741500
"2017-04-05",111.27,111.94,110.59,110.96,78.9173,768300
"2017-04-06",111.17,112.54,110.62,112.18,79.785,848500
"2017-04-07",112.33,112.7,111.63,111.67,79.4223,949400
"2017-04-10",111.75,113.04,111.64,112.77,80.2046,782300
"2017-04-11",112.83,113.87,112.23,113.63,80.8163,615000
"2017-04-12",113.54,114.13,113.29,113.63,80.8163,463900
"2017-04-13",113.62,114.38,113.05,113.54,80.7522,769500
"2017-04-17",113.62,115.08,113.62,115.07,81.8404,695100
"2017-04-18",114.96,115.47,114.66,115.34,82.0324,505500
"2017-04-19",115.27,116.02,115.09,115.66,82.26,579800
"2017-04-20",115.66,116.02,114.77,115.94,82.4592,798900
"2017-04-21",115.93,116.14,115,115.43,82.0965,788500
"2017-04-24",116.44,116.64,112.5,113.2,80.5104,717400
"2017-04-25",113.35,114.5,113.24,114.33,81.3141,542800
"2017-04-26",114.01,114.52,113.2,113.59,80.7878,694500
"2017-04-27",113.59,114.31,112.55,112.96,80.3397,321500
"2017-04-28",112.67,112.67,111.59,112.51,80.0197,464400
"2017-05-01",112.79,113.02,111.92,112.82,80.2402,430200
"2017-05-02",114.27,115.71,112.02,114.56,81.4777,882300
"2017-05-03",114.75,114.75,112.46,113.32,80.5958,715400
"2017-05-04",112.63,114.46,112.34,114.28,81.2785,645800
"2017-05-05",114.67,115.52,114.19,114.83,81.6697,434000
"2017-05-08",114.92,115.53,114.37,114.72,81.5915,708500
"2017-05-09",114.6,115.07,113.12,113.52,80.738,568900
"2017-05-10",113.16,115.28,113.12,114.53,81.4564,479300
"2017-05-11",113.86,115.36,113.01,115.07,81.8404,430500
"2017-05-12",114.91,116.45,114.61,115.85,82.3952,606400
"2017-05-15",115.86,117.06,115.6,115.85,82.3952,660500
"2017-05-16",116.2,116.22,114.97,115.84,82.3881,1004300
"2017-05-17",115.69,117.74,115.69,116.53,82.8788,833100
"2017-05-18",116.41,117.5,115.08,117.09,83.2771,744800
"2017-05-19",116.94,118.19,116.68,117.67,83.6896,479900
"2017-05-22",118.03,118.66,117.59,117.9,83.8532,373300
"2017-05-23",118.1,119.37,117.98,118.61,84.3581,508000
"2017-05-24",118.56,119.1,118.25,118.28,84.1234,508400
"2017-05-25",119.02,119.02,117.3,117.36,83.4691,459900
"2017-05-26",117.45,117.7,116.98,117.27,83.4051,303000
"2017-05-30",117.33,117.63,116.75,117,83.2131,356300
"2017-05-31",117.34,117.56,115.76,116.68,82.9855,1458700
"2017-06-01",116.51,118.13,116.51,117.94,83.8816,645900
"2017-06-02",118.77,120.35,118.51,120.04,85.3752,796800
"2017-06-05",120.25,120.56,119.65,120.34,85.5885,560300
"2017-06-06",120.46,120.72,118.36,118.57,84.3297,618900
"2017-06-07",118.63,119.17,118.23,118.88,84.5502,543200
"2017-06-08",118.88,119.45,117.14,118.55,84.3155,531700
"2017-06-09",118.59,119.34,117.98,118.63,84.3724,468500
"2017-06-12",118.8,119.01,118,118.61,84.3581,1069000
"2017-06-13",118.45,118.92,118.17,118.69,84.415,681600
"2017-06-14",119.95,120,118.31,118.97,84.6142,751400
"2017-06-15",118.67,119.7,118.5,118.91,84.5715,863900
"2017-06-16",119,119.17,117.88,117.88,83.8389,1865700
"2017-06-19",118.08,119.27,118.02,119.12,84.7209,1520700
"2017-06-20",119.38,119.48,117.17,119.26,84.8205,680100
"2017-06-21",119.27,119.46,118.56,119.05,84.6711,663300
"2017-06-22",119.17,121.63,118.38,120.79,85.9086,1181500
"2017-06-23",120.74,121.25,120.34,120.6,85.7735,1661100
"2017-06-26",121,121.38,120.46,121.28,86.2571,932000
"2017-06-27",120.9,122.28,120.75,121.6,86.4847,797200
"2017-06-28",121.3,121.55,120.34,120.53,86.3343,713400
"2017-06-29",120.07,120.49,118.58,118.99,85.2312,641200
"2017-06-30",119.24,121.09,118.99,120.47,86.2913,787700
"2017-07-03",121,121.16,119.72,120.95,86.6351,291700
"2017-07-05",120.95,121.7,120.05,120.35,86.2054,538300
"2017-07-06",120.23,120.53,118.15,118.15,84.6295,444600
"2017-07-07",118.15,118.65,117.72,118.53,84.9017,399400
"2017-07-10",118.73,119.34,117.21,117.21,83.9562,367300
"2017-07-11",117.46,118.24,116.2,117.85,84.4146,437600
"2017-07-12",118.63,119.86,118.22,119.06,85.2813,458800
"2017-07-13",119.19,119.5,118.6,118.73,85.045,315900
"2017-07-14",118.77,120.09,118.77,120.04,85.9833,273100
"2017-07-17",120.02,121.24,118.44,121.13,86.7641,323300
"2017-07-18",121.14,121.28,120.06,120.7,86.4561,387400
"2017-07-19",120.91,122.17,120.65,122.09,87.4517,343600
"2017-07-20",122.08,123.18,121.95,122.07,87.4374,556100
"2017-07-21",122.03,122.83,120.46,121,86.6709,742200
"2017-07-24",120.99,121.34,120.5,120.52,86.3271,788700
"2017-07-25",120.83,121.18,119.8,120.14,86.0549,435000
"2017-07-26",120.29,121.13,119.62,120.82,86.542,327500
"2017-07-27",120.47,121.14,119.64,120.85,86.5635,410900
"2017-07-28",120.83,121.34,120.16,120.4,86.2412,381900
"2017-07-31",120.77,121.28,120.01,121.25,86.85,466300
"2017-08-01",121.69,123.89,120.5,121.01,86.6781,538600
"2017-08-02",120.54,121.31,120.04,120.52,86.3271,312000
"2017-08-03",120.34,121.84,119.54,120.78,86.5134,388600
"2017-08-04",120.92,122.21,120.27,120.61,86.3916,353800
"2017-08-07",120.66,120.72,119.55,120.58,86.3701,331700
"2017-08-08",119.99,120.98,119.76,120.62,86.3988,369600
"2017-08-09",120.59,121.41,120.4,120.83,86.5492,278800
"2017-08-10",120.6,120.73,119.62,119.89,85.8758,352100
"2017-08-11",119.68,120.39,119.05,119.55,85.6323,296600
"2017-08-14",120.06,122.11,120.06,121.74,87.201,350400
"2017-08-15",121.45,121.65,120.74,121.48,87.0147,394500
"2017-08-16",121.73,122.17,121.37,121.9,87.3156,375200
"2017-08-17",121.86,122.65,121.65,121.67,87.1508,350400
"2017-08-18",121.39,121.39,119.42,120.01,85.9618,565900
"2017-08-21",120.28,121.2,119.93,121.09,86.7354,595300
"2017-08-22",121.05,121.49,119.83,120.06,85.9976,640600
"2017-08-23",120.03,121.18,119.69,120.95,86.6351,725300
"2017-08-24",121.23,122.33,120.98,121.27,86.8643,1282100
"2017-08-25",121.9,122,120.49,120.49,86.3056,485000
"2017-08-28",120.7,120.87,118.89,119.3,85.4533,772200
"2017-08-29",119.36,120.12,118.63,118.65,84.9877,705700
"2017-08-30",118.56,119.87,117.87,119.4,85.5249,911400
"2017-08-31",119.72,121.82,119.53,121.31,86.893,1033900
"2017-09-01",121.37,121.95,120.77,121.3,86.8858,382500
"2017-09-05",121.44,122.03,120,120.45,86.277,792000
"2017-09-06",120.94,121.83,119.67,120.39,86.234,613700
"2017-09-07",120.51,121.26,119.71,120.1,86.0263,526200
"2017-09-08",120.03,120.42,118.4,119.36,85.4962,1163900
"2017-09-11",120.01,120.81,119.84,120.36,86.2125,917900
"2017-09-12",120.57,121.21,119.38,120,85.9547,583300
"2017-09-13",119.77,120.11,118.85,119.44,85.5535,876100
"2017-09-14",119.42,121.06,119.06,120.83,86.5492,663400
"2017-09-15",120.51,121.09,119.79,120.52,86.3271,2231400
"2017-09-18",120.52,121.05,119.89,120.42,86.2555,858900
"2017-09-19",120.42,120.59,119.1,120,85.9547,745600
"2017-09-20",120.01,120.69,118.58,119.35,85.4891,538100
"2017-09-21",119.51,119.99,118.72,119.34,85.4819,885500
"2017-09-22",119.59,120.1,117.76,118.06,84.565,805800
"2017-09-25",118.29,119.43,118.02,118.8,85.0951,860500
"2017-09-26",118.89,119.32,118.43,119.16,85.353,479200
"2017-09-27",118.63,119.16,117.04,117.56,84.2069,626700
"2017-09-28",116.98,117.67,116.26,117.48,84.7697,458300
"2017-09-29",117.46,119.02,117.16,118.97,85.8449,771600
"2017-10-02",119.19,119.81,118.55,118.74,85.6789,591900
"2017-10-03",119.01,119.44,118.43,118.92,85.8088,550900
"2017-10-04",118.99,120.19,118.61,120.01,86.5953,458900
"2017-10-05",120.13,120.88,120.09,120.38,86.8623,253900
"2017-10-06",119.92,120.63,118.67,120.45,86.9128,377300
"2017-10-09",120.37,121.21,120.26,120.96,87.2808,465100
"2017-10-10",121.19,121.87,120.92,121.81,87.8941,616500
"2017-10-11",122.1,122.86,121.76,122.51,88.3992,455800
"2017-10-12",122.57,123.64,122.49,123.62,89.2001,463700
"2017-10-13",124.28,124.37,123.13,123.66,89.229,488700
"2017-10-16",123.48,124.49,123.01,123.5,89.1136,529500
"2017-10-17",123.12,124.11,123.01,124.1,89.5465,666400
"2017-10-18",123.61,123.97,122.72,123.17,88.8754,578600
"2017-10-19",123.55,123.55,122.28,123.36,89.0125,588400
"2017-10-20",123.44,123.44,121.68,122.26,88.2188,727800
"2017-10-23",122.58,122.83,121.76,121.96,88.0024,372600
"2017-10-24",121.65,122.59,121.43,122.07,88.0817,425800
"2017-10-25",121.94,122.77,121.35,122.02,88.0456,557400
"2017-10-26",122.75,122.75,121.02,121.73,87.8364,466300
"2017-10-27",121.58,122.97,121.57,122.16,88.1467,491200
"2017-10-30",122.02,122.25,121.21,121.72,87.8292,408900
"2017-10-31",121.28,124.16,120.68,123.96,89.4455,629300
"2017-11-01",124.68,125.72,123.93,125.21,90.3475,630800
"2017-11-02",125.19,125.99,124.48,124.56,89.8784,508800
"2017-11-03",123.97,125.83,123.25,125.3,90.4124,414100
"2017-11-06",125.2,126.52,125.2,125.67,90.6794,452700
"2017-11-07",125.71,126.62,125.19,126.06,90.9608,602900
"2017-11-08",125.73,126.88,125.73,126.23,91.0834,367800
"2017-11-09",125.89,126.59,125.47,126.1,90.9897,331200
"2017-11-10",125.55,126.67,125.55,126.64,91.3793,304000
"2017-11-13",127.01,127.15,126.04,126.61,91.3576,570400
"2017-11-14",126.52,126.8,125.87,126.28,91.1195,499100
"2017-11-15",126.21,126.23,123.73,123.89,89.395,653300
"2017-11-16",123.92,126.49,123.92,126.19,91.0546,563000
"2017-11-17",125.64,126.23,125.06,126.21,91.069,1306800
"2017-11-20",126.13,126.81,125.66,126.25,91.0979,518200
"2017-11-21",126.6,128,126.34,127.96,92.3318,526100
"2017-11-22",127.39,128.29,126.95,126.95,91.603,361900
"2017-11-24",127,127.57,126.7,126.79,91.4875,158300
"2017-11-27",127.23,127.9,126.75,127.23,91.805,349600
"2017-11-28",127.13,127.88,125.56,125.87,90.8237,660600
"2017-11-29",125.8,127.12,123.92,126.97,91.6174,695200
"2017-11-30",126.75,127.5,126.53,127.06,91.6823,1027500
"2017-12-01",127.56,129.04,126.94,128.69,92.8585,894400
"2017-12-04",129.97,130.46,129.01,129.03,93.1038,837300
"2017-12-05",129,129.21,125.7,126.02,90.9319,1278500
"2017-12-06",126.4,127.04,125.68,126.85,91.5308,635800
"2017-12-07",126.94,128.3,126.39,128.17,92.4833,834500
"2017-12-08",128.76,130.13,128.22,130,93.8038,596500
"2017-12-11",130.23,130.54,129.62,130.19,93.9409,447900
"2017-12-12",130.15,131.72,129.36,131.4,94.8139,788400
"2017-12-13",131.18,132.22,131.01,131.16,94.6408,777800
"2017-12-14",131.58,132.44,131.19,131.89,95.1675,609700
"2017-12-15",132.55,133,131.93,132.84,95.853,1379900
"2017-12-18",132.92,134.3,132.92,134.03,96.7117,513000
"2017-12-19",134.37,134.37,131.11,131.6,94.9583,690000
"2017-12-20",131.25,132.06,128.63,128.63,92.8152,2323800
"2017-12-21",128.64,129.4,128.19,128.83,92.9595,438400
"2017-12-22",129.3,129.9,128.7,129.46,93.4141,283200
"2017-12-26",129.56,130.61,129.16,130.39,94.0852,404000
"2017-12-27",130.94,131.63,130.61,131.23,94.6913,556600
"2017-12-28",130.77,130.98,129.89,130.67,94.9383,513200
"2017-12-29",130.73,131.07,130.34,130.59,94.8802,372800
"2018-01-02",131,131,129.68,129.93,94.4007,540100
"2018-01-03",130.15,130.27,128.92,129.32,93.9575,470000
"2018-01-04",125.36,128.41,125.2,126.74,92.083,2719600
"2018-01-05",126.9,127.88,126.73,127,92.2719,1075600
"2018-01-08",127.37,128.18,126.83,127.28,92.4753,919000
"2018-01-09",127.24,127.31,126.08,126.32,91.7778,865800
"2018-01-10",126.29,126.29,124.48,125.28,91.0222,1087400
"2018-01-11",125.94,126.54,124.92,125.1,90.8914,840100
"2018-01-12",125.1,125.36,123.58,125.12,90.906,1622000
"2018-01-16",125.28,126.6,124.84,124.93,90.7679,558100
"2018-01-17",125.46,126.14,124.25,125.5,91.182,1226900
"2018-01-18",125.47,125.9,124.55,125.38,91.0948,651500
"2018-01-19",125.68,126.11,125.13,125.95,91.509,616700
"2018-01-22",125.96,127.32,125.36,127.32,92.5044,738600
"2018-01-23",127.3,127.87,126.8,127.67,92.7586,524000
"2018-01-24",127.41,127.93,125.9,126.62,91.9958,562100
"2018-01-25",126.5,127.11,126.02,126.97,92.2501,425300
"2018-01-26",127.26,127.41,125.55,126.47,91.8868,365700
"2018-01-29",126.21,126.21,124.17,124.51,90.4627,570700
"2018-01-30",125.45,126.12,123.34,125.75,91.3637,727400
"2018-01-31",125.87,129.7,125.87,129.7,94.2336,926200
"2018-02-01",129.7,130.41,125.15,125.22,90.9786,848200
"2018-02-02",124.46,125.68,122.68,124.12,90.1794,672200
"2018-02-05",123.94,124.43,119.68,119.88,87.0988,852100
"2018-02-06",119.11,120.29,116.45,118.54,86.1252,1051700
"2018-02-07",118.2,120.91,117.77,118.96,86.4304,963200
"2018-02-08",118.59,120.38,114,114.58,83.2481,1065900
"2018-02-09",115.83,118.91,114.59,118.04,85.762,958200
"2018-02-12",118.81,119.68,115.36,119.08,86.5176,920100
"2018-02-13",118.85,120.86,117.86,120.36,87.4476,792500
"2018-02-14",119.34,120.45,117.9,120.06,87.2296,498800
"2018-02-15",120.57,121.77,120.16,121.74,88.4502,559400
"2018-02-16",121.9,123.18,121.73,122.66,89.1186,576000
"2018-02-20",122.28,123.94,120.8,120.97,87.8908,774500
"2018-02-21",120.57,121.22,118.32,118.43,86.0453,680900
"2018-02-22",119.07,120.8,119.04,119.97,87.1642,515600
"2018-02-23",120.5,122.67,120.2,122.65,89.1114,274000
"2018-02-26",123.17,123.4,121.69,123.38,89.6418,309000
"2018-02-27",123.15,123.56,120.45,120.84,87.7963,543400
"2018-02-28",121.3,123.25,121.28,121.31,88.1378,848300
"2018-03-01",120.81,123.1,120.22,122.6,89.075,653900
"2018-03-02",122.24,123.7,121.13,123.49,89.7217,512000
"2018-03-05",122.77,125.83,122.52,124.99,90.8115,618800
"2018-03-06",124.91,125.76,123.18,125.41,91.1167,589500
"2018-03-07",124.96,126.24,124.83,125.78,91.3855,470500
"2018-03-08",126.16,126.4,124.88,125.64,91.2838,388100
"2018-03-09",126.27,126.42,124.51,125.98,91.5308,472000
"2018-03-12",125.95,126.55,125.47,126.03,91.5671,714500
"2018-03-13",126.26,127.5,125.69,126.56,91.9522,439500
"2018-03-14",126.84,127.32,125.46,126.4,91.8359,586300
"2018-03-15",126.59,127.49,126.3,127.08,92.33,436500
"2018-03-16",126.7,128.57,126.42,128.24,93.1728,1269000
"2018-03-19",128.25,128.46,126.5,127.24,92.4462,490300
"2018-03-20",127.36,128.21,125.91,126.39,91.8287,621300
"2018-03-21",126.4,126.43,124.45,125.36,91.0803,365000
"2018-03-22",124.78,125.82,122.04,122.18,88.7699,1061600
"2018-03-23",122.06,122.43,118.06,118.6,86.1688,969000
"2018-03-26",119.74,121.35,118.76,121.11,87.9925,764900
"2018-03-27",121.61,124.13,119.59,121.98,88.6246,981100
"2018-03-28",121.78,123.83,121.73,123.56,90.4398,441200
"2018-03-29",123.78,125.07,123.23,124.89,91.4133,590900
"2018-04-02",124.84,125.12,120.58,121.79,89.1443,718300
"2018-04-03",122.03,123.26,121.16,122.83,89.9055,601400
"2018-04-04",122.29,124.55,121.57,124.43,91.0766,509900
"2018-04-05",124.71,124.71,122.56,123.17,90.1544,543100
"2018-04-06",123.54,123.76,121.73,122.07,89.3492,456300
"2018-04-09",122.17,122.75,121.16,121.34,88.8149,627500
"2018-04-10",122.02,122.12,121.11,121.7,89.0784,514200
"2018-04-11",121.33,122.02,121.08,121.09,88.6319,533300
"2018-04-12",121.35,121.35,120.1,120.79,88.4123,647600
"2018-04-13",121.07,122.13,120.53,122.05,89.3346,392400
"2018-04-16",122.41,123.49,121.96,122.93,89.9787,361000
"2018-04-17",123.23,125.4,122.68,124.25,90.9449,454600
"2018-04-18",124.44,125.3,124.15,124.31,90.9888,453200
"2018-04-19",123.99,123.99,121.14,122.06,89.3419,356200
"2018-04-20",122.33,122.69,121.15,121.3,88.7856,527300
"2018-04-23",121.38,122.13,120.85,121.37,88.8369,320300
"2018-04-24",121.74,122.34,120.82,121.66,89.0491,420000
"2018-04-25",121.39,122.18,120.83,121.86,89.1955,411400
"2018-04-26",122.12,124.21,121.86,123.31,90.2568,457600
"2018-04-27",123.26,125.35,123.21,124.86,91.3914,393200
"2018-04-30",125.28,125.28,124.08,124.57,91.1791,657300
"2018-05-01",125.62,130.53,124.65,129.41,94.7217,1224200
"2018-05-02",128.75,128.93,126.36,127.57,93.375,1060500
"2018-05-03",127.21,127.62,126.05,126.73,92.7601,721400
"2018-05-04",126.74,128.9,126.15,128.55,94.0923,455200
"2018-05-07",129.18,130.06,128.34,129.8,95.0072,454900
"2018-05-08",129.07,129.23,127.9,128.34,93.9386,621600
"2018-05-09",128.64,129.91,128.26,129.84,95.0365,316600
"2018-05-10",130,130.52,128.82,129.36,94.6851,446600
"2018-05-11",129.6,129.99,127.95,128.04,93.719,664200
"2018-05-14",128.19,128.38,126.34,126.98,92.9431,609500
"2018-05-15",126.57,126.57,123.8,124.15,90.8717,639900
"2018-05-16",124.45,124.69,122.42,122.64,89.7664,844500
"2018-05-17",122.64,123.1,121.65,121.75,89.115,516200
"2018-05-18",121.71,121.93,120.59,121.22,88.7271,808900
"2018-05-21",122.04,123.8,120.75,123.43,90.3447,706100
"2018-05-22",123.31,124.01,122.85,123.8,90.6155,642600
"2018-05-23",123.78,126.28,123.42,125.81,92.0867,504100
"2018-05-24",125.98,125.98,122.96,123.81,90.6228,782700
"2018-05-25",123.91,124.3,123.29,123.5,90.3959,612600
"2018-05-29",123.1,124.45,122.68,124.39,91.0473,1026800
"2018-05-30",124.62,126.21,124.04,125.33,91.7354,1178700
"2018-05-31",124.65,125.5,124.36,124.92,91.4353,1356400
"2018-06-01",125.24,125.77,124.2,125.58,91.9184,905200
"2018-06-04",126.04,127.35,125.76,127.21,93.1115,549200
"2018-06-05",127.47,128.06,126.21,126.61,92.6723,591800
"2018-06-06",126.17,126.71,125.62,126.32,92.46,770000
"2018-06-07",126.84,126.88,125.28,126.34,92.4746,563400
"2018-06-08",126.23,127.52,125.69,127.19,93.0968,598200
"2018-06-11",127.31,127.31,124.67,125.27,91.6915,861200
"2018-06-12",125.01,127.2,125.01,126.82,92.826,608600
"2018-06-13",126.79,127.32,125,125.7,92.0062,877000
"2018-06-14",126.01,128.21,125.5,127.66,93.4408,599900
"2018-06-15",127.91,128.61,127.43,127.84,93.5726,1465100
"2018-06-18",127.12,127.87,125.21,126.4,92.5186,778000
"2018-06-19",125.98,126.93,125.7,126.36,92.4893,759900
"2018-06-20",126.14,127.22,125.69,126.6,92.6649,715700
"2018-06-21",126.69,126.78,125.46,126.41,92.5259,682100
