date,open,high,low,close,adjclose,volume
"2017-02-02",71.62,72.87,71.62,72.46,50.0335,714900
"2017-02-03",73.12,73.27,72.27,73.01,50.4133,706300
"2017-02-06",73.05,73.49,72.12,73.21,50.5514,551500
"2017-02-07",73.18,74.22,73.18,73.72,50.9035,674700
"2017-02-08",73.75,75.09,73.63,74.19,51.2281,872200
"2017-02-09",74.26,74.72,73.74,74.51,51.4491,323600
"2017-02-10",74.36,75.12,74.18,75,51.7874,415900
"2017-02-13",75.25,75.56,74.49,74.85,51.6838,616300
"2017-02-14",74.85,74.85,72.91,73.5,50.7516,642600
"2017-02-15",72.71,73.71,71.86,73.54,50.7793,731600
"2017-02-16",74.35,75.33,73.76,74.87,51.6976,1168900
"2017-02-17",75.01,77.31,74.91,77.25,53.341,1486800
"2017-02-21",77.14,78.66,76.32,78.37,54.1144,1287300
"2017-02-22",78.63,80.25,77.8,77.92,53.8036,1816900
"2017-02-23",78.42,79.17,76.93,79.14,54.6461,936500
"2017-02-24",79.19,79.81,78.49,79.49,54.8877,661200
"2017-02-27",79.66,80.1,79.29,79.51,54.9015,466600
"2017-02-28",79.66,80.18,79.07,79.19,54.6806,806800
"2017-03-01",78.94,80.07,78.45,79.82,55.1156,644600
"2017-03-02",79.6,80.36,79.05,79.42,54.8394,546100
"2017-03-03",78.95,79.29,78.23,79.08,54.6046,652600
"2017-03-06",78.68,79.65,78.23,79.46,54.867,856300
"2017-03-07",79.24,79.48,78.65,78.99,54.5425,1026600
"2017-03-08",78.82,79.4,78.15,78.62,54.287,1051900
"2017-03-09",78.7,78.98,76.2,76.23,52.6367,1169900
"2017-03-10",76.23,77.13,74.57,74.74,51.6079,1308000
"2017-03-13",74.07,74.56,72.93,73.25,51.1124,1706900
"2017-03-14",73.3,74.15,72.86,74.13,51.7265,1177700
"2017-03-15",74.2,75.86,73.74,75.5,52.6824,986700
"2017-03-16",75.51,75.92,74.63,74.68,52.1103,758200
"2017-03-17",74.92,75.92,74.59,75.36,52.5848,1020700
"2017-03-20",75.45,75.69,74.85,75.37,52.5917,585300
"2017-03-21",75.57,75.98,74.91,75.31,52.5499,829800
"2017-03-22",75.71,75.75,74.54,75.47,52.6615,809500
"2017-03-23",75.53,76.2,75.02,75.5,52.6824,1040200
"2017-03-24",75.79,75.9,74.8,75.04,52.3615,573200
"2017-03-27",75.23,75.28,74.05,74.46,51.9568,707400
"2017-03-28",74.57,74.81,73.65,74.76,52.1661,575200
"2017-03-29",74.54,74.54,73.41,74.06,51.6776,826500
"2017-03-30",73.69,74.07,72.88,74,51.6358,581000
"2017-03-31",73.76,74.8,73.7,74.39,51.9079,1176000
"2017-04-03",75.01,76.03,74.55,75.54,52.7104,1379400
"2017-04-04",75.45,76.65,75.29,76.14,53.129,1109800
"2017-04-05",76.15,77.47,75.99,77.38,53.9943,997600
"2017-04-06",77.34,78,76.94,77.69,54.2106,686200
"2017-04-07",77.74,78.14,77.33,78.07,54.4757,834100
"2017-04-10",78.08,78.84,77.74,78.78,54.9712,768600
"2017-04-11",78.78,79.49,78.51,78.68,54.9014,565800
"2017-04-12",78.39,78.71,77.52,77.93,54.378,1377500
"2017-04-13",78.04,78.24,77.51,78.1,54.4967,824700
"2017-04-17",78.47,80.45,78.35,80.43,56.1225,1129000
"2017-04-18",80,81.03,79.98,80.8,56.3807,586400
"2017-04-19",80.87,81.21,80.29,80.47,56.1504,455000
"2017-04-20",80.69,80.69,80.06,80.62,56.2551,876000
"2017-04-21",80.55,81.19,80.24,80.47,56.1504,1142600
"2017-04-24",80.52,81,78.42,78.94,55.0828,1912700
"2017-04-25",79.13,79.44,78.22,78.58,54.8316,1201300
"2017-04-26",78.65,79.19,78.13,78.97,55.1038,1229600
"2017-04-27",78.97,79.75,75.74,76.05,53.0662,1379800
"2017-04-28",75.64,76.09,74.51,75.53,52.7034,1343500
"2017-05-01",75.72,75.84,74.82,75.43,52.6336,1096200
"2017-05-02",75.49,75.61,73.26,73.54,51.3148,1692700
"2017-05-03",73.8,74.02,72.56,72.83,50.8194,994500
"2017-05-04",72.7,73.4,71.44,73.31,51.1543,957300
"2017-05-05",73.41,74,72.99,73.39,51.2101,644400
"2017-05-08",73.63,73.69,72.65,73.21,51.0845,627500
"2017-05-09",73.2,73.71,72.66,73.14,51.0357,790600
"2017-05-10",73.16,74.16,72.97,73.15,51.0427,661800
"2017-05-11",73,73.07,72.44,72.51,50.5961,1941600
"2017-05-12",72.69,72.8,72.27,72.42,50.5333,1136300
"2017-05-15",72.42,73.71,72.25,73.25,51.1124,1222600
"2017-05-16",73.29,73.29,71.34,71.79,50.0937,1716100
"2017-05-17",71.8,75.4,71.75,75.27,52.5219,2188700
"2017-05-18",75.23,79.14,74.71,75.9,52.9616,1512300
"2017-05-19",76.06,77.01,75.41,76.49,53.3732,2359300
"2017-05-22",76.99,77.75,76.59,77.54,54.1059,1671700
"2017-05-23",77.54,78.18,77.29,77.88,54.3432,998200
"2017-05-24",77.92,78.78,77.91,78.69,54.9084,953600
"2017-05-25",78.89,79.9,78.49,79.04,55.1526,1914100
"2017-05-26",78.85,79.14,77.34,78,54.4269,868400
"2017-05-30",77.98,78.42,77.12,77.17,53.8477,875900
"2017-05-31",77.05,77.68,77.05,77.47,54.0571,1554000
"2017-06-01",77.36,77.4,74.82,75.77,52.8708,1460700
"2017-06-02",76.11,76.9,75.73,76.46,53.3523,1285600
"2017-06-05",76.22,76.38,74.96,75.68,52.808,489600
"2017-06-06",75.87,75.99,74.4,74.48,51.9707,613600
"2017-06-07",74.48,75.84,74.28,75.83,52.9127,735800
"2017-06-08",75.83,75.87,74.24,75.17,52.4522,657400
"2017-06-09",74.85,75.31,74.37,74.52,51.9986,692800
"2017-06-12",74.27,75.47,74.27,75.45,52.6476,973000
"2017-06-13",74.6,75.24,74.3,75.2,53.0212,734700
"2017-06-14",75.87,76.05,74.62,75.4,53.1622,869900
"2017-06-15",75.4,77.02,75.4,76.79,54.1423,655600
"2017-06-16",76.91,78.57,76.37,78.5,55.348,1533800
"2017-06-19",78.29,78.67,77.27,77.92,54.939,1102400
"2017-06-20",77.94,78.6,77.06,78.29,55.1999,713900
"2017-06-21",78.38,78.68,77.83,78.09,55.0589,774200
"2017-06-22",77.88,77.88,76.82,77.31,54.5089,614600
"2017-06-23",77.46,79.21,77.1,78.75,55.5242,1117100
"2017-06-26",78.99,79.38,78.28,78.76,55.5313,498900
"2017-06-27",78.4,79.02,78.23,78.31,55.214,700800
"2017-06-28",78.5,78.77,77.95,77.95,54.9602,971200
"2017-06-29",77.18,78.12,76.94,77.53,54.664,796800
"2017-06-30",77.65,78.53,77.13,78,54.9954,995700
"2017-07-03",78.63,79.37,77.61,78.49,55.3409,745500
"2017-07-05",78.41,78.52,77,77.39,54.5653,922500
"2017-07-06",77.24,77.34,75.81,75.91,53.5218,1197900
"2017-07-07",76.1,77.07,75.74,76.53,53.959,712100
"2017-07-10",76.54,76.78,74.73,74.76,52.711,1161700
"2017-07-11",75.01,75.01,73.7,74.13,52.2668,1037200
"2017-07-12",74.65,75.83,74.65,75.43,53.1834,828700
"2017-07-13",75.49,76.15,75.34,75.57,53.2821,792100
"2017-07-14",76.12,76.77,76.08,76.68,54.0648,864400
"2017-07-17",76.62,77.77,76.6,77.4,54.5724,1361100
"2017-07-18",77.32,77.83,76.55,77.48,54.6288,1289700
"2017-07-19",77.54,78.94,77.25,78.79,55.5524,1896900
"2017-07-20",78.25,78.88,77.55,78.23,55.1576,1042300
"2017-07-21",78.12,79.07,78.11,78.97,55.6793,668700
"2017-07-24",79,79.16,78.15,78.64,55.4467,883400
"2017-07-25",78.6,79.52,78.15,79.48,56.0389,1281200
"2017-07-26",79.6,81.06,79.39,80.3,56.6171,1562000
"2017-07-27",79,79,75.78,76.5,53.9378,2452300
"2017-07-28",76.5,77.97,76.4,77.92,54.939,1621000
"2017-07-31",77.91,80.06,77.34,79.5,56.053,3215800
"2017-08-01",79.7,80.07,78.35,79.29,55.905,1278000
"2017-08-02",80.45,82.53,78.9,79.26,55.8838,2381800
"2017-08-03",78.84,79.08,76.33,77.22,54.4455,1888800
"2017-08-04",77.16,77.96,77.01,77.75,54.8192,890800
"2017-08-07",77.79,78.62,77.32,77.87,54.9038,1103700
"2017-08-08",77.65,78.28,76.74,77,54.2904,935000
"2017-08-09",77.1,77.14,76.45,76.59,54.0013,1070100
"2017-08-10",76.46,76.61,75.87,76.23,53.7475,1084600
"2017-08-11",76.39,76.46,75.57,76.31,53.8039,993400
"2017-08-14",76.53,77.1,76.28,76.87,54.1987,673600
"2017-08-15",76.76,76.97,76.22,76.6,54.0083,1176400
"2017-08-16",76.92,77.27,75.6,75.87,53.4936,1461200
"2017-08-17",75.99,76.86,75.72,76.19,53.7193,878000
"2017-08-18",76.09,76.24,74.72,74.74,52.6969,858800
"2017-08-21",74.75,75.62,74.44,75.52,53.2469,880900
"2017-08-22",75.71,75.99,75.15,75.82,53.4584,435300
"2017-08-23",75.77,77.82,75.71,77.66,54.7557,678400
"2017-08-24",77.73,78.35,77.35,77.53,54.664,877300
"2017-08-25",77.87,77.97,76.75,76.9,54.2199,493800
"2017-08-28",76.99,77.42,76.52,77.27,54.4807,595800
"2017-08-29",77.49,78.2,77.23,78.08,55.0518,670600
"2017-08-30",77.69,78.02,76.36,77.59,54.7063,807500
"2017-08-31",77.78,78.21,77.41,77.63,54.7346,1159400
"2017-09-01",77.72,78.48,77.39,77.78,54.8403,573400
"2017-09-05",77.85,78.42,77.36,78.4,55.2775,892900
"2017-09-06",78.5,79.9,78.23,79.39,55.9755,1041600
"2017-09-07",79.63,81.93,79.37,81.24,57.2799,1351700
"2017-09-08",80.99,83.23,80.77,82.25,57.992,1283200
"2017-09-11",81.21,81.21,79.11,79.73,56.2152,1558600
"2017-09-12",79.54,79.55,77.35,77.47,54.6217,1021500
"2017-09-13",77.58,77.94,77.15,77.68,54.7698,823100
"2017-09-14",77,78.64,76.68,78.37,55.8168,715500
"2017-09-15",78.24,79.17,78.24,79.07,56.3153,1142300
"2017-09-18",79.08,79.55,78.72,79.4,56.5504,695700
"2017-09-19",79.4,79.59,78.93,79.44,56.5788,1063300
"2017-09-20",79.54,79.94,79.09,79.46,56.5931,1018800
"2017-09-21",79.51,80.07,79.2,79.34,56.5076,466000
"2017-09-22",79.53,79.71,78.75,78.89,56.1871,420700
"2017-09-25",78.97,79.84,78.8,79.69,56.7569,626900
"2017-09-26",79.73,79.73,79.29,79.37,56.529,551000
"2017-09-27",79.05,79.28,77.65,78.04,55.5817,657500
"2017-09-28",78.11,79.15,77.72,79.08,56.3225,490300
"2017-09-29",78.86,80.07,78.83,79.92,56.9207,1250400
"2017-10-02",80.22,80.41,79.13,79.6,56.6928,1312600
"2017-10-03",79.7,79.92,78.54,79.02,56.2797,691500
"2017-10-04",79.03,79.65,78.47,79.6,56.6928,861700
"2017-10-05",79.77,80.49,79.43,80.46,57.3053,708900
"2017-10-06",80.03,80.41,79.23,80.38,57.2483,1069300
"2017-10-09",80.51,80.51,79.75,80.02,56.9919,577000
"2017-10-10",80.14,80.68,79.89,80.2,57.1202,566700
"2017-10-11",80.27,80.59,80.08,80.57,57.3837,1010100
"2017-10-12",80.67,81.61,80.64,81.61,58.1244,1190000
"2017-10-13",81.97,82.97,81.48,82.71,58.9078,961500
"2017-10-16",82.79,83,81.45,81.87,58.3096,613200
"2017-10-17",81.73,82.2,81.4,82.19,58.5375,854400
"2017-10-18",82.04,82.19,81.18,81.92,58.3451,712000
"2017-10-19",82.12,82.39,81.21,81.7,58.1885,655700
"2017-10-20",81.52,81.93,81.28,81.77,58.2383,979500
"2017-10-23",81.76,82.4,81.45,81.87,58.3096,656400
"2017-10-24",81.79,81.99,79.58,80.41,57.2697,1111500
"2017-10-25",79.89,81.04,79.81,80.65,57.4406,1356700
"2017-10-26",80.65,80.65,76.55,78.7,56.0518,2684300
"2017-10-27",78.53,80.49,78.53,80.3,57.1914,1114900
"2017-10-30",80.24,81.16,79.94,81.09,57.754,725100
"2017-10-31",80.99,81.73,80.17,81.59,58.1101,913100
"2017-11-01",81.59,82,80.51,81.6,58.1172,1310500
"2017-11-02",81.67,85.92,81.5,83.12,59.1998,2279400
"2017-11-03",82.94,85.62,82.76,85.04,60.5673,1251300
"2017-11-06",85.28,86.75,85.23,86.02,61.2653,1222200
"2017-11-07",86.31,87.31,85.3,85.68,61.0231,1331700
"2017-11-08",86,86.99,85.79,86.01,61.2581,1289900
"2017-11-09",85.88,86.31,85.15,85.45,60.8593,750000
"2017-11-10",85.27,86.06,84.86,86,61.251,653800
"2017-11-13",86.39,87.11,85.98,86.87,61.8707,917200
"2017-11-14",86.88,87.1,85.98,86.34,61.4932,782200
"2017-11-15",86.34,86.92,85.53,85.67,61.016,693000
"2017-11-16",85.64,87.36,85.22,87.2,62.1057,1578000
"2017-11-17",86.91,87.48,86.67,87.2,62.1057,1581600
"2017-11-20",87.35,87.89,87.12,87.35,62.2125,869400
"2017-11-21",87.7,88.05,87.32,87.66,62.4333,824100
"2017-11-22",87.41,87.75,86.71,87.42,62.2624,860600
"2017-11-24",87.71,87.77,87.3,87.38,62.2339,283000
"2017-11-27",87.57,87.81,87.32,87.4,62.2481,1075200
"2017-11-28",87.4,87.53,83.92,85.21,60.6884,1402000
"2017-11-29",85.3,86.18,84.89,85.06,60.5815,1134400
"2017-11-30",85.33,85.95,85.01,85.36,60.7952,1637100
"2017-12-01",85.58,86.08,84.78,85.2,60.6813,1160700
"2017-12-04",85.22,85.62,84.71,84.85,60.432,1091800
"2017-12-05",85.15,85.74,84.62,84.87,60.4462,682800
"2017-12-06",84.93,85.78,84.71,85.44,60.8522,890500
"2017-12-07",85.7,85.7,84.39,85.25,60.7168,900000
"2017-12-08",85.54,86.64,85.2,86.28,61.4504,883400
"2017-12-11",86.14,88,85.96,87.82,62.5473,907700
"2017-12-12",87.73,88.4,87.29,87.86,62.5758,1087900
"2017-12-13",88.5,88.56,87.58,87.6,62.3906,961700
"2017-12-14",87.11,87.2,86.58,86.6,62.2325,906300
"2017-12-15",86.82,87.71,86.5,87.56,62.9224,1543000
"2017-12-18",87.61,88.32,87.44,87.58,62.9367,710700
"2017-12-19",87.5,87.73,85.89,86.2,61.945,1172000
"2017-12-20",86.08,86.56,85.61,85.66,61.557,901500
"2017-12-21",85.83,86.07,84.9,85.17,61.2049,708900
"2017-12-22",85.36,86.12,85.07,86.12,61.8875,563500
"2017-12-26",86.31,87.05,85.9,86.8,62.3762,504900
"2017-12-27",87.03,87.74,87.02,87.41,62.8146,438900
"2017-12-28",87.5,87.91,87.05,87.76,63.0661,632200
"2017-12-29",87.83,88.03,87.36,87.45,62.8433,631200
"2018-01-02",87.75,87.83,85.55,85.68,61.5714,1135300
"2018-01-03",85.78,87.02,85.5,85.86,61.7007,722500
"2018-01-04",85.76,86.09,83.82,84.3,60.5796,702500
"2018-01-05",84.44,84.74,83.81,83.9,60.2922,806600
"2018-01-08",84.1,85.36,83.96,85.17,61.2049,1129500
"2018-01-09",84.86,85.44,83.01,83.11,59.7245,1044700
"2018-01-10",82.74,82.79,80.48,82.36,59.1855,1056900
"2018-01-11",82.38,83.16,82.14,82.25,59.1065,838400
"2018-01-12",82.28,82.29,81.36,82.25,59.1065,835100
"2018-01-16",82.36,84.11,82.36,82.71,59.4371,882500
"2018-01-17",83.03,84.04,82.88,83.46,59.976,1169300
"2018-01-18",83.46,83.46,82.13,82.7,59.4299,1083100
"2018-01-19",82.79,83.65,82.54,83.64,60.1054,1020200
"2018-01-22",83.8,85.43,83.33,85.15,61.1905,1252400
"2018-01-23",85.38,87.04,85.13,86.72,62.3187,1231100
"2018-01-24",86.69,86.99,85.07,85.54,61.4707,808700
"2018-01-25",85.22,85.3,84.24,85,61.0827,865000
"2018-01-26",85.25,85.25,83.78,84.21,60.515,1022600
"2018-01-29",83.91,83.91,82.34,82.79,59.4945,1210500
"2018-01-30",82.32,83.29,81.66,82.91,59.5808,1009900
"2018-01-31",82.94,83.89,82.72,83.48,59.9904,4801600
"2018-02-01",83.54,83.54,81.72,82.06,58.9699,1202900
"2018-02-02",81.6,82.55,80.65,81.84,58.8118,1219500
"2018-02-05",81.32,82.14,78.92,79.87,57.3962,1111800
"2018-02-06",79.06,80.89,77.6,79.73,57.2956,1321000
"2018-02-07",79.52,81.1,79.28,80.42,57.7914,1103100
"2018-02-08",80.25,80.6,77.53,77.56,55.7362,1216400
"2018-02-09",78.17,81.1,77.63,80.39,57.7699,2314900
"2018-02-12",80.67,81.09,78.61,80.8,58.0645,1196400
"2018-02-13",80.8,83.02,80.72,82.58,59.3436,971600
"2018-02-14",81.46,81.67,80.18,81.14,58.3088,1056900
"2018-02-15",81.71,82.87,81.45,82.51,59.2933,1124800
"2018-02-16",82.37,83.16,81.37,82.2,59.0705,1212000
"2018-02-20",82,82.49,80.61,80.75,58.0286,1226600
"2018-02-21",82.63,86,81.4,81.5,58.5675,2656900
"2018-02-22",81.77,84.71,80.18,84.43,60.6731,1446600
"2018-02-23",84.91,86.63,84.43,86.6,62.2325,959100
"2018-02-26",87.11,87.79,86.36,86.66,62.2756,1326600
"2018-02-27",86.86,87.24,84.87,84.88,60.9964,974400
"2018-02-28",85.36,86.55,84.8,85.05,61.1186,1953900
"2018-03-01",85.12,86.86,85.02,85.86,61.7007,975100
"2018-03-02",85.88,86.3,84.17,85.05,61.1186,843900
"2018-03-05",84.64,87.02,84.64,86.22,61.9594,869400
"2018-03-06",85.99,86.59,84.75,86.25,61.981,703600
"2018-03-07",86.12,86.87,85.73,86.19,61.9379,647000
"2018-03-08",86.18,87.13,85.73,87.05,62.5559,576700
"2018-03-09",87.49,88.19,86.63,88.19,63.3751,730100
"2018-03-12",88.26,88.48,87.29,87.56,62.9224,1119200
"2018-03-13",87.78,88.24,87.14,87.91,63.1739,1716000
"2018-03-14",87.34,87.47,85.82,86.16,62.4706,1029800
"2018-03-15",85.93,86.47,85.64,86.23,62.5213,925700
"2018-03-16",85.96,86.28,85.7,85.98,62.3401,1650400
"2018-03-19",85.98,86.02,84.38,85.1,61.702,1343400
"2018-03-20",85.34,86.17,84.99,85.52,62.0065,920300
"2018-03-21",85.43,86.14,84.46,85.19,61.7673,834600
"2018-03-22",85.18,85.73,84.23,84.31,61.1292,973800
"2018-03-23",84.11,84.7,82.8,82.98,60.1649,868800
"2018-03-26",83.67,84.56,82.87,84.36,61.1655,1378300
"2018-03-27",84.37,86.67,83.45,85.55,62.0283,1217000
"2018-03-28",85.97,87.8,85.68,87.36,63.3406,1135900
"2018-03-29",87.16,87.73,85.74,87.36,63.3406,1180000
"2018-04-02",87.49,87.57,84.98,85.76,62.1805,935400
"2018-04-03",85.82,87.08,84.73,86.46,62.6881,770800
"2018-04-04",86.11,88.18,85.94,87.7,63.5872,956600
"2018-04-05",87.8,87.93,86.08,87.78,63.6452,1071300
"2018-04-06",87.85,88.35,86.58,86.82,62.9491,598200
"2018-04-09",86.8,87.53,86.77,86.87,62.9854,683000
"2018-04-10",87.26,88.18,86.66,87.58,63.5002,731200
"2018-04-11",87.47,87.95,86.75,87.48,63.4276,1173600
"2018-04-12",87.56,87.56,84.93,85.49,61.9848,861000
"2018-04-13",86.06,87.17,85.51,87.08,63.1376,787300
"2018-04-16",87.25,87.94,86.74,87.35,63.3334,653000
"2018-04-17",87.55,89.59,87.46,89.13,64.624,1013700
"2018-04-18",89.14,89.62,88.82,89.56,64.9358,968200
"2018-04-19",89.25,89.25,86.75,87.4,63.3696,948600
"2018-04-20",87.51,87.61,85.89,86.09,62.4198,738700
"2018-04-23",86.16,86.67,85.5,85.91,62.2893,612500
"2018-04-24",86.14,87.06,85.77,86.7,62.8621,651600
"2018-04-25",86.39,86.87,85.65,86.28,62.5576,616700
"2018-04-26",86.51,89.1,86.51,88.47,64.1454,1058200
"2018-04-27",88.19,90.04,88.13,89.77,65.088,658300
"2018-04-30",90.17,90.4,89.11,89.59,64.9575,765000
"2018-05-01",89.66,90.57,89.64,90.41,65.5521,1327200
"2018-05-02",88.99,90.96,87.69,89.56,64.9358,1472800
"2018-05-03",89.94,92.15,89.25,91.74,66.5164,1967000
"2018-05-04",91.58,92.32,91.06,92.19,66.8427,873600
"2018-05-07",92.31,93.54,91.85,93.44,67.749,803100
"2018-05-08",93.67,93.95,92.41,93.53,67.8142,781700
"2018-05-09",94,94.36,93.48,94.31,68.3798,482800
"2018-05-10",94.95,95.38,94.53,95.16,68.9961,590300
"2018-05-11",95.42,95.96,95.02,95.25,69.0613,794600
"2018-05-14",95.15,95.17,93.72,94.34,68.4015,819900
"2018-05-15",93.89,93.89,92.15,92.52,67.0819,1055400
"2018-05-16",92.73,92.89,91.73,92.19,66.8427,775200
"2018-05-17",92.09,92.42,91.63,92.02,66.7194,549200
"2018-05-18",91.98,92.33,91.25,91.98,66.6904,563600
"2018-05-21",92.32,93.11,91.67,92.98,67.4155,676100
"2018-05-22",92.85,93.31,92.05,92.58,67.1254,944600
"2018-05-23",92.86,94.24,92.74,93.74,67.9665,1114800
"2018-05-24",93.69,95.11,93.42,95.1,68.9526,1404900
"2018-05-25",95.24,96.18,94.93,95.15,68.9888,868100
"2018-05-29",94.93,96.18,94.62,95.65,69.3513,1160800
"2018-05-30",95.3,97.34,94.67,96.94,70.2867,684900
"2018-05-31",96.8,96.82,95.94,96.25,69.7864,1017500
"2018-06-01",96.49,96.63,95.52,96.61,70.0474,603300
"2018-06-04",97.2,98.95,96.73,98.83,71.657,896500
"2018-06-05",98.88,99.56,97.62,97.67,70.8159,1063200
"2018-06-06",97.21,98.23,97.19,97.49,70.6854,995200
"2018-06-07",97.67,98.04,97.07,97.73,70.8594,726700
"2018-06-08",97.88,98.56,97.52,98.02,71.0697,599800
"2018-06-11",97.95,98.26,97.16,97.86,70.9537,651800
"2018-06-12",97.63,99.42,97.3,98.43,71.367,769900
"2018-06-13",98.61,99.19,96.33,96.96,70.3012,1241900
"2018-06-14",96.73,97.97,96.5,97.53,71.3472,713300
"2018-06-15",97.63,98.05,96.58,96.71,70.7474,1078700
