date,open,high,low,close,adjclose,volume
"2017-09-18",145.98,147.04,145.62,146.94,118.4379,712000
"2017-09-19",147.1,148.1,146.9,148,119.2923,1025700
"2017-09-20",148.13,148.28,147.27,147.76,119.0989,932000
"2017-09-21",147.76,148.1,147.28,147.34,118.7603,825700
"2017-09-22",147.35,147.92,147.14,147.4,118.8087,793200
"2017-09-25",147.34,147.56,146.07,147.07,118.5428,1112100
"2017-09-26",147.32,147.63,146.81,147.09,118.5588,617900
"2017-09-27",147.63,148.11,146.87,147.76,119.0989,931600
"2017-09-28",146.9,147.6,146.43,147.2,119.2771,697500
"2017-09-29",146.95,148.05,146.62,147.96,119.893,1006100
"2017-10-02",147.96,150.16,147.96,150.16,121.6757,1180900
"2017-10-03",150.21,150.87,149.58,149.79,121.3758,1586300
"2017-10-04",149.78,150.34,149.47,150.01,121.5541,1376100
"2017-10-05",150.08,152.62,149.82,151.5,122.7614,1336300
"2017-10-06",151.1,151.68,150.73,151.63,122.8668,801000
"2017-10-09",152.1,152.25,151.26,151.7,122.9235,750900
"2017-10-10",152.5,152.5,151.38,151.62,122.8587,930200
"2017-10-11",151.62,151.65,150.87,151.44,122.7129,974300
"2017-10-12",151.26,153.35,151.04,153.23,124.1633,814700
"2017-10-13",154,154.38,152.68,152.82,123.8311,702400
"2017-10-16",153.47,153.8,153.02,153.41,124.3092,535800
"2017-10-17",153.04,153.39,152.65,153.07,124.0337,725900
"2017-10-18",153.24,154.39,152.74,153.76,124.5927,785500
"2017-10-19",153.29,153.75,152.67,153.48,124.3659,876200
"2017-10-20",154.34,155.12,153.83,155.03,125.6219,1477800
"2017-10-23",149.35,157.28,148.44,155.51,126.0108,2293900
"2017-10-24",156.63,159.36,156,158.42,128.3688,2129300
"2017-10-25",158.17,158.21,156.05,157.54,127.6557,1621700
"2017-10-26",158.67,158.98,157.43,157.5,127.6233,950400
"2017-10-27",157.5,159.12,157.48,159.06,128.8874,1136500
"2017-10-30",158.45,158.86,157.33,157.35,127.5018,979100
"2017-10-31",157.59,157.88,156.5,156.52,126.8292,1015900
"2017-11-01",156.96,157.03,154.97,155.12,125.6948,1725100
"2017-11-02",155.42,157.01,154.69,156.98,127.2019,883900
"2017-11-03",156.99,157.59,156.2,157.3,127.4613,1031300
"2017-11-06",157.5,158.23,156.6,157.99,128.0204,1061700
"2017-11-07",157.98,158.42,157.25,157.83,127.8907,570100
"2017-11-08",157.29,157.96,157.12,157.65,127.7449,425800
"2017-11-09",156.77,156.83,155.22,156.35,126.6915,1160300
"2017-11-10",155.76,157.42,155.72,157.14,127.3316,757000
"2017-11-13",156.29,158.08,156.06,157.61,127.7124,916800
"2017-11-14",156.56,158.68,156.33,158.54,128.466,1084100
"2017-11-15",157.83,157.83,155.36,155.85,126.2863,918500
"2017-11-16",156.12,158.43,155.84,157.92,127.9636,839500
"2017-11-17",156.97,157.65,156.48,157.14,127.3316,793200
"2017-11-20",157.54,159.59,157.05,158.85,128.7172,713800
"2017-11-21",159.09,159.96,159.01,159.46,129.2115,851700
"2017-11-22",159.3,159.87,158.36,159.62,129.3412,744700
"2017-11-24",160,160.47,159.65,159.84,129.5194,346200
"2017-11-27",160.08,161.1,159.85,160.82,130.3136,759600
"2017-11-28",161.25,164.54,160.76,164.48,133.2792,1609800
"2017-11-29",164.5,166.06,163.28,165.88,134.4137,1455600
"2017-11-30",166.33,169.52,165.87,169.25,137.1444,2090300
"2017-12-01",169.31,169.69,162.56,164.87,133.5953,1913600
"2017-12-04",166.9,168.9,166.05,166.22,134.6892,2221600
"2017-12-05",167.03,167.5,164.85,165.02,133.7169,1118400
"2017-12-06",166.52,167.27,165.11,166.3,134.754,978500
"2017-12-07",165.91,167.75,165.91,166.49,134.908,872400
"2017-12-08",166.29,166.99,166.05,166.49,134.908,1178700
"2017-12-11",167.4,167.57,164.41,165.03,133.7249,1844600
"2017-12-12",165.34,165.64,163.74,163.88,132.7931,1481300
"2017-12-13",164.11,165.22,163.44,163.82,132.7445,2143100
"2017-12-14",164.37,164.97,162.59,162.65,131.7964,979400
"2017-12-15",164.01,165.71,163.55,165.17,133.8384,1985400
"2017-12-18",165.67,166.57,165.48,166.06,134.5596,1330000
"2017-12-19",166.93,167.87,166.07,167.46,135.694,1004100
"2017-12-20",167.95,168.89,167.63,168.55,136.5772,1057500
"2017-12-21",169,169.2,167.78,168.26,136.3421,829500
"2017-12-22",168.83,168.83,166.95,167.13,135.4266,623400
"2017-12-26",167.52,168.14,166.7,167.1,135.4023,524000
"2017-12-27",167.1,167.25,166.31,167.13,135.4266,1215900
"2017-12-28",167.11,167.11,166.24,166.71,135.7196,866800
"2017-12-29",167.46,167.56,166.65,166.85,135.8336,724300
"2018-01-02",167.31,167.49,164.65,165.27,134.5473,1281100
"2018-01-03",164.84,166.14,163.92,165.96,135.1091,1547300
"2018-01-04",165,166.92,164.51,166.15,135.2638,1392200
"2018-01-05",166.72,167.1,164.73,166.03,135.1661,1442600
"2018-01-08",166.07,168.62,165.79,167.57,136.4198,2292300
"2018-01-09",167.69,169.44,167.53,168.86,137.47,1116500
"2018-01-10",168.78,168.78,166.66,167.31,136.2081,1027200
"2018-01-11",167.38,169.08,167,169,137.584,830200
"2018-01-12",169.41,171.52,169.14,170.52,138.8214,953200
"2018-01-16",171.42,171.92,168.74,169.22,137.7631,1365300
"2018-01-17",170.53,172,170.05,171.02,139.2285,1135800
"2018-01-18",171.01,172.21,169.77,170.32,138.6586,918800
"2018-01-19",171.14,172.64,170.73,172.42,140.3682,1245400
"2018-01-22",172.42,173.39,170.93,173.39,141.1579,1141500
"2018-01-23",173.23,173.56,172.2,173.06,140.8892,1497400
"2018-01-24",176.01,177.65,172.53,173.76,141.4591,2294700
"2018-01-25",174.21,175.48,171.64,174.76,142.2732,1535500
"2018-01-26",175.54,178.9,174.74,178.88,145.6274,1851000
"2018-01-29",178.57,179.07,176.17,176.9,144.0154,1507600
"2018-01-30",175.74,176.08,174.32,175.19,142.6233,1360100
"2018-01-31",175.97,176.38,172.95,173.67,141.3858,1529400
"2018-02-01",172.6,174.64,171.72,173.08,140.9055,1263000
"2018-02-02",171.91,173.25,169.85,170.38,138.7074,1518800
"2018-02-05",169.53,171.3,160.43,161.12,131.1688,2068100
"2018-02-06",158.21,165,156.26,164.14,133.6274,2478200
"2018-02-07",163.65,167.65,163.12,163.44,133.0575,1631700
"2018-02-08",163.4,163.91,155.97,156.15,127.1227,2062600
"2018-02-09",158.19,161.55,154.65,160.13,130.3628,2279700
"2018-02-12",161.02,163.23,159.34,161.42,131.413,1766400
"2018-02-13",160.37,162.34,160.22,161.85,131.7631,1205000
"2018-02-14",160.49,163.13,160.39,162.47,132.2679,1348900
"2018-02-15",163.5,164.2,161.55,163.36,132.9924,1118900
"2018-02-16",162.92,164.82,162.32,162.55,132.333,1613600
"2018-02-20",161.59,163.04,160.65,161.34,131.3479,1537300
"2018-02-21",161.57,164.35,161.22,161.26,131.2828,1225300
"2018-02-22",162.28,164.99,161.55,163.32,132.9598,1283500
"2018-02-23",164.46,164.83,162.46,163.96,133.4809,773600
"2018-02-26",164.12,165.75,163.5,165.45,134.6939,981500
"2018-02-27",165.45,167.04,163.19,163.24,132.8947,762200
"2018-02-28",163.77,164.65,161.43,161.44,131.4293,1172000
"2018-03-01",161.56,162.66,157.44,158.44,128.987,1871600
"2018-03-02",157.5,159.14,156.29,158.56,129.0847,1412200
"2018-03-05",157.94,160.46,156.95,159.68,129.9965,1840300
"2018-03-06",160.59,161.91,159.75,161.65,131.6003,1230500
"2018-03-07",159.74,163.73,159.05,163,132.6993,1194700
"2018-03-08",164.31,166.62,163.59,166.25,135.3452,2453000
"2018-03-09",167.18,171.09,166.53,170.3,138.6423,2205000
"2018-03-12",170.5,170.69,167.84,169.2,137.7468,1832200
"2018-03-13",169.79,171.68,169.4,169.93,138.3411,1647300
"2018-03-14",170.72,171.24,168.6,169.34,137.8608,2172800
"2018-03-15",169.68,171.83,169.1,170.18,138.5446,1184300
"2018-03-16",170.64,171.83,169.7,170.96,139.1796,1940600
"2018-03-19",170.23,170.65,165.85,167.63,136.4686,1653700
"2018-03-20",168.1,169.1,167.12,167.8,136.6071,1402800
"2018-03-21",167.8,170.1,166.75,168.22,136.949,1317800
"2018-03-22",166.55,167.14,162.37,162.75,132.4958,1277300
"2018-03-23",163.06,164.03,156.67,156.91,127.7414,1898700
"2018-03-26",160.14,160.63,156.4,160.01,130.2652,1510100
"2018-03-27",160.36,160.59,154.61,155.64,126.7075,1567300
"2018-03-28",155.3,156.12,153.07,153.86,125.8893,1891000
"2018-03-29",154.86,158.4,154.41,156.66,128.1803,1148800
"2018-04-02",155.7,155.99,150.74,152.86,125.0711,2008800
"2018-04-03",153.63,155.49,152.56,155.36,127.1166,1582700
"2018-04-04",151.87,158.31,151.64,158.03,129.3012,1868600
"2018-04-05",158.95,160.08,157.74,158.72,129.8658,1493700
"2018-04-06",157.09,157.65,151.34,152.6,124.8583,1514800
"2018-04-09",153.92,155.82,152.33,152.59,124.8502,1011900
"2018-04-10",156.19,157.51,154.44,156.26,127.853,1909600
"2018-04-11",154.64,155.6,153.66,154.5,126.4129,898900
"2018-04-12",155.43,156.85,155.02,155.74,127.4275,933400
"2018-04-13",157.01,157.14,154.37,155.02,126.8384,732000
"2018-04-16",156.58,156.94,155.49,156.36,127.9348,836400
"2018-04-17",157.28,158.6,156.81,157.97,129.2521,802700
"2018-04-18",158.68,160.21,157.25,159.4,130.4222,1270000
"2018-04-19",159.32,159.65,157.54,159.09,130.1685,976400
"2018-04-20",159.06,159.67,157.58,158.29,129.514,1181300
"2018-04-23",158.44,158.89,156.17,156.6,128.1312,1128600
"2018-04-24",157.18,157.99,147.59,149.65,122.4446,2220600
"2018-04-25",149.63,152.45,147.7,151.6,124.0401,2070900
"2018-04-26",148.83,148.84,140.44,141.41,115.7026,4182600
"2018-04-27",142.58,143.61,140.37,142.57,116.6518,2946500
"2018-04-30",143.64,145,141.93,142.02,116.2017,2307600
"2018-05-01",141.07,144,138.81,144,117.8218,2667900
"2018-05-02",143.25,145.37,142.94,143.11,117.0935,2073800
"2018-05-03",141.85,145.1,141,144.29,118.059,2312800
"2018-05-04",144.04,146.38,142.77,145.47,119.0245,1462000
"2018-05-07",145.73,146.48,144.25,144.79,118.4681,1289100
"2018-05-08",143.27,145.74,143.17,144.49,118.2227,1352500
"2018-05-09",145.16,146.75,143.95,146.47,119.8427,1246800
"2018-05-10",146.89,146.98,145.13,145.82,119.3109,1246600
"2018-05-11",146.17,147.18,145.34,145.79,119.2864,1084700
"2018-05-14",146.19,146.81,145,145.5,119.0491,1273600
"2018-05-15",144.74,146.1,144.15,145.96,119.4255,1596800
"2018-05-16",145.97,146.56,143.78,144.31,118.0754,1859900
"2018-05-17",144.3,146.62,144.2,145.77,119.27,1448200
"2018-05-18",145.82,147.62,145.59,146.8,120.1128,1864500
"2018-05-21",148.07,150.75,148.02,149.73,122.5101,1658500
"2018-05-22",149.67,150.71,147.18,147.26,120.4891,1272100
"2018-05-23",146.61,148.16,145.75,148.06,121.1437,1146400
"2018-05-24",147.6,148.27,146.25,147.36,120.5709,889300
"2018-05-25",146.55,148.21,146.48,147.43,120.6282,671400
"2018-05-29",145.94,146.33,143.49,144.02,117.8382,1634800
"2018-05-30",144.84,146.41,144.57,145.73,119.2373,1115800
"2018-05-31",145.99,146.09,142.81,143.7,117.5763,2677800
"2018-06-01",145.04,147.75,145.01,146.96,120.2437,1266100
"2018-06-04",147.48,147.97,146.13,146.2,119.6218,1170000
"2018-06-05",146.36,146.73,145,145.64,119.1637,1987800
"2018-06-06",146.15,147.2,145.27,147.18,120.4237,1333700
"2018-06-07",147.2,148.5,147.09,148.22,121.2746,886700
"2018-06-08",148.19,148.49,147.07,147.76,120.8982,1199200
"2018-06-11",148.03,149.77,148.03,149.18,122.0601,1130300
