date,open,high,low,close,adjclose,volume
"2017-02-08",67.5,67.89,67.32,67.57,46.6935,1912900
"2017-02-09",68.03,68.68,67.58,68.45,47.3016,1744600
"2017-02-10",68.63,69.4,68.5,69.4,47.9581,2106600
"2017-02-13",69.71,70,69.01,69.82,48.2483,2018100
"2017-02-14",69.65,70.08,69.44,69.86,48.276,1780200
"2017-02-15",69.91,71.65,69.7,71.55,49.4438,2265800
"2017-02-16",71,71.79,71,71.32,49.2849,1419400
"2017-02-17",70.75,71.11,70.31,71.1,49.1329,1261000
"2017-02-21",71.43,71.65,70.9,71.2,49.202,1415100
"2017-02-22",70.81,71.48,70.81,71.46,49.3816,1202100
"2017-02-23",71.75,71.97,71.43,71.96,49.7271,1667800
"2017-02-24",71.56,71.97,71.24,71.95,49.7202,1018800
"2017-02-27",71.95,72.51,71.86,72.08,49.8101,1089500
"2017-02-28",71.89,72.3,70.77,71.21,49.2089,2616600
"2017-03-01",72,72.66,71.63,72.53,50.121,2322000
"2017-03-02",72.55,72.6,71.71,71.71,49.5544,1633300
"2017-03-03",71.83,72.3,71.01,71.31,49.278,1523200
"2017-03-06",71.09,71.57,70.78,71.07,49.1121,1064900
"2017-03-07",71.05,71.25,70.71,70.9,48.9946,896500
"2017-03-08",71.25,71.92,71.21,71.3,49.2711,1018300
"2017-03-09",71.59,71.79,70.65,70.72,48.8703,1729300
"2017-03-10",71.22,71.56,70.99,71.35,49.3056,1272800
"2017-03-13",71.35,72.08,71.23,71.9,49.6857,1199500
"2017-03-14",71.01,71.45,70.69,71.18,49.5812,1296300
"2017-03-15",71.39,71.98,71.27,71.75,49.9782,1696800
"2017-03-16",71.96,72.42,71.81,71.94,50.1106,1557800
"2017-03-17",71.31,71.5,69.33,69.36,48.3135,4421200
"2017-03-20",69.36,69.6,68.81,69.26,48.2438,1458400
"2017-03-21",69.73,69.76,68.01,68.6,47.7841,2082300
"2017-03-22",68.4,68.91,67.87,68.79,47.9164,1748200
"2017-03-23",68.71,69.29,68.14,68.2,47.5054,1724900
"2017-03-24",68.42,68.56,67.59,67.83,47.2477,1358200
"2017-03-27",67.17,67.94,66.7,67.63,47.1084,1211400
"2017-03-28",67.49,68.79,67.32,68.39,47.6378,2056000
"2017-03-29",68.07,68.27,67.37,67.92,47.3104,1835500
"2017-03-30",67.96,68.58,67.81,68.21,47.5124,3177300
"2017-03-31",68.06,68.3,67.77,68.15,47.4706,3138300
"2017-04-03",68.25,68.58,67.6,68.2,47.5054,3137600
"2017-04-04",67.86,68.29,67.69,68.26,47.5472,1582700
"2017-04-05",68.7,69.65,68.44,68.85,47.9582,2181400
"2017-04-06",68.96,69.66,68.52,69.33,48.2926,1930400
"2017-04-07",69.18,70.05,68.85,69.7,48.5503,1695200
"2017-04-10",69.78,70.82,69.5,70.26,48.9404,4491800
"2017-04-11",70,70.16,69.01,69.99,48.7523,2722600
"2017-04-12",69.7,71.17,69.7,70.45,49.0727,2266400
"2017-04-13",70.31,71.04,69.88,70.26,48.9404,1744300
"2017-04-17",70.49,71.51,70.3,71.47,49.7832,1581600
"2017-04-18",70.99,72.02,70.94,71.26,49.6369,1308000
"2017-04-19",71.59,72.15,71.39,71.8,50.0131,1973100
"2017-04-20",72.31,72.51,71.65,72.3,50.3613,2112500
"2017-04-21",72.38,72.51,71.56,71.79,50.0061,1144500
"2017-04-24",72.97,73.09,72.49,72.63,50.5912,1901300
"2017-04-25",71,71.01,69.08,69.59,48.4737,4254300
"2017-04-26",69.5,70.68,69.44,70.16,48.8707,2231600
"2017-04-27",70.51,70.68,70.01,70.52,49.1215,1228500
"2017-04-28",70.54,70.92,70.17,70.89,49.3792,2920700
"2017-05-01",71.24,71.36,70.49,70.62,49.1911,2298300
"2017-05-02",70.9,71.39,70.43,71.38,49.7205,1475700
"2017-05-03",71.41,71.88,70.98,71.86,50.0549,1765800
"2017-05-04",72.17,72.19,71.38,71.78,49.9991,1570900
"2017-05-05",71.94,71.94,71.36,71.9,50.0827,1226300
"2017-05-08",71.85,72,70.5,71.05,49.4907,2226600
"2017-05-09",71.19,71.61,70.81,71.52,49.818,1885300
"2017-05-10",71.38,72.05,71.15,72.05,50.1872,1610600
"2017-05-11",71.71,72.03,71.03,71.25,49.63,1562300
"2017-05-12",71.14,71.49,70.89,71.26,49.6369,1271700
"2017-05-15",71.26,72.46,71.26,72.05,50.1872,1374900
"2017-05-16",71.95,72.09,71.07,71.83,50.034,1386700
"2017-05-17",70.6,70.9,68.94,69.23,48.2229,2236400
"2017-05-18",69.24,69.97,69.1,69.71,48.5572,1637200
"2017-05-19",69.74,70.75,69.44,70.63,49.1981,1088900
"2017-05-22",70.96,71.43,70.64,71.3,49.6648,1263300
"2017-05-23",71.23,71.29,70.48,71.06,49.4976,1458900
"2017-05-24",69.07,69.51,67.62,68.68,47.8398,5328100
"2017-05-25",68.68,70.05,68.3,69.66,48.5224,2559400
"2017-05-26",69.57,70.13,69.04,69.7,48.5503,1370200
"2017-05-30",69.49,70.05,69.38,69.78,48.606,1353300
"2017-05-31",69.79,70.49,69.6,70.44,49.0657,2366500
"2017-06-01",70.72,71.81,70.2,71.8,50.0131,2156300
"2017-06-02",71.51,71.71,70.98,71.53,49.825,1517600
"2017-06-05",71.61,71.92,71.09,71.88,50.0688,1116000
"2017-06-06",71.72,71.84,70.78,71.06,49.4976,1328900
"2017-06-07",71.43,72,71.25,71.9,50.0827,1298600
"2017-06-08",72,72.81,71.81,71.96,50.1245,1484800
"2017-06-09",72.08,73.38,72,73.27,51.037,1669000
"2017-06-12",73.26,73.97,72.6,73.92,51.4898,1734900
"2017-06-13",73.69,73.82,72.76,73.36,51.4968,1039300
"2017-06-14",73,73.31,72.19,73.24,51.4126,1147700
"2017-06-15",72.46,73.39,72.09,73.25,51.4196,1151900
"2017-06-16",73.38,73.45,72.84,73.35,51.4898,2073900
"2017-06-19",73.81,74.35,73.44,74.03,51.9671,1039400
"2017-06-20",73.93,73.93,73.34,73.34,51.4828,1003500
"2017-06-21",73.61,73.68,72.98,73.04,51.2722,1108600
"2017-06-22",72.86,73.53,72.44,73.2,51.3845,1157700
"2017-06-23",73.49,74.03,73.13,73.74,51.7635,4791300
"2017-06-26",73.96,74.28,73.48,73.83,51.8267,1025600
"2017-06-27",74.05,74.58,73.82,74.09,52.0092,773200
"2017-06-28",74.56,75.27,74.3,75.04,52.6761,1390400
"2017-06-29",75.51,75.92,73.5,74.03,51.9671,1611600
"2017-06-30",74.6,74.98,74.2,74.21,52.0935,1487300
"2017-07-03",74.85,75.69,74.63,75.1,52.7182,873300
"2017-07-05",75.19,75.48,74.83,75.31,52.8656,974800
"2017-07-06",75.11,75.13,74.16,74.23,52.1075,1335700
"2017-07-07",74.61,76.4,74.43,76.16,53.4623,1443900
"2017-07-10",76.03,77.5,76.03,77.05,54.0871,1885100
"2017-07-11",75.5,75.57,74.3,75.16,52.7603,2023100
"2017-07-12",75.37,76.07,75.3,75.58,53.0552,1034700
"2017-07-13",77.8,80.05,77.8,79.19,55.5893,4912000
"2017-07-14",79,80.64,79,80.23,56.3194,2192200
"2017-07-17",80.29,80.49,79.51,80.16,56.2702,1137700
"2017-07-18",79.99,80.27,79.78,80.11,56.2351,1550200
"2017-07-19",80.33,80.93,80,80.81,56.7265,882400
"2017-07-20",80.94,81.25,80.43,81.08,56.916,903100
"2017-07-21",80.96,81.4,80.71,80.83,56.7405,991300
"2017-07-24",80.84,81.13,80.37,81.1,56.9301,1496400
"2017-07-25",82.01,84.46,81.98,83.83,58.8464,3019900
"2017-07-26",84.11,85.42,84.04,84.92,59.6116,2652200
"2017-07-27",85.07,85.11,81.83,82.67,58.0322,3149600
"2017-07-28",82.51,82.93,81.87,82.35,57.8076,1386200
"2017-07-31",82.54,82.94,82.11,82.72,58.0673,2757600
"2017-08-01",83.08,83.19,82.48,83.15,58.3691,1538900
"2017-08-02",83.49,83.49,82.24,82.61,57.9901,1271800
"2017-08-03",82.64,82.93,82.19,82.65,58.0181,1022000
"2017-08-04",83.11,83.11,82.58,82.79,58.1164,879500
"2017-08-07",82.88,83.55,82.81,83.37,58.5235,798500
"2017-08-08",83,83.68,82.69,83.19,58.3972,1337900
"2017-08-09",82.94,83.38,82.48,83.18,58.3902,1295600
"2017-08-10",82.97,84.77,82.49,82.85,58.1585,2025300
"2017-08-11",83.17,83.75,82.57,82.79,58.1164,1127000
"2017-08-14",83.4,84,82.74,83.84,58.8535,1011900
"2017-08-15",84.05,84.22,83.44,83.9,58.8956,1049900
"2017-08-16",84.33,85.07,84.06,84.14,59.0641,1464600
"2017-08-17",83.99,84.03,82.53,82.61,57.9901,1860400
"2017-08-18",82.55,82.83,82.12,82.3,57.7724,1091400
"2017-08-21",82.33,82.74,81.99,82.37,57.8216,828100
"2017-08-22",82.57,83.74,82.57,83.61,58.692,1131700
"2017-08-23",83.35,83.35,82.74,82.85,58.1585,956800
"2017-08-24",83.19,83.19,82.38,82.46,57.8848,1212500
"2017-08-25",82.9,84.28,82.9,83.9,58.8956,1509800
"2017-08-28",84.11,84.63,83.77,84.14,59.0641,1054700
"2017-08-29",83.5,84.2,83.01,84.03,58.9869,1090000
"2017-08-30",84.05,84.17,83.73,83.82,58.8394,921400
"2017-08-31",84.16,84.54,83.76,84.36,59.2185,1407000
"2017-09-01",84.59,84.82,84.05,84.28,59.1624,856800
"2017-09-05",83.83,84.07,82.57,82.78,58.1094,1208500
"2017-09-06",83.26,83.57,82.58,82.78,58.1094,1399700
"2017-09-07",82.83,82.83,81.61,82.25,57.7374,1570000
"2017-09-08",81.93,82.67,81.77,82.13,57.6531,1209700
"2017-09-11",82.77,83.65,82.77,83.35,58.5095,1206600
"2017-09-12",83.61,84.86,83.55,84.86,59.5695,1072600
"2017-09-13",83.93,84.54,82.82,84.27,59.5554,1202200
"2017-09-14",84.01,84.52,83.58,84.27,59.5554,923600
"2017-09-15",84.22,84.99,83.9,84.72,59.8734,1805400
"2017-09-18",84.73,85.46,84.26,85.35,60.3186,1275100
"2017-09-19",85.33,85.77,84.98,85.1,60.1419,995900
"2017-09-20",85.47,85.87,84.51,85.72,60.5801,990700
"2017-09-21",85.69,86.13,85.38,85.97,60.7568,742700
"2017-09-22",86.03,86.77,85.83,86.69,61.2656,708300
"2017-09-25",86.59,87.64,86.53,87.32,61.7109,1175100
"2017-09-26",87.23,87.43,86.42,86.56,61.1737,1301500
"2017-09-27",87.36,88.57,86.99,88.09,62.2551,1779800
"2017-09-28",88.26,90.57,87.9,90.13,63.6967,2241000
"2017-09-29",89.91,91.19,89.7,90.65,64.0642,1801400
"2017-10-02",90.43,90.78,89.38,90.68,64.0854,1605900
"2017-10-03",90.52,90.95,90.02,90.92,64.2551,980800
"2017-10-04",90.97,91.59,90.77,91.41,64.6013,1142700
"2017-10-05",91.86,92.38,91.43,91.75,64.8416,939700
"2017-10-06",92.06,92.06,91.28,91.72,64.8204,829500
"2017-10-09",92.07,92.41,91.83,91.98,65.0042,703900
"2017-10-10",92.49,92.58,91.65,92.18,65.1455,1049200
"2017-10-11",92.21,92.89,91.6,92.85,65.619,973000
"2017-10-12",93.07,94.72,93.07,94.46,66.7568,1720900
"2017-10-13",94.76,95.65,94.37,94.94,67.0961,1335500
"2017-10-16",94.96,95.5,94.51,94.82,67.0113,1312300
"2017-10-17",95.18,95.21,94.45,94.73,66.9477,921600
"2017-10-18",94.96,95.95,94.75,95.76,67.6756,949000
"2017-10-19",95.59,95.97,95.1,95.63,67.5837,953600
"2017-10-20",96.5,97.35,96.19,96.86,68.453,1220700
"2017-10-23",96.11,97.28,95.96,96.13,67.9371,1769400
"2017-10-24",96.75,96.84,96.22,96.48,68.1844,1204600
"2017-10-25",96.62,96.91,93.95,95.15,67.2445,1831000
"2017-10-26",97,97,93.27,95.07,67.1879,1735000
"2017-10-27",94.78,94.98,92,93.98,66.4176,1753500
"2017-10-30",93.62,93.9,92.26,92.42,65.3151,1854500
"2017-10-31",92.38,93.5,91.89,92.9,65.6544,2428900
"2017-11-01",93.48,93.64,92.46,92.57,65.4212,1031000
"2017-11-02",92.86,95.92,92.47,94.63,66.877,1928600
"2017-11-03",94.76,94.99,94.15,94.57,66.8346,847800
"2017-11-06",94.05,95.04,94.05,94.95,67.1031,1009200
"2017-11-07",95.2,95.46,93.35,93.76,66.2621,901200
"2017-11-08",93.5,93.58,91.65,93.49,66.0713,1447700
"2017-11-09",93.01,93.32,90.95,92.72,65.5271,1245700
"2017-11-10",92.93,93.71,92.71,93.57,66.1279,1119100
"2017-11-13",93.03,93.48,92.41,93.41,66.0148,1067100
"2017-11-14",93.06,94.54,93.06,94.48,66.771,1056200
"2017-11-15",93.96,94.97,92.88,94.35,66.6791,1011100
"2017-11-16",94.62,95.72,94.43,95.53,67.513,981500
"2017-11-17",95.38,96.19,95.24,95.98,67.8311,839800
"2017-11-20",96.06,96.51,95.5,96.3,68.0572,1057200
"2017-11-21",96.92,97.84,96.24,97.73,69.0678,1566200
"2017-11-22",97.55,98.01,97,97.72,69.0608,1126200
"2017-11-24",98.22,98.31,97.49,97.88,69.1738,487500
"2017-11-27",97.95,99.01,97.8,97.97,69.2374,1147700
"2017-11-28",98.08,99.8,97.97,99.75,70.4954,1442400
"2017-11-29",100.22,102.23,100.13,101.27,71.5696,2186700
"2017-11-30",101.8,103.85,101.03,102.92,72.7357,2750100
"2017-12-01",102.82,103.57,100.21,102.79,72.6438,1983600
"2017-12-04",103.35,103.61,102.07,102.82,72.665,2102100
"2017-12-05",103.77,104.4,101.53,101.64,71.8311,1939600
"2017-12-06",101.2,102.46,101.05,101.79,71.9371,1173100
"2017-12-07",101.78,103.05,101.68,102.74,72.6085,1260700
"2017-12-08",101.95,103.37,100.89,102.75,72.6156,1951000
"2017-12-11",102.87,102.88,101.58,101.85,71.9795,1213100
"2017-12-12",101.8,102.96,101.8,102.64,72.5378,2032900
"2017-12-13",101.91,103.21,101.73,101.9,72.417,1315000
"2017-12-14",102.61,103.12,101.23,101.59,72.1967,1276700
"2017-12-15",101.6,103.08,101.03,102.57,72.8932,4366900
"2017-12-18",103.4,105.36,103,103.44,73.5114,1985800
"2017-12-19",103.98,104.27,103.08,103.14,73.2982,1174500
"2017-12-20",103.29,104.8,103.29,103.76,73.7388,1313800
"2017-12-21",104.28,104.9,103.39,104.6,74.3358,1045000
"2017-12-22",104.6,105.29,104.1,105.24,74.7906,834400
"2017-12-26",105.46,105.54,104.93,105.36,74.8759,558600
"2017-12-27",105.55,105.85,104.89,105.02,74.6343,1123700
"2017-12-28",105.1,105.44,104.7,105.34,74.8617,807900
"2017-12-29",105.79,106.1,104.93,104.93,74.5703,692600
"2018-01-02",104.44,105,102.35,103.08,73.2556,1603500
"2018-01-03",103.5,104.61,103.26,104.49,74.2576,1169800
"2018-01-04",105.13,106.2,105,105.31,74.8404,773500
"2018-01-05",105.53,107.42,105.31,107.23,76.2049,1073300
"2018-01-08",108.22,110.22,107.52,109.88,78.0881,1675600
"2018-01-09",111.13,112.17,110.66,111.75,79.4171,1332500
"2018-01-10",111.9,112.7,111.24,112.27,79.7866,1044100
"2018-01-11",111.86,113.07,110.35,113.06,80.348,1956900
"2018-01-12",114.06,115.62,113.97,115.35,81.9755,1361100
"2018-01-16",116.52,117.64,114.32,114.47,81.3501,1756500
"2018-01-17",115.08,116.91,114.58,116.38,82.7075,1590300
"2018-01-18",116.06,116.57,115.5,115.79,82.2882,1448400
"2018-01-19",116.31,118.19,115.84,117.35,83.3968,1719900
"2018-01-22",117.86,118.24,116.8,117.4,83.4323,1403700
"2018-01-23",117.5,118.36,117,118.08,83.9156,1332600
"2018-01-24",118.62,119.12,116.5,117.71,83.6527,1227400
"2018-01-25",118.16,118.31,116.73,117.35,83.3968,1201900
"2018-01-26",117.88,119.99,117.15,119.99,85.273,1595600
"2018-01-29",119.97,120.07,117.28,117.55,83.5389,2168900
"2018-01-30",115,115,111,112.51,79.9572,2400700
"2018-01-31",112.46,112.73,110.39,111.63,79.3318,4146600
"2018-02-01",110.62,112.72,110.61,112.16,79.7085,1468600
"2018-02-02",111.39,112.68,109.5,109.89,78.0953,2512800
"2018-02-05",109.47,111.11,104.66,105.25,74.7978,2662000
"2018-02-06",101.98,107.55,100.64,106.97,76.0201,3212800
"2018-02-07",106.92,108.88,106.32,106.52,75.7003,2331800
"2018-02-08",106.78,107.77,101.87,101.99,72.481,3182600
"2018-02-09",104.04,104.31,99.35,103.41,73.4901,3628800
"2018-02-12",104.44,106.4,104.1,104.93,74.5703,2370000
"2018-02-13",103.94,105.88,103.21,105.73,75.1389,2145900
"2018-02-14",105.09,108.41,104.51,108.32,76.9795,1278800
"2018-02-15",109.03,109.94,107.02,109.56,77.8607,1845600
"2018-02-16",108.9,111.31,108.17,110.49,78.5217,1415200
"2018-02-20",109.77,110.97,108.74,109.91,78.1095,2210300
"2018-02-21",110.27,113.25,109.78,109.95,78.1379,1858800
"2018-02-22",110.86,111.96,110.21,110.42,78.4719,1445700
"2018-02-23",110.86,112.32,110.42,112.3,79.808,1535100
"2018-02-26",112.29,114.19,111.74,114.15,81.1227,1354100
"2018-02-27",114.17,115.39,112.33,112.39,79.8719,1526500
"2018-02-28",113.35,114.62,111.88,111.9,79.5237,1931000
"2018-03-01",112.24,112.7,109.36,110.08,78.2303,1753800
"2018-03-02",109.56,110.55,108.16,110.33,78.4079,1414400
"2018-03-05",109.69,112.1,109.35,111.85,79.4882,1219500
"2018-03-06",112.19,113.55,111.5,113.36,80.5613,1041200
"2018-03-07",111.82,113.59,111,113.09,80.3694,1162200
"2018-03-08",113.53,114.49,112.2,114.17,81.1369,919300
"2018-03-09",115,117.78,114.86,117.6,83.5745,939300
"2018-03-12",117.6,119,116.94,117.09,83.2121,1038200
"2018-03-13",117.6,119,116.61,116.97,83.1268,1491800
"2018-03-14",117.07,117.33,114.87,115.5,82.5762,1426100
"2018-03-15",115.73,116,114.69,115.41,82.5119,1037300
"2018-03-16",115.56,117.16,115.45,115.54,82.6049,4292100
"2018-03-19",115.35,115.4,112.03,113.36,81.0463,1859200
"2018-03-20",113.74,114.49,111.67,112,80.074,3276200
"2018-03-21",112.37,114.65,111.51,112.58,80.4886,2973300
"2018-03-22",111.13,111.34,107.44,107.64,76.9568,2681600
"2018-03-23",108.24,108.26,104.47,104.65,74.8191,2870000
"2018-03-26",106.75,108.69,105.51,108.34,77.4572,1636800
"2018-03-27",108.81,109.72,105.59,106.1,75.8558,2373400
"2018-03-28",106.71,107.11,104.75,105.79,75.6341,2137000
"2018-03-29",106.18,109.04,105.28,107.97,77.1927,1255800
"2018-04-02",107.54,107.79,102.9,104.67,74.8334,1737000
"2018-04-03",105.08,106.5,104.27,106.44,76.0988,1487200
"2018-04-04",104.49,107.93,103.5,107.57,76.9067,1691200
"2018-04-05",108.53,108.87,106.91,107.53,76.8781,1067100
"2018-04-06",106.23,107.2,103.27,104.38,74.6261,1512600
"2018-04-09",104.98,107.29,104.77,104.93,75.0193,1395300
"2018-04-10",106.56,107.62,105.98,106.74,76.3133,1199000
"2018-04-11",105.47,107.11,105.11,106.2,75.9272,1826300
"2018-04-12",107.18,108.99,106.41,108.05,77.2499,965800
"2018-04-13",109.14,109.15,106.55,107.11,76.5779,1227600
"2018-04-16",108.05,108.45,107.06,107.95,77.1784,1711200
"2018-04-17",109.27,110.24,108.34,109.23,78.0936,1176400
"2018-04-18",109.82,110.1,108.44,108.88,77.8433,1322000
"2018-04-19",108.61,110.15,108.2,108.83,77.8076,1299700
"2018-04-20",109.27,109.55,107.76,108.44,77.5287,1156100
"2018-04-23",109.18,109.37,107.95,108.62,77.6574,824800
"2018-04-24",109.48,109.61,105.9,107.37,76.7638,1920700
"2018-04-25",108.37,112.39,107.56,111,79.359,2085300
"2018-04-26",111.62,113.25,109.8,112.3,80.2884,1560900
"2018-04-27",112.31,114.17,111.74,114.02,81.5181,1409700
"2018-04-30",114.54,115.26,113.79,113.82,81.3752,1447000
"2018-05-01",111.99,113.71,110.35,111.25,79.5377,1503900
"2018-05-02",111.1,111.67,110.36,110.6,79.073,1281400
"2018-05-03",109.71,110.35,107.26,109.44,78.2437,1137000
"2018-05-04",108.91,112.68,108.35,111.97,80.0525,939400
"2018-05-07",112.1,114.08,111.57,113.47,81.1249,1003400
"2018-05-08",113.16,115.03,112.6,114.17,81.6254,1241500
"2018-05-09",114.88,117.53,113.1,116.66,83.4056,2651500
"2018-05-10",116.87,118.37,116.06,117.59,84.0705,1313100
"2018-05-11",117.86,118.8,116.66,118.22,84.5209,844400
"2018-05-14",118.56,119.47,117.41,118.01,84.3708,990600
"2018-05-15",117.1,117.94,116.68,117.14,83.7488,1119800
"2018-05-16",119.71,121.8,119.37,120.75,86.3297,1795900
"2018-05-17",120.34,121.05,119.28,120.63,86.2439,1053000
"2018-05-18",119.6,121.02,116.07,120.59,86.2153,1271200
"2018-05-21",121.33,122.36,120.79,121.94,87.1805,732700
"2018-05-22",122,123.47,121.83,122.66,87.6953,793900
"2018-05-23",121.66,122.15,120.51,121.55,86.9017,1018800
"2018-05-24",121.61,121.69,120.04,121.38,86.7801,764500
"2018-05-25",120.65,121.78,120.28,121.38,86.7801,605500
"2018-05-29",120.14,120.7,118.3,118.73,84.8855,1181400
"2018-05-30",119.77,122.99,119.11,122.29,87.4307,1360700
"2018-05-31",121.58,122.95,120.8,121.42,86.8087,1978200
"2018-06-01",122.46,123.13,121.9,122.9,87.8669,895500
"2018-06-04",123.56,123.84,122.6,123.19,88.0742,925900
"2018-06-05",122.93,123.62,122.11,122.52,87.5952,839700
"2018-06-06",123.07,126.42,123.07,126.19,90.219,1364000
"2018-06-07",126.27,127.43,124.32,125.22,89.5256,1003300
"2018-06-08",124.8,126.17,124.25,125.98,90.0689,645800
"2018-06-11",126.44,126.83,125.69,125.86,89.9831,645400
"2018-06-12",126.49,127.04,125.42,126.24,90.2548,801500
"2018-06-13",126.52,127.05,125.01,125.32,89.5971,807600
"2018-06-14",124.93,125.61,123.29,123.66,88.9068,1116000
"2018-06-15",123.43,125.12,122.64,124.69,89.6474,1783000
"2018-06-18",123.56,124.32,122.91,123.71,88.9428,1153700
"2018-06-19",122.71,123.28,121.95,122.93,88.382,981300
"2018-06-20",123.77,125.4,123.77,124.44,89.4676,790400
"2018-06-21",124.01,124.32,122.41,123.67,88.914,819400
"2018-06-22",124.37,124.37,122.79,123,88.4323,3973400
"2018-06-25",122.67,122.67,119.24,119.74,86.0885,1502200
"2018-06-26",119.88,120.54,118.37,118.65,85.3048,1325900
"2018-06-27",118.51,119.16,115.59,115.6,83.112,1636800
"2018-06-28",115.86,116.24,114.4,115.68,83.1695,1060900
"2018-06-29",116.49,118.76,116.07,116.09,83.4643,1286600
"2018-07-02",115.45,116.8,114.7,116.52,83.7734,1180000
"2018-07-03",117.31,117.62,115.43,115.73,83.2055,763400
"2018-07-05",116.69,117.23,114.7,115.49,83.0329,755100
"2018-07-06",115.4,116.57,114.62,115.5,83.0401,994100
"2018-07-09",116.22,118.04,116.02,117.85,84.7297,924900
"2018-07-10",117.6,119.16,117.06,118.74,85.3695,1080400
"2018-07-11",118.03,119.17,117.75,118.37,85.1035,1149300
"2018-07-12",119.86,120.55,117.94,119.9,86.2035,1465000
"2018-07-13",119.48,119.95,118.47,119.23,85.7218,1033700
"2018-07-16",119.69,121.17,119.45,120.38,86.5486,936500
"2018-07-17",120.34,121.19,119.81,120.41,86.5702,555100
"2018-07-18",120.84,122.21,120.5,122.15,87.8212,915200
"2018-07-19",121.98,122.15,120.16,120.75,86.8146,710000
"2018-07-20",120.39,120.56,119.34,119.86,86.1748,746000
"2018-07-23",120.08,121.56,120.01,121.31,87.2173,849000
"2018-07-24",121.74,122.75,120.5,121.3,87.2101,1235000
"2018-07-25",119.8,125.35,118.66,124.81,89.7336,1380100
"2018-07-26",124.75,124.75,121.24,121.6,87.4258,1575300
"2018-07-27",121.89,122.31,118.05,119.01,85.5637,1199800
"2018-07-30",119.23,119.77,117.19,117.38,84.3918,1298800
"2018-07-31",118.12,119.72,117.65,119.08,85.614,1659600
"2018-08-01",119.05,120.22,114.3,117.27,84.3127,1976600
"2018-08-02",116.54,118.46,115.75,117.44,84.4349,1124800
"2018-08-03",117.96,118.11,116.4,117.4,84.4061,611300
"2018-08-06",117.31,118.79,117.11,118.55,85.233,570000
"2018-08-07",118.89,120.75,118.73,119.36,85.8153,707900
"2018-08-08",118.9,120.17,118.21,119.7,86.0597,464900
"2018-08-09",119.5,120.18,118.74,118.89,85.4774,540500
"2018-08-10",117.96,118.03,116.63,117.14,84.2192,1477500
"2018-08-13",117.16,118.03,116.49,116.58,83.8166,1064100
"2018-08-14",116.9,117.78,115.94,117.57,84.5284,1175000
"2018-08-15",116.51,116.94,114.62,115.49,83.0329,797900
"2018-08-16",116.16,117.13,115.45,116.32,83.6296,775500
"2018-08-17",116.28,116.28,114.28,115.61,83.1192,1215900
"2018-08-20",115.53,116.11,115.21,115.7,83.1839,970600
"2018-08-21",115.6,117.07,115.03,116.21,83.5506,1058600
"2018-08-22",115.9,116.44,115.13,115.69,83.1767,906500
"2018-08-23",115.64,116.24,114.65,115.06,82.7238,775500
"2018-08-24",115.75,115.9,114.93,115.41,82.9754,805100
"2018-08-27",116.29,117.68,116.07,116.29,83.6081,729200
"2018-08-28",116.7,116.9,116,116.49,83.7519,655700
"2018-08-29",116.7,116.87,115.23,116.27,83.5937,705400
"2018-08-30",115.96,116.38,115.1,115.41,82.9754,949900
"2018-08-31",115.2,116.05,114.51,115.89,83.3205,868000
"2018-09-04",115.27,116.12,114.82,115.16,82.7956,1230300
"2018-09-05",115.08,116.08,113.87,114.5,82.3212,1201400
"2018-09-06",114.4,114.94,112.75,113.26,81.4296,1230600
"2018-09-07",111.31,113.63,107.49,107.73,77.4538,2933600
"2018-09-10",108.13,109.98,108,109.48,78.712,1351100
"2018-09-11",109.32,110.43,108.58,110.27,79.2799,1404100
"2018-09-12",110.1,110.91,109.51,110.13,79.1793,1508400
"2018-09-13",110.04,111.35,108.92,109.17,78.9911,1297600
"2018-09-14",109.28,110.75,109.28,110.37,79.8594,784400
"2018-09-17",110.4,110.86,108.79,108.96,78.8392,1278100
"2018-09-18",109.01,109.51,108.3,109.29,79.078,895900
"2018-09-19",109.83,111.25,109.83,110.9,80.2429,893600
"2018-09-20",111.89,112.09,110.77,111.54,80.706,857600
"2018-09-21",112.25,112.25,111.19,111.77,80.8724,1899000
"2018-09-24",111.78,112.18,110.96,110.97,80.2935,737100
"2018-09-25",110.94,111.7,110.05,110.3,79.8088,854300
"2018-09-26",110.88,110.98,109.62,109.74,79.4036,863200
"2018-09-27",109.98,110.89,109.17,110.1,79.664,908500
"2018-09-28",109.32,110.24,109,109.18,78.9984,1350300
"2018-10-01",109.59,110.32,108.62,109.86,79.4904,1019800
"2018-10-02",110.03,111.4,109.63,111.22,80.4744,979100
"2018-10-03",111.56,112.55,111.2,111.78,80.8796,1144500
"2018-10-04",111.52,112.3,110.02,110.8,80.1706,1454100
"2018-10-05",111.24,111.57,108.94,109.32,79.0997,1401800
"2018-10-08",108.72,109.98,108.02,109.23,79.0346,1247300
"2018-10-09",108.63,109.2,107.71,107.99,78.1373,1559600
"2018-10-10",107.75,107.95,101.39,101.55,73.4776,2580700
"2018-10-11",101.55,102.52,98.26,98.51,71.278,3064100
"2018-10-12",101.01,101.73,98.79,100.21,72.508,2041700
"2018-10-15",99.58,101.86,98.03,100.67,72.8409,2068500
"2018-10-16",101.43,102.24,100.08,101.96,73.7743,1420900
"2018-10-17",101.78,103.27,100.83,102.66,74.2808,1528600
"2018-10-18",102.42,102.97,99.57,99.85,72.2476,1726300
"2018-10-19",99.98,101.84,99.63,100.06,72.3995,1664200
"2018-10-22",100.71,101.38,99.34,99.4,71.922,1097500
