date,open,high,low,close,adjclose,volume
"2016-12-29",141.01,142.38,141,141.48,137.6729,771600
"2016-12-30",142.16,142.34,140.45,141.1,137.3031,1063200
"2017-01-03",142.39,143.83,142.23,143.67,139.804,1966400
"2017-01-04",143.95,146.06,143.29,145.16,141.2539,2167200
"2017-01-05",145.38,145.77,144.78,145.38,141.468,1683500
"2017-01-06",145.28,147.49,145.14,147.27,143.3071,2016200
"2017-01-09",147.01,148.64,147.01,147.49,143.5212,1967200
"2017-01-10",147.8,149.32,147.3,147.78,143.8034,1806600
"2017-01-11",147.79,148.33,143.87,146.22,142.2854,2764300
"2017-01-12",146.18,146.99,145.13,145.97,142.0421,2239600
"2017-01-13",146.09,147.03,145.52,146.29,142.3535,1839600
"2017-01-17",145.67,145.87,144.55,145.05,141.1468,1651500
"2017-01-18",145.84,146,143.56,144.66,140.7673,1377100
"2017-01-19",144.38,144.72,143.44,144.32,140.4365,1435900
"2017-01-20",144.91,145.14,143.32,143.51,139.6483,1750000
"2017-01-23",143.16,144.42,142.57,142.79,138.9477,1508600
"2017-01-24",143.23,143.66,140,140.98,137.1864,2988500
"2017-01-25",141.5,143.02,140.77,142.43,138.5974,2224900
"2017-01-26",142.52,143.47,141.97,143.1,139.2493,2934000
"2017-01-27",144.01,145.86,143.76,145.45,141.536,2107800
"2017-01-30",145.53,145.56,142.66,143.29,139.4342,3158600
"2017-01-31",146.65,152.5,146.08,152.39,148.2893,5340700
"2017-02-01",152.27,155.1,151.48,152.94,148.8246,3601900
"2017-02-02",152.41,152.41,150.23,151.67,147.5887,1751200
"2017-02-03",152.15,152.37,150.39,151.43,147.3551,1817100
"2017-02-06",151.06,152.15,150.42,152.08,147.9877,1624900
"2017-02-07",152.12,153.2,151.79,153.01,148.8927,1479300
"2017-02-08",152.38,154.23,151.69,153.5,149.3694,1467100
"2017-02-09",153.5,155.27,153.38,154.74,150.5761,1505000
"2017-02-10",154.68,155.49,154.27,154.89,150.7221,1482900
"2017-02-13",155,156.8,154.49,156.35,152.1428,1635900
"2017-02-14",155.94,157.33,155.42,157.28,153.0478,1429700
"2017-02-15",156.49,158.37,156.48,158.26,154.0014,1423300
"2017-02-16",158.01,158.55,157.44,157.71,153.4662,1252700
"2017-02-17",157.62,159.3,157.39,158.64,154.3712,1207400
"2017-02-21",158.64,159.41,157.96,158.63,154.3615,1242200
"2017-02-22",158.34,159.1,157.69,158.02,153.7678,1283000
"2017-02-23",158.59,159.12,157.7,158.73,154.4588,1124900
"2017-02-24",158.34,158.98,157.58,158.98,154.702,832800
"2017-02-27",158.36,159.29,158.02,158.48,154.2155,1220200
"2017-02-28",158.2,159.25,157.52,157.68,153.437,1674200
"2017-03-01",159.47,160.89,158.91,159.82,155.5194,1722600
"2017-03-02",160,160,158.98,159.2,154.9161,1414300
"2017-03-03",158.72,160.42,158.66,160.16,155.8503,1204000
"2017-03-06",158.71,159.29,157.55,157.71,153.4662,1413400
"2017-03-07",156.99,157.94,156.59,157.26,153.0283,1166700
"2017-03-08",157.39,157.96,156.64,157.5,153.2618,1105400
"2017-03-09",157.72,158.24,157.08,157.78,153.5343,1102500
"2017-03-10",158.18,159.47,158.15,159.33,155.0425,1206300
"2017-03-13",159.31,159.31,157.66,159.04,154.9062,1324300
"2017-03-14",158.49,158.7,157.96,158.34,154.2244,1036500
"2017-03-15",158.59,161.66,158.36,161.05,156.864,2548200
"2017-03-16",158.03,159.5,156.85,158.02,153.9127,3208700
"2017-03-17",158.54,159.09,156.38,157.89,153.786,2654100
"2017-03-20",158.14,158.4,156.36,156.74,152.666,1280600
"2017-03-21",157.47,157.7,154.36,155.54,151.4973,1593400
"2017-03-22",155.79,156.5,154.33,155.33,151.2926,1309600
"2017-03-23",155.3,155.95,154.02,154.65,150.6303,1643400
"2017-03-24",154.43,155.67,153.69,154.04,150.0361,1939000
"2017-03-27",153.44,155.35,152.61,154.59,150.5719,1418600
"2017-03-28",154.64,155.38,153.54,154.64,150.6206,1113900
"2017-03-29",154.35,154.59,152.94,153.98,149.9778,1075000
"2017-03-30",154.1,154.71,153.45,153.91,149.9095,1054200
"2017-03-31",153.39,154.15,153.22,153.6,149.6076,1219100
"2017-04-03",153.6,155.21,153.5,154.58,150.5621,2084800
"2017-04-04",154.47,154.96,152.51,152.72,148.7505,2701200
"2017-04-05",153.27,154.09,152.63,152.76,148.7894,2013000
"2017-04-06",152.78,153.52,152.2,152.95,148.9745,2431000
"2017-04-07",153.07,153.71,152.57,153.11,149.1303,1323700
"2017-04-10",153.22,154.76,153.22,153.45,149.4615,1019600
"2017-04-11",152.89,153.69,151.91,152.87,148.8966,986000
"2017-04-12",152.86,152.95,151.74,152.46,148.4972,1253700
"2017-04-13",151.94,152.96,151.77,152.18,148.2245,934600
"2017-04-17",152.77,153.92,152.33,153.7,149.705,1274500
"2017-04-18",153.04,153.88,152.3,153.27,149.2862,886600
"2017-04-19",153.97,154.66,152.92,154.46,150.4453,1291100
"2017-04-20",154.77,155.86,153.82,155.36,151.322,1592700
"2017-04-21",155.27,155.83,154.59,155.04,151.0102,1992300
"2017-04-24",156.53,157.64,156.03,157.34,153.2505,1198300
"2017-04-25",158.43,159.43,158.12,158.81,154.6822,2171300
"2017-04-26",162.13,168.12,160.99,168.01,163.6431,4182900
"2017-04-27",168.68,168.76,166,166.7,162.3671,2287900
"2017-04-28",166.53,166.6,164.77,165.33,161.0327,1507000
"2017-05-01",166.37,167.54,166.02,166.62,162.2892,1431200
"2017-05-02",166.6,167.5,165.75,167.25,162.9029,1561700
"2017-05-03",167.25,168.61,166.91,168.32,163.9451,1785200
"2017-05-04",168.36,170.24,168.11,170.12,165.6983,1247400
"2017-05-05",170.08,171.15,169.64,171.06,166.6138,1681300
"2017-05-08",171.43,171.67,169.79,170.39,165.9612,3636100
"2017-05-09",171.67,173.21,171,172.12,167.6463,1806500
"2017-05-10",170.94,172.67,170.2,170.97,166.5261,1860100
"2017-05-11",169.88,171.07,169.46,171.01,166.5651,1126900
"2017-05-12",170.7,172.06,170.41,171.52,167.0619,1107400
"2017-05-15",171.5,173.53,171.38,172.26,167.7826,2280300
"2017-05-16",172.34,172.76,171.78,172.27,167.7924,1482300
"2017-05-17",172.27,173,170.84,170.97,166.5261,1368000
"2017-05-18",171.03,173.26,170.87,171.74,167.2761,1553200
"2017-05-19",172.12,172.7,171.23,171.53,167.0715,1130900
"2017-05-22",171.35,172.38,170.8,172.1,167.6268,1044400
"2017-05-23",173.39,173.64,171.75,171.83,167.3638,1078700
"2017-05-24",171.81,172.44,171.28,172.33,167.8508,827900
"2017-05-25",172.47,173.07,171.96,172.9,168.406,764200
"2017-05-26",173.31,173.56,172.88,173.42,168.9125,683300
"2017-05-30",173.17,173.58,172.42,173.25,168.7469,1114200
"2017-05-31",173.78,174.38,172.78,172.79,168.2988,1836500
"2017-06-01",172.79,174.82,172.33,174.82,170.2761,1014500
"2017-06-02",175,176.39,174.17,176.39,171.8053,1074500
"2017-06-05",176.26,176.85,175.31,176.44,171.8539,874300
"2017-06-06",176,176.58,175.74,176.07,171.4936,1443000
"2017-06-07",176.09,176.51,175.52,176.34,171.7566,897800
"2017-06-08",176.34,176.36,173.85,174.81,170.2663,2016400
"2017-06-09",175.3,175.97,174.07,174.93,170.3832,1238400
"2017-06-12",174.99,175.19,172.04,173.38,168.8735,1695200
"2017-06-13",173.52,175.1,173.33,174.93,170.5307,912100
"2017-06-14",175.34,175.34,173.78,174.57,170.1798,1337300
"2017-06-15",173.82,174.24,172.58,174.13,169.7509,1150400
"2017-06-16",174.56,175.31,174,174.86,170.4625,1944700
"2017-06-19",175.62,176.71,175.09,176.25,171.8176,1154800
"2017-06-20",176.04,176.92,175.26,175.67,171.2522,1299600
"2017-06-21",176.49,176.88,175.09,175.6,171.1839,1348000
"2017-06-22",176.03,176.37,174.3,175.47,171.0572,964500
"2017-06-23",175.75,175.75,173.2,174.44,170.0531,1633700
"2017-06-26",174.99,175,172.94,173.23,168.8735,1297100
"2017-06-27",172.97,174.3,172.13,173.7,169.3317,1207800
"2017-06-28",174.62,176.27,173.77,175.77,171.3496,1009900
"2017-06-29",175.6,176.1,173.2,173.89,169.5169,1252100
"2017-06-30",174.42,175.21,173.98,174.47,170.0824,819700
"2017-07-03",175.33,176.2,174.41,174.41,170.0239,612300
"2017-07-05",174.6,176.44,174.23,175.74,171.3204,1186800
"2017-07-06",174.78,175.79,174.29,175.04,170.638,2290600
"2017-07-07",175.8,177.99,175.4,177.49,173.0264,1345700
"2017-07-10",177.8,178.29,176.74,177.67,173.2019,1492500
"2017-07-11",177.65,179.14,176.89,178.64,174.1474,2127100
"2017-07-12",179.21,180.72,179.06,180.2,175.6682,1101600
"2017-07-13",180.57,180.7,179.31,180.03,175.5025,927400
"2017-07-14",179.86,181.27,179.37,180.95,176.3994,871900
"2017-07-17",181.08,182.4,180.24,180.79,176.2434,1297300
"2017-07-18",180.6,180.96,178.85,179.35,174.8396,1433300
"2017-07-19",180.06,180.64,179.25,180.15,175.6195,932300
"2017-07-20",181.11,182.77,181.11,181.55,176.9843,1109800
"2017-07-21",181.29,182.86,181.06,182.18,177.5984,786800
"2017-07-24",182.14,182.87,181.61,182.16,177.5789,805600
"2017-07-25",181.77,182.28,179.5,180.13,175.6,1440700
"2017-07-26",175.17,176.74,170.18,175.06,170.6575,3944000
"2017-07-27",175.85,177,174.33,175.27,170.8622,2479100
"2017-07-28",175.3,176.5,173.53,175.97,171.5446,1326900
"2017-07-31",176.61,177.05,175.3,175.53,171.1156,1266500
"2017-08-01",176.16,176.5,175.12,175.47,171.0572,1382400
"2017-08-02",175.87,176.59,175.51,176.44,172.0027,1370000
"2017-08-03",176,176.22,174.88,175.74,171.3204,933100
"2017-08-04",175.93,176.91,175.16,176.33,171.8956,752100
"2017-08-07",176.35,177.43,175.68,177.35,172.8898,791800
"2017-08-08",176.51,176.85,173.93,173.99,169.6144,1648700
"2017-08-09",170.26,174.01,170.26,173.26,168.9028,4284600
"2017-08-10",171.93,173.39,171.31,171.74,167.421,2266700
"2017-08-11",171.64,174.1,170.07,173.23,168.8735,2202600
"2017-08-14",174.95,175.25,173.72,174.03,169.6534,1182400
"2017-08-15",174.75,175.26,173.36,173.56,169.1952,992500
"2017-08-16",173.95,176,173.84,175.44,171.028,1268500
"2017-08-17",175.2,175.72,172.87,172.89,168.5421,1159800
"2017-08-18",172.56,174.36,172.15,172.57,168.2301,1182700
"2017-08-21",172.79,174.14,172.51,174.01,169.6338,1184900
"2017-08-22",174.55,176.86,174.16,176.79,172.344,1271600
"2017-08-23",176.31,177.28,175.16,175.81,171.3887,2168700
"2017-08-24",175.82,176.64,175.54,175.96,171.5349,1177000
"2017-08-25",176.54,178.6,176.46,177.22,172.7632,1537700
"2017-08-28",177.8,178.74,177.23,178.43,173.9427,1462200
"2017-08-29",177.69,180.68,177.29,180.52,175.9802,1549500
"2017-08-30",180.97,183.32,180.43,182.95,178.3491,1445300
"2017-08-31",183.49,187.54,182.96,187.14,182.4337,2035500
"2017-09-01",188.22,188.76,185.42,186,181.3224,1404800
"2017-09-05",185.87,186.5,184.88,186.02,181.3419,1190400
"2017-09-06",187.39,189.49,187.03,189.41,184.6466,1516600
"2017-09-07",190,190.95,188.85,190.59,185.797,1619100
"2017-09-08",190.59,192.28,189.78,191.63,186.8108,1545800
"2017-09-11",192.22,193.67,192.07,193.57,188.702,1521000
"2017-09-12",194.02,194.3,192.6,194.04,189.1602,1000900
"2017-09-13",193.65,193.88,191.1,191.47,186.6548,1302100
"2017-09-14",191.82,192,189.64,191.69,187.0158,1287300
"2017-09-15",190.76,192.83,190.58,190.63,185.9816,3274900
"2017-09-18",191.15,191.98,190.78,191.86,187.1816,1750700
"2017-09-19",192.04,192.28,189.3,189.62,184.9963,1215500
"2017-09-20",189.53,190.17,187.42,188.6,184.0011,1194400
"2017-09-21",187.9,189.27,187.7,187.91,183.3279,921600
"2017-09-22",188.13,189.11,187.31,188.3,183.7084,912200
"2017-09-25",188.72,189.11,185.98,187.32,182.7523,1916100
"2017-09-26",189.31,189.85,187.57,187.67,183.0938,1384200
"2017-09-27",188.25,189.11,187.25,188.47,183.8743,1410200
"2017-09-28",187.79,188.44,186.05,186.45,181.9036,1002200
"2017-09-29",186.71,189.57,186.35,189.2,184.5865,1703200
"2017-10-02",189.81,191.54,189.23,191.54,186.8695,1414300
"2017-10-03",191.54,192.3,189.54,190.33,185.6889,1023100
"2017-10-04",190.71,193.51,190.71,193.51,188.7914,1114400
"2017-10-05",193.36,193.47,191.94,193.43,188.7133,1021800
"2017-10-06",193.38,194.12,191.94,193.21,188.4987,974900
"2017-10-09",193.4,193.98,192.37,193.26,188.5474,593500
"2017-10-10",193.67,193.85,191.51,192.64,187.9426,894900
"2017-10-11",192.6,193.52,192.36,193.46,188.7426,762900
"2017-10-12",193.5,193.67,192.9,193.39,188.6743,876500
"2017-10-13",193.68,194.12,191.91,192.42,187.728,852100
"2017-10-16",192.79,193.39,190.76,191.28,186.6158,1244100
"2017-10-17",190.51,190.81,186.64,188.77,184.167,1893900
"2017-10-18",189,189.55,187.7,189.22,184.606,1372500
"2017-10-19",189.64,192.45,189.27,192.44,187.7474,1691700
"2017-10-20",193.17,194.43,192.84,193.86,189.1329,1258500
"2017-10-23",194.68,195.92,194.05,194.37,189.6304,1313400
"2017-10-24",194.58,195.35,193.19,194.38,189.6402,2176900
"2017-10-25",198.38,200.99,196.99,199.67,194.8012,2120000
"2017-10-26",199.72,201.2,197.67,200.37,195.4841,2942500
"2017-10-27",200,201.06,191.24,192.42,187.728,3777100
"2017-10-30",191.71,192.87,190.31,192.02,187.3378,1741800
"2017-10-31",192.06,195.5,191.8,193.83,189.1036,1543000
"2017-11-01",195.14,195.31,193.22,194.19,189.4548,1056600
"2017-11-02",193.98,194.23,191.01,191.28,186.6158,1797700
"2017-11-03",191.63,194.51,191.35,193.71,188.9865,816200
"2017-11-06",194.02,194.54,192.89,193.53,188.8109,1066000
"2017-11-07",193.5,194.07,192.73,193.21,188.4987,796600
"2017-11-08",192.71,194.18,192.71,193.86,189.1329,981900
"2017-11-09",193.42,193.96,190.2,191.89,187.2109,1052400
"2017-11-10",191.67,191.91,184.5,186.18,181.6401,3009200
"2017-11-13",185.53,188.81,185.25,188.21,183.6207,1786900
"2017-11-14",187.81,190.23,187.37,189.08,184.4694,1421300
"2017-11-15",189.12,189.88,187.91,188.51,183.9133,1090800
"2017-11-16",189.05,190.99,189.02,190.61,185.9621,982800
"2017-11-17",189.55,191.58,189.55,190.17,185.5328,1151900
"2017-11-20",189.96,191.9,189.84,191,186.3426,1373800
"2017-11-21",191.35,193.04,190.28,192.93,188.2255,1757100
"2017-11-22",193,193.24,192.17,192.75,188.0499,1005500
"2017-11-24",193,193.76,192.3,193.51,188.7914,374500
"2017-11-27",193.02,193.94,192.36,193.92,189.1914,1731600
"2017-11-28",194.94,196.36,194.43,196.3,191.5134,1650500
"2017-11-29",196.36,197.18,191.76,192.62,187.9231,2183000
"2017-11-30",193.69,194.79,191.85,192.76,188.0597,2497500
"2017-12-01",192.78,193.49,189.19,192.2,187.5133,1335400
"2017-12-04",191,191.26,181.54,182.03,177.5913,3926800
"2017-12-05",182.59,184.38,181.51,182.45,178.0011,2229200
"2017-12-06",182.64,184.03,181.59,183.87,179.3864,2262900
"2017-12-07",183.89,185.76,183.65,185.63,181.1035,1550100
"2017-12-08",186.22,188.9,185.86,187.96,183.3767,2437700
"2017-12-11",188.57,189.62,187.18,189.49,184.8694,1423700
"2017-12-12",189.41,189.9,187.62,189.49,184.8694,1301100
"2017-12-13",189.86,191.97,189.54,191.47,186.8011,1447300
"2017-12-14",191.29,193.08,188.2,188.32,183.872,2158700
"2017-12-15",189.48,192.68,189.41,192.27,187.7287,3851200
"2017-12-18",193.31,194.52,192.88,193.57,188.998,1305300
"2017-12-19",194.25,195.35,192.7,193.89,189.3104,1552700
"2017-12-20",194.78,194.78,190.94,192.29,187.7482,1492000
"2017-12-21",192.85,193.56,190.96,191.13,186.6156,1185800
"2017-12-22",190.91,191.12,189.09,190.42,185.9224,1093600
"2017-12-26",190.72,191.15,189.93,190.34,185.8443,467400
"2017-12-27",190.69,191.23,190.18,191.17,186.6547,671600
"2017-12-28",190.94,191.98,190.26,191.17,186.6547,675500
"2017-12-29",191.94,191.95,189.88,189.88,185.3951,856600
"2018-01-02",190.8,193.49,190.38,192.98,188.4219,1140900
"2018-01-03",192.21,196.67,191.18,196.52,191.8783,1458300
"2018-01-04",197.15,199.6,196.67,198.98,194.2802,1566400
"2018-01-05",200,202.65,199.21,202.39,197.6097,1469500
"2018-01-08",202.39,203.24,200.2,202.72,197.9318,1974600
"2018-01-09",204.75,206.92,203.4,206.1,201.232,1845200
"2018-01-10",204.8,206.62,201.96,206.29,201.4176,1421200
"2018-01-11",206.95,208.72,205.96,208.66,203.7316,1520600
"2018-01-12",208.89,211.54,207.79,210.17,205.2059,1486500
"2018-01-16",211.81,211.81,207.51,208.01,203.0969,2264300
"2018-01-17",209.56,211.67,208.3,211.48,206.485,1461700
"2018-01-18",211.4,213.06,210.52,212.41,207.393,1458500
"2018-01-19",213.95,214.57,212.36,213.51,208.467,1439900
"2018-01-22",214.01,215.33,212.77,215.32,210.2343,1230300
"2018-01-23",215.58,217.22,214.25,214.55,209.4825,1267000
"2018-01-24",215.02,216.67,213,215.32,210.2343,1227400
"2018-01-25",216.37,218.74,215.01,217.88,212.7338,1668400
"2018-01-26",218.17,219.78,216.73,219.78,214.5889,1162000
"2018-01-29",219.4,220.1,218.59,218.81,213.6418,1042800
"2018-01-30",215.99,216.28,212.54,214.62,209.5508,1921700
"2018-01-31",223.46,226,219.7,224.11,218.8167,3414200
"2018-02-01",224.16,226.44,219.61,222.36,217.108,1912800
"2018-02-02",220.11,220.78,217.56,217.69,212.5483,1992400
"2018-02-05",216.71,219.26,207.81,208.31,203.3898,2387600
"2018-02-06",205,211.1,201.62,209.48,204.5322,2415300
"2018-02-07",208.34,211.2,206.13,207.55,202.6478,1653000
"2018-02-08",207.32,209.99,198.69,198.73,194.0361,2196600
"2018-02-09",200.54,202.39,194.51,200.18,195.4519,2074300
"2018-02-12",202,206.13,201.52,204.51,199.6796,1528200
"2018-02-13",203.51,204.47,200.86,203.5,198.6934,1222700
"2018-02-14",201.86,208.81,201.72,208.31,203.3898,1412300
"2018-02-15",210.34,210.75,206.62,210.72,205.7429,1080800
"2018-02-16",210.26,212.69,209.35,210.61,205.6355,895800
"2018-02-20",208.9,210.95,207.3,207.84,202.9309,1127700
"2018-02-21",208.3,213.64,208.3,209.79,204.8348,1021300
"2018-02-22",210.8,213.63,208.7,209.13,204.1905,1230600
"2018-02-23",209.97,211.84,208.4,211.71,206.7095,827300
"2018-02-26",212.18,214.21,211.21,214.07,209.0138,990600
"2018-02-27",213.92,214.87,210.46,210.68,205.7038,1067000
"2018-02-28",211.41,213.48,208.5,208.58,203.6534,1099300
"2018-03-01",208.64,208.8,202.82,205.21,200.3631,1419500
"2018-03-02",203.67,206.99,201.82,206.44,201.564,1228600
"2018-03-05",204.51,207.93,202.07,206.76,201.8765,1228500
"2018-03-06",208.07,210.33,206.66,210.12,205.1571,1007100
"2018-03-07",207.34,212.46,207.34,212.16,207.1489,1225500
"2018-03-08",212.7,212.73,210.01,211.7,206.6997,868700
"2018-03-09",213.25,218.08,212.36,217.89,212.7435,1594600
"2018-03-12",218.7,219.94,216.93,217.49,212.353,2268400
"2018-03-13",219.13,219.67,214.9,215.12,210.039,1483000
"2018-03-14",215.42,216.65,212.86,213.46,208.583,1252500
"2018-03-15",212.52,215.19,212.16,212.45,207.5961,1401100
"2018-03-16",212.61,213.39,210.26,210.44,205.6321,2564100
"2018-03-19",210.78,212.55,209.11,211.72,206.8828,1819300
"2018-03-20",212.89,215.55,211.91,214.72,209.8143,1523200
"2018-03-21",214.78,215.37,212.84,212.96,208.0945,1029200
"2018-03-22",211,212.4,206.52,207.33,202.593,1665000
"2018-03-23",207.79,208.33,204.27,204.65,199.9742,1703900
"2018-03-26",207.57,210.15,204.96,209.68,204.8894,1058600
"2018-03-27",210.36,210.92,205.23,206.62,201.8993,1359200
"2018-03-28",207.49,208.43,205.32,205.92,201.2153,1402000
"2018-03-29",207.01,208.44,204.52,206.46,201.743,1787700
"2018-04-02",205.72,206.78,199.85,203.14,198.4987,1619700
"2018-04-03",204.7,207.51,203.02,206.68,201.9579,1316300
"2018-04-04",203.58,209.82,202.39,209.32,204.5376,1318500
"2018-04-05",210.12,212.61,209.49,211.86,207.0196,1159700
"2018-04-06",209.49,211.12,203.76,205.56,200.8635,1649700
"2018-04-09",207.25,212.41,207.25,209.55,204.7624,1399100
"2018-04-10",212.35,216.33,211.84,215.19,210.2735,2050200
"2018-04-11",213.37,213.93,211.69,212.79,207.9284,1067200
"2018-04-12",214.09,214.84,213.24,213.33,208.456,748700
"2018-04-13",214.67,215.32,212.86,214.35,209.4527,676400
"2018-04-16",215.71,217.52,212.64,215.91,210.9771,817200
"2018-04-17",217.24,219.09,216.1,218.23,213.2441,1611600
"2018-04-18",219.08,221.03,218.41,219.53,214.5143,1564400
"2018-04-19",220.24,221.88,215.48,216.99,212.0324,1610100
"2018-04-20",217.86,218.45,215.6,215.89,210.9575,1377900
"2018-04-23",216.83,218.05,215.8,216.35,211.407,1244700
"2018-04-24",214.44,216.3,210.49,213.17,208.2997,2051100
"2018-04-25",217.85,218,207.99,214.47,209.5699,2246500
"2018-04-26",214.7,215.9,212.04,213.84,208.9543,1475200
"2018-04-27",213.67,214.47,212.2,212.84,207.9772,1668300
"2018-04-30",213.09,213.84,210.34,210.35,205.5441,1375400
"2018-05-01",210.44,212.29,208.39,210.72,205.9056,1100600
"2018-05-02",210,211.35,208.02,208.84,204.0686,1514700
"2018-05-03",208.16,208.61,204.86,208.32,203.5605,2291700
"2018-05-04",208.13,210.64,205.22,210.07,205.2704,996700
"2018-05-07",210.33,211.99,208.16,208.98,204.2054,1204600
"2018-05-08",208.27,209.02,206.59,208.07,203.3162,1105900
"2018-05-09",208.66,209.53,207.33,208.69,203.922,1237100
"2018-05-10",210,214.13,209.09,213.82,208.9348,1272700
"2018-05-11",214.27,216.69,213.36,216.55,211.6024,1209800
"2018-05-14",216.6,219.41,215.8,217.41,212.4428,1447300
"2018-05-15",213.26,214.65,208.92,209.08,204.3031,1731400
"2018-05-16",209.5,212.15,209.1,210.67,205.8568,1813500
"2018-05-17",211.12,212.52,210.02,211.01,206.189,1364300
"2018-05-18",211.5,215.47,211.22,214.94,210.0292,1072800
"2018-05-21",215.74,217.13,214.94,216.73,211.7783,894400
"2018-05-22",217.88,219.05,217.5,217.86,212.8825,1587200
"2018-05-23",217,218.77,215.7,216.52,211.5731,1446900
"2018-05-24",217.14,218.87,215.82,215.97,211.0356,955000
"2018-05-25",215.83,216.38,212.59,213.65,208.7687,929200
"2018-05-29",211.48,212.65,207.1,208.97,204.1956,1854100
"2018-05-30",210.34,212,209.71,210.95,206.1304,1189500
"2018-05-31",210.95,211.17,208.03,208.27,203.5116,1659400
"2018-06-01",210,211.98,209.61,211.83,206.9903,833800
"2018-06-04",212,214.8,212,214.17,209.2768,1554200
"2018-06-05",213.83,215.98,213.74,214.77,209.8631,1096500
"2018-06-06",215.22,218.29,214.33,218.27,213.2831,1204200
"2018-06-07",218.27,218.96,215.58,216.46,211.5145,1053400
"2018-06-08",216.75,217.88,216.04,217.02,212.0617,1087400
"2018-06-11",217.63,218.3,216.46,217.34,212.3744,1154800
"2018-06-12",217.46,218.46,216.78,217.95,212.9704,1247300
"2018-06-13",218.53,218.69,216.22,216.35,211.407,1214000
"2018-06-14",216.78,217,215.18,216.55,211.7689,1001600
"2018-06-15",216.25,216.58,213.86,215.8,211.0354,2190000
"2018-06-18",213.72,213.72,211.58,212.82,208.1212,1363000
"2018-06-19",210.86,211.65,208.21,209.93,205.295,1381400
"2018-06-20",210,210.5,208.33,208.8,204.19,928000
"2018-06-21",209,209.23,205.8,206.54,201.9798,1212700
"2018-06-22",208.17,210.08,207.11,208.75,204.141,2327800
"2018-06-25",207.71,208.15,203.45,204.93,200.4053,1534600
"2018-06-26",205,206.46,204.48,205.16,200.6303,951900
"2018-06-27",205.89,207.45,203.36,203.38,198.8896,1177700
"2018-06-28",203.15,206.27,202.83,205.61,201.0703,1116300
"2018-06-29",206.24,208.53,205.26,207.14,202.5665,1591000
"2018-07-02",205.74,206.31,203.9,205.57,201.0313,942500
"2018-07-03",206.64,207.31,205.47,205.88,201.3344,490100
"2018-07-05",207.37,208.06,205.79,207.35,202.772,1184000
"2018-07-06",207.71,207.97,206.17,207.2,202.6253,818800
"2018-07-09",208.99,212,207.55,211.83,207.1531,1237700
"2018-07-10",211.2,214.72,210.37,214.16,209.4316,1452300
"2018-07-11",212.29,212.64,209.5,209.67,205.0407,1236500
"2018-07-12",210.66,212.18,209.9,212.07,207.3878,883500
"2018-07-13",212,212.61,210.74,211.2,206.537,863800
"2018-07-16",210.87,210.87,208.58,208.8,204.19,1135900
"2018-07-17",208.45,211.55,207.97,211.04,206.3804,914300
"2018-07-18",210.99,211.72,210.31,211.43,206.7619,827600
"2018-07-19",212.19,216.69,212.19,216.08,211.3092,2246800
"2018-07-20",214.95,217.34,213.72,216.85,212.0622,2455100
"2018-07-23",216.78,219.55,216,218.48,213.6562,2510000
"2018-07-24",219.37,223.08,218.52,221.4,216.5117,2333000
"2018-07-25",226,229.85,223,229.28,224.2178,2296700
"2018-07-26",230.18,234.43,230.02,234,228.8335,2445600
"2018-07-27",233.5,233.76,228.85,231.1,225.9976,2735000
"2018-07-30",230.92,232,229.64,230.72,225.6259,1598600
"2018-07-31",231.78,235.54,231.78,234.53,229.3519,2428900
"2018-08-01",234.16,234.98,233.06,233.91,228.7455,1736800
"2018-08-02",232.95,233.58,231.56,233.17,228.0219,1562400
"2018-08-03",232.95,234.63,231.85,233.32,228.1686,1215900
"2018-08-06",233.53,235.2,232.13,235.09,229.8995,1412400
"2018-08-07",235.17,236.02,234.36,235.5,230.3005,902900
"2018-08-08",235.15,236.29,233.73,234.58,229.4007,792600
"2018-08-09",234.91,234.91,233.1,233.24,228.0904,856800
"2018-08-10",231.25,232.98,230.61,231.42,226.3105,1151300
"2018-08-13",231.46,232.61,230.46,230.7,225.6064,1158400
"2018-08-14",230.8,231.98,230.49,231.61,226.4963,686100
"2018-08-15",229.76,230.64,227.77,229,223.9439,975600
"2018-08-16",230.29,231.8,229.31,230.79,225.6944,817200
"2018-08-17",231.55,232.8,229.89,230,224.9219,1051000
"2018-08-20",230.16,230.94,229.9,230.14,225.0588,820000
"2018-08-21",230.5,232.04,230.03,231.43,226.3203,1121000
"2018-08-22",231.26,234.48,230.51,234.09,228.9216,1136500
"2018-08-23",234.27,234.9,233.51,234.19,229.0194,1054600
"2018-08-24",234.67,235.42,233.92,234.71,229.5279,934400
"2018-08-27",235.6,238.15,235.56,237.92,232.667,1059400
"2018-08-28",239.21,239.85,237.68,237.96,232.7061,886100
"2018-08-29",238,240.74,237.7,239.73,234.437,781700
"2018-08-30",239.99,240.88,238.48,239.19,233.909,660500
"2018-08-31",238.37,239.34,237.89,239.1,233.821,816200
"2018-09-04",238.89,238.94,234.79,236.05,230.8383,1368300
"2018-09-05",236.04,236.68,234.81,236.37,231.1513,1312500
"2018-09-06",235.9,236.61,234.29,235.73,230.5253,1078100
"2018-09-07",235,238.16,234.31,235.96,230.7503,1149100
"2018-09-10",237,238.15,236.54,237.19,231.9531,956600
"2018-09-11",236.75,237.39,235.51,236.43,231.2099,1122000
"2018-09-12",236.47,239.5,235.85,239.05,233.772,1081700
"2018-09-13",239.63,244.19,239.06,244,238.6127,1659400
