open_time_ms,open,high,low,close,volume,quote_volume
1766275200000,0.1414000,0.1744300,0.1136300,0.1619200,709953056,102857711.9486400
1766361600000,0.1619600,0.2024900,0.1465800,0.1612500,1542343841,277983680.2919600
1766448000000,0.1612500,0.1756800,0.1340100,0.1500500,510454984,77497732.2402000
1766534400000,0.1500600,0.1544600,0.1317700,0.1350900,280840058,40141714.3452600
1766620800000,0.1350800,0.1409700,0.1201800,0.1213500,199327205,26068903.4940300
1766707200000,0.1213700,0.1849000,0.1192200,0.1499500,2824922691,448530104.3012300
1766793600000,0.1499600,0.1639500,0.1404400,0.1557100,1051865993,161250946.7338000
1766880000000,0.1556800,0.1689800,0.1378300,0.1450900,522768189,80585622.4241700
1766966400000,0.1450800,0.1475000,0.1307700,0.1362500,318738912,44491137.7671800
1767052800000,0.1362400,0.1418600,0.1232700,0.1286000,212152122,27387800.7618300
1767139200000,0.1285900,0.1526900,0.1237200,0.1301800,518752880,71754492.3060100
1767225600000,0.1301900,0.1418500,0.1255800,0.1297100,212657767,28272338.2288700
1767312000000,0.1297100,0.1297100,0.1204500,0.1263100,149457575,18512430.3829400
1767398400000,0.1263300,0.1282800,0.1213200,0.1260500,93588772,11665223.1160100
1767484800000,0.1260600,0.1305300,0.1226400,0.1295100,97638084,12282113.6621400
1767571200000,0.1295000,0.1347400,0.1266100,0.1306100,141133238,18393023.8140600
1767657600000,0.1306000,0.1306700,0.1182000,0.1232800,132694369,16459925.8062800
1767744000000,0.1233200,0.2074100,0.1144400,0.2049100,4244550486,742646545.0349300
1767830400000,0.2048700,0.2243100,0.1552500,0.1606500,3080820923,551405315.0341300
1767916800000,0.1606600,0.1776500,0.1520600,0.1640800,1055197045,173804437.9303700
1768003200000,0.1640800,0.1722200,0.1476300,0.1512500,430226141,68179254.6832900
1768089600000,0.1512500,0.1547000,0.1380000,0.1423800,272703096,39479237.3287700
1768176000000,0.1423700,0.1423700,0.1287200,0.1319700,274228605,36652938.3415700
1768262400000,0.1320000,0.1594900,0.1291700,0.1481900,747986329,109300619.1392100
1768348800000,0.1481800,0.1497800,0.1361100,0.1380600,316340957,44442026.4694100
1768435200000,0.1380500,0.1380500,0.1240800,0.1270200,405766078,53048349.6761100
1768521600000,0.1270100,0.1348200,0.1227700,0.1305100,390349389,50803820.3605400
1768608000000,0.1305000,0.1305000,0.1236300,0.1244000,231461715,29491500.9643600
1768694400000,0.1243900,0.1419200,0.1210000,0.1292900,638471378,83541094.5896900
1768780800000,0.1292800,0.1292800,0.1090400,0.1201300,420683378,51011732.6211100
1768867200000,0.1201200,0.1248400,0.1082800,0.1092700,566204405,65957687.0023600
1768953600000,0.1092000,0.1226000,0.1074800,0.1193300,388217305,44549231.6992200
1769040000000,0.1193100,0.1233600,0.1148000,0.1158000,311171414,36582985.9007100
1769126400000,0.1158000,0.1221900,0.1150600,0.1182100,1599391619,189013497.4501800
