open_time_ms,open,high,low,close,volume,quote_volume
1686700800000,0.0083200,0.0084600,0.0074000,0.0076700,3938474332,31261808.9684900
1686787200000,0.0076600,0.0082200,0.0074200,0.0079800,4352214853,34223852.4248900
1686873600000,0.0079900,0.0083900,0.0076300,0.0081900,3596053027,28903400.9328200
1686960000000,0.0082000,0.0085400,0.0080300,0.0081100,2275624077,18669407.9981600
1687046400000,0.0081100,0.0081800,0.0077000,0.0077800,1545113312,12338390.4941100
1687132800000,0.0077800,0.0081300,0.0077600,0.0079800,1313846262,10422844.3635500
1687219200000,0.0079800,0.0080600,0.0076400,0.0080400,1740517724,13668006.7876000
1687305600000,0.0080500,0.0084800,0.0080000,0.0084100,2978261939,24641687.3341800
1687392000000,0.0084000,0.0088300,0.0080000,0.0083500,2430154647,20708020.4468200
1687478400000,0.0083500,0.0089500,0.0083000,0.0087700,1851419984,15984306.4153500
1687564800000,0.0087700,0.0090000,0.0084300,0.0085900,1385750197,12071226.9506600
1687651200000,0.0085900,0.0093100,0.0085000,0.0088400,1594153046,14274571.6020500
1687737600000,0.0088400,0.0090500,0.0084300,0.0086400,1436654793,12500120.2966700
1687824000000,0.0086400,0.0093600,0.0084300,0.0086700,2045889618,18034938.3240100
1687910400000,0.0086800,0.0087000,0.0072000,0.0076700,2060427361,16502178.9714200
1687996800000,0.0076800,0.0078500,0.0074600,0.0075500,1292404943,9859313.0368100
1688083200000,0.0075500,0.0079500,0.0069900,0.0078800,2431141461,18643947.8781100
1688169600000,0.0078800,0.0082600,0.0076400,0.0081900,1472773715,11677653.8672200
1688256000000,0.0081900,0.0082300,0.0076800,0.0081800,1229824944,9782963.5996100
1688342400000,0.0081900,0.0083500,0.0080800,0.0082800,1469585301,12082114.3485200
1688428800000,0.0082800,0.0083500,0.0078600,0.0080600,1156231990,9415969.8916100
1688515200000,0.0080600,0.0082800,0.0073900,0.0075100,1401042773,10963214.6032800
1688601600000,0.0075100,0.0075800,0.0068600,0.0068800,2097258088,15138428.4121500
1688688000000,0.0068800,0.0069400,0.0066300,0.0067400,1919327220,12953790.8259500
1688774400000,0.0067400,0.0071100,0.0065700,0.0068100,2501814053,17225170.0969200
1688860800000,0.0068000,0.0071800,0.0066800,0.0067700,2491828024,17138134.6481200
1688947200000,0.0067600,0.0069200,0.0063500,0.0066700,2937307677,19289977.2013400
1689033600000,0.0066700,0.0071000,0.0065900,0.0066500,3835654450,26136625.7835200
1689120000000,0.0066500,0.0069400,0.0065500,0.0068800,1927011916,12890426.8423600
1689206400000,0.0068800,0.0076800,0.0066800,0.0076500,3081615060,21779752.2067600
1689292800000,0.0076500,0.0078500,0.0072000,0.0074700,2239357518,16903856.0658700
1689379200000,0.0074800,0.0078200,0.0072900,0.0074600,1457601515,11002853.1353300
1689465600000,0.0074600,0.0075200,0.0069100,0.0069700,1828819211,13169472.8246900
1689552000000,0.0069700,0.0072500,0.0067700,0.0071800,2250128462,15749516.6643000
1689638400000,0.0071900,0.0073000,0.0068300,0.0069400,1960020714,13694576.0151100
1689724800000,0.0069400,0.0071200,0.0068900,0.0069200,1458702257,10184868.5018200
1689811200000,0.0069300,0.0071900,0.0067600,0.0069100,1655310533,11510261.8625900
1689897600000,0.0069000,0.0070400,0.0068300,0.0069800,1079924967,7496431.1133300
1689984000000,0.0069900,0.0070800,0.0069200,0.0070100,704596366,4931754.3437900
1690070400000,0.0070000,0.0072900,0.0069300,0.0071700,915908424,6517194.8114300
1690156800000,0.0071700,0.0071800,0.0064500,0.0065700,1479721315,9997902.7631000
1690243200000,0.0065700,0.0066400,0.0063700,0.0065800,1194187221,7777295.7377800
1690329600000,0.0065900,0.0067500,0.0064400,0.0066500,965124590,6350700.0725500
1690416000000,0.0066500,0.0068400,0.0065600,0.0067400,991209988,6622763.6912100
1690502400000,0.0067400,0.0070600,0.0066000,0.0068100,996764891,6805550.4115200
1690588800000,0.0068200,0.0069300,0.0066600,0.0068800,1038585336,7064880.9858100
1690675200000,0.0068900,0.0069300,0.0065000,0.0066500,813691193,5490060.4322000
1690761600000,0.0066500,0.0067300,0.0064600,0.0064900,863774526,5670111.3498200
1690848000000,0.0065000,0.0066900,0.0061900,0.0066700,1150688522,7419615.7896400
1690934400000,0.0066700,0.0067000,0.0063400,0.0064200,1137100943,7409291.7084900
1691020800000,0.0064200,0.0064900,0.0062600,0.0063500,833211734,5302520.8893400
1691107200000,0.0063400,0.0064200,0.0061600,0.0062600,848498158,5332405.1930200
1691193600000,0.0062600,0.0062700,0.0061300,0.0062300,555105080,3438213.5189900
1691280000000,0.0062200,0.0064800,0.0061800,0.0064500,717097339,4557960.0647000
1691366400000,0.0064500,0.0066300,0.0062100,0.0065700,1178047042,7606411.9160400
1691452800000,0.0065700,0.0067100,0.0064500,0.0066000,857831349,5651592.2832900
1691539200000,0.0066000,0.0066700,0.0065100,0.0065900,762391708,5012228.0395300
1691625600000,0.0065900,0.0066000,0.0064000,0.0064500,777954923,5051323.9102400
1691712000000,0.0064500,0.0068200,0.0064300,0.0068000,1379542032,9227001.2698900
1691798400000,0.0067900,0.0068100,0.0066700,0.0067200,470159293,3161984.5503700
1691884800000,0.0067300,0.0072500,0.0066800,0.0071400,1447189606,10133919.8889000
1691971200000,0.0071400,0.0075600,0.0070600,0.0072200,2395923386,17421405.1192100
1692057600000,0.0072200,0.0076100,0.0062500,0.0067700,2971003742,20977118.1871700
1692144000000,0.0067700,0.0069400,0.0062900,0.0065600,2260982985,15136385.9902200
1692230400000,0.0065600,0.0073500,0.0046800,0.0054100,9773849258,62119864.9125600
1692316800000,0.0054000,0.0056800,0.0052600,0.0056300,4275126690,23504794.2454100
1692403200000,0.0056400,0.0065300,0.0056000,0.0064100,6695922637,41329876.4155800
1692489600000,0.0064200,0.0065800,0.0060400,0.0061700,3675996725,22992279.3252600
1692576000000,0.0061600,0.0062300,0.0059100,0.0061300,1905309708,11589530.6113400
1692662400000,0.0061300,0.0066500,0.0059900,0.0063300,5065975418,32010392.1960700
1692748800000,0.0063400,0.0065900,0.0061500,0.0064400,2934750139,18641596.9400500
1692835200000,0.0064400,0.0067100,0.0063700,0.0066400,3299276536,21585205.0478900
1692921600000,0.0066400,0.0067900,0.0061300,0.0063400,3226905204,20620334.5138400
1693008000000,0.0063400,0.0066500,0.0063000,0.0063600,1226227059,7964830.1086100
1693094400000,0.0063600,0.0085700,0.0063400,0.0084600,9810291490,72222120.0672900
1693180800000,0.0084600,0.0104500,0.0075200,0.0076100,93099274615,856575186.4392800
1693267200000,0.0076100,0.0078900,0.0061800,0.0071710,36484939243,263689509.5532900
1693353600000,0.0071710,0.0080040,0.0071680,0.0077010,16716498446,125672086.2752710
1693440000000,0.0077050,0.0077510,0.0072410,0.0074230,11336647631,85343336.7505670
1693526400000,0.0074230,0.0079430,0.0072650,0.0078680,6892886971,52868954.7224750
