open_time_ms,open,high,low,close,volume,quote_volume
1751500800000,0.4270000,0.4270000,0.2929000,0.3127000,719371750,246099914.8499000
1751587200000,0.3127000,0.3753000,0.2457000,0.2651000,689970488,208033543.1111000
1751673600000,0.2651000,0.2716000,0.2109000,0.2460000,412034844,99154811.9490000
1751760000000,0.2459000,0.2776000,0.2289000,0.2722000,280517512,69681621.7516000
1751846400000,0.2721000,0.2819000,0.2379000,0.2527000,207315248,53312035.3618000
1751932800000,0.2526000,0.3306000,0.2389000,0.2708000,432823943,127581428.7680000
1752019200000,0.2708000,0.2876000,0.2532000,0.2789000,149431894,40104891.1771000
1752105600000,0.2788000,0.2986000,0.2661000,0.2913000,90156261,25429936.1351000
1752192000000,0.2914000,0.3170000,0.2783000,0.2854000,80408989,23928455.2940000
1752278400000,0.2855000,0.3556000,0.2804000,0.3301000,135793529,43505793.8012000
1752364800000,0.3301000,0.3343000,0.3064000,0.3088000,49402305,15746150.9149000
1752451200000,0.3090000,0.3260000,0.2902000,0.2945000,52203225,16156569.5085000
1752537600000,0.2946000,0.2962000,0.2655000,0.2778000,48688438,13522029.1823000
1752624000000,0.2777000,0.2842000,0.2580000,0.2602000,35102381,9507511.2965000
1752710400000,0.2602000,0.2660000,0.2250000,0.2400000,85563639,20459168.8391000
1752796800000,0.2401000,0.2807000,0.2230000,0.2366000,68296080,17025076.6916000
1752883200000,0.2364000,0.2429000,0.2242000,0.2329000,28379545,6635012.1993000
1752969600000,0.2329000,0.2390000,0.2261000,0.2321000,38908969,9015903.8487000
1753056000000,0.2320000,0.2497000,0.2266000,0.2479000,47512035,11293630.7539000
1753142400000,0.2479000,0.2630000,0.2323000,0.2590000,58675729,14541370.4024000
1753228800000,0.2590000,0.2630000,0.2168000,0.2280000,38522368,9290883.1578000
1753315200000,0.2280000,0.2327000,0.2020000,0.2063000,38821240,8275975.3381000
1753401600000,0.2066000,0.2157000,0.2030000,0.2145000,25445928,5336137.6215000
1753488000000,0.2144000,0.2156000,0.2031000,0.2059000,27093142,5615385.0250000
1753574400000,0.2058000,0.2093000,0.1792000,0.1917000,44200885,8537790.3271000
1753660800000,0.1917000,0.2022000,0.1863000,0.1883000,27886607,5426468.3137000
1753747200000,0.1883000,0.2459000,0.1731000,0.2005000,179525243,38513867.3007000
1753833600000,0.2004000,0.2492000,0.1794000,0.2100000,528678332,118186919.0111000
1753920000000,0.2099000,0.2190000,0.1831000,0.1832000,65229930,13233738.4283000
1754006400000,0.1833000,0.2090000,0.1701000,0.1957000,113292313,21362355.6117000
1754092800000,0.1957000,0.2495000,0.1877000,0.2067000,593315279,130429964.5362000
1754179200000,0.2069000,0.2174000,0.2006000,0.2049000,118003518,24551838.0633000
1754265600000,0.2050000,0.2292000,0.1954000,0.2218000,74023706,15631338.2167000
1754352000000,0.2218000,0.2576000,0.2047000,0.2529000,62133511,14095347.8387000
1754438400000,0.2528000,0.3047000,0.2413000,0.2772000,223399922,59858380.0814000
1754524800000,0.2770000,0.3021000,0.2554000,0.2626000,127799900,35578292.0597000
1754611200000,0.2627000,0.2795000,0.2438000,0.2573000,45497761,11896919.6129000
1754697600000,0.2574000,0.2780000,0.2523000,0.2688000,24814448,6543237.4448000
1754784000000,0.2687000,0.3152000,0.2652000,0.3055000,52433529,15488076.8909000
1754870400000,0.3054000,0.3437000,0.2873000,0.3284000,65663438,20917379.3233000
1754956800000,0.3281000,0.4265000,0.3233000,0.3479000,584754665,224162229.7224000
1755043200000,0.3480000,0.4056000,0.3424000,0.3957000,77964502,29335924.7165000
1755129600000,0.3955000,0.3978000,0.3394000,0.3399000,46092004,17137992.0710000
1755216000000,0.3400000,0.3476000,0.3209000,0.3289000,36247766,12121017.9746000
1755302400000,0.3289000,0.3514000,0.3182000,0.3264000,19219217,6374026.3125000
1755388800000,0.3263000,0.3377000,0.3066000,0.3079000,16498878,5301527.6828000
1755475200000,0.3080000,0.3290000,0.3019000,0.3234000,14617542,4573332.4026000
1755561600000,0.3236000,0.3297000,0.2912000,0.2917000,18194704,5566145.0933000
1755648000000,0.2918000,0.3204000,0.2900000,0.3097000,14727605,4499921.7773000
1755734400000,0.3098000,0.3122000,0.2937000,0.3074000,12345413,3723359.8293000
1755820800000,0.3075000,0.3286000,0.2995000,0.3208000,16562646,5171379.8126000
1755907200000,0.3207000,0.3215000,0.3034000,0.3060000,9278616,2882442.0060000
1755993600000,0.3060000,0.3119000,0.2704000,0.2988000,28327888,8361771.5408000
1756080000000,0.2988000,0.2988000,0.2701000,0.2736000,11171066,3179457.2043000
1756166400000,0.2736000,0.2881000,0.2718000,0.2843000,9015560,2526078.4782000
1756252800000,0.2845000,0.2897000,0.2812000,0.2835000,5436341,1544201.4280000
1756339200000,0.2836000,0.2906000,0.2806000,0.2897000,6119535,1755208.3620000
1756425600000,0.2898000,0.2907000,0.2729000,0.2779000,6410874,1787230.9862000
1756512000000,0.2778000,0.2828000,0.2684000,0.2720000,4265819,1176579.5735000
1756598400000,0.2720000,0.2783000,0.2655000,0.2683000,3612208,980616.1017000
1756684800000,0.2683000,0.2724000,0.2552000,0.2580000,5234331,1377294.4008000
1756771200000,0.2580000,0.2967000,0.2555000,0.2870000,16734908,4647850.1853000
1756857600000,0.2871000,0.2887000,0.2772000,0.2822000,6295291,1777044.3247000
1756944000000,0.2822000,0.2899000,0.2648000,0.2696000,7086510,1956633.5152000
1757030400000,0.2695000,0.2768000,0.2617000,0.2630000,5204821,1403282.6819000
1757116800000,0.2629000,0.2686000,0.2533000,0.2562000,4657650,1214510.6802000
1757203200000,0.2561000,0.2642000,0.2527000,0.2569000,4009738,1034276.1119000
1757289600000,0.2568000,0.2600000,0.2351000,0.2392000,10926171,2708656.4415000
1757376000000,0.2392000,0.2414000,0.2153000,0.2253000,13205213,2998246.5212000
1757462400000,0.2255000,0.2348000,0.2223000,0.2226000,7684019,1756171.9792000
1757548800000,0.2226000,0.2486000,0.2136000,0.2450000,18200923,4164680.2565000
1757635200000,0.2452000,0.2803000,0.2412000,0.2597000,46149345,12004863.0090000
1757721600000,0.2597000,0.2867000,0.2572000,0.2783000,15507045,4240426.6806000
1757808000000,0.2782000,0.2809000,0.2505000,0.2525000,9092773,2367932.4596000
1757894400000,0.2526000,0.2588000,0.2372000,0.2472000,7379778,1814033.3740000
1757980800000,0.2471000,0.2481000,0.2302000,0.2370000,6481298,1545094.1987000
1758067200000,0.2370000,0.2471000,0.2247000,0.2407000,9157093,2175667.3431000
1758153600000,0.2408000,0.2472000,0.2385000,0.2407000,6075637,1475071.6567000
1758240000000,0.2408000,0.2415000,0.2246000,0.2265000,5297040,1227546.6717000
1758326400000,0.2265000,0.2306000,0.2227000,0.2292000,4796257,1090798.6533000
1758412800000,0.2291000,0.2380000,0.2262000,0.2333000,4191209,972206.7421000
1758499200000,0.2333000,0.2462000,0.2101000,0.2282000,15021772,3329371.0106000
1758585600000,0.2282000,0.2397000,0.2026000,0.2062000,17246353,3874647.2908000
1758672000000,0.2062000,0.2158000,0.2038000,0.2045000,8980204,1873332.7097000
1758758400000,0.2044000,0.2058000,0.1891000,0.1937000,10208628,1995493.4415000
1758844800000,0.1938000,0.2027000,0.1891000,0.1962000,9910794,1949028.1481000
1758931200000,0.1962000,0.2092000,0.1773000,0.2050000,26912299,5172526.4435000
1759017600000,0.2048000,0.2354000,0.1966000,0.2324000,77712280,16945367.1692000
1759104000000,0.2324000,0.2586000,0.2276000,0.2428000,78030761,19099592.4950000
1759190400000,0.2427000,0.2477000,0.2266000,0.2435000,14061225,3316353.8595000
1759276800000,0.2435000,0.2812000,0.2404000,0.2489000,29497339,7577402.8569000
1759363200000,0.2491000,0.2820000,0.2420000,0.2605000,35445543,9313231.0493000
1759449600000,0.2605000,0.2707000,0.2433000,0.2549000,31080302,7959450.6572000
1759536000000,0.2550000,0.2863000,0.2259000,0.2474000,61761032,16019308.1080000
1759622400000,0.2474000,0.2744000,0.2338000,0.2353000,34955275,8924898.4950000
1759708800000,0.2356000,0.2560000,0.2301000,0.2319000,23969360,5718990.7004000
