open_time_ms,open,high,low,close,volume,quote_volume
1778025600000,412.15000,432.00000,405.46000,415.50000,33703.44,14047509.3546000
1778112000000,415.50000,427.58000,399.65000,408.12000,28934.34,11983124.6704000
1778198400000,408.00000,464.45000,408.00000,461.54000,30152.19,13180894.5160000
1778284800000,461.62000,462.10000,460.65000,461.64000,5721.25,2638957.8238000
1778371200000,461.62000,466.12000,451.38000,460.03000,13538.36,6249251.1274000
1778457600000,459.59000,473.66000,451.40000,458.67000,64575.90,29836996.6847000
1778544000000,458.62000,459.64000,426.68000,445.12000,69427.99,30928195.0349000
1778630400000,445.05000,464.78000,433.21000,446.60000,66361.03,29828189.4429000
1778716800000,446.65000,453.65000,434.30000,448.17000,44854.10,19924485.4935000
1778803200000,448.08000,448.60000,420.01000,420.79000,33761.50,14642162.8089000
1778889600000,421.01000,421.14000,417.47000,419.19000,2465.00,1032980.3425000
1778976000000,419.29000,423.35000,417.35000,419.77000,2940.90,1238364.7832000
1779062400000,419.85000,438.94000,411.07000,422.88000,41115.31,17316751.7213000
1779148800000,422.94000,429.02000,394.03000,417.39000,41522.63,17114351.0922000
1779235200000,417.31000,449.70000,410.08000,440.00000,55127.13,24013696.0297000
1779321600000,440.08000,452.50000,432.08000,452.50000,54594.26,24177207.5319000
1779408000000,452.50000,481.65000,450.27000,462.71000,76425.05,35734884.3288000
1779494400000,462.62000,479.73000,458.47000,478.90000,12271.04,5729699.6348000
1779580800000,478.95000,482.41000,468.35000,473.85000,9985.51,4754454.0578000
1779667200000,473.83000,482.75000,473.15000,478.60000,9293.91,4445244.5649000
1779753600000,478.63000,510.45000,473.95000,508.70000,54785.71,26854647.6145000
1779840000000,508.70000,517.51000,486.50000,490.59000,83350.23,41805644.8406000
1779926400000,490.55000,527.63000,476.90000,522.02000,120280.71,60493292.9296000
1780012800000,522.06000,525.70000,503.72000,515.13000,67205.21,34700464.4301000
1780099200000,515.12000,523.30000,513.56000,523.17000,8589.34,4452278.3613000
1780185600000,523.17000,532.00000,515.92000,517.10000,16187.76,8477923.0763000
1780272000000,517.10000,518.25000,486.93000,507.09000,92269.02,46389299.8976000
1780358400000,507.14000,523.19000,497.06000,519.35000,65640.39,33456618.0003000
1780444800000,519.34000,547.92000,516.00000,526.12000,107419.43,57424137.4592000
1780531200000,526.10000,536.75000,500.33000,514.60000,78596.68,40872792.3042000
1780617600000,514.55000,518.49000,456.67000,458.70000,138358.23,67564829.4288000
1780704000000,458.69000,464.24000,434.48000,457.04000,46457.80,20804585.5471000
1780790400000,457.09000,470.34000,452.20000,466.44000,20259.90,9352491.0403000
1780876800000,466.49000,495.08000,459.57000,489.85000,103207.73,49620900.2318000
1780963200000,489.81000,504.23000,437.52000,471.37000,112367.63,53476826.7095000
1781049600000,471.42000,478.40000,437.86000,441.37000,94936.14,43863487.7709000
1781136000000,441.48000,491.97000,440.52000,491.69000,115436.97,53898332.6379000
1781222400000,491.71000,521.80000,477.90000,515.79000,80024.34,40135807.3638000
1781308800000,515.73000,517.32000,511.32000,514.22000,10416.02,5353896.9643000
1781395200000,514.25000,526.43000,513.04000,521.61000,13549.82,7034361.7454000
1781481600000,521.53000,558.99000,520.53000,546.44000,54021.20,29389272.4801000
1781568000000,546.42000,555.51000,505.26000,511.46000,62757.61,33573154.3414000
1781654400000,511.48000,532.78000,507.63000,521.53000,71112.68,36959236.0626000
1781740800000,521.52000,540.31000,520.62000,537.27000,71325.00,37940824.9720000
1781827200000,537.30000,539.51000,532.51000,538.73000,15129.40,8096675.4473000
1781913600000,538.68000,546.73000,534.61000,541.53000,11810.33,6384181.6284000
1782000000000,541.49000,544.55000,533.11000,533.96000,8023.50,4331937.6034000
1782086400000,533.90000,563.87000,527.30000,547.38000,76159.00,41408010.3713000
1782172800000,547.32000,550.37000,506.76000,522.37000,83982.61,44069815.1432000
1782259200000,522.37000,540.39000,503.87000,539.21000,74190.37,38877562.2124000
1782345600000,539.21000,551.30000,507.58000,530.69000,81760.56,43253775.1303000
1782432000000,530.79000,534.04000,503.29000,518.92000,101594.78,52572367.7565000
1782518400000,518.87000,522.90000,517.39000,518.40000,6537.90,3402653.9172000
1782604800000,518.37000,528.85000,515.94000,528.62000,8648.23,4515145.3008000
