open_time_ms,open,high,low,close,volume,quote_volume
1784332800000,293.73000,297.19000,293.68000,296.11000,416.53,123270.4126000
1784419200000,295.78000,298.06000,284.15000,290.48000,2429.73,703480.5318000
1784505600000,290.75000,296.49000,290.74000,292.55000,1765.89,519490.0322000
1784592000000,292.22000,296.90000,291.89000,296.80000,765.26,225158.7016000
1784678400000,296.42000,296.84000,292.88000,293.49000,804.28,237274.4398000
1784764800000,293.49000,294.53000,290.16000,291.53000,1320.24,386115.7127000
1784851200000,291.42000,293.74000,290.45000,291.56000,649.48,189743.7905000
1784937600000,291.56000,292.26000,289.99000,291.91000,561.06,163362.8602000
1785024000000,291.85000,293.06000,291.31000,292.91000,767.90,224497.6118000
1785110400000,292.85000,295.44000,291.23000,292.90000,1684.45,495264.6967000
1785196800000,293.00000,294.45000,290.57000,294.32000,1198.17,350554.9272000
1785283200000,294.32000,295.62000,287.36000,289.35000,1065.92,311195.3290000
1785369600000,289.10000,293.63000,288.37000,293.45000,604.21,175439.6540000
1785456000000,293.61000,295.00000,288.35000,289.49000,1200.25,350861.5268000
1785542400000,289.49000,290.38000,288.64000,289.14000,534.30,154540.5609000
1785628800000,289.04000,291.17000,288.86000,291.17000,308.40,89492.2234000
1785715200000,291.23000,297.31000,291.23000,297.00000,1467.84,432993.7217000
1785801600000,297.26000,303.32000,296.26000,302.73000,2011.28,603702.5574000
1785888000000,302.64000,303.47000,300.05000,300.48000,1912.02,578453.2492000
1785974400000,300.48000,302.12000,297.70000,298.72000,1617.06,486030.6592000
1786060800000,298.70000,303.67000,291.60000,302.16000,2776.59,830052.6373000
1786147200000,302.26000,303.03000,300.71000,302.09000,1100.55,332440.2853000
1786233600000,302.12000,302.94000,300.55000,301.85000,1103.10,332958.0924000
1786320000000,301.86000,302.18000,299.37000,299.96000,1000.83,300766.7328000
1786406400000,299.96000,302.44000,299.56000,301.21000,604.26,181953.4047000
1786492800000,301.30000,303.78000,300.29000,303.42000,1613.45,487868.1611000
1786579200000,303.41000,305.57000,303.00000,303.42000,936.89,284769.3946000
1786665600000,303.46000,305.76000,303.01000,305.39000,448.73,136464.1684000
1786752000000,305.39000,306.95000,303.68000,304.41000,3737.76,1141756.4823000
1786838400000,304.42000,305.81000,304.09000,305.31000,1201.12,366241.8643000
1786924800000,305.29000,306.11000,303.70000,304.39000,1233.93,376189.8413000
1787011200000,304.39000,304.82000,300.13000,300.40000,1300.21,393485.6159000
1787097600000,300.39000,303.77000,300.05000,302.37000,1525.08,460560.3680000
1787184000000,302.36000,302.92000,297.15000,297.93000,1845.05,551811.7175000
1787270400000,297.92000,301.00000,297.74000,300.35000,2499.57,749635.6327000
1787356800000,300.43000,303.02000,299.76000,302.44000,904.66,272718.9306000
1787443200000,302.41000,303.29000,301.36000,301.89000,746.36,225625.7862000
1787529600000,301.86000,301.86000,297.14000,298.14000,1701.89,509227.0398000
1787616000000,298.19000,300.49000,297.77000,299.15000,1236.23,369558.8042000
1787702400000,299.15000,300.17000,298.34000,299.83000,449.15,134421.1198000
1787788800000,299.83000,300.40000,298.23000,299.63000,330.94,99076.4389000
1787875200000,299.74000,301.89000,295.67000,296.09000,1891.83,564478.7777000
1787961600000,296.06000,297.18000,295.04000,296.48000,1329.63,393669.9597000
1788048000000,296.66000,297.19000,295.00000,295.87000,770.53,228256.2021000
1788134400000,295.75000,296.43000,292.34000,294.17000,1618.68,476327.5865000
