open_time_ms,open,high,low,close,volume,quote_volume
1643155200000,0.0020890,0.0021000,0.0019630,0.0020200,3008436212,6137792.1776000
1643241600000,0.0020200,0.0024290,0.0018640,0.0020520,9755239817,20440816.9447480
1643328000000,0.0020520,0.0020960,0.0019680,0.0020730,3193788995,6503584.6852130
1643414400000,0.0020730,0.0021850,0.0020540,0.0021500,3397045959,7173612.4017120
1643500800000,0.0021490,0.0021640,0.0020670,0.0020900,2199008466,4646814.8665810
1643587200000,0.0020900,0.0021520,0.0020000,0.0021390,2733308298,5640666.2697960
1643673600000,0.0021380,0.0022150,0.0021000,0.0021560,3144096395,6783532.1210040
1643760000000,0.0021560,0.0021560,0.0020460,0.0020750,2406874866,5074742.0061690
1643846400000,0.0020760,0.0021150,0.0020260,0.0020790,3190159069,6613270.6420440
1643932800000,0.0020800,0.0022380,0.0020800,0.0022310,4501144712,9810591.0162860
1644019200000,0.0022320,0.0023740,0.0022010,0.0022560,5329769020,12089651.5959290
1644105600000,0.0022570,0.0022880,0.0022120,0.0022780,2781679373,6260755.2636080
1644192000000,0.0022780,0.0024020,0.0022570,0.0023430,5025276494,11709525.5799430
1644278400000,0.0023430,0.0023960,0.0021790,0.0022550,5124647643,11725963.5693130
1644364800000,0.0022550,0.0023400,0.0022280,0.0023210,2819459568,6457182.9678660
1644451200000,0.0023210,0.0023340,0.0022060,0.0022270,2822926028,6441006.8300340
1644537600000,0.0022270,0.0022760,0.0021210,0.0021560,3147908178,6952817.4211150
1644624000000,0.0021570,0.0021870,0.0020900,0.0021620,3232391293,6922419.6795140
1644710400000,0.0021610,0.0022110,0.0021210,0.0021280,3233819878,7002138.0509330
1644796800000,0.0021270,0.0021500,0.0020850,0.0021300,2915803905,6168161.3101650
1644883200000,0.0021290,0.0022290,0.0021270,0.0022200,2972045533,6524861.4221090
1644969600000,0.0022190,0.0022290,0.0021400,0.0021750,2404338310,5262015.7944550
1645056000000,0.0021730,0.0022010,0.0020350,0.0020500,3649003833,7729964.3891530
1645142400000,0.0020490,0.0020930,0.0020320,0.0020400,3387137953,6972145.6193750
1645228800000,0.0020410,0.0020720,0.0019790,0.0020190,3011219985,6109706.8470260
1645315200000,0.0020180,0.0020220,0.0019450,0.0019710,2891166506,5691992.3303910
1645401600000,0.0019720,0.0020490,0.0019070,0.0019150,5346597298,10596417.6199860
1645488000000,0.0019140,0.0019420,0.0018570,0.0019350,4237904013,8070260.9915390
1645574400000,0.0019360,0.0019920,0.0018860,0.0019090,3269674958,6338531.1958020
1645660800000,0.0019090,0.0019100,0.0016680,0.0018130,8440605717,14904628.3761380
1645747200000,0.0018130,0.0019300,0.0018000,0.0019040,4677413707,8701863.6532060
1645833600000,0.0019040,0.0019620,0.0018860,0.0019160,3281748862,6304729.4057250
1645920000000,0.0019160,0.0019440,0.0018230,0.0018510,4162911568,7865076.7315280
1646006400000,0.0018500,0.0019940,0.0018300,0.0019890,4747620657,9027384.9542090
1646092800000,0.0019890,0.0020400,0.0019490,0.0019900,5079588467,10089998.9129430
1646179200000,0.0019890,0.0020190,0.0019380,0.0019500,3385140404,6671578.0406070
1646265600000,0.0019500,0.0019800,0.0018660,0.0018950,3719224616,7117350.6789660
1646352000000,0.0018940,0.0018980,0.0017870,0.0018270,4263552685,7928963.8187200
1646438400000,0.0018280,0.0018700,0.0018030,0.0018590,3530208035,6500938.0822270
1646524800000,0.0018600,0.0018630,0.0017680,0.0017790,3597828472,6565604.9745170
1646611200000,0.0017800,0.0018390,0.0017350,0.0017660,3940035481,7029859.0604820
1646697600000,0.0017670,0.0018260,0.0017570,0.0018060,3044501120,5473202.7350410
