open_time_ms,open,high,low,close,volume,quote_volume
1786147200000,24.00000,24.89000,23.74000,24.39000,21871.75,532577.1878000
1786233600000,24.38000,24.59000,24.22000,24.45000,11742.44,286575.7218000
1786320000000,24.43000,25.22000,23.63000,24.32000,33269.30,812362.5309000
1786406400000,24.33000,25.57000,24.19000,25.39000,17421.95,436068.6569000
1786492800000,25.38000,25.85000,24.87000,25.52000,13139.37,334709.9942000
1786579200000,25.51000,25.90000,25.11000,25.38000,15430.30,394075.6062000
1786665600000,25.38000,26.49000,25.09000,26.20000,13979.93,362006.3349000
1786752000000,26.20000,26.60000,25.94000,26.21000,26862.27,706941.1151000
1786838400000,26.18000,26.46000,26.15000,26.23000,5929.03,155847.9816000
1786924800000,26.23000,26.71000,25.27000,25.34000,29887.06,776496.8033000
1787011200000,25.30000,25.44000,24.04000,24.12000,15983.55,398602.6028000
1787097600000,24.12000,25.44000,23.98000,25.33000,12621.14,310708.5020000
1787184000000,25.31000,26.17000,24.62000,25.09000,39760.38,1004449.3524000
1787270400000,25.08000,26.23000,24.89000,26.14000,21289.98,543589.1843000
1787356800000,26.13000,26.37000,25.81000,26.11000,11730.44,305871.9187000
1787443200000,26.09000,26.17000,25.91000,25.98000,3080.52,80189.7676000
1787529600000,25.99000,26.34000,25.56000,25.89000,16395.57,425545.6826000
1787616000000,25.89000,26.47000,25.63000,25.81000,7894.86,205114.0314000
1787702400000,25.81000,25.88000,24.64000,24.94000,9251.13,232625.2757000
1787788800000,24.93000,25.08000,24.15000,24.26000,13787.27,339492.5318000
1787875200000,24.27000,26.72000,24.13000,25.26000,67793.14,1721483.1660000
1787961600000,25.26000,25.73000,25.20000,25.31000,7037.87,179010.6490000
1788048000000,25.30000,25.58000,25.10000,25.21000,4811.36,121624.6384000
1788134400000,25.21000,25.45000,23.88000,24.40000,25813.77,634115.8408000
