open_time_ms,open,high,low,close,volume,quote_volume
1618531200000,5.150,5.337,4.498,4.711,21718619.0,104158523.7881
1618617600000,4.711,4.970,4.410,4.569,12340631.0,58024855.7852
1618704000000,4.569,4.631,3.118,3.788,33258805.0,125662402.3288
1618790400000,3.787,4.002,3.366,3.490,17359921.0,64378408.6645
1618876800000,3.490,3.900,3.118,3.757,19216802.4,68271246.3712
1618963200000,3.755,3.840,3.467,3.503,14430050.6,53147998.2064
1619049600000,3.502,3.733,3.201,3.306,15245336.6,53777893.1192
1619136000000,3.304,3.372,2.442,2.950,24695912.3,70315444.1726
1619222400000,2.948,2.981,2.608,2.654,15302656.1,42564664.5807
1619308800000,2.655,3.020,2.501,2.706,15123766.1,41891371.1637
1619395200000,2.706,3.273,2.669,3.267,18498277.6,56149756.2543
1619481600000,3.268,3.651,3.151,3.583,18854098.4,64426488.2874
1619568000000,3.583,3.717,3.212,3.427,14119091.3,48550640.2156
1619654400000,3.427,4.088,3.348,3.836,23266141.7,87965104.2966
1619740800000,3.836,4.018,3.707,3.995,12740973.0,48988897.3998
1619827200000,3.997,4.085,3.650,3.837,10835068.1,41464392.1093
1619913600000,3.837,4.178,3.547,4.170,12626747.0,48330563.4710
1620000000000,4.170,4.509,4.002,4.043,25000745.9,107105143.9053
1620086400000,4.044,4.052,3.501,3.536,17180450.0,65023265.7138
1620172800000,3.532,3.913,3.478,3.833,11218714.0,42046361.1754
1620259200000,3.832,4.126,3.630,3.756,17151603.5,66502418.6430
1620345600000,3.757,3.876,3.569,3.692,10972175.1,41018650.5445
1620432000000,3.693,3.859,3.610,3.733,8117012.9,30279834.1442
1620518400000,3.731,3.763,3.410,3.559,8490443.1,30118657.7166
1620604800000,3.562,3.690,2.845,3.153,15915619.1,53216260.8739
1620691200000,3.150,3.439,3.030,3.381,11634002.4,37537218.5130
1620777600000,3.382,3.516,2.811,2.879,12500977.0,40721738.7442
1620864000000,2.880,3.100,2.650,2.942,12274143.1,35893318.9758
1620950400000,2.941,3.159,2.872,3.004,9939849.5,30005994.9056
1621036800000,3.006,3.103,2.730,2.791,14011059.2,40532461.5368
1621123200000,2.791,3.033,2.567,2.726,13565841.1,38146593.7408
1621209600000,2.728,2.761,2.436,2.539,15712854.0,40760216.3859
1621296000000,2.539,2.733,2.498,2.652,9621014.7,25221860.7841
1621382400000,2.651,2.689,1.150,1.428,44266968.8,81567540.5782
1621468800000,1.429,1.789,1.260,1.627,26014873.2,41295719.3195
1621555200000,1.628,1.712,1.130,1.300,28703109.1,40076629.4448
1621641600000,1.300,1.417,1.141,1.366,27943717.3,36275383.7827
1621728000000,1.367,1.424,0.863,1.070,41183606.4,44727584.4963
1621814400000,1.070,1.331,1.036,1.303,25064100.7,30065925.7361
1621900800000,1.303,1.369,1.147,1.298,19863937.7,24743445.2114
1621987200000,1.297,1.550,1.266,1.482,20643828.6,29410591.3558
1622073600000,1.482,1.503,1.289,1.403,15313003.3,21302351.6953
1622160000000,1.404,1.491,1.175,1.455,26977271.5,36384392.7288
1622246400000,1.454,1.843,1.306,1.370,113358509.6,180633925.4618
1622332800000,1.369,1.757,1.272,1.592,53246856.6,84046593.3846
1622419200000,1.590,1.673,1.465,1.624,25183114.3,39548761.2700
1622505600000,1.623,1.725,1.509,1.725,23151908.0,36907044.3769
1622592000000,1.725,1.789,1.605,1.692,18363387.8,30838825.8798
1622678400000,1.692,1.965,1.663,1.964,26896594.1,48332640.0277
1622764800000,1.963,1.967,1.576,1.626,29045066.5,49153590.7464
1622851200000,1.626,1.747,1.461,1.559,22636652.2,36585902.0907
1622937600000,1.559,1.699,1.540,1.686,15200495.7,24333947.4466
1623024000000,1.686,1.828,1.504,1.527,43131312.9,74360891.2793
1623110400000,1.526,1.570,1.282,1.418,30343102.4,43073401.0024
1623196800000,1.418,1.487,1.336,1.478,19938970.5,28111856.0252
1623283200000,1.477,1.484,1.303,1.343,15644119.0,21864528.1139
1623369600000,1.344,1.440,1.247,1.279,14078410.9,18921808.4198
1623456000000,1.279,1.301,1.173,1.245,19084206.9,23625498.5628
1623542400000,1.246,1.346,1.194,1.333,11315983.8,14156741.2011
1623628800000,1.334,1.420,1.276,1.390,14425550.0,19525327.5347
1623715200000,1.390,1.427,1.343,1.397,13810749.9,19174112.8196
1623801600000,1.398,1.398,1.266,1.298,14747746.9,19515252.3721
1623888000000,1.298,1.396,1.232,1.263,13248227.3,17515066.1680
1623974400000,1.263,1.420,1.215,1.284,67851119.6,88513412.8427
1624060800000,1.284,1.360,1.244,1.281,34947517.7,45430691.9528
1624147200000,1.280,1.296,1.175,1.270,17457789.8,21690222.0471
1624233600000,1.270,1.279,0.931,0.936,31738517.9,34492010.7499
1624320000000,0.936,1.031,0.758,0.888,39657587.0,36048372.4523
1624406400000,0.887,1.012,0.853,0.958,22514502.1,21330281.0632
1624492800000,0.957,0.978,0.896,0.945,18255785.3,17039315.4582
1624579200000,0.944,0.973,0.811,0.817,24311398.0,21454560.1821
1624665600000,0.817,0.856,0.771,0.811,26467711.3,21270579.3378
1624752000000,0.811,0.884,0.790,0.874,21066946.1,17295304.6648
1624838400000,0.874,0.920,0.850,0.891,16000185.7,14138227.6454
1624924800000,0.891,1.033,0.886,0.979,21743706.0,20919790.7006
1625011200000,0.979,0.992,0.855,0.937,31274747.8,28588358.1162
1625097600000,0.936,0.937,0.824,0.846,20985484.4,18164217.9854
1625184000000,0.845,0.869,0.797,0.824,20012757.4,16357009.5369
1625270400000,0.824,0.885,0.807,0.867,21258804.6,18098069.8067
1625356800000,0.867,0.989,0.844,0.931,41668875.6,38935462.1901
1625443200000,0.930,0.931,0.831,0.861,34896225.7,30727464.3159
1625529600000,0.862,1.190,0.862,1.172,108827039.2,114007145.0695
1625616000000,1.172,1.177,1.038,1.052,63444397.9,70743186.4633
1625702400000,1.052,1.069,0.948,0.960,48223358.8,48734385.2407
1625788800000,0.961,1.045,0.917,1.032,37755084.9,36639312.7424
1625875200000,1.033,1.110,0.978,1.066,60988010.5,64232332.5991
1625961600000,1.066,1.250,1.014,1.209,83222004.2,95703780.9489
1626048000000,1.209,1.372,1.171,1.185,130304518.1,165265535.5635
1626134400000,1.185,1.325,1.139,1.309,79422900.4,95549782.5535
1626220800000,1.310,1.392,1.099,1.221,119580140.3,146889429.7604
1626307200000,1.222,1.259,1.121,1.144,67489090.4,79873495.4461
1626393600000,1.144,1.151,0.957,0.962,57324779.7,59655843.4401
1626480000000,0.962,0.976,0.904,0.928,45669337.9,42754096.8272
1626566400000,0.928,0.988,0.909,0.917,34716638.7,32780959.0394
1626652800000,0.916,0.950,0.817,0.830,61632417.0,54345113.5400
1626739200000,0.829,0.845,0.748,0.782,63127919.1,49503163.2855
1626825600000,0.783,0.893,0.754,0.864,57432398.1,48200164.9653
1626912000000,0.864,0.917,0.823,0.894,58259762.0,50394738.4085
1626998400000,0.894,0.920,0.836,0.905,48118553.0,42326232.6527
1627084800000,0.904,1.049,0.893,0.976,80420332.8,79055934.3833
1627171200000,0.975,1.087,0.925,1.033,68868482.9,69446886.2568
1627257600000,1.033,1.163,1.010,1.011,72513490.8,79785983.0116
1627344000000,1.010,1.065,0.940,1.034,62658984.7,63040752.1002
1627430400000,1.035,1.072,0.994,1.028,46380080.7,47468433.0651
1627516800000,1.029,1.239,1.019,1.130,89919311.2,103302385.9046
1627603200000,1.131,1.225,1.060,1.198,62956752.3,71316220.2242
1627689600000,1.198,1.298,1.137,1.227,69970249.4,86270192.6179
1627776000000,1.227,1.296,1.158,1.176,68486286.3,84558460.6969
1627862400000,1.177,1.360,1.145,1.313,107403681.4,138284080.6904
1627948800000,1.312,1.330,1.212,1.278,59038472.2,74432978.1299
1628035200000,1.279,1.366,1.253,1.312,49147637.4,64520184.0975
1628121600000,1.312,1.509,1.278,1.457,96042662.3,136295398.8753
1628208000000,1.457,1.489,1.404,1.438,47437860.0,68234660.9422
1628294400000,1.439,1.640,1.411,1.604,72801584.5,112650840.5153
1628380800000,1.605,1.605,1.372,1.420,52490748.1,77512421.1082
1628467200000,1.420,1.517,1.325,1.470,47727943.1,68415828.0023
1628553600000,1.470,1.563,1.452,1.524,52488493.0,79058282.6613
1628640000000,1.524,1.708,1.508,1.548,44570251.6,71446239.5241
1628726400000,1.548,1.638,1.417,1.562,53499552.5,81037402.0784
1628812800000,1.563,1.751,1.552,1.724,38165787.9,62236332.4758
1628899200000,1.724,1.742,1.605,1.655,35581218.1,59295071.8701
1628985600000,1.655,1.734,1.580,1.709,38344886.1,63372401.6326
1629072000000,1.708,2.264,1.683,2.014,159280420.9,325122496.2441
1629158400000,2.015,2.280,1.793,1.848,132470124.6,272586142.9978
1629244800000,1.849,2.040,1.717,1.975,77689808.1,146997965.9645
1629331200000,1.974,2.137,1.877,2.089,62069930.3,122742541.3407
1629417600000,2.089,2.129,1.987,2.089,50029176.2,103403244.9256
1629504000000,2.090,2.266,2.030,2.074,55648926.2,118799641.5972
1629590400000,2.074,2.350,2.033,2.262,62247595.9,136039342.4988
1629676800000,2.261,2.388,2.186,2.243,44638208.4,101669105.4522
1629763200000,2.242,2.274,1.901,1.978,54391228.2,114298772.8708
1629849600000,1.977,2.088,1.912,2.069,58021175.0,116042549.9945
1629936000000,2.069,2.085,1.804,1.839,55708942.1,106481710.8890
1630022400000,1.839,1.979,1.722,1.962,48333258.2,89311674.4888
1630108800000,1.962,1.973,1.877,1.913,33725082.4,64704721.1685
1630195200000,1.913,1.957,1.810,1.858,30478312.1,57023356.3394
1630281600000,1.859,1.904,1.760,1.777,40414976.5,74271298.8481
1630368000000,1.777,2.084,1.746,2.009,67203096.0,128741577.5080
1630454400000,2.010,2.027,1.905,2.009,37466880.1,73158083.3298
1630540800000,2.009,2.026,1.915,1.921,35206690.5,69028081.2818
1630627200000,1.921,2.080,1.832,2.018,68082424.1,135056359.5203
1630713600000,2.018,2.143,1.986,2.041,52961993.9,109576721.5619
1630800000000,2.042,2.193,2.034,2.138,42117342.4,89442758.9145
1630886400000,2.137,2.204,1.840,2.091,51828920.2,107533855.6847
1630972800000,2.091,2.108,1.236,1.487,90473475.0,155356119.5639
1631059200000,1.488,1.557,1.302,1.493,80092237.9,116751260.2391
1631145600000,1.493,1.647,1.441,1.554,55914781.1,86727127.6298
1631232000000,1.554,1.648,1.388,1.468,42667815.9,64995177.2398
1631318400000,1.469,1.538,1.427,1.459,26726801.2,39584341.5810
1631404800000,1.460,1.547,1.424,1.515,24127280.7,35882578.8290
1631491200000,1.515,1.548,1.285,1.391,31389079.6,43918658.8242
1631577600000,1.390,1.477,1.356,1.468,22829259.1,32221781.3964
1631664000000,1.469,1.580,1.463,1.537,36396316.4,55723465.6029
1631750400000,1.537,1.618,1.468,1.519,34994378.6,54220343.4468
1631836800000,1.519,1.612,1.417,1.462,38136026.8,57479231.8202
1631923200000,1.462,1.536,1.432,1.503,19407090.0,29046535.7328
1632009600000,1.502,1.687,1.459,1.581,64669927.0,102861902.6852
1632096000000,1.580,1.587,1.196,1.272,74296928.1,100120521.7835
1632182400000,1.271,1.293,1.089,1.135,56689767.0,68627765.9658
1632268800000,1.134,1.275,1.107,1.259,45036902.2,53882637.9889
1632355200000,1.258,1.278,1.197,1.236,34070309.0,42266708.6205
1632441600000,1.236,1.374,1.061,1.347,103652195.7,125401344.4286
1632528000000,1.347,1.375,1.193,1.215,90687803.9,116918009.9670
1632614400000,1.214,1.237,1.097,1.193,54259148.4,64010474.7196
1632700800000,1.193,1.350,1.155,1.161,53183159.4,66518954.3177
1632787200000,1.160,1.196,1.107,1.118,36149506.3,41661651.8494
1632873600000,1.118,1.192,1.111,1.145,29507245.3,34041348.1003
1632960000000,1.146,1.222,1.140,1.185,44407764.2,52589134.3615
1633046400000,1.185,1.308,1.169,1.306,39962047.2,49587348.2011
1633132800000,1.305,1.457,1.279,1.367,36073507.5,49627141.8571
1633219200000,1.367,1.401,1.316,1.359,33763997.6,46025783.4670
1633305600000,1.359,1.363,1.258,1.347,31943518.3,42119538.3970
1633392000000,1.348,1.480,1.327,1.405,42551637.0,59751485.7478
1633478400000,1.404,1.409,1.283,1.362,36145165.0,48966675.9001
1633564800000,1.363,1.474,1.311,1.430,39386237.2,55550600.8164
1633651200000,1.430,1.552,1.410,1.428,34947955.3,51366519.9222
1633737600000,1.429,1.453,1.396,1.422,19419461.2,27744715.0949
1633824000000,1.422,1.441,1.310,1.324,29022963.4,40282951.8361
1633910400000,1.325,1.382,1.242,1.290,21905562.1,28892603.4546
1633996800000,1.289,1.305,1.187,1.295,31430936.3,39310909.2072
1634083200000,1.295,1.437,1.283,1.407,92336857.5,126245396.6842
1634169600000,1.407,1.607,1.387,1.456,73054231.4,110842226.7088
1634256000000,1.458,1.972,1.377,1.734,244628147.0,413253320.9314
1634342400000,1.734,1.820,1.547,1.604,82624521.4,134739121.5704
1634428800000,1.603,1.627,1.455,1.538,48981979.0,76146287.7836
1634515200000,1.538,1.689,1.500,1.624,73146382.7,115630132.1310
1634601600000,1.626,1.658,1.523,1.538,43732783.7,69600853.6238
1634688000000,1.538,1.615,1.503,1.556,45442268.5,70464213.9124
1634774400000,1.557,1.632,1.447,1.506,72949841.9,112840744.4721
1634860800000,1.506,1.589,1.484,1.587,39883965.9,61041546.2652
1634947200000,1.587,1.627,1.527,1.589,36488914.7,57771515.5759
1635033600000,1.589,1.592,1.468,1.504,31406420.8,48054634.2681
1635120000000,1.504,1.620,1.496,1.598,35965527.6,55963814.8687
1635206400000,1.599,1.680,1.557,1.584,45136649.6,72256970.7884
1635292800000,1.584,1.740,1.343,1.375,80678523.0,122041043.5889
1635379200000,1.375,1.473,1.358,1.413,44863081.5,63701425.8889
1635465600000,1.414,1.570,1.401,1.531,40868701.7,60868167.9551
1635552000000,1.532,1.754,1.468,1.727,81868910.8,131180292.8487
1635638400000,1.728,1.970,1.637,1.732,114478154.6,203419886.7140
1635724800000,1.733,1.810,1.653,1.741,46268707.3,80771095.7031
1635811200000,1.740,1.851,1.702,1.820,46836390.4,83760337.5686
1635897600000,1.820,1.888,1.659,1.833,49322301.3,87884058.0207
1635984000000,1.833,1.849,1.678,1.722,26074191.5,45974353.4619
1636070400000,1.723,1.746,1.655,1.685,20992908.8,35788278.1623
1636156800000,1.685,1.717,1.567,1.663,19647730.0,32306630.9689
1636243200000,1.664,1.900,1.652,1.849,86189162.6,156681183.0123
1636329600000,1.850,1.880,1.765,1.826,32982215.9,60140680.1019
1636416000000,1.825,1.833,1.725,1.741,28241033.4,50331673.2550
1636502400000,1.742,1.860,1.441,1.595,60985141.5,103767927.0118
1636588800000,1.594,1.803,1.550,1.744,56673339.7,95853032.6241
1636675200000,1.745,1.832,1.640,1.715,66185895.6,115656230.2228
1636761600000,1.715,1.759,1.683,1.697,21647392.4,37204083.9219
1636848000000,1.697,1.714,1.615,1.660,23214977.4,38592364.9344
1636934400000,1.660,1.723,1.605,1.649,33290257.9,55801766.0805
1637020800000,1.649,1.650,1.304,1.426,67274900.8,99133301.9983
1637107200000,1.426,1.453,1.363,1.430,35580092.1,50229308.8436
1637193600000,1.429,1.458,1.216,1.287,50918822.9,67660224.6182
1637280000000,1.287,1.407,1.268,1.368,28681691.8,38514524.6764
1637366400000,1.369,1.465,1.355,1.449,32847924.8,46282556.5888
1637452800000,1.450,1.484,1.394,1.414,30491788.0,43801315.2030
1637539200000,1.415,1.420,1.318,1.353,37818887.3,51494755.6983
1637625600000,1.353,1.439,1.330,1.417,30794702.4,42677649.6859
1637712000000,1.418,1.421,1.293,1.346,31839692.2,43053922.1396
1637798400000,1.345,1.433,1.334,1.401,27518939.2,38445721.7888
1637884800000,1.402,1.441,1.233,1.274,52975853.4,69597317.1808
1637971200000,1.274,1.391,1.268,1.343,25148334.9,33775451.1870
1638057600000,1.343,1.568,1.276,1.404,171240826.4,248970768.3613
1638144000000,1.403,1.496,1.353,1.460,71423067.4,102482288.2580
1638230400000,1.461,1.540,1.404,1.454,70015798.8,103267613.5464
1638316800000,1.454,1.484,1.371,1.390,36381880.2,52149907.8433
1638403200000,1.390,1.439,1.313,1.413,34450271.4,47087342.1762
1638489600000,1.412,1.441,1.226,1.297,42937187.1,58511159.1492
1638576000000,1.297,1.300,0.789,1.025,105708367.0,109381871.9036
1638662400000,1.024,1.052,0.897,0.928,67829851.4,65591356.3974
1638748800000,0.928,0.984,0.843,0.972,66092233.2,59640540.7163
1638835200000,0.972,1.005,0.937,0.958,42428359.2,41328960.5376
1638921600000,0.959,0.979,0.901,0.974,52442552.3,49721718.6792
1639008000000,0.975,0.997,0.889,0.893,56849318.3,53589183.6499
1639094400000,0.892,0.935,0.844,0.849,54778204.7,49036143.8519
1639180800000,0.850,0.908,0.835,0.900,49670051.9,43678138.0227
1639267200000,0.901,0.925,0.868,0.919,37529600.4,33705055.3746
1639353600000,0.919,0.928,0.793,0.813,73137433.7,62658923.9861
1639440000000,0.813,0.846,0.796,0.836,44627547.1,36740848.0308
1639526400000,0.835,0.857,0.772,0.844,42776062.6,35195391.6574
1639612800000,0.845,0.893,0.836,0.842,34603789.6,29832083.4540
1639699200000,0.842,0.869,0.798,0.819,35253392.9,29261379.1600
1639785600000,0.819,0.875,0.806,0.850,25887724.2,21749383.9174
1639872000000,0.850,0.872,0.818,0.825,25463995.5,21424132.7283
1639958400000,0.825,0.832,0.775,0.812,36754211.5,29518302.4603
1640044800000,0.813,0.869,0.805,0.864,30347048.7,25426613.6821
1640131200000,0.865,0.923,0.857,0.898,37777714.4,33650426.7380
1640217600000,0.897,0.963,0.862,0.955,56898421.8,52591309.4871
1640304000000,0.956,0.970,0.891,0.909,38400415.7,35870003.1288
1640390400000,0.910,0.950,0.899,0.940,27179576.6,25154171.5647
1640476800000,0.940,1.049,0.903,1.002,108437369.0,106784619.5068
1640563200000,1.002,1.064,0.996,1.017,58268908.0,59724036.3639
1640649600000,1.018,1.018,0.907,0.911,77499569.2,75121560.1705
1640736000000,0.910,0.936,0.845,0.863,49341600.0,44102654.8341
1640822400000,0.864,0.878,0.835,0.862,42395281.9,36435856.1437
1640908800000,0.862,0.894,0.825,0.844,38672313.5,33387214.5934
1640995200000,0.844,0.877,0.844,0.875,25884700.5,22317202.8491
1641081600000,0.875,0.950,0.865,0.923,64305279.9,58660093.5816
1641168000000,0.923,0.935,0.879,0.904,50071781.0,45589628.7236
1641254400000,0.905,0.934,0.872,0.875,55582245.9,50291884.9750
1641340800000,0.874,0.976,0.789,0.829,132877199.7,121564257.8618
1641427200000,0.828,0.838,0.781,0.822,73368549.0,59396905.4885
1641513600000,0.822,0.874,0.783,0.803,117218826.1,96675784.4048
1641600000000,0.803,0.838,0.720,0.742,72276619.0,56322812.6373
1641686400000,0.742,0.773,0.733,0.748,52160377.6,39212860.1661
1641772800000,0.748,0.758,0.655,0.703,96722026.9,68739117.2685
1641859200000,0.704,0.754,0.692,0.746,52770754.8,38237867.9571
1641945600000,0.746,0.840,0.741,0.832,71533054.4,56900045.1675
1642032000000,0.832,0.837,0.767,0.770,65828943.0,52572418.0481
1642118400000,0.770,0.809,0.752,0.802,53750124.1,41967414.0415
1642204800000,0.801,0.827,0.786,0.809,39954643.9,32171533.9871
1642291200000,0.810,0.827,0.787,0.808,36354264.5,29311163.2044
1642377600000,0.807,0.814,0.749,0.767,45945712.5,35675126.8827
1642464000000,0.767,0.778,0.717,0.738,61450961.8,45513384.7032
1642550400000,0.738,0.742,0.700,0.701,52935602.7,38187417.2275
1642636800000,0.701,0.750,0.674,0.681,54275811.9,38848720.4981
1642723200000,0.681,0.688,0.540,0.559,109119628.8,67738250.4041
1642809600000,0.559,0.574,0.450,0.495,150469813.6,75924997.2486
1642896000000,0.495,0.535,0.482,0.507,73372902.8,36946379.9556
1642982400000,0.506,0.507,0.431,0.477,126360684.4,58764183.0789
1643068800000,0.477,0.514,0.463,0.500,101977956.5,49914464.6758
1643155200000,0.501,0.540,0.483,0.501,94145070.1,48130854.9340
1643241600000,0.501,0.506,0.456,0.480,96259257.1,46333406.0969
1643328000000,0.480,0.498,0.460,0.491,72792960.9,34755301.8746
1643414400000,0.491,0.512,0.486,0.507,58022474.5,29011130.4814
1643500800000,0.508,0.519,0.490,0.496,60634010.0,30658895.5764
1643587200000,0.496,0.499,0.466,0.490,65573621.7,31708925.5495
1643673600000,0.490,0.515,0.485,0.488,62938066.2,31334298.1240
1643760000000,0.487,0.500,0.456,0.464,78964323.5,38038019.8786
1643846400000,0.464,0.530,0.454,0.525,203627313.8,102316374.8601
1643932800000,0.526,0.573,0.511,0.542,309091233.4,166265327.5068
1644019200000,0.542,0.565,0.520,0.533,119250938.4,65059536.3021
1644105600000,0.532,0.572,0.525,0.556,114186259.8,62427052.1273
1644192000000,0.556,0.593,0.540,0.583,124525490.1,71236406.4997
1644278400000,0.583,0.610,0.539,0.556,144610293.9,82265364.1817
1644364800000,0.557,0.599,0.545,0.591,94163504.8,54174227.1102
1644451200000,0.591,0.599,0.543,0.562,131855293.1,75894464.4347
1644537600000,0.562,0.643,0.511,0.520,171896540.4,100897974.1579
1644624000000,0.520,0.529,0.500,0.513,88419595.2,45565249.3365
1644710400000,0.513,0.524,0.486,0.498,57357133.1,29164343.4236
1644796800000,0.498,0.511,0.481,0.501,63220027.1,31223077.6234
1644883200000,0.501,0.543,0.496,0.541,59697367.5,31306528.4595
1644969600000,0.541,0.554,0.517,0.539,70245637.2,37581152.1395
1645056000000,0.538,0.543,0.480,0.491,71007478.7,36500929.6285
1645142400000,0.491,0.521,0.482,0.494,108689084.8,54090557.1620
1645228800000,0.494,0.503,0.473,0.489,59106814.9,28979673.3387
1645315200000,0.489,0.490,0.455,0.471,54948121.1,25801081.8120
1645401600000,0.471,0.502,0.440,0.443,144944475.2,68532059.8606
1645488000000,0.443,0.457,0.431,0.454,114239453.3,50769000.5879
1645574400000,0.453,0.493,0.439,0.441,104315226.4,48446498.1341
1645660800000,0.441,0.447,0.380,0.422,207303518.2,84469255.7104
1645747200000,0.423,0.455,0.417,0.446,94992887.4,41128211.3045
1645833600000,0.446,0.463,0.434,0.437,58725878.2,26258069.6310
1645920000000,0.437,0.448,0.408,0.416,73613905.5,31503789.4459
1646006400000,0.416,0.463,0.412,0.461,88581999.4,38384336.1172
1646092800000,0.461,0.480,0.454,0.478,91060923.8,42629442.1280
1646179200000,0.478,0.489,0.457,0.468,92621614.5,43797863.6246
1646265600000,0.469,0.471,0.442,0.448,70422524.8,32066891.6118
1646352000000,0.447,0.449,0.409,0.411,78122407.4,33439113.4938
1646438400000,0.411,0.427,0.400,0.424,46265024.8,19138476.2886
1646524800000,0.423,0.429,0.392,0.394,70461474.3,28880487.3038
1646611200000,0.394,0.402,0.369,0.380,108525488.2,41910789.5242
1646697600000,0.381,0.399,0.377,0.391,81906449.5,31882187.5874
1646784000000,0.392,0.424,0.389,0.407,79895267.3,32546603.1562
1646870400000,0.408,0.413,0.374,0.385,82178882.8,31894872.7490
1646956800000,0.385,0.398,0.374,0.384,75551796.0,29148862.2670
1647043200000,0.384,0.395,0.376,0.378,58061818.7,22326996.4652
1647129600000,0.377,0.384,0.355,0.363,70559323.7,26337321.6268
1647216000000,0.363,0.374,0.354,0.369,70659379.8,25773884.7373
1647302400000,0.369,0.379,0.355,0.376,70188537.8,25545712.9124
1647388800000,0.376,0.408,0.367,0.399,219064288.2,85025122.2836
1647475200000,0.400,0.407,0.386,0.388,78919688.9,31197812.0422
1647561600000,0.388,0.407,0.380,0.402,76879320.7,30040637.7021
1647648000000,0.402,0.456,0.400,0.435,109143078.1,46676119.2777
1647734400000,0.435,0.439,0.405,0.420,68518265.8,28951762.0052
1647820800000,0.420,0.434,0.406,0.418,73175605.5,30773837.4214
1647907200000,0.419,0.464,0.415,0.447,134212735.9,59124476.8618
1647993600000,0.446,0.458,0.432,0.453,100489245.9,44688538.0065
