open_time_ms,open,high,low,close,volume,quote_volume
1756684800000,0.1282850,0.1314150,0.1213650,0.1250010,47082581,5945336.4818090
1756771200000,0.1250180,0.1293530,0.1230040,0.1275370,39733666,5020518.5538620
1756857600000,0.1275480,0.1369360,0.1266690,0.1307200,64692602,8467816.2228290
1756944000000,0.1307300,0.1332900,0.1244900,0.1317700,45471176,5829563.9760280
1757030400000,0.1317600,0.1367900,0.1300200,0.1331500,59876062,8006059.7094130
1757116800000,0.1331500,0.1364500,0.1314500,0.1339900,26129255,3493387.6972530
1757203200000,0.1340300,0.1362000,0.1323200,0.1352600,23579443,3167326.6131400
1757289600000,0.1352700,0.1440000,0.1343700,0.1430800,45896222,6410106.8639340
1757376000000,0.1431100,0.1509700,0.1385700,0.1437800,61591119,8912690.1520600
1757462400000,0.1437900,0.1494900,0.1424300,0.1485900,41150170,6035833.2872000
1757548800000,0.1485900,0.1567500,0.1440100,0.1471100,56810403,8482091.2088820
1757635200000,0.1470900,0.1511600,0.1417100,0.1483000,40992917,6018543.7796610
1757721600000,0.1482900,0.1568600,0.1465600,0.1520900,57980600,8778463.6860520
1757808000000,0.1521100,0.1548600,0.1449700,0.1529700,51190403,7707266.5171150
1757894400000,0.1529400,0.1560900,0.1388300,0.1426000,57374777,8427657.4287160
1757980800000,0.1425700,0.1472700,0.1390000,0.1461000,33863515,4816212.8540300
1758067200000,0.1461000,0.1505600,0.1389000,0.1489400,44176573,6348383.1603610
1758153600000,0.1489600,0.1637000,0.1474100,0.1634700,74631120,11620989.1802500
1758240000000,0.1634300,0.1722800,0.1520300,0.1564400,105561487,17028635.0030790
1758326400000,0.1564500,0.1624500,0.1537200,0.1548400,41619407,6544613.1512860
1758412800000,0.1548200,0.1660000,0.1506000,0.1644600,43865743,6894019.6295280
1758499200000,0.1644500,0.1691700,0.1377800,0.1458800,106290392,16362943.1636100
1758585600000,0.1458500,0.1541400,0.1420700,0.1457800,56088262,8278394.6028120
1758672000000,0.1458000,0.1525300,0.1432000,0.1444700,43905714,6468162.7127110
1758758400000,0.1445100,0.1448300,0.1265000,0.1273700,60701155,8225121.5608390
1758844800000,0.1273200,0.1342200,0.1268500,0.1311900,47281233,6182082.7258140
1758931200000,0.1312200,0.1319200,0.1287000,0.1303600,28577754,3719459.4221080
1759017600000,0.1303900,0.1344000,0.1243500,0.1335800,31762952,4088193.6163240
1759104000000,0.1336000,0.1341300,0.1274700,0.1293800,35602864,4669097.4128560
1759190400000,0.1294400,0.1311900,0.1237000,0.1280200,31623602,4035587.3648840
1759276800000,0.1280200,0.1354200,0.1265800,0.1349300,37003198,4859486.7119790
1759363200000,0.1349200,0.1378800,0.1302700,0.1359700,41504124,5599335.1976940
1759449600000,0.1359700,0.1431000,0.1334900,0.1378100,46480328,6401421.0641720
1759536000000,0.1378800,0.1380300,0.1312600,0.1341000,21296184,2851945.8548370
1759622400000,0.1341000,0.1379800,0.1306800,0.1324900,30831544,4150714.4995870
1759708800000,0.1325300,0.1385600,0.1313600,0.1380200,26834324,3635599.4474760
1759795200000,0.1379900,0.1434100,0.1311900,0.1318900,44679019,6132185.8253920
1759881600000,0.1319500,0.1373000,0.1305200,0.1353300,20051437,2682875.7547060
1759968000000,0.1353100,0.1356700,0.1267800,0.1297500,24403968,3170358.3977950
1760054400000,0.1297500,0.1365000,0.0454900,0.0960300,129893021,13405828.0755100
1760140800000,0.0963300,0.1039500,0.0892800,0.0954000,73686945,7127597.1438880
1760227200000,0.0953600,0.1054900,0.0923300,0.1042600,52278415,5098349.2794800
1760313600000,0.1042600,0.1123100,0.1020400,0.1114400,37963409,4069336.0427680
1760400000000,0.1113700,0.1122600,0.0966000,0.1027800,67799141,6884402.9334250
1760486400000,0.1027900,0.1071400,0.0962000,0.0985900,57787603,5849418.4537730
1760572800000,0.0985100,0.1059400,0.0953400,0.0972500,72050172,7250488.5204920
1760659200000,0.0972700,0.0998400,0.0889200,0.0943800,63857329,5951482.2805760
1760745600000,0.0943400,0.0972500,0.0936900,0.0956300,23678103,2263164.1929680
1760832000000,0.0956300,0.0998800,0.0926900,0.0981100,23890757,2298730.7573140
1760918400000,0.0981100,0.1017700,0.0962000,0.0983900,21954785,2172132.6902760
1761004800000,0.0983700,0.0992200,0.0912700,0.0918700,32746831,3119381.5599780
1761091200000,0.0918200,0.0930700,0.0849900,0.0876300,31007174,2780059.3316430
1761177600000,0.0876300,0.0925900,0.0874900,0.0909100,17114479,1538591.4770620
1761264000000,0.0909300,0.0936500,0.0889100,0.0913100,21014048,1917422.5447940
1761350400000,0.0913300,0.0920100,0.0897200,0.0909500,14152090,1286684.6882300
1761436800000,0.0909900,0.0941000,0.0886500,0.0935200,21413429,1959794.4555700
1761523200000,0.0935700,0.0968900,0.0901500,0.0909400,26811780,2500668.6013400
1761609600000,0.0909700,0.0968000,0.0866400,0.0893100,62667431,5770887.1586000
1761696000000,0.0893600,0.0960300,0.0877100,0.0916600,68429859,6350983.0910100
1761782400000,0.0916800,0.0933300,0.0790500,0.0826100,60949484,5230298.8173600
1761868800000,0.0825700,0.0896900,0.0810300,0.0826900,41347592,3508843.4003600
1761955200000,0.0826800,0.0851800,0.0817100,0.0827400,23413932,1953720.7953500
1762041600000,0.0827400,0.0847400,0.0788900,0.0819100,30825874,2532188.0524300
1762128000000,0.0818900,0.0823200,0.0617400,0.0674300,115339927,8133954.8929500
1762214400000,0.0674200,0.0693600,0.0608600,0.0670700,95970113,6286623.9047300
1762300800000,0.0670800,0.0759300,0.0634400,0.0691900,105170687,7214672.5918500
1762387200000,0.0691800,0.0866100,0.0683900,0.0742200,175282787,13241170.0215900
1762473600000,0.0742200,0.0804800,0.0711000,0.0755400,106557889,8136417.8097500
1762560000000,0.0755500,0.0786100,0.0729300,0.0760300,62955408,4755433.9798100
1762646400000,0.0760200,0.0760700,0.0717800,0.0745600,30546395,2257686.4437200
1762732800000,0.0745800,0.0788000,0.0740800,0.0771500,38049884,2914332.4603000
1762819200000,0.0771800,0.0791100,0.0712600,0.0714600,41169613,3087047.8641600
1762905600000,0.0714800,0.0762200,0.0701400,0.0729500,36510028,2669621.8181700
1762992000000,0.0729300,0.0753700,0.0671400,0.0694500,40785784,2917111.8508200
1763078400000,0.0694400,0.0698200,0.0643700,0.0665600,35560818,2396915.1895800
1763164800000,0.0666100,0.0692400,0.0664600,0.0678300,12729715,863957.0973700
1763251200000,0.0678800,0.0683600,0.0635000,0.0656400,25700059,1695325.9374400
1763337600000,0.0657400,0.0675200,0.0619000,0.0633700,24714596,1605379.5963700
1763424000000,0.0633400,0.0654100,0.0615500,0.0645200,22145791,1402801.5430000
1763510400000,0.0645500,0.0663500,0.0606500,0.0641400,43103351,2744997.9039800
1763596800000,0.0641500,0.0721700,0.0632600,0.0649400,95066640,6482345.9508100
1763683200000,0.0649200,0.0665600,0.0575200,0.0604200,64720776,3957457.3983600
1763769600000,0.0604200,0.0614300,0.0575100,0.0583200,33152010,1958439.0795800
1763856000000,0.0583200,0.0598800,0.0580900,0.0587200,15761540,932067.6485200
1763942400000,0.0587500,0.0618800,0.0572800,0.0611100,25014665,1483098.8159600
1764028800000,0.0611600,0.0624900,0.0590800,0.0615300,21905063,1330794.1119900
1764115200000,0.0615700,0.0621700,0.0590700,0.0608400,23431844,1421063.7556500
1764201600000,0.0608100,0.0624100,0.0604000,0.0613000,18738885,1150244.6858400
1764288000000,0.0613000,0.0615200,0.0582600,0.0589600,25679257,1539784.4873100
1764374400000,0.0589700,0.0594200,0.0558400,0.0560400,18707011,1073981.7812900
1764460800000,0.0560800,0.0570800,0.0553100,0.0553900,19248285,1080947.9498800
1764547200000,0.0553900,0.0555800,0.0495300,0.0509400,35905030,1855071.0570900
1764633600000,0.0509500,0.0554900,0.0504200,0.0546800,35112463,1873519.8758100
1764720000000,0.0547100,0.0573400,0.0537000,0.0555800,31796813,1769511.5052200
1764806400000,0.0555800,0.0560900,0.0510700,0.0519400,19693469,1059260.6967200
1764892800000,0.0519400,0.0526100,0.0491000,0.0504700,22486629,1149791.6633200
1764979200000,0.0504700,0.0530300,0.0502100,0.0527900,21610234,1120201.4135100
1765065600000,0.0527900,0.0531500,0.0499500,0.0511200,27946913,1445703.2671500
1765152000000,0.0511200,0.0534600,0.0508600,0.0519000,21274662,1114081.3418100
1765238400000,0.0519000,0.0545400,0.0505800,0.0522300,27029117,1413486.6924100
1765324800000,0.0522300,0.0525100,0.0497200,0.0501900,30962774,1577562.7832600
1765411200000,0.0501900,0.0502800,0.0472600,0.0488700,29378655,1419110.3934700
1765497600000,0.0488600,0.0493100,0.0457700,0.0466400,23311836,1104720.6256700
1765584000000,0.0466800,0.0472600,0.0461300,0.0467000,17593480,819934.1929600
1765670400000,0.0467000,0.0467800,0.0426700,0.0431600,25794850,1150142.6138500
1765756800000,0.0431700,0.0447300,0.0402900,0.0418800,35142143,1493459.2160100
1765843200000,0.0418900,0.0421100,0.0406800,0.0410500,26496910,1096775.8562800
1765929600000,0.0410500,0.0412500,0.0378800,0.0380200,54274874,2149377.2597000
1766016000000,0.0380500,0.0383200,0.0348400,0.0357400,90845732,3353952.3890000
1766102400000,0.0357600,0.0387300,0.0354200,0.0384600,43489834,1614859.9379100
1766188800000,0.0384600,0.0395200,0.0382900,0.0389600,32157099,1249136.8020100
1766275200000,0.0389700,0.0393600,0.0367200,0.0377100,29039449,1100722.0504900
1766361600000,0.0377200,0.0388700,0.0371000,0.0383400,29017742,1106381.1347100
1766448000000,0.0383400,0.0417000,0.0376300,0.0399000,83043869,3300381.5322200
1766534400000,0.0399000,0.0446100,0.0382200,0.0418400,286033439,12024429.7166300
1766620800000,0.0418400,0.0439200,0.0412900,0.0414500,128542944,5473259.3293800
1766707200000,0.0414400,0.0424800,0.0398600,0.0423300,99185543,4085238.7574800
1766793600000,0.0423200,0.0437700,0.0405300,0.0437200,77860220,3277431.3769200
1766880000000,0.0437200,0.0441500,0.0410100,0.0417800,43847599,1857592.4992900
1766966400000,0.0417800,0.0444000,0.0399300,0.0420100,102626792,4324483.0725900
1767052800000,0.0420000,0.0479900,0.0410800,0.0412200,316074104,13739050.4507900
1767139200000,0.0412200,0.0414900,0.0387000,0.0398100,89595460,3611084.5034800
1767225600000,0.0398100,0.0413400,0.0394900,0.0412100,32632105,1323966.2296500
1767312000000,0.0412100,0.0436000,0.0405800,0.0432000,61818537,2596635.3895700
1767398400000,0.0432000,0.0455600,0.0420400,0.0445500,91537544,4027693.8250000
1767484800000,0.0445500,0.0475000,0.0428800,0.0452400,86716627,3889442.7955800
1767571200000,0.0452400,0.0471700,0.0438800,0.0465200,54905465,2480386.0321600
1767657600000,0.0465200,0.0483400,0.0449500,0.0471300,69618098,3252825.2957100
1767744000000,0.0471400,0.0474700,0.0446500,0.0452700,31889379,1469707.3696500
1767830400000,0.0452800,0.0457900,0.0433100,0.0450900,30302767,1351229.8731900
1767916800000,0.0451000,0.0486400,0.0451000,0.0464400,83838256,3926696.2960400
1768003200000,0.0464400,0.0473900,0.0455700,0.0463000,39990042,1866525.3829200
1768089600000,0.0463000,0.0472900,0.0444300,0.0451400,32248684,1492506.4951300
1768176000000,0.0451500,0.0462700,0.0440800,0.0448200,34876310,1578248.8229500
1768262400000,0.0448000,0.0474000,0.0447300,0.0467700,29766553,1369958.9281400
1768348800000,0.0467600,0.0490000,0.0462800,0.0469300,39596119,1872988.0754600
1768435200000,0.0469300,0.0470900,0.0444500,0.0451900,31944553,1465995.6036900
1768521600000,0.0451900,0.0470600,0.0447300,0.0470300,26046081,1193817.7485600
1768608000000,0.0470200,0.0488700,0.0463800,0.0483000,32149976,1530600.5748000
1768694400000,0.0482800,0.0517300,0.0450300,0.0450900,91338021,4438808.3291500
1768780800000,0.0450700,0.0450700,0.0371000,0.0430600,51315979,2166062.9814200
1768867200000,0.0430600,0.0438900,0.0406300,0.0408600,28274737,1195087.1733100
1768953600000,0.0408700,0.0421800,0.0397800,0.0412800,27252122,1123962.5734600
1769040000000,0.0413000,0.0419700,0.0399300,0.0402100,15656255,639025.1394900
1769126400000,0.0402100,0.0413900,0.0394900,0.0400500,19110583,776102.2829300
1769212800000,0.0400600,0.0416700,0.0399800,0.0407500,17313562,707451.9418700
1769299200000,0.0407700,0.0419100,0.0381100,0.0393500,73659737,2960811.0718700
1769385600000,0.0393700,0.0404100,0.0382200,0.0387000,43691634,1707771.6552100
1769472000000,0.0386900,0.0402000,0.0375200,0.0397200,53629869,2086089.5830700
1769558400000,0.0397300,0.0399400,0.0377100,0.0380600,31197725,1207960.7384500
1769644800000,0.0380400,0.0381400,0.0319000,0.0325600,67476395,2311390.3916300
1769731200000,0.0325400,0.0348600,0.0305300,0.0345800,57801848,1898732.8494500
1769817600000,0.0345900,0.0346300,0.0281800,0.0308600,66454639,2107208.0402300
1769904000000,0.0308600,0.0313100,0.0287400,0.0293700,40101344,1220226.3398000
1769990400000,0.0293800,0.0303900,0.0284500,0.0298400,40114593,1186116.0601700
1770076800000,0.0298600,0.0300600,0.0279100,0.0289800,42842268,1252793.0596700
1770163200000,0.0289700,0.0299900,0.0280800,0.0285600,40887226,1193123.3204400
1770249600000,0.0285500,0.0286900,0.0241300,0.0241800,72635087,1912896.0462700
1770336000000,0.0241900,0.0273200,0.0221200,0.0268000,53232649,1338827.5800400
1770422400000,0.0268300,0.0276800,0.0262800,0.0271300,33950701,913224.7336600
1770508800000,0.0271400,0.0271800,0.0259400,0.0261200,19519149,518407.9974100
1770595200000,0.0261100,0.0271900,0.0256400,0.0265800,25253862,668163.1351100
1770681600000,0.0265700,0.0267200,0.0257500,0.0261800,21850015,572831.6256100
1770768000000,0.0261900,0.0265100,0.0252400,0.0261300,37266014,964523.7458800
1770854400000,0.0261300,0.0280900,0.0261300,0.0269500,28164098,759794.2500700
1770940800000,0.0269500,0.0286500,0.0264200,0.0282300,28441218,782300.3388300
1771027200000,0.0282200,0.0296300,0.0279600,0.0292000,43802798,1265079.3722700
1771113600000,0.0292000,0.0322900,0.0271000,0.0286400,152037717,4447140.1988300
1771200000000,0.0286400,0.0316300,0.0281700,0.0299200,127131071,3744260.8648600
1771286400000,0.0299200,0.0330000,0.0295000,0.0307800,154868267,4807299.8699400
1771372800000,0.0307800,0.0311400,0.0281600,0.0286900,77768128,2323237.0774600
1771459200000,0.0286700,0.0295900,0.0281000,0.0294800,52536338,1525654.1121100
1771545600000,0.0294900,0.0306400,0.0287400,0.0300400,68483186,2028104.7859000
1771632000000,0.0300600,0.0304300,0.0283100,0.0284700,56246240,1648178.5005100
1771718400000,0.0284600,0.0298300,0.0280000,0.0288200,62042171,1793423.0202500
1771804800000,0.0288000,0.0288300,0.0263900,0.0269600,57960113,1594256.0421700
1771891200000,0.0269700,0.0272100,0.0256000,0.0261100,27816298,732208.7482700
1771977600000,0.0260800,0.0276500,0.0259100,0.0269400,40644176,1082439.2285100
1772064000000,0.0269600,0.0271000,0.0256700,0.0263900,32422667,858194.4369500
1772150400000,0.0263800,0.0272600,0.0252800,0.0259100,28025830,739851.3228500
1772236800000,0.0259300,0.0263000,0.0241300,0.0262700,43424647,1088723.4286300
1772323200000,0.0262900,0.0270200,0.0246100,0.0252000,32195068,834159.5867500
1772409600000,0.0252100,0.0269200,0.0249300,0.0261100,34498272,894831.9152800
1772496000000,0.0261300,0.0275900,0.0256800,0.0269900,37895425,998720.8731000
1772582400000,0.0269900,0.0277100,0.0263800,0.0272200,30112537,813954.3739600
1772668800000,0.0272100,0.0274400,0.0263400,0.0267100,19241400,518642.6942900
1772755200000,0.0267100,0.0273100,0.0258800,0.0262700,34828390,924448.6141400
1772841600000,0.0262700,0.0263100,0.0222800,0.0242300,92742835,2253574.6599100
1772928000000,0.0242300,0.0250000,0.0235200,0.0241800,36616306,885453.4457200
1773014400000,0.0241700,0.0253000,0.0241500,0.0247200,28202683,698763.1074000
1773100800000,0.0247200,0.0257500,0.0246300,0.0249100,37668643,948869.5189900
1773187200000,0.0249200,0.0287200,0.0246700,0.0261900,62561813,1638423.1482400
1773273600000,0.0261900,0.0341300,0.0259000,0.0266100,396292063,11494807.1105200
1773360000000,0.0266100,0.0281200,0.0264300,0.0269900,74569932,2046201.5705000
1773446400000,0.0269800,0.0310400,0.0265500,0.0278600,117028718,3367923.4403100
1773532800000,0.0278600,0.0289000,0.0273800,0.0280400,39395605,1105314.3429000
1773619200000,0.0280400,0.0292100,0.0277300,0.0290400,32439901,924045.3902300
1773705600000,0.0290500,0.0314600,0.0282100,0.0296100,62969070,1871604.5091600
1773792000000,0.0296100,0.0322400,0.0292400,0.0312100,167522102,5195058.9544100
1773878400000,0.0312200,0.0324700,0.0293000,0.0317100,178706963,5561582.7343400
1773964800000,0.0317100,0.0327900,0.0306200,0.0310600,63584649,2016140.6925500
1774051200000,0.0310900,0.0322300,0.0291000,0.0293400,42931842,1320224.5084900
1774137600000,0.0292900,0.0302000,0.0286900,0.0291000,36612883,1078182.8039700
1774224000000,0.0291000,0.0308200,0.0288500,0.0300600,37765422,1131421.7883600
1774310400000,0.0300600,0.0315200,0.0297500,0.0303000,35641099,1090149.1345400
1774396800000,0.0303000,0.0310800,0.0299600,0.0303400,30533581,933245.2130800
1774483200000,0.0303400,0.0307000,0.0278000,0.0285300,31881756,929767.5949900
1774569600000,0.0285200,0.0303000,0.0284400,0.0297100,42698264,1261985.6132400
1774656000000,0.0297300,0.0299600,0.0284200,0.0293300,23040896,670328.1491400
