open_time_ms,open,high,low,close,volume,quote_volume
1683244800000,0.0039485,0.0044583,0.0029441,0.0037211,305546741233,1050677790.0751307
1683331200000,0.0037212,0.0038333,0.0022908,0.0026200,707455312288,2040817050.6229905
1683417600000,0.0026197,0.0030898,0.0024101,0.0027902,508657067528,1393453198.0394662
1683504000000,0.0027901,0.0028049,0.0015351,0.0019464,1078000972370,2199414979.1919447
1683590400000,0.0019462,0.0021350,0.0017400,0.0020063,857318524340,1651496244.4577895
1683676800000,0.0020065,0.0021339,0.0017095,0.0019195,619473158098,1189284268.3569827
1683763200000,0.0019195,0.0019400,0.0012500,0.0013931,1074256224090,1646468985.7137659
1683849600000,0.0013930,0.0019332,0.0010477,0.0017444,2149530848062,2784569664.1988071
1683936000000,0.0017444,0.0020899,0.0015373,0.0018575,1984174281761,3603310508.0868165
1684022400000,0.0018571,0.0019510,0.0017220,0.0017853,1001358675497,1831528776.7184949
1684108800000,0.0017853,0.0017853,0.0016049,0.0017318,955253186824,1614145892.4057678
1684195200000,0.0017318,0.0018202,0.0016300,0.0016643,823107674636,1400005755.5251797
1684281600000,0.0016644,0.0016911,0.0014617,0.0015735,965933331377,1516981184.4312653
1684368000000,0.0015736,0.0016400,0.0014938,0.0015789,747082265564,1174044479.8398152
1684454400000,0.0015790,0.0015790,0.0014738,0.0015230,498946539073,759119201.2389459
1684540800000,0.0015229,0.0019319,0.0014983,0.0017145,909460533558,1547643761.4013879
1684627200000,0.0017145,0.0017581,0.0015628,0.0015964,702205644540,1173350124.9098525
1684713600000,0.0015963,0.0015990,0.0015066,0.0015302,514931281136,799545856.5621337
1684800000000,0.0015303,0.0016754,0.0015160,0.0015916,488853179179,777320471.6798224
1684886400000,0.0015917,0.0015953,0.0012929,0.0014333,678347316119,985064429.4583411
1684972800000,0.0014333,0.0014750,0.0013433,0.0014289,435683238988,618478008.0246253
1685059200000,0.0014287,0.0014897,0.0013800,0.0014518,403778111053,582622420.3179651
1685145600000,0.0014518,0.0015377,0.0014347,0.0015131,290797988365,434208732.4432573
1685232000000,0.0015129,0.0015448,0.0014085,0.0014951,292116245219,431823645.5649163
1685318400000,0.0014951,0.0015162,0.0014165,0.0014358,227561445454,330835328.9409162
1685404800000,0.0014358,0.0014420,0.0012290,0.0012935,296268503674,398076879.7558848
1685491200000,0.0012934,0.0013204,0.0011888,0.0012636,371792015686,464280610.2267266
1685577600000,0.0012636,0.0013279,0.0012144,0.0012454,375145452608,477416687.7718477
1685664000000,0.0012455,0.0013064,0.0012301,0.0012821,215398804968,272063233.8428196
1685750400000,0.0012822,0.0013449,0.0012638,0.0012949,241670722911,314479528.8267785
1685836800000,0.0012948,0.0012972,0.0012050,0.0012384,182351579640,230036083.2790875
1685923200000,0.0012384,0.0012413,0.0009300,0.0010333,515409911816,560400174.2476952
1686009600000,0.0010335,0.0012635,0.0009633,0.0012066,867780023294,972339144.1685556
1686096000000,0.0012065,0.0012190,0.0010367,0.0010728,635124363498,711455187.5231607
1686182400000,0.0010728,0.0011334,0.0010312,0.0010833,378798376891,411184073.3664316
1686268800000,0.0010833,0.0011963,0.0010538,0.0011337,595536111810,681796714.2510164
1686355200000,0.0011338,0.0011375,0.0008030,0.0009292,821430448581,780442126.2288356
1686441600000,0.0009293,0.0009506,0.0008813,0.0009119,345730893754,318960426.2880861
1686528000000,0.0009119,0.0009525,0.0008405,0.0009042,461714650188,415629583.4274584
1686614400000,0.0009042,0.0009888,0.0008870,0.0009170,524782850104,487656018.5423737
1686700800000,0.0009170,0.0009654,0.0008520,0.0008852,396993821585,363520664.9938501
1686787200000,0.0008852,0.0009296,0.0008230,0.0008969,392733680709,341540365.9880803
1686873600000,0.0008969,0.0010500,0.0008311,0.0009655,828873085669,781947510.3679872
1686960000000,0.0009658,0.0010539,0.0009463,0.0010003,583159273324,581776467.6840057
1687046400000,0.0010002,0.0010055,0.0009200,0.0009373,352452382987,341985161.7661306
1687132800000,0.0009373,0.0009599,0.0009120,0.0009490,310378407653,289768800.4101460
1687219200000,0.0009487,0.0010925,0.0009034,0.0010691,434006836246,417975279.7660459
1687305600000,0.0010690,0.0014690,0.0010360,0.0013806,1534540278443,1922549836.9992517
1687392000000,0.0013807,0.0016944,0.0013611,0.0015433,2328926384141,3594440439.4176204
1687478400000,0.0015433,0.0017868,0.0014555,0.0016519,1467886622546,2342908588.0627886
1687564800000,0.0016520,0.0017568,0.0014885,0.0015531,850709249736,1372068587.4624067
1687651200000,0.0015530,0.0016772,0.0015217,0.0016044,566134968524,904433121.3860754
1687737600000,0.0016044,0.0016337,0.0014744,0.0015086,533220301450,825347400.1456597
1687824000000,0.0015086,0.0016750,0.0014904,0.0016180,539598630610,863605742.5679521
1687910400000,0.0016181,0.0016198,0.0013617,0.0014206,498391544126,747151906.3137964
1687996800000,0.0014207,0.0016300,0.0014015,0.0015419,555368116573,846556627.1299488
1688083200000,0.0015419,0.0017098,0.0014380,0.0016215,851971677437,1369551495.5739001
1688169600000,0.0016215,0.0016363,0.0015157,0.0015552,247198156931,387816646.9663801
1688256000000,0.0015551,0.0016155,0.0014813,0.0015842,245954884837,380983794.9492915
1688342400000,0.0015844,0.0019000,0.0015580,0.0018343,708517260470,1246580805.3885267
1688428800000,0.0018344,0.0018844,0.0016880,0.0017125,445485958693,782567950.6905366
1688515200000,0.0017124,0.0017705,0.0016038,0.0016512,329809525204,550129258.5606147
1688601600000,0.0016512,0.0017836,0.0015322,0.0015395,503032803092,829658504.0286301
1688688000000,0.0015394,0.0016000,0.0015035,0.0015638,306763965111,477197385.3876309
1688774400000,0.0015638,0.0016000,0.0015100,0.0015518,149332196009,231622784.7421688
1688860800000,0.0015517,0.0015896,0.0015252,0.0015438,134166415607,208970516.1344926
1688947200000,0.0015438,0.0015900,0.0014303,0.0015135,337787614480,505981044.0132255
1689033600000,0.0015135,0.0015340,0.0014820,0.0015001,171649715378,258555711.1539323
1689120000000,0.0015001,0.0015688,0.0014830,0.0015056,205028197292,313237336.3272259
1689206400000,0.0015056,0.0017690,0.0014605,0.0017128,455076043040,729554150.1769680
1689292800000,0.0017126,0.0018887,0.0015441,0.0016398,657673096477,1135563797.7978936
1689379200000,0.0016397,0.0017085,0.0016100,0.0016438,235323478536,390306020.6890309
1689465600000,0.0016438,0.0016660,0.0015530,0.0015727,164596692014,265707995.9634605
1689552000000,0.0015725,0.0016052,0.0015049,0.0015748,252471152865,392365563.4044875
1689638400000,0.0015748,0.0015976,0.0014811,0.0015148,194230761025,296320895.8669485
1689724800000,0.0015149,0.0015756,0.0015064,0.0015244,166920609961,257600078.7757107
1689811200000,0.0015244,0.0015783,0.0014617,0.0015028,176390181776,269578387.1574499
1689897600000,0.0015029,0.0015472,0.0014849,0.0015220,137923713613,208861593.2376799
