open_time_ms,open,high,low,close,volume,quote_volume
1742947200000,1.361000,1.390400,1.256200,1.268500,67809959.4,89583835.4962200
1743033600000,1.268600,1.317800,1.258500,1.281200,60564166.5,78265579.1334500
1743120000000,1.281200,1.298000,1.056000,1.142300,127730532.9,146183118.9476700
1743206400000,1.142300,1.151500,1.029300,1.052400,68850173.6,74565517.0312000
1743292800000,1.052500,1.092800,1.033200,1.066900,57850653.6,61586173.0848800
1743379200000,1.066900,1.083900,1.004600,1.019900,75803552.6,79264426.7881600
1743465600000,1.019800,1.094600,1.016900,1.022000,53903785.1,56720225.0005500
1743552000000,1.022100,1.023400,0.867100,0.868000,109529910.4,102900463.9351700
1743638400000,0.868000,0.966800,0.867700,0.935900,80463816.5,74360285.1008300
1743724800000,0.936200,0.987700,0.910800,0.950700,77013360.5,72444494.0898000
1743811200000,0.950700,1.024500,0.921700,0.977800,83972689.9,81409550.0502200
1743897600000,0.977800,0.982300,0.788300,0.805600,95227579.2,82853574.5882600
1743984000000,0.805700,0.933300,0.785800,0.897100,141502601.2,120389899.0618300
1744070400000,0.897000,0.974200,0.855600,0.863000,102434627.6,93882912.1554200
1744156800000,0.862900,0.920900,0.813100,0.896000,109071904.5,94690090.4351300
1744243200000,0.895900,0.910000,0.787900,0.797800,85272710.5,70587113.6735300
1744329600000,0.797800,0.845700,0.790200,0.817900,75299060.4,61248479.7440100
1744416000000,0.817800,0.887200,0.795300,0.862800,91925592.3,76788251.6346100
1744502400000,0.862900,0.874600,0.732700,0.758200,85007434.6,67976840.2801900
1744588800000,0.758300,0.786200,0.719500,0.754000,73327327.4,55179264.3572900
1744675200000,0.754100,0.766300,0.710000,0.721800,46770627.3,34578854.9364400
1744761600000,0.721700,0.723500,0.673000,0.693100,70265400.1,49071740.8553800
1744848000000,0.693200,0.710000,0.668600,0.697100,40493357.1,28080668.7555700
1744934400000,0.697200,0.724900,0.688600,0.723400,33753727.0,23883506.1215600
1745020800000,0.723500,0.751600,0.715500,0.750700,33157413.7,24366192.8443200
1745107200000,0.750800,0.801900,0.733600,0.775400,48745032.0,37283816.3690000
1745193600000,0.775400,0.799300,0.760200,0.773400,34770196.3,26971024.1208000
1745280000000,0.773300,0.857400,0.748900,0.844800,52068410.9,41698692.5141200
1745366400000,0.844700,0.925600,0.842900,0.886300,68116735.2,60458560.8009800
1745452800000,0.886300,0.948700,0.845900,0.941700,45120619.6,40544062.3051200
1745539200000,0.941700,0.968300,0.897800,0.914600,41025183.0,38307055.7465400
1745625600000,0.914700,1.054500,0.909600,1.049300,52991050.7,52001736.6194000
1745712000000,1.049400,1.058300,0.921700,0.935400,35124126.5,33856282.5155400
1745798400000,0.935500,1.004800,0.895800,0.933600,40845146.1,38996778.6886100
1745884800000,0.933700,0.948500,0.820900,0.846700,30570786.1,27084329.3692600
1745971200000,0.846600,0.872300,0.801600,0.838600,37782422.3,31665410.8318700
1746057600000,0.838700,0.933400,0.835500,0.916500,47701171.3,42589724.3741800
1746144000000,0.916500,0.942500,0.862600,0.872900,33445610.0,29785054.3492800
1746230400000,0.872900,0.892100,0.791000,0.795600,28489382.5,23745102.7595500
1746316800000,0.795600,0.799800,0.771400,0.798200,22789665.8,17949236.8961000
1746403200000,0.798200,0.887500,0.782700,0.819200,67947784.1,57362072.3395400
1746489600000,0.819300,0.986300,0.806600,0.967000,135565631.1,120856190.1271600
1746576000000,0.967100,1.520000,0.957100,1.439500,1415339060.2,1786677933.7566900
1746662400000,1.439500,1.523000,1.305000,1.357400,636246251.8,894949025.6254600
1746748800000,1.357500,1.578300,1.275500,1.368100,313485380.2,437309448.3494600
1746835200000,1.368200,1.974900,1.338400,1.905700,446172786.5,750996504.8820200
1746921600000,1.905800,1.951800,1.668200,1.707900,200203095.7,351832465.8173000
1747008000000,1.707900,1.893800,1.609600,1.768000,190487517.7,332289248.8370300
1747094400000,1.768100,2.120000,1.710000,1.932100,314278801.7,612710403.6684300
1747180800000,1.932100,1.964300,1.812100,1.937800,114832755.1,217172845.4088400
1747267200000,1.937900,1.993200,1.713700,1.767700,213766944.8,403172654.2889100
1747353600000,1.767600,2.088100,1.767600,1.942400,185602118.8,365348627.0538000
1747440000000,1.942500,1.975900,1.651900,1.690800,148264701.1,265348259.3210400
1747526400000,1.690900,1.947600,1.622400,1.880100,172264498.0,306443442.6359100
1747612800000,1.880200,1.952200,1.727500,1.909000,234254549.9,437233785.7559300
1747699200000,1.909100,1.978200,1.806800,1.947000,107317650.9,201934999.2552000
1747785600000,1.946900,2.256000,1.946700,2.166100,251768261.6,543397820.2337400
1747872000000,2.166400,2.210000,2.061300,2.165500,100477392.8,212801503.8057700
1747958400000,2.166400,2.167400,1.881000,1.906100,88867502.6,179213048.2200000
1748044800000,1.906000,1.996600,1.896000,1.949400,48298764.1,94448966.6694600
1748131200000,1.949400,1.991700,1.777600,1.894200,67530143.5,127392558.3447100
1748217600000,1.894100,2.084800,1.871000,2.035500,71671341.5,142053036.5860200
1748304000000,2.035000,2.389500,1.975900,2.307400,118183392.9,258140656.0681900
1748390400000,2.307200,2.345900,2.164300,2.169500,71611209.3,161141535.7692600
1748476800000,2.169700,2.419900,2.139500,2.217200,106470895.2,240343105.9576000
1748563200000,2.217400,2.298500,1.909700,1.916100,132150494.3,275457034.5895400
1748649600000,1.916100,2.036600,1.806700,1.961000,108770851.6,208832110.5519600
1748736000000,1.961000,2.075000,1.828400,2.021200,67438198.2,132033696.4044400
1748822400000,2.021500,2.050600,1.876900,1.956600,64148944.6,125138181.8854900
1748908800000,1.956800,1.989300,1.812000,1.836000,58371213.2,110149369.4753500
1748995200000,1.836000,1.843500,1.632000,1.656200,80683486.2,139370505.6021200
1749081600000,1.656100,1.763100,1.563500,1.659000,109098690.9,182027291.2087600
1749168000000,1.658800,1.737700,1.605700,1.649000,73152962.0,122272895.4553400
1749254400000,1.648700,1.692400,1.616900,1.657500,41412739.5,68508613.1870300
1749340800000,1.657200,1.739800,1.613200,1.648100,52614271.8,87694196.0918200
1749427200000,1.648200,1.819800,1.566700,1.770500,70979593.8,118767446.8934700
1749513600000,1.770400,1.797200,1.707000,1.785300,41628793.7,72897866.9116700
1749600000000,1.785400,1.818900,1.626600,1.645300,46840933.2,81352569.3334400
1749686400000,1.645300,1.646300,1.428600,1.446400,63936607.8,98089306.1110100
1749772800000,1.446300,1.471200,1.352900,1.470200,77211731.3,108372967.5471600
1749859200000,1.470100,1.484700,1.381900,1.399900,31930732.4,45732150.5304000
1749945600000,1.400100,1.418100,1.351100,1.398200,30803082.5,42627036.9955100
1750032000000,1.398400,1.479400,1.371000,1.397400,40965687.3,59187949.3469800
1750118400000,1.397300,1.472600,1.354400,1.385800,52684037.4,74618749.0233500
1750204800000,1.385700,1.439100,1.276500,1.437600,56832586.1,76745054.5779000
1750291200000,1.437800,1.465400,1.370700,1.411600,40447128.5,57211637.1531100
1750377600000,1.411700,1.517600,1.355100,1.376500,49877182.9,71251939.8207000
1750464000000,1.376600,1.409900,1.238600,1.317000,41462967.3,55144405.0607700
1750550400000,1.317300,1.352600,1.203800,1.265700,51463161.0,64962337.5292500
1750636800000,1.265800,1.429800,1.252300,1.426000,42597224.7,56267477.7487100
1750723200000,1.425900,1.468200,1.393100,1.462300,31975757.4,45771280.1594600
1750809600000,1.462300,1.506300,1.401900,1.411400,38690563.5,56263582.9365100
1750896000000,1.411400,1.468000,1.343100,1.357200,32057082.4,44639883.2138000
1750982400000,1.357400,1.434600,1.346800,1.427500,31139391.9,43516634.9122700
1751068800000,1.427500,1.538600,1.425500,1.511600,33247910.6,49031650.9038000
1751155200000,1.511800,1.656900,1.496800,1.639300,45094066.8,70993739.2297000
1751241600000,1.639400,1.664700,1.580300,1.590300,39731650.4,64641571.6007600
1751328000000,1.590300,1.622800,1.528500,1.621200,27792593.5,43788778.4408400
1751414400000,1.621200,1.731100,1.510100,1.629100,88099779.1,141597219.0015000
1751500800000,1.629600,1.649800,1.562900,1.632400,36227819.0,58252483.9024900
1751587200000,1.632700,1.635600,1.479000,1.517600,25861522.5,40072025.8056800
1751673600000,1.517600,1.545200,1.487300,1.529900,18584549.6,28210212.8307100
1751760000000,1.529800,1.584000,1.515700,1.558200,16430150.9,25295371.4305400
1751846400000,1.558200,1.566200,1.451300,1.462700,20422723.1,30802946.7767700
1751932800000,1.462900,1.486200,1.431000,1.469800,17977259.0,26203712.2289100
1752019200000,1.469900,1.520900,1.449200,1.504100,16652893.2,24523224.1045200
1752105600000,1.504000,1.676900,1.489000,1.660800,30344909.6,47325203.3484200
1752192000000,1.660500,1.719200,1.604200,1.615500,31535773.3,52719945.0714300
1752278400000,1.615300,1.632000,1.500800,1.542900,20609807.9,32197262.5355700
1752364800000,1.543000,1.593800,1.485700,1.507600,19115030.8,29604625.9538800
1752451200000,1.507700,1.653400,1.493000,1.545400,33205831.1,52194931.8438900
1752537600000,1.545300,1.616000,1.469200,1.612500,27460669.2,41952795.7747500
1752624000000,1.612600,1.810700,1.569900,1.736700,41568253.4,70570321.6737800
1752710400000,1.736700,1.825200,1.670200,1.708000,36742821.7,64042036.9878500
1752796800000,1.707900,1.776800,1.585000,1.628600,26387190.8,44562066.0205300
1752883200000,1.628700,1.647800,1.585400,1.647300,11767490.8,19099801.4378700
1752969600000,1.647300,1.706400,1.624600,1.661800,16650099.4,27756326.6027600
1753056000000,1.661700,1.765800,1.630000,1.743400,25363832.4,43506156.3137800
1753142400000,1.743400,1.780600,1.583000,1.678800,34015127.0,56436414.8265900
1753228800000,1.679000,1.680900,1.401300,1.450900,41401254.9,63600680.6242300
1753315200000,1.450900,1.467800,1.310700,1.347800,35655053.9,49006510.1294700
1753401600000,1.347900,1.376800,1.285800,1.367900,29381235.3,39024172.8394700
1753488000000,1.368000,1.411300,1.346600,1.349600,20665467.8,28531004.2528900
1753574400000,1.349500,1.381000,1.340100,1.364700,16215647.0,22017382.7276300
1753660800000,1.364600,1.386100,1.264500,1.281100,22141008.0,29463825.6969900
1753747200000,1.281200,1.319800,1.233800,1.256700,22163216.4,28194995.4260200
1753833600000,1.256700,1.267800,1.174400,1.230900,22504898.4,27692999.3102500
1753920000000,1.231000,1.256200,1.157600,1.165500,17854368.5,21663407.1857800
1754006400000,1.165700,1.168300,1.090000,1.134300,26896468.1,30746943.5145000
1754092800000,1.134600,1.154100,1.087400,1.114300,17119920.5,19246211.2285000
1754179200000,1.114300,1.150800,1.098900,1.141500,10178805.0,11559994.5078600
1754265600000,1.141500,1.168700,1.133500,1.158600,11696306.1,13452837.2755700
1754352000000,1.158500,1.159600,1.081200,1.101900,16239298.4,18211486.8341600
1754438400000,1.101900,1.146600,1.076000,1.144100,15032333.0,16745861.4044700
1754524800000,1.144100,1.167100,1.110700,1.153900,19335125.7,22039525.3133300
1754611200000,1.154000,1.219300,1.136100,1.202300,23148368.2,27163695.7443600
1754697600000,1.202300,1.295400,1.189100,1.237500,20840723.6,25831718.4687100
1754784000000,1.237600,1.262400,1.172400,1.231900,20777910.0,25360321.9900000
1754870400000,1.232100,1.260000,1.125000,1.146100,22786822.4,27435759.2941100
1754956800000,1.146100,1.238700,1.104200,1.214400,20668079.1,24210981.9825300
1755043200000,1.214400,1.255000,1.198900,1.225500,16314863.1,20023886.4742400
1755129600000,1.225600,1.252400,1.063500,1.080500,28642514.7,32769963.1218800
1755216000000,1.080500,1.103300,1.011900,1.055100,25318276.1,26825537.9619400
1755302400000,1.055100,1.140000,1.050400,1.130100,19268058.3,21007049.0283100
1755388800000,1.130200,1.147600,1.102200,1.104000,15391364.9,17298973.4586700
1755475200000,1.103900,1.109000,1.052800,1.067700,20362148.8,21860228.3370600
1755561600000,1.067800,1.079200,1.014200,1.022500,24121266.5,25305666.6750700
1755648000000,1.022600,1.195600,1.016300,1.137600,51692436.9,57842489.0665000
1755734400000,1.137500,1.141900,1.061700,1.071300,22984951.9,25219103.2374300
1755820800000,1.071200,1.195000,1.056900,1.189200,26827045.1,29867079.7023400
1755907200000,1.189200,1.192200,1.143800,1.154600,15382361.0,17964990.5459000
1755993600000,1.154600,1.170800,1.096700,1.112600,21288577.1,23943232.8044900
1756080000000,1.112500,1.132400,0.970500,1.002900,26101239.9,27135421.6956200
1756166400000,1.002900,1.080100,0.991800,1.071100,17559979.2,18122910.2600100
1756252800000,1.071000,1.095400,1.053400,1.064400,15689632.7,16791815.1465700
1756339200000,1.064400,1.124300,1.059700,1.116600,13103990.4,14254463.2858500
1756425600000,1.116800,1.122400,1.037700,1.061200,18369008.8,19684132.2692300
1756512000000,1.061200,1.136700,1.038000,1.088300,25857383.2,28390391.3507900
1756598400000,1.088200,1.098200,1.049300,1.049900,15365398.9,16559607.4225200
1756684800000,1.049800,1.075200,0.981200,1.005800,20872921.2,21326765.1201200
1756771200000,1.006000,1.052400,0.996100,1.049000,15805915.2,16173314.3425700
1756857600000,1.049000,1.055900,1.028800,1.035500,12532898.1,13058945.0755700
1756944000000,1.035600,1.040600,0.966900,0.967700,16706841.2,16630203.4094300
1757030400000,0.967800,1.006500,0.953900,0.968700,21975923.2,21550109.3732100
1757116800000,0.968700,0.995000,0.952000,0.981300,14543648.1,14115460.5951700
1757203200000,0.981500,1.006100,0.978300,0.995800,14205261.7,14095651.7859700
1757289600000,0.995900,1.091000,0.989300,1.084700,33866444.6,35091058.3692400
1757376000000,1.084600,1.536400,1.083600,1.284200,383872281.4,519239235.9348200
1757462400000,1.284200,1.464400,1.218400,1.254200,213430250.0,287132377.4089900
1757548800000,1.254200,1.344800,1.192500,1.266300,112558572.4,141386075.6155200
1757635200000,1.266300,1.274300,1.209100,1.242700,53108705.6,65819886.3341200
1757721600000,1.242900,1.258600,1.205700,1.228800,32147551.8,39541073.4033300
1757808000000,1.228800,1.228900,1.168700,1.176000,22826889.9,27322052.9479600
1757894400000,1.176100,1.202300,1.095200,1.119700,28071994.1,32023254.2643900
1757980800000,1.119700,1.122600,1.086100,1.114200,17122190.7,18953239.5261900
1758067200000,1.114200,1.204400,1.104400,1.156800,77422111.0,88878221.7707900
1758153600000,1.156800,1.220300,1.145000,1.196700,48894710.3,57272693.9756500
1758240000000,1.196700,1.198400,1.122600,1.133700,23371877.2,26973423.0494100
1758326400000,1.133600,1.191100,1.132500,1.167500,40553045.1,46974220.1614500
1758412800000,1.167500,1.167500,1.122200,1.137800,18730545.5,21424018.3012100
1758499200000,1.137900,1.140600,0.975100,1.026500,33156349.5,34662809.5693000
1758585600000,1.026500,1.035500,0.990300,1.003400,15172321.1,15417487.1378900
1758672000000,1.003500,1.042700,0.979800,1.033900,15638160.3,15932990.1850100
1758758400000,1.033900,1.033900,0.937800,0.959800,27194057.3,26742715.9809200
1758844800000,0.959800,1.037900,0.957200,1.025100,19874387.5,19794214.5837300
1758931200000,1.025100,1.300000,1.024400,1.193300,297969655.0,344889928.3419100
1759017600000,1.193500,1.527900,1.119500,1.398700,643070599.4,890188715.9442300
1759104000000,1.398700,1.666600,1.256100,1.557900,283533320.5,402817267.5482100
1759190400000,1.557900,1.619900,1.402600,1.411100,196773841.2,294336825.6315300
1759276800000,1.410900,1.504600,1.348800,1.434700,104085636.5,149124181.0034000
1759363200000,1.434500,1.640200,1.380200,1.396700,66716264.6,96127484.9277800
1759449600000,1.396700,1.465400,1.353800,1.432500,46126920.4,65186584.7747000
1759536000000,1.432600,1.442800,1.383900,1.395700,20759051.7,29204535.7792900
1759622400000,1.395600,1.424200,1.364200,1.369800,27966935.9,39102271.3730600
1759708800000,1.369800,1.473100,1.357700,1.402200,55772302.7,78901223.2698500
1759795200000,1.402200,1.407500,1.312800,1.340500,28729523.5,38969635.7317800
1759881600000,1.340600,1.398500,1.305000,1.340300,27729678.1,37461944.3161200
1759968000000,1.340200,1.412600,1.272800,1.301600,49384643.4,66033617.0926400
1760054400000,1.301600,1.325000,0.705900,1.137400,72382012.8,82958778.3941800
1760140800000,1.137500,1.160000,1.046900,1.077000,35009983.5,39097218.3035300
1760227200000,1.076900,1.191300,1.039800,1.156300,28264849.1,31566803.2165000
1760313600000,1.156400,1.220600,1.143300,1.214800,30357420.5,35813849.3710200
1760400000000,1.214800,1.217800,1.089200,1.150900,27168592.7,30929967.8185400
1760486400000,1.150800,1.171400,1.073600,1.093700,20014516.3,22434484.9613200
1760572800000,1.093800,1.115100,1.032100,1.042700,20635502.0,22275504.7049200
1760659200000,1.042700,1.059700,0.982200,1.040500,30533311.3,31174255.4973200
1760745600000,1.040500,1.060500,1.024000,1.037200,10724815.6,11179616.3662400
1760832000000,1.037300,1.079900,1.017900,1.062400,14705059.4,15401752.9355400
1760918400000,1.062300,1.111500,1.041700,1.078500,13980728.2,15112476.4994000
1761004800000,1.078400,1.109300,1.026200,1.030300,20236699.7,21617706.7884600
1761091200000,1.030300,1.040900,0.974200,1.008000,21505019.9,21901302.7635400
1761177600000,1.007900,1.061300,1.001500,1.049700,13532126.8,13928860.1994600
1761264000000,1.049800,1.074600,1.026300,1.061700,13073371.1,13766495.8893600
1761350400000,1.061700,1.248700,1.059100,1.167300,91273552.5,103422374.4508500
1761436800000,1.167600,1.208600,1.105300,1.206700,44407719.2,50508260.2612500
1761523200000,1.206700,1.258200,1.116300,1.125500,57821364.7,69164757.7885000
1761609600000,1.125400,1.184400,1.066900,1.092800,31799246.0,35621852.3386700
1761696000000,1.092800,1.102200,1.027500,1.055300,26484191.6,28331047.3906700
1761782400000,1.055400,1.077400,0.949200,0.993100,26669368.4,27052574.2830100
1761868800000,0.993200,1.010400,0.963200,0.996500,14873655.5,14797349.6371400
1761955200000,0.996500,1.081200,0.987100,1.045200,34256550.7,36066938.6246900
1762041600000,1.045200,1.091800,0.981200,1.002500,33369508.7,34410295.6032800
1762128000000,1.002400,1.004600,0.850000,0.903300,35578914.1,32998807.5904000
1762214400000,0.903400,0.922700,0.816300,0.868100,40796678.6,35750971.6546700
1762300800000,0.868200,0.881100,0.816200,0.869700,20234801.4,17478047.5744100
1762387200000,0.869700,0.869700,0.806200,0.817300,20018244.4,16710716.3913200
1762473600000,0.817400,0.938800,0.816200,0.925800,22628928.5,19887633.4375200
1762560000000,0.925700,0.944400,0.873100,0.900400,12878628.9,11710101.5621600
1762646400000,0.900400,0.903300,0.854200,0.889200,9745927.7,8581908.0366800
1762732800000,0.889300,0.919300,0.876400,0.901300,12225476.1,10969718.7875500
1762819200000,0.901400,0.914300,0.824500,0.829100,14111262.9,12223310.8104900
1762905600000,0.829100,0.872600,0.812500,0.838100,13637717.5,11456716.5386800
1762992000000,0.837900,0.868800,0.753400,0.780400,18772369.2,15378476.7000900
1763078400000,0.780300,0.789500,0.744400,0.760100,19816531.4,15267017.7736500
1763164800000,0.760100,0.779400,0.754800,0.764900,8815517.7,6767010.2856700
1763251200000,0.764900,0.779400,0.711400,0.736700,12037806.8,8924015.2394000
1763337600000,0.736700,0.916200,0.728400,0.854500,207788238.3,175675665.5429400
1763424000000,0.854700,0.893500,0.782000,0.791200,115854222.4,96156844.5991100
1763510400000,0.791100,0.806500,0.733000,0.777200,49339716.0,37972060.7979400
1763596800000,0.777100,0.799200,0.713600,0.715600,33570183.9,25564718.0963400
1763683200000,0.715600,0.732800,0.650000,0.673400,38622535.3,26270521.6758900
1763769600000,0.673400,0.685200,0.622700,0.629900,26517748.9,17118135.3234100
1763856000000,0.629900,0.679000,0.617700,0.649900,22112257.3,14482538.9646300
1763942400000,0.649900,0.729500,0.635700,0.665100,28322652.5,18930101.9468000
1764028800000,0.665000,0.816700,0.653400,0.761100,131109009.0,98555591.9027200
1764115200000,0.760900,0.770700,0.690100,0.742000,62916639.3,45730502.6051000
1764201600000,0.741900,0.770900,0.712400,0.715900,31541597.2,23254813.6829800
1764288000000,0.715900,0.739600,0.701100,0.706400,17299632.7,12413152.9597300
1764374400000,0.706500,0.717100,0.694600,0.706600,11978829.9,8456796.4355300
1764460800000,0.706600,0.722200,0.686600,0.687800,11880743.4,8372214.0554600
1764547200000,0.687900,0.688300,0.606900,0.631800,27971011.9,17722799.3484400
1764633600000,0.631900,0.684400,0.630800,0.658100,21364465.5,14076065.5021400
1764720000000,0.658200,0.683600,0.652200,0.674300,15219478.0,10174712.8601000
1764806400000,0.674400,0.679600,0.648200,0.659600,12707350.4,8472353.6958000
1764892800000,0.659600,0.745900,0.635800,0.642400,89308074.9,62077332.3020500
1764979200000,0.642400,0.669200,0.633800,0.655600,17146857.2,11070926.9270700
1765065600000,0.655600,0.663500,0.620000,0.637000,17424651.6,11163916.5849800
1765152000000,0.637100,0.664700,0.634600,0.651400,13856082.0,9024834.5920900
1765238400000,0.651400,0.687100,0.637600,0.660100,13090445.9,8647895.2204800
1765324800000,0.660100,0.662900,0.624800,0.631900,12161881.4,7851844.3135900
1765411200000,0.631900,0.634300,0.606400,0.622300,17782286.5,10997216.8032600
1765497600000,0.622400,0.630400,0.583000,0.613000,14826514.7,9023235.3684900
1765584000000,0.613000,0.623200,0.604300,0.609200,7463325.7,4559223.0857200
1765670400000,0.609200,0.626800,0.579100,0.586600,11843242.0,7157600.1072800
1765756800000,0.586500,0.601500,0.537200,0.539400,15251762.4,8648511.4644600
1765843200000,0.539400,0.547900,0.528300,0.545500,11883188.7,6391146.5072900
1765929600000,0.545600,0.552400,0.498700,0.505500,14813183.9,7814125.1766300
1766016000000,0.505400,0.522000,0.468700,0.483000,17348562.0,8601913.2582600
1766102400000,0.483000,0.515300,0.477800,0.506000,16483595.4,8254402.0310400
1766188800000,0.506200,0.520600,0.500600,0.518700,7628976.5,3894420.0184900
1766275200000,0.518800,0.524100,0.487300,0.497000,7593442.1,3802926.8420600
1766361600000,0.497100,0.510200,0.491500,0.499000,7680752.1,3863505.0486000
1766448000000,0.499100,0.502200,0.480600,0.493100,7206417.3,3542324.9764100
1766534400000,0.493100,0.503800,0.473700,0.499600,5992520.8,2908665.2741500
1766620800000,0.499700,0.508500,0.482300,0.483700,5817279.3,2898694.4634800
1766707200000,0.483600,0.503800,0.482000,0.499100,6601913.0,3274537.7058000
1766793600000,0.499000,0.625000,0.499000,0.558200,532470518.2,312700605.5447000
1766880000000,0.558100,0.561000,0.523700,0.527600,68391044.5,36904364.7666500
1766966400000,0.527500,0.552000,0.513400,0.541300,53744121.3,28667992.4958600
1767052800000,0.541200,0.541200,0.509200,0.516500,27416498.6,14317842.3027200
1767139200000,0.516600,0.523700,0.496200,0.506200,19035276.2,9709066.2643000
1767225600000,0.506300,0.519600,0.501000,0.517800,15553336.7,7963718.3167800
1767312000000,0.517900,0.538100,0.508000,0.534900,21863702.7,11335702.0516500
1767398400000,0.535000,0.590500,0.535000,0.561100,86752213.4,48789733.9413900
1767484800000,0.561100,0.571800,0.537500,0.541300,28583580.7,15742538.9379500
1767571200000,0.541200,0.557800,0.538000,0.556300,28070479.3,15397760.2486900
1767657600000,0.556300,0.558800,0.524000,0.551400,36423587.6,19819934.3619500
1767744000000,0.551600,0.578000,0.534100,0.576100,46586233.5,25801097.9850100
1767830400000,0.576000,0.588000,0.541800,0.567100,61830343.4,34960152.1556500
1767916800000,0.567000,0.613000,0.555300,0.584700,52835393.6,30969297.4433600
1768003200000,0.584600,0.603600,0.559200,0.589500,31238373.5,18181780.8888400
1768089600000,0.589400,0.604800,0.567000,0.577500,24926200.0,14639755.8412100
1768176000000,0.577500,0.701800,0.568600,0.640400,143069149.6,92482305.7763900
1768262400000,0.640300,0.747000,0.616400,0.726000,105520905.5,70551806.3376400
1768348800000,0.726000,0.735700,0.660400,0.667600,42184058.0,29170727.2827800
1768435200000,0.667600,0.710400,0.524100,0.563700,310701176.6,181981330.2452600
1768521600000,0.563700,0.569900,0.531000,0.548600,124897409.7,68074384.5914000
1768608000000,0.548600,0.548700,0.522100,0.529700,42847236.9,22826006.2261300
1768694400000,0.529600,0.542900,0.512800,0.516500,37881140.2,19959347.8197500
1768780800000,0.516500,0.516900,0.471300,0.477800,43408346.4,21279887.6411700
1768867200000,0.477800,0.477800,0.425900,0.431200,43872136.3,19769072.4184100
1768953600000,0.431300,0.448300,0.423500,0.432600,40497880.6,17625173.9152200
1769040000000,0.432600,0.436000,0.396600,0.397900,63067930.4,26267425.2929300
1769126400000,0.397900,0.463000,0.397400,0.418000,144016638.7,60592939.2793200
1769212800000,0.418000,0.431100,0.405200,0.426400,51180227.4,21441064.1528200
1769299200000,0.426300,0.426300,0.387700,0.394700,44297942.9,18219104.2361900
1769385600000,0.394800,0.419100,0.389500,0.411900,31693343.4,12755588.8424000
1769472000000,0.411900,0.429800,0.402900,0.429800,22454357.4,9271343.0339200
1769558400000,0.429700,0.434600,0.413700,0.427400,18795451.1,7944736.5255000
1769644800000,0.427400,0.432400,0.379100,0.389300,31979406.1,12796759.1563400
1769731200000,0.389400,0.398900,0.371400,0.395200,32262072.1,12460251.4285800
1769817600000,0.395300,0.399400,0.316700,0.362200,64011163.8,22670654.2199000
1769904000000,0.362200,0.378600,0.343800,0.352700,34731257.4,12478345.2133100
1769990400000,0.352800,0.373000,0.347500,0.364300,36034164.4,13014332.3132900
