open_time_ms,open,high,low,close,volume,quote_volume
1750982400000,0.0301800,0.0319600,0.0295500,0.0306400,373538694,11475742.7194900
1751068800000,0.0306300,0.0313900,0.0278800,0.0306900,275456279,8086016.4872900
1751155200000,0.0306900,0.0348500,0.0297100,0.0331600,367424687,11880739.3672100
1751241600000,0.0331600,0.0373700,0.0320200,0.0334300,638868174,22340423.2786300
1751328000000,0.0334300,0.0340600,0.0310700,0.0334800,192627912,6219726.7442100
1751414400000,0.0334700,0.0341000,0.0314100,0.0332200,219778094,7208087.3413100
1751500800000,0.0332200,0.0338500,0.0301100,0.0322500,300221763,9628716.5932200
1751587200000,0.0322500,0.0325100,0.0296400,0.0306600,135312866,4197952.5011600
1751673600000,0.0306600,0.0306600,0.0278400,0.0286600,140960580,4115353.9248800
1751760000000,0.0286500,0.0308600,0.0281900,0.0299400,87479329,2576151.0092900
1751846400000,0.0299500,0.0344600,0.0298800,0.0306100,357616546,11403129.2456100
1751932800000,0.0306100,0.0329800,0.0298800,0.0313800,141341922,4428468.6092400
1752019200000,0.0313700,0.0325300,0.0301300,0.0322700,152621956,4770204.0352000
1752105600000,0.0322600,0.0370000,0.0321500,0.0359000,317742965,10912007.2580700
1752192000000,0.0358900,0.0383900,0.0327900,0.0340500,222976549,8021904.0901200
1752278400000,0.0340500,0.0343800,0.0309800,0.0328700,124221903,4075668.8616500
1752364800000,0.0328600,0.0339700,0.0322100,0.0325600,79313597,2627216.8661300
1752451200000,0.0325800,0.0378500,0.0310000,0.0364900,262908041,9339490.0836500
1752537600000,0.0364900,0.0393300,0.0342600,0.0369000,344743001,12588351.2944200
1752624000000,0.0368900,0.0389600,0.0366400,0.0382300,199136268,7559574.7141300
1752710400000,0.0382400,0.0382600,0.0331500,0.0338800,154018873,5491698.0084000
1752796800000,0.0338800,0.0362900,0.0335600,0.0345400,133515884,4673083.0175700
1752883200000,0.0345500,0.0346900,0.0316300,0.0343800,89126923,2957917.4073000
1752969600000,0.0343900,0.0389700,0.0339800,0.0378400,265857360,9891929.9970000
1753056000000,0.0378500,0.0385400,0.0353800,0.0362200,131511368,4856926.8591800
1753142400000,0.0362200,0.0368500,0.0329700,0.0343500,110382516,3824013.8241400
1753228800000,0.0343300,0.0356000,0.0320000,0.0339100,125027187,4270451.4223100
1753315200000,0.0338900,0.0343100,0.0301100,0.0317100,119926792,3856711.7414400
1753401600000,0.0317200,0.0353200,0.0297700,0.0351300,259739593,8650615.4142500
1753488000000,0.0351300,0.0361700,0.0333100,0.0337500,145603921,5084556.2787800
1753574400000,0.0337600,0.0350100,0.0330500,0.0346600,72786804,2468533.3871700
1753660800000,0.0346600,0.0353100,0.0311600,0.0316100,105453558,3543262.1408800
1753747200000,0.0316400,0.0331400,0.0305400,0.0313500,113883637,3599127.2696100
1753833600000,0.0313500,0.0333200,0.0306300,0.0329200,108257412,3509427.1912700
1753920000000,0.0329200,0.0372700,0.0328400,0.0356300,347471669,12472306.6001200
1754006400000,0.0356200,0.0400900,0.0349200,0.0375300,366479056,13452295.4649300
1754092800000,0.0375000,0.0382800,0.0351000,0.0376500,138655236,5098328.4905500
1754179200000,0.0376000,0.0382600,0.0355300,0.0368600,109844993,4102002.2605800
1754265600000,0.0368600,0.0440500,0.0348500,0.0368600,428092810,16485408.7890100
1754352000000,0.0368600,0.0468600,0.0354900,0.0422700,792435209,32238361.7017600
1754438400000,0.0422700,0.0449700,0.0372600,0.0380000,559258012,22726475.0296400
1754524800000,0.0380100,0.0486200,0.0379800,0.0468700,705296274,30785326.5694600
1754611200000,0.0468900,0.0496400,0.0432500,0.0467200,328957533,15229601.9509200
1754697600000,0.0467200,0.0518000,0.0450000,0.0512400,201477268,9785427.1483500
1754784000000,0.0512700,0.0531300,0.0436000,0.0442400,219487247,10631328.3057700
1754870400000,0.0442100,0.0463800,0.0405900,0.0413100,166587297,7158349.9284900
1754956800000,0.0413300,0.0424800,0.0388700,0.0407600,89424953,3623549.1350700
1755043200000,0.0407600,0.0409900,0.0379000,0.0393600,90333404,3587873.4082100
1755129600000,0.0393600,0.0401000,0.0290900,0.0387600,184538332,6818143.4426700
1755216000000,0.0387600,0.0405000,0.0383200,0.0392700,89624018,3517859.8707700
1755302400000,0.0392700,0.0408800,0.0388400,0.0397700,61297576,2443379.4997300
1755388800000,0.0397500,0.0442900,0.0396000,0.0429800,95388437,4016622.4472100
1755475200000,0.0430000,0.0430000,0.0382800,0.0393800,64218622,2554608.2333600
1755561600000,0.0394000,0.0426800,0.0384100,0.0393000,87808911,3577801.7704300
1755648000000,0.0393300,0.0435800,0.0385300,0.0425500,76093967,3136200.6165400
1755734400000,0.0425300,0.0425900,0.0382000,0.0386600,49384083,1975370.4419000
1755820800000,0.0386500,0.0434500,0.0386500,0.0429000,72229182,2949438.9119400
1755907200000,0.0428500,0.0447800,0.0414100,0.0431700,72888948,3138470.7196000
1755993600000,0.0432000,0.0432200,0.0390400,0.0409800,51829628,2115932.8622200
1756080000000,0.0409900,0.0419400,0.0391800,0.0410800,58630267,2395243.9359600
1756166400000,0.0410400,0.0424500,0.0403600,0.0420000,29301155,1216794.6839600
1756252800000,0.0419800,0.0427500,0.0405900,0.0410300,29772728,1238229.3508700
1756339200000,0.0409800,0.0424900,0.0406100,0.0418600,19443967,806218.9014000
1756425600000,0.0418200,0.0420200,0.0386700,0.0418900,40351523,1641407.0125500
1756512000000,0.0418500,0.0473900,0.0395500,0.0410000,181082936,7899953.0197200
1756598400000,0.0409800,0.0427600,0.0399700,0.0403600,50683825,2098932.9182800
1756684800000,0.0403600,0.0412600,0.0395500,0.0406800,30116387,1211040.1791400
1756771200000,0.0406800,0.0442700,0.0399100,0.0431500,56419285,2394114.9454000
1756857600000,0.0431700,0.0457900,0.0411500,0.0431400,87197217,3821965.4559200
1756944000000,0.0431900,0.0437100,0.0402500,0.0407400,37370564,1549372.1937800
1757030400000,0.0407400,0.0428600,0.0391000,0.0401400,37818622,1559375.4332700
1757116800000,0.0401200,0.0427200,0.0390100,0.0425200,39105358,1588363.0571700
1757203200000,0.0425600,0.0438800,0.0408000,0.0428000,150408952,6388709.7059000
1757289600000,0.0428100,0.0452000,0.0413000,0.0429700,120870250,5236616.7899300
1757376000000,0.0429800,0.0452500,0.0401000,0.0404000,119164067,5069153.8771700
1757462400000,0.0404100,0.0453100,0.0403100,0.0426300,112012590,4774509.4060900
1757548800000,0.0426400,0.0478300,0.0402700,0.0439200,166381652,7354273.6676500
1757635200000,0.0439300,0.0476600,0.0429200,0.0473900,166295994,7511881.9470300
1757721600000,0.0473400,0.0602200,0.0468500,0.0520500,573256023,30976142.2394700
1757808000000,0.0520600,0.0550000,0.0425000,0.0432000,190136038,9092906.8672800
1757894400000,0.0431800,0.0471000,0.0406100,0.0437700,217447350,9521721.7724400
1757980800000,0.0437600,0.0448100,0.0408200,0.0419900,101760484,4352618.9693700
1758067200000,0.0419800,0.0445500,0.0413000,0.0438900,90465128,3858190.1680700
1758153600000,0.0438500,0.0455800,0.0430400,0.0451200,72075003,3182734.4564800
1758240000000,0.0451000,0.0479700,0.0424900,0.0431500,169762752,7745403.5726500
1758326400000,0.0431800,0.0451800,0.0420000,0.0436100,63866189,2794479.9388800
1758412800000,0.0435800,0.0445800,0.0422000,0.0431300,45726942,1975271.3343700
1758499200000,0.0431500,0.0442300,0.0324800,0.0417400,181942706,7118229.6195800
1758585600000,0.0417400,0.0426100,0.0357200,0.0371500,104794326,4046997.3789300
1758672000000,0.0371500,0.0390000,0.0354100,0.0379800,53607826,2015309.4644100
1758758400000,0.0379800,0.0384600,0.0341200,0.0347000,72141970,2609096.3171600
1758844800000,0.0347000,0.0389100,0.0346200,0.0375500,117569576,4356743.6080200
1758931200000,0.0375600,0.0386400,0.0356700,0.0374300,74889253,2796834.9175400
1759017600000,0.0374100,0.0378900,0.0357400,0.0376900,37054327,1362563.2425800
1759104000000,0.0376700,0.0385600,0.0348900,0.0360400,75896146,2775358.4896400
1759190400000,0.0360200,0.0367400,0.0341200,0.0357300,67402777,2400921.1158500
1759276800000,0.0357500,0.0382800,0.0355200,0.0369700,62541602,2322264.9151100
1759363200000,0.0370000,0.0397500,0.0366100,0.0397000,62737118,2368643.8313000
1759449600000,0.0396800,0.0401000,0.0372800,0.0391400,65985081,2533585.7996700
1759536000000,0.0391600,0.0407900,0.0367800,0.0375700,36335542,1394163.6128700
1759622400000,0.0375700,0.0408000,0.0370700,0.0381500,57009530,2218836.3049900
1759708800000,0.0381600,0.0413000,0.0377100,0.0400200,88490382,3537630.2691900
1759795200000,0.0399900,0.0417900,0.0363300,0.0373600,111001709,4304662.3613800
1759881600000,0.0373600,0.0404700,0.0371000,0.0397900,58037190,2271732.8597900
1759968000000,0.0397900,0.0401300,0.0361800,0.0380500,48690259,1841093.8141100
1760054400000,0.0380500,0.0386000,0.0054300,0.0206100,429904984,10004866.8231400
1760140800000,0.0206300,0.0275800,0.0200600,0.0258800,293845105,7364721.7561400
1760227200000,0.0259100,0.0354200,0.0251200,0.0341900,157416689,4526182.4307900
1760313600000,0.0341900,0.0451000,0.0284200,0.0337400,859908337,28627321.2288700
1760400000000,0.0337500,0.0389300,0.0295900,0.0336700,261293843,9075679.6260600
1760486400000,0.0336500,0.0352900,0.0312000,0.0326400,89056921,2955221.8061800
1760572800000,0.0326400,0.0407100,0.0307100,0.0374400,212469637,7651820.6500800
1760659200000,0.0375100,0.0458200,0.0336500,0.0449700,279247886,10872640.2844000
1760745600000,0.0449700,0.0650000,0.0382700,0.0393200,1501272746,73947404.3557400
1760832000000,0.0393200,0.0413500,0.0360500,0.0365300,214159724,8248372.0317200
1760918400000,0.0365300,0.0439200,0.0345000,0.0392600,300593189,12070415.8877300
1761004800000,0.0392300,0.0394900,0.0341200,0.0345600,141931129,5147524.3037000
1761091200000,0.0345600,0.0370000,0.0312900,0.0331200,92002724,3193387.4063400
1761177600000,0.0330800,0.0362500,0.0330500,0.0360800,39348090,1377780.2522700
1761264000000,0.0360600,0.0363300,0.0311000,0.0340700,131439816,4357702.4301500
1761350400000,0.0340400,0.0342900,0.0321000,0.0339100,48836397,1618228.2448600
1761436800000,0.0339500,0.0599000,0.0332200,0.0380700,1891328400,84941192.3405700
1761523200000,0.0380800,0.0392900,0.0333300,0.0338300,242034614,8712327.2013200
1761609600000,0.0338300,0.0342700,0.0306000,0.0314200,131188317,4324671.1988000
1761696000000,0.0314400,0.0319600,0.0280700,0.0290500,154576836,4606692.0469700
1761782400000,0.0290500,0.0303600,0.0268000,0.0279700,102557045,2934426.1486300
1761868800000,0.0279900,0.0319100,0.0274300,0.0291100,126292133,3722260.6895200
1761955200000,0.0291200,0.0313900,0.0286700,0.0299500,82928862,2500441.4221500
1762041600000,0.0299400,0.0320900,0.0288000,0.0317900,68815458,2091390.1417200
1762128000000,0.0317900,0.0446100,0.0275000,0.0391400,1012032010,36203758.3259200
1762214400000,0.0391800,0.0944900,0.0361200,0.0581000,8813568459,587008064.4719000
1762300800000,0.0580800,0.1280000,0.0480000,0.0684700,4007450509,308910011.7629700
1762387200000,0.0684600,0.0951000,0.0603300,0.0679700,1147403321,84193009.1982400
1762473600000,0.0679500,0.1020000,0.0651900,0.0740800,765018180,63388345.0760700
1762560000000,0.0740900,0.0771200,0.0627600,0.0629700,196696417,13597892.5402000
1762646400000,0.0629600,0.0631100,0.0550400,0.0608000,158762069,9363871.2382300
1762732800000,0.0608200,0.0807000,0.0607100,0.0761000,471074888,33477614.5152300
1762819200000,0.0760500,0.0898800,0.0617700,0.0675400,300427719,22047328.4241400
1762905600000,0.0675500,0.0832900,0.0596800,0.0729600,439508214,32300694.5029900
1762992000000,0.0730000,0.0950000,0.0699900,0.0928500,594391491,48827676.4222200
1763078400000,0.0928500,0.1497300,0.0434000,0.0598700,5983589531,496674839.1031300
1763164800000,0.0599000,0.0650500,0.0471500,0.0635200,886856298,51721560.2991500
1763251200000,0.0635300,0.0678900,0.0558800,0.0571900,246153948,14946457.5214900
1763337600000,0.0571700,0.0580000,0.0504700,0.0514900,189238639,10014382.0648700
1763424000000,0.0514700,0.0526400,0.0501300,0.0503000,106493917,5450870.8021800
1763510400000,0.0503000,0.0777600,0.0472700,0.0765000,939537869,58465520.4440400
1763596800000,0.0764700,0.0777700,0.0537100,0.0625100,2023601345,128514241.2841800
1763683200000,0.0625100,0.0635200,0.0523200,0.0526900,216106915,12524838.9074700
1763769600000,0.0526500,0.0531500,0.0451200,0.0454800,150367059,7312342.0103200
1763856000000,0.0454600,0.0509400,0.0443600,0.0456900,137900127,6530880.8784100
1763942400000,0.0456900,0.0495300,0.0446100,0.0475400,73510842,3429687.4562100
1764028800000,0.0475400,0.0565600,0.0471400,0.0510100,219529396,11437419.7309500
1764115200000,0.0510100,0.0663300,0.0492000,0.0563800,251028227,14070518.5901500
1764201600000,0.0564500,0.0572500,0.0506200,0.0531100,139272672,7559451.0122700
1764288000000,0.0530700,0.0532300,0.0502500,0.0519000,53038828,2745806.7547500
1764374400000,0.0519000,0.0520800,0.0483700,0.0499100,34600789,1735736.0432500
1764460800000,0.0499400,0.0583300,0.0446600,0.0481500,174849297,8780359.2187300
1764547200000,0.0481500,0.0483400,0.0389300,0.0435600,107409678,4723685.4540300
1764633600000,0.0435700,0.0615400,0.0430000,0.0475400,370548266,18831351.9014200
1764720000000,0.0475600,0.0492100,0.0240100,0.0275300,1191558333,35452366.0158300
1764806400000,0.0275400,0.0326200,0.0264000,0.0277300,753127178,21807461.4256400
1764892800000,0.0277200,0.0284900,0.0222300,0.0233300,333785227,8483166.4947700
1764979200000,0.0233200,0.0243000,0.0208400,0.0220400,297417771,6619932.1312200
1765065600000,0.0220600,0.0240000,0.0202100,0.0207300,286537958,6220658.3326900
1765152000000,0.0207500,0.0222000,0.0194200,0.0203400,172428880,3537768.1379000
1765238400000,0.0203300,0.0209500,0.0195900,0.0203300,103249012,2088940.1586900
1765324800000,0.0203300,0.0206300,0.0177300,0.0182700,194874432,3638072.3015400
1765411200000,0.0182900,0.0206000,0.0157200,0.0172200,544159164,9834363.3048100
1765497600000,0.0172400,0.0182100,0.0164000,0.0165400,186623668,3190790.8105200
1765584000000,0.0165500,0.0182500,0.0162000,0.0170500,155303825,2668467.8530200
1765670400000,0.0170600,0.0194000,0.0164300,0.0176100,181684891,3246535.7463300
1765756800000,0.0176000,0.0176900,0.0155800,0.0167000,183323740,3043119.6446300
1765843200000,0.0167000,0.0167100,0.0150000,0.0160300,91090255,1440934.9659700
1765929600000,0.0160400,0.0161000,0.0135300,0.0140500,105809467,1564529.6392200
1766016000000,0.0140600,0.0157600,0.0128500,0.0130100,192862768,2722648.2853400
1766102400000,0.0130100,0.0154900,0.0127300,0.0142600,334711661,4750588.6879200
1766188800000,0.0142700,0.0160400,0.0134500,0.0147900,222559796,3270468.3193700
1766275200000,0.0147700,0.0165000,0.0140300,0.0148700,275697678,4177129.0333700
1766361600000,0.0148500,0.0152200,0.0143500,0.0149500,76406255,1131217.9344500
1766448000000,0.0149500,0.0149700,0.0137300,0.0144300,63771487,907514.6490700
1766534400000,0.0144300,0.0145500,0.0135700,0.0145100,53498860,745981.4954600
1766620800000,0.0144900,0.0148300,0.0138900,0.0140600,52057677,752084.6598100
1766707200000,0.0140500,0.0145100,0.0137900,0.0143000,45385396,644609.6916000
1766793600000,0.0142900,0.0146000,0.0138900,0.0144700,40801556,581229.0137700
1766880000000,0.0144800,0.0148900,0.0141000,0.0143900,50439702,728738.9014200
1766966400000,0.0144000,0.0148600,0.0140100,0.0143900,76457696,1102182.3310200
1767052800000,0.0143800,0.0154800,0.0140100,0.0145100,74234884,1087872.6818500
1767139200000,0.0145100,0.0148300,0.0141300,0.0145300,48180341,695211.0551000
1767225600000,0.0145200,0.0154800,0.0144000,0.0153100,75417167,1131522.2268900
1767312000000,0.0153000,0.0182000,0.0148300,0.0166700,190354699,3176184.8649900
1767398400000,0.0166700,0.0180600,0.0160600,0.0168900,192172321,3263500.6131500
1767484800000,0.0168900,0.0195800,0.0159300,0.0177100,309803173,5593013.5027400
1767571200000,0.0176800,0.0189600,0.0168600,0.0181600,146392617,2622006.1502200
1767657600000,0.0181500,0.0198700,0.0178000,0.0183600,111209614,2082361.4060900
1767744000000,0.0183800,0.0185700,0.0166800,0.0172900,58529511,1032463.7426600
1767830400000,0.0173000,0.0178600,0.0165100,0.0168000,77685520,1326216.4870100
1767916800000,0.0168000,0.0174800,0.0166200,0.0172500,32007401,547022.2594000
1768003200000,0.0172600,0.0174400,0.0168200,0.0169900,27352751,467129.4693000
1768089600000,0.0169900,0.0177700,0.0165600,0.0169200,44773499,768208.4098000
1768176000000,0.0169200,0.0184000,0.0168000,0.0175900,59453444,1024951.6854800
1768262400000,0.0175900,0.0185000,0.0172000,0.0182500,58846088,1046469.0225400
1768348800000,0.0182500,0.0277800,0.0177500,0.0240300,856444102,19831261.3358900
1768435200000,0.0240300,0.0286000,0.0228000,0.0283800,918484682,23327429.5281700
1768521600000,0.0283800,0.0455800,0.0155000,0.0199400,7020627704,173825041.7326500
1768608000000,0.0199300,0.0213400,0.0162600,0.0177900,1121604926,21074226.4957600
1768694400000,0.0178000,0.0194600,0.0165500,0.0167600,251097193,4512351.1021100
1768780800000,0.0167700,0.0167700,0.0135000,0.0154200,222652595,3429976.8487800
1768867200000,0.0154200,0.0157200,0.0144900,0.0149000,109648646,1651803.5184600
1768953600000,0.0149000,0.0171000,0.0147100,0.0156900,238662352,3791482.1197600
1769040000000,0.0156800,0.0212300,0.0156300,0.0176400,658395552,12086347.5326300
1769126400000,0.0176500,0.0190000,0.0165100,0.0169900,317692079,5667380.0851500
1769212800000,0.0169900,0.0175300,0.0162200,0.0169500,92581287,1562370.2547900
1769299200000,0.0169600,0.0188700,0.0158600,0.0178100,242002871,4178102.4330000
1769385600000,0.0178000,0.0200400,0.0170000,0.0183300,409716701,7554053.3425300
1769472000000,0.0183200,0.0211900,0.0173800,0.0182600,345721339,6387359.4040200
1769558400000,0.0182600,0.0184100,0.0161600,0.0170000,135823001,2327349.9298900
1769644800000,0.0169900,0.0187000,0.0167700,0.0178800,207194056,3670250.1727000
1769731200000,0.0178800,0.0191100,0.0171200,0.0185900,122285039,2197031.2231500
1769817600000,0.0185900,0.0187800,0.0135100,0.0167900,196131167,3260070.4300500
1769904000000,0.0167900,0.0172400,0.0153100,0.0155600,85477519,1388520.9966500
1769990400000,0.0155600,0.0159000,0.0143000,0.0148400,95108574,1431905.6264700
1770076800000,0.0148300,0.0150300,0.0138200,0.0145900,72043222,1045044.4183000
1770163200000,0.0145900,0.0160100,0.0142700,0.0147600,105909545,1612625.9752400
1770249600000,0.0147500,0.0151100,0.0126900,0.0129300,125051837,1731915.7084400
1770336000000,0.0129200,0.0134400,0.0118000,0.0129800,133808084,1712774.9373500
1770422400000,0.0129800,0.0134900,0.0124400,0.0131500,74354341,960926.7611800
1770508800000,0.0131300,0.0131600,0.0117300,0.0118700,74019848,910413.7568400
1770595200000,0.0118700,0.0128800,0.0118700,0.0122700,60538511,748284.0687200
1770681600000,0.0122700,0.0123400,0.0114400,0.0117600,57921351,683572.9502000
1770768000000,0.0117600,0.0119000,0.0108200,0.0115200,67828638,765275.5898800
1770854400000,0.0115200,0.0118700,0.0108800,0.0112600,95395410,1085488.6633100
1770940800000,0.0112600,0.0115000,0.0109600,0.0111800,51885470,582174.7304000
1771027200000,0.0111800,0.0118300,0.0110900,0.0115500,63107683,720562.5157200
1771113600000,0.0115500,0.0115600,0.0103800,0.0106400,121883498,1316372.0593600
1771200000000,0.0106300,0.0117600,0.0106100,0.0112100,165164664,1870378.0386000
1771286400000,0.0112200,0.0118200,0.0110400,0.0112500,68809317,775463.3545000
1771372800000,0.0112500,0.0114100,0.0104600,0.0105200,69144390,760749.4996700
1771459200000,0.0105200,0.0107900,0.0102200,0.0105500,57251380,602106.5026500
1771545600000,0.0105500,0.0106300,0.0096600,0.0105400,102573565,1036029.6782500
1771632000000,0.0105300,0.0106300,0.0097400,0.0097900,48025116,485294.4118900
1771718400000,0.0097900,0.0100500,0.0095100,0.0098400,58496469,572863.4632600
1771804800000,0.0098400,0.0098600,0.0088500,0.0090900,74340198,691824.2426400
1771891200000,0.0091000,0.0095900,0.0090000,0.0092900,48239053,447372.4115200
1771977600000,0.0092800,0.0102200,0.0092500,0.0098400,84279462,822366.3993100
1772064000000,0.0098400,0.0099600,0.0090000,0.0093100,57653836,548106.4240900
1772150400000,0.0093200,0.0094200,0.0085600,0.0089100,68498706,616083.2816400
1772236800000,0.0089300,0.0090200,0.0074400,0.0079500,633221190,5027341.9583900
1772323200000,0.0079500,0.0083100,0.0075600,0.0078300,106010373,840744.5571900
1772409600000,0.0078300,0.0083700,0.0077800,0.0079000,97431544,783664.1527700
1772496000000,0.0079100,0.0084400,0.0078100,0.0082600,85051023,685245.6426900
1772582400000,0.0082500,0.0086600,0.0080300,0.0084800,77664344,650289.0854900
1772668800000,0.0084800,0.0084900,0.0080400,0.0082600,45888060,380288.4083300
1772755200000,0.0082600,0.0083200,0.0077300,0.0079700,53029069,424855.0746700
1772841600000,0.0079700,0.0080100,0.0076600,0.0077200,33202275,260081.9093900
1772928000000,0.0077300,0.0082000,0.0075500,0.0078600,53707927,420797.8854900
1773014400000,0.0078800,0.0089100,0.0077600,0.0084700,129696582,1073504.5646100
1773100800000,0.0084700,0.0088500,0.0083800,0.0087200,90373300,776046.4155500
1773187200000,0.0087200,0.0093900,0.0086700,0.0090900,101426376,916606.6921000
1773273600000,0.0090900,0.0091000,0.0086100,0.0086800,52643024,466345.3677400
1773360000000,0.0086800,0.0107500,0.0075100,0.0082100,762074079,6492455.7960500
1773446400000,0.0082100,0.0090900,0.0080700,0.0086400,183308711,1589531.1909200
1773532800000,0.0086500,0.0090900,0.0075000,0.0078000,309495453,2584551.9864200
1773619200000,0.0078100,0.0080800,0.0067800,0.0074600,430931854,3217525.5975300
1773705600000,0.0074600,0.0075700,0.0047200,0.0064700,1559869450,8880858.5427700
1773792000000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1773878400000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1773964800000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774051200000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774137600000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774224000000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774310400000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774396800000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774483200000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774569600000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774656000000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774742400000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774828800000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
1774915200000,0.0064700,0.0064700,0.0064700,0.0064700,0,0
