open_time_ms,open,high,low,close,volume,quote_volume
1662768000000,5.1404000,7.1884000,5.1404000,6.4121000,150664448,929121172.8513000
1662854400000,6.4120000,7.0116000,5.2504000,5.7211000,131784921,789191458.3263000
1662940800000,5.7220000,5.8763000,3.7841000,4.0210000,197871997,899051231.7905000
1663027200000,4.0221000,4.6988000,3.8190000,4.1531000,165663783,709902477.6342000
1663113600000,4.1531000,4.5175000,2.0337000,3.0208000,655032846,1923902033.9646000
1663200000000,3.0196000,3.2000000,2.6114000,2.7223000,206389421,594050461.5431000
1663286400000,2.7223000,3.4926000,2.6296000,3.0730000,208269491,619234407.3228000
1663372800000,3.0720000,3.2560000,2.8963000,3.0704000,141405001,436161760.4176000
1663459200000,3.0714000,3.0779000,2.6000000,2.7450000,98941241,284746735.6410000
1663545600000,2.7450000,3.1000000,2.4570000,2.9048000,150112037,414336114.9264000
1663632000000,2.9039000,2.9039000,2.6292000,2.6969000,75787330,208440420.4818000
1663718400000,2.6969000,2.7382000,2.3875000,2.4930000,88169086,228679876.2924000
1663804800000,2.4928000,2.7300000,2.4737000,2.6260000,45662361,119111292.7546000
1663891200000,2.6260000,2.8843000,2.4914000,2.6175000,66622768,176617758.5201000
1663977600000,2.6174000,2.6755000,2.2926000,2.3978000,38258794,96797520.3626000
1664064000000,2.3982000,2.4754000,2.1000000,2.1815000,53847738,125620130.9886000
1664150400000,2.1811000,2.8500000,1.9964000,2.7020000,278920163,701450144.3636000
1664236800000,2.7022000,2.7720000,2.4020000,2.4849000,119972617,309675703.3344000
1664323200000,2.4848000,2.6288000,2.3763000,2.5008000,91608517,229693760.2357000
1664409600000,2.5005000,2.5286000,2.4100000,2.4605000,43252792,106697762.0309000
1664496000000,2.4609000,2.5928000,2.4267000,2.4788000,44581829,111514793.5000000
1664582400000,2.4789000,2.5500000,2.3257000,2.4779000,36870911,89931334.2057000
1664668800000,2.4779000,2.6900000,2.4325000,2.4697000,84203669,214247692.2152000
1664755200000,2.4696000,2.4769000,2.3928000,2.4483000,39517771,96314104.2306000
1664841600000,2.4481000,2.7295000,2.4143000,2.5576000,102702092,266260256.6697000
1664928000000,2.5575000,2.6557000,2.4825000,2.5482000,53633750,137173425.7277000
1665014400000,2.5476000,2.5773000,2.4281000,2.4669000,31628800,79153584.4727000
1665100800000,2.4671000,2.5757000,2.4550000,2.5048000,27660721,69152320.6515000
1665187200000,2.5048000,2.5441000,2.4552000,2.4884000,21456997,53652998.9360000
1665273600000,2.4885000,2.5493000,2.4783000,2.5320000,23578619,59213094.1703000
1665360000000,2.5321000,2.6070000,2.4800000,2.5115000,41617476,105683444.1660000
1665446400000,2.5112000,2.5118000,2.2005000,2.4202000,55888349,133110022.8351000
1665532800000,2.4204000,3.1587000,2.4095000,2.8401000,337725987,944578182.7449000
1665619200000,2.8399000,2.8757000,2.4500000,2.6358000,180126626,473509875.5800000
1665705600000,2.6353000,2.8872000,2.6099000,2.8357000,119566003,326586206.1268000
1665792000000,2.8359000,2.9185000,2.7006000,2.7276000,120379452,336291638.3916000
1665878400000,2.7275000,2.7309000,2.5656000,2.6211000,64041878,168727979.7154000
1665964800000,2.6211000,2.6720000,2.5827000,2.6324000,37987609,99706695.1375000
1666051200000,2.6320000,2.6693000,2.4291000,2.5169000,53432762,136277514.3702000
1666137600000,2.5169000,2.5338000,2.3818000,2.4376000,45974993,112489376.9876000
