open_time_ms,open,high,low,close,volume,quote_volume
1672099200000,1.036200,1.104300,1.005700,1.011200,50812686,53523356.368000
1672185600000,1.011300,1.020000,0.933500,0.955000,45904103,44240930.659900
1672272000000,0.955000,0.972000,0.931800,0.960100,21332156,20292489.859800
1672358400000,0.960100,0.972700,0.943600,0.963800,11922588,11415132.917000
1672444800000,0.963900,0.969900,0.946500,0.952100,7174987,6873819.264800
1672531200000,0.952400,1.115700,0.945000,1.079400,217904692,230103860.256200
1672617600000,1.079900,1.270000,1.054500,1.205200,314746777,366352521.765300
1672704000000,1.205700,1.302900,1.184200,1.201000,181503772,223471106.284700
1672790400000,1.201000,1.450000,1.173300,1.378500,233977565,317783617.686000
1672876800000,1.378400,1.410000,1.322900,1.338900,112772939,153243048.197500
1672963200000,1.338900,1.578300,1.255900,1.517600,248504533,352923859.126300
1673049600000,1.517500,1.534300,1.462200,1.484900,106337389,158555056.839800
1673136000000,1.485000,2.747800,1.468600,1.969600,330733965,584263448.506200
1673222400000,1.969000,2.079000,1.839300,1.941400,163405771,314664878.880400
1673308800000,1.941400,2.160000,1.888000,1.929300,128350275,255829312.009700
1673395200000,1.929100,2.000000,1.756600,1.895700,85798314,158564363.035800
1673481600000,1.896200,2.229800,1.701100,2.051000,131547613,256484995.815200
1673568000000,2.051100,2.192300,1.900000,2.105200,106879204,217056429.536700
1673654400000,2.105300,2.389500,2.022500,2.165100,92735711,203864949.827100
1673740800000,2.165000,2.468200,2.080000,2.222400,94802017,216641584.105600
1673827200000,2.222000,2.271700,2.030000,2.123200,60605462,130531418.745600
1673913600000,2.123200,2.159500,1.982200,1.998400,55407896,114782736.213800
1674000000000,1.998900,2.206500,1.876500,1.972400,96611215,198344459.682700
1674086400000,1.972100,2.058800,1.861200,1.971700,43667854,85200195.745900
1674172800000,1.971700,2.396100,1.936700,2.348300,68851464,146077698.772500
1674259200000,2.348300,2.556200,2.156700,2.396800,82896013,193158301.699300
1674345600000,2.396200,2.450000,2.120000,2.208400,73092245,168195269.367600
1674432000000,2.208100,2.688600,2.194400,2.526800,100195579,248966863.463600
1674518400000,2.527000,2.837200,2.285200,2.375800,102689209,267262887.218700
1674604800000,2.375000,2.590000,2.234600,2.534600,96342107,229730946.776600
1674691200000,2.534800,2.593400,2.263500,2.328300,51568153,124229871.151400
1674777600000,2.328400,2.460900,2.213600,2.394000,48693718,113679103.438300
1674864000000,2.394000,2.454300,2.198300,2.238200,35128006,81259120.440100
1674950400000,2.237600,2.349000,2.203100,2.300000,36172311,82653143.999500
1675036800000,2.300800,2.346600,1.975900,2.069600,54445547,115960031.389900
1675123200000,2.069700,2.232800,2.051700,2.197400,46064539,98519710.783900
1675209600000,2.197500,2.356400,2.056000,2.308700,57093813,125590889.858400
1675296000000,2.308800,2.529200,2.231000,2.268500,67725610,160804139.763700
1675382400000,2.268900,2.400000,2.161600,2.357500,64537913,146989189.964400
1675468800000,2.357000,2.402100,2.191000,2.211300,39396166,89888106.675500
1675555200000,2.211200,2.219900,1.858100,2.047300,52242957,109143183.531100
1675641600000,2.047300,2.335000,1.989300,2.200900,98378178,215384383.544300
1675728000000,2.201000,2.670200,2.200900,2.582700,163977441,405445753.320700
1675814400000,2.582300,2.713800,2.299900,2.564400,101491035,255321461.576400
1675900800000,2.563800,2.999000,2.252800,2.632800,377551900,1001531817.278100
1675987200000,2.632600,2.839500,2.238500,2.278800,221078714,559962468.444600
1676073600000,2.279000,2.398500,2.206400,2.367400,80508213,184097837.258600
1676160000000,2.367400,2.649500,2.350100,2.508200,110756838,277520640.532500
1676246400000,2.508500,2.540000,2.195900,2.384500,105459132,245479904.162700
1676332800000,2.384600,2.670000,2.265400,2.569600,96906848,239567310.730400
1676419200000,2.569900,2.859000,2.509300,2.855900,97010002,262666705.127200
1676505600000,2.855600,2.999000,2.570900,2.596400,114025520,320730898.810200
1676592000000,2.596700,3.150000,2.593000,3.029900,111014543,321864417.384000
1676678400000,3.029700,3.330600,2.947900,3.253300,91666623,286972886.922700
1676764800000,3.253400,3.256200,2.910100,2.943100,71366896,221881376.411600
1676851200000,2.943700,3.069100,2.818700,2.927700,53717471,158916785.634300
1676937600000,2.927700,3.006000,2.682400,2.794700,59398806,167466639.223900
1677024000000,2.794500,2.941000,2.626800,2.909600,87118926,244030207.400100
1677110400000,2.909900,3.214000,2.895600,2.996900,105541388,322844963.721500
1677196800000,2.996800,3.063900,2.742500,2.871000,92060395,268373415.007600
1677283200000,2.870900,2.938500,2.693000,2.927400,78685901,220144465.369000
1677369600000,2.927400,3.180000,2.911800,3.120700,96888676,295982862.864900
1677456000000,3.120400,3.300000,2.976700,3.268600,126185924,399759648.592700
1677542400000,3.268500,3.268500,2.984800,3.003800,104045125,322711112.031500
1677628800000,3.003800,3.164500,2.948100,3.019700,68283273,208654450.692500
1677715200000,3.019900,3.080500,2.851200,3.018000,94392846,278416850.051400
1677801600000,3.017900,3.055300,2.725400,2.819400,182033835,527965940.016800
1677888000000,2.819500,2.829000,2.366200,2.552000,140661525,371787232.885900
1677974400000,2.552100,2.697000,2.511800,2.622000,123685035,324520105.131200
1678060800000,2.622100,2.659900,2.485800,2.587200,109043981,279784994.113600
1678147200000,2.587300,2.670500,2.435900,2.550500,114998608,295293962.726500
1678233600000,2.550700,2.576800,2.305000,2.357300,118034550,291243978.163000
1678320000000,2.357100,2.429600,2.166800,2.276800,134353832,311511701.126600
1678406400000,2.276800,2.330000,2.077700,2.304100,182022850,407277166.238600
1678492800000,2.304100,2.390000,1.990000,2.127400,137029431,295493138.020200
1678579200000,2.127200,2.480000,2.034400,2.451200,139461330,304050853.476500
1678665600000,2.451200,2.810000,2.406600,2.671400,176042657,452954207.792000
1678752000000,2.671400,3.044400,2.586700,2.754700,131992010,368679104.259400
1678838400000,2.754500,2.825200,2.239800,2.299200,161486251,400138211.156000
1678924800000,2.298900,2.479800,2.240000,2.389700,141083191,334710359.952700
1679011200000,2.389600,2.569100,2.330000,2.553900,117165185,287376184.216400
1679097600000,2.553900,2.843300,2.436000,2.477100,110767230,291969033.169700
1679184000000,2.476900,2.629000,2.446000,2.471000,66150768,166942209.179600
1679270400000,2.471000,2.535800,2.270000,2.283300,79934660,191083611.549000
1679356800000,2.282300,2.537500,2.219600,2.405800,88554418,210855111.167500
1679443200000,2.405800,2.433600,2.230000,2.366600,98006469,230328297.892000
1679529600000,2.366600,2.430000,2.261300,2.315700,65993710,154964436.115100
1679616000000,2.315900,2.320300,2.083400,2.141000,97246664,211725619.869700
1679702400000,2.141000,2.193400,2.011800,2.039500,60285020,125891601.282800
1679788800000,2.039400,2.292900,2.010000,2.148300,94559949,205281337.136600
1679875200000,2.148400,2.224600,2.040600,2.098500,119055073,255028405.081900
1679961600000,2.098700,2.382500,2.029000,2.332900,128012773,279598733.763400
1680048000000,2.333100,2.499000,2.315200,2.380100,105340476,253227598.901100
1680134400000,2.380000,2.462600,2.245000,2.330300,89135304,208518204.434700
1680220800000,2.330300,2.499600,2.271500,2.454500,88893947,212623838.463600
1680307200000,2.454000,2.486100,2.360300,2.406000,50154278,120887856.714300
1680393600000,2.406100,2.428000,2.291800,2.336800,53297764,126595445.699200
1680480000000,2.336700,2.488000,2.270400,2.399000,80279862,192162574.251900
1680566400000,2.398900,2.600200,2.360100,2.581800,77168397,192686571.983000
1680652800000,2.581300,2.813700,2.562300,2.593700,102415230,274811967.015900
1680739200000,2.593600,2.600900,2.474300,2.593600,76114567,192998013.150500
1680825600000,2.593600,2.637900,2.479000,2.484600,59528255,151725088.970900
1680912000000,2.484400,2.515900,2.371500,2.384200,42276522,103433752.065100
1680998400000,2.384200,2.433600,2.286800,2.343700,50677388,118878766.705500
1681084800000,2.343600,2.472900,2.292400,2.462000,70369592,168657576.309900
1681171200000,2.461700,2.490000,2.316700,2.330500,61714499,149381339.842800
1681257600000,2.330400,2.419900,2.189100,2.327300,132771833,303010429.668600
1681344000000,2.327300,2.456600,2.241300,2.445100,102844938,243244071.732600
1681430400000,2.445100,2.668000,2.440700,2.628800,122171795,312857501.557000
1681516800000,2.628700,2.655000,2.488800,2.505500,48598728,124365021.670300
1681603200000,2.505600,2.651000,2.468000,2.573100,56769957,144768151.090800
1681689600000,2.572900,2.595900,2.476700,2.494000,52322694,132094266.216600
1681776000000,2.494200,2.563300,2.420000,2.529400,55142843,138691865.842000
1681862400000,2.529300,2.542900,2.207100,2.256800,62610999,146676641.485700
1681948800000,2.256700,2.274600,2.097200,2.138300,59027354,129334354.847200
1682035200000,2.138300,2.189100,1.983200,2.044100,58319714,122697511.970600
1682121600000,2.044100,2.109500,2.023100,2.101000,31162727,64557446.336900
1682208000000,2.101000,2.119700,1.985000,2.075500,35476698,73121292.711100
1682294400000,2.075500,2.165000,2.044200,2.081400,60044458,126315219.865900
1682380800000,2.081400,2.177100,2.012500,2.144500,57103144,118093423.715900
1682467200000,2.144600,2.244900,1.945800,2.060600,72020520,152489938.169100
1682553600000,2.060500,2.184700,2.049900,2.140200,55244471,116725962.551900
1682640000000,2.140200,2.144900,2.051600,2.085100,31076372,65220844.404000
1682726400000,2.085200,2.123900,2.068900,2.101800,19891266,41682971.622100
1682812800000,2.101800,2.109700,2.021200,2.025600,29272950,60501283.138200
1682899200000,2.025800,2.038500,1.935900,1.972600,42491122,84620113.695900
1682985600000,1.972400,2.009900,1.946100,1.990100,39135018,77311366.302000
1683072000000,1.990100,2.050000,1.855000,2.023600,70556033,136742316.545900
1683158400000,2.023500,2.023800,1.894100,1.896000,43048210,84058156.171600
1683244800000,1.896000,1.973700,1.810000,1.932800,86023231,163490846.043200
1683331200000,1.932900,1.947300,1.777200,1.841800,60903586,112547210.637800
1683417600000,1.841700,1.879700,1.805200,1.826900,47760509,88031056.812000
1683504000000,1.827000,1.848000,1.560200,1.826900,109885190,187433716.477900
1683590400000,1.826700,1.949000,1.781600,1.844800,238557431,444826910.604200
1683676800000,1.844800,1.981000,1.770000,1.872600,127534347,238274537.756700
1683763200000,1.872400,1.873000,1.609000,1.648100,85930712,148368454.241500
1683849600000,1.648100,1.921900,1.576300,1.902800,179914976,320349134.743700
1683936000000,1.902600,1.948800,1.855600,1.878300,117356344,221864762.116300
1684022400000,1.878300,1.960000,1.858300,1.926700,77989310,149945966.274000
1684108800000,1.926800,2.196000,1.896100,2.120300,213813485,448557809.494600
1684195200000,2.120400,2.300000,2.081600,2.209300,253863644,557749795.432500
1684281600000,2.209400,2.566500,2.153100,2.359100,239291542,554248244.831000
1684368000000,2.359100,2.361000,2.111900,2.133100,156903521,350050817.760500
1684454400000,2.133000,2.232500,2.081600,2.174600,116689817,251633874.842000
1684540800000,2.174500,2.184000,2.108000,2.148000,53188217,113910160.581500
1684627200000,2.148100,2.159300,2.041800,2.067600,60684507,127269925.969600
1684713600000,2.067600,2.099900,2.015600,2.025400,66466806,136476132.440800
1684800000000,2.025400,2.119700,2.001400,2.039300,66489228,136949801.457400
1684886400000,2.039200,2.085400,1.929500,2.050300,94170395,187471718.669400
1684972800000,2.050300,2.084900,1.987000,2.010300,79096212,160844726.918400
1685059200000,2.010200,2.057900,1.940800,1.989200,79220654,157783416.578100
1685145600000,1.989000,1.998000,1.950600,1.973700,35885962,70911949.714500
1685232000000,1.973700,2.132800,1.957400,2.097300,60241287,122469069.580000
1685318400000,2.097200,2.185900,2.066100,2.180400,92374544,195933261.772300
1685404800000,2.180300,2.249900,2.144400,2.155700,87886888,193569199.018000
1685491200000,2.155700,2.208500,2.069500,2.091000,72383654,153774559.189500
1685577600000,2.091000,2.106200,2.023600,2.082400,44508206,92145780.158900
1685664000000,2.082500,2.380000,2.054000,2.302100,116777531,263603309.012500
1685750400000,2.302200,2.350000,2.265800,2.308600,51088133,117449484.293100
1685836800000,2.308500,2.378700,2.260000,2.273700,51652357,119717448.475200
1685923200000,2.273900,2.332000,2.061800,2.208500,91700892,202951890.981600
1686009600000,2.208400,2.453600,2.154800,2.406200,128619606,297700601.208600
1686096000000,2.406200,2.426700,2.266600,2.273000,113201641,267021425.726800
1686182400000,2.273100,2.317100,2.147600,2.153600,80377772,177474657.928900
1686268800000,2.153700,2.237200,2.134500,2.157900,76387334,167536416.806500
1686355200000,2.158000,2.159200,1.640000,1.812500,139007489,261444175.094300
1686441600000,1.812400,1.885100,1.725200,1.825700,92347383,166073227.002500
1686528000000,1.826000,1.858700,1.742500,1.790700,88283424,159244633.786000
1686614400000,1.790900,1.855000,1.733300,1.776600,86071348,153773550.352500
1686700800000,1.776500,1.811200,1.660100,1.680900,70326983,123346319.073700
1686787200000,1.681000,1.720900,1.614500,1.684200,78178330,129684720.431800
1686873600000,1.684200,1.785000,1.669000,1.753200,56707280,97825904.620300
1686960000000,1.753300,1.908200,1.741000,1.790400,45694292,82603910.585200
1687046400000,1.790500,1.792000,1.694800,1.710500,39369648,69155458.500000
1687132800000,1.710500,1.784700,1.687000,1.773400,44722528,77612516.600300
1687219200000,1.773200,1.896000,1.760600,1.857100,62813011,114192177.788600
1687305600000,1.857100,1.981600,1.850000,1.954800,75663326,144749721.474900
1687392000000,1.954900,2.041500,1.883000,1.887900,57677455,113223639.779900
1687478400000,1.888100,1.984200,1.847500,1.930200,47345140,90790740.278500
1687564800000,1.930300,1.938700,1.806600,1.829500,35260165,66011316.347500
1687651200000,1.829400,2.009300,1.819800,1.934100,48009157,93099744.953200
1687737600000,1.934000,1.980500,1.869400,1.923300,42905947,82552945.431500
1687824000000,1.923200,1.994700,1.911500,1.954700,41972952,82122403.302900
1687910400000,1.955100,1.957700,1.797500,1.854400,45451935,85161363.201400
1687996800000,1.854300,1.923600,1.852000,1.875000,32246283,60632959.722700
1688083200000,1.875000,2.072700,1.826000,2.052600,77975668,153545849.198400
1688169600000,2.052900,2.165200,2.013800,2.138100,49192184,103162384.636500
1688256000000,2.138000,2.182300,2.051700,2.123400,52206057,110248338.566200
1688342400000,2.123400,2.247700,2.079200,2.237700,59993022,130905342.753500
1688428800000,2.237600,2.243300,2.130200,2.150300,47835507,105051389.393200
1688515200000,2.150400,2.172100,2.021000,2.063700,45054774,94313808.962900
1688601600000,2.063800,2.157500,1.908300,1.910600,55796860,113652007.731600
1688688000000,1.910600,1.959900,1.886000,1.932000,45308901,86862066.061800
1688774400000,1.932300,1.974500,1.908000,1.953800,29941539,58172446.318400
1688860800000,1.953800,1.973100,1.916000,1.922600,21458778,41742589.386700
1688947200000,1.922800,2.016900,1.858200,1.957300,51126678,98457561.788200
1689033600000,1.957300,1.965900,1.891900,1.914100,30245922,58288322.190500
1689120000000,1.914100,1.936000,1.863400,1.882000,32483353,61866705.314300
1689206400000,1.882200,2.345400,1.864600,2.291500,105741824,223583363.879200
1689292800000,2.291600,2.528800,2.167100,2.347900,171189790,403208701.483200
1689379200000,2.347800,2.490800,2.304600,2.312700,86054993,205644886.919500
1689465600000,2.312600,2.345900,2.165500,2.176800,63643606,144469900.006700
1689552000000,2.176700,2.227600,1.981500,2.060300,104434611,219202567.115900
1689638400000,2.060300,2.084300,1.980000,2.030100,72517029,147859786.225300
1689724800000,2.030200,2.099200,1.998400,2.079900,57943014,119094081.262900
1689811200000,2.080000,2.184800,2.024700,2.054200,72038847,151541261.393100
1689897600000,2.054500,2.086900,2.009000,2.022200,37355858,76359134.723800
1689984000000,2.022200,2.056300,1.971000,1.996200,30907580,62604184.000400
1690070400000,1.996200,2.088700,1.984600,2.045100,31558351,64288636.975800
1690156800000,2.045300,2.054700,1.888800,1.977300,52425586,103067630.046900
1690243200000,1.977300,2.059000,1.933500,1.955400,72683284,144866916.612900
1690329600000,1.955500,1.966900,1.885000,1.926400,60141039,115491890.779300
1690416000000,1.926500,1.965400,1.893500,1.914900,36825601,71059026.126600
1690502400000,1.914800,1.942700,1.899300,1.926900,31714229,60917197.892100
1690588800000,1.926900,1.955500,1.920800,1.946800,17332508,33642068.758300
1690675200000,1.946800,1.958500,1.829400,1.891600,34479314,65897664.962300
1690761600000,1.891600,1.911000,1.822200,1.845100,41466007,77806668.261500
1690848000000,1.845200,1.947000,1.767400,1.945700,68764284,128036198.786600
1690934400000,1.945600,1.958200,1.805000,1.852100,47405931,89156571.497900
1691020800000,1.852000,1.919400,1.829200,1.864100,43948683,82116078.541300
1691107200000,1.863900,1.896800,1.803300,1.836000,30887216,57408388.911800
1691193600000,1.836000,1.853300,1.823000,1.851000,16563879,30486389.025800
1691280000000,1.851000,1.874000,1.822100,1.831200,16703161,30907475.999200
1691366400000,1.831200,1.859800,1.770000,1.843200,26079496,47581672.097400
1691452800000,1.843200,1.884600,1.830600,1.858100,34167858,63499935.708300
1691539200000,1.858000,1.902200,1.840000,1.885500,26488972,49567898.041000
1691625600000,1.885700,1.939100,1.853200,1.860900,31527457,59718582.517600
1691712000000,1.860900,1.862700,1.825500,1.858100,17985220,33182635.348500
1691798400000,1.858100,1.867700,1.836900,1.840200,10234338,18934349.657800
1691884800000,1.840300,1.846300,1.811700,1.815900,10856965,19870384.502300
1691971200000,1.815800,1.858600,1.808700,1.847500,14981743,27513055.939600
1692057600000,1.847600,1.855400,1.644000,1.728800,38647972,67877520.116200
1692144000000,1.728900,1.752000,1.628300,1.696800,36677496,62660467.808700
1692230400000,1.696800,1.739100,1.376900,1.622600,98179511,160755219.848800
1692316800000,1.622800,1.676700,1.602900,1.633300,60343581,99148663.546300
1692403200000,1.633500,1.672200,1.610600,1.650000,20941996,34425952.986900
1692489600000,1.650000,1.684400,1.636600,1.670200,14819275,24594088.370700
1692576000000,1.670200,1.685200,1.569300,1.621200,30215166,49549781.985300
1692662400000,1.621200,1.648400,1.526900,1.630700,32464251,52254638.847900
1692748800000,1.630800,1.733800,1.626800,1.687500,29683106,49648568.231200
1692835200000,1.687400,1.705300,1.615100,1.636200,19585454,32505330.585000
1692921600000,1.636200,1.637200,1.500700,1.555800,44774018,69901334.907600
1693008000000,1.555800,1.607200,1.544100,1.597700,23481338,37197411.207900
1693094400000,1.597700,1.615900,1.576600,1.589500,16809871,26815213.556600
1693180800000,1.589400,1.620000,1.556200,1.578900,22769824,36034793.239100
1693267200000,1.578800,1.690900,1.529500,1.673300,40189088,65144148.230000
1693353600000,1.673000,1.683600,1.616600,1.638100,17962133,29592371.105000
1693440000000,1.638100,1.645600,1.531800,1.562000,25158056,40111422.427200
1693526400000,1.562100,1.576600,1.501500,1.529800,20134259,30919066.752500
1693612800000,1.529700,1.547200,1.510700,1.525800,12323522,18865519.372100
1693699200000,1.525900,1.543400,1.513200,1.524400,11103311,16955479.985400
1693785600000,1.524500,1.558600,1.517400,1.550200,15739013,24230276.955300
1693872000000,1.550100,1.588600,1.525600,1.568400,17709921,27617650.740200
1693958400000,1.568300,1.625000,1.555700,1.578200,20454895,32403088.000200
1694044800000,1.578100,1.624100,1.557700,1.603700,13062512,20726004.833300
1694131200000,1.603200,1.618500,1.538800,1.541500,14439864,22751020.568600
1694217600000,1.541600,1.543100,1.512000,1.530800,12342466,18858862.676200
1694304000000,1.530800,1.531900,1.451200,1.481100,21498727,31966350.876400
1694390400000,1.481100,1.494500,1.419300,1.450200,22254292,32366243.453700
1694476800000,1.450400,1.536500,1.446200,1.462800,24455762,36383923.428100
1694563200000,1.462800,1.499900,1.455600,1.484200,15297401,22624187.980700
1694649600000,1.484200,1.521900,1.482500,1.498900,13743888,20605566.394800
1694736000000,1.498900,1.536100,1.475900,1.530500,16104331,24188944.828700
1694822400000,1.530600,1.590800,1.517600,1.534500,15033105,23219850.015200
1694908800000,1.534500,1.534800,1.486000,1.509200,12073468,18254588.951100
1694995200000,1.509100,1.584200,1.489300,1.544700,19384234,30016894.084700
1695081600000,1.544800,1.605800,1.530300,1.574700,16925985,26635298.259100
1695168000000,1.574900,1.588500,1.541000,1.563600,13544187,21158428.215800
1695254400000,1.563600,1.579400,1.476100,1.481200,15746072,23931424.444500
1695340800000,1.481300,1.499500,1.466800,1.491800,13929654,20659727.210900
1695427200000,1.491400,1.499000,1.470700,1.496400,8714519,12940117.654400
1695513600000,1.496300,1.497300,1.448200,1.463700,11491901,17014287.772700
1695600000000,1.463700,1.485900,1.445700,1.472700,11132166,16393025.674200
1695686400000,1.472900,1.487600,1.430400,1.462600,12212546,17868617.037400
1695772800000,1.462700,1.494600,1.449300,1.471800,17109708,25106731.095900
1695859200000,1.471400,1.629200,1.466500,1.599000,51340004,79506819.866000
1695945600000,1.599000,1.660000,1.576100,1.635700,33446700,54098105.245500
1696032000000,1.635700,1.730000,1.628900,1.708100,32772210,55290920.118100
1696118400000,1.708100,1.714300,1.642000,1.694500,29246001,49203722.700300
1696204800000,1.694600,1.700300,1.520700,1.563600,41047861,66315134.155700
1696291200000,1.563600,1.592100,1.539500,1.572200,22711416,35483076.386800
