open_time_ms,open,high,low,close,volume,quote_volume
1743638400000,0.1619000,0.1724000,0.1488000,0.1622000,360042760,57309452.7408000
1743724800000,0.1622000,0.1714000,0.1518000,0.1648000,388749489,63133292.0115000
1743811200000,0.1649000,0.1681000,0.1526000,0.1603000,166989796,26565261.1766000
1743897600000,0.1602000,0.1603000,0.1345000,0.1382000,310372986,45678514.3539000
1743984000000,0.1382000,0.1509000,0.1231000,0.1388000,502832255,69380615.1934000
1744070400000,0.1388000,0.1454000,0.1236000,0.1252000,276806807,37477684.5942000
1744156800000,0.1252000,0.1740000,0.1176000,0.1703000,596689325,87086981.3553000
1744243200000,0.1703000,0.1760000,0.1552000,0.1744000,736153210,122863516.2250000
1744329600000,0.1743000,0.2400000,0.1698000,0.2163000,1005787257,209414910.7716000
1744416000000,0.2164000,0.2908000,0.2148000,0.2689000,853270160,219012576.9854000
1744502400000,0.2687000,0.2899000,0.2331000,0.2444000,623846157,165788388.0098000
1744588800000,0.2444000,0.2902000,0.2414000,0.2790000,591243573,159153992.6239000
1744675200000,0.2790000,0.2819000,0.2243000,0.2251000,579195246,146362875.2061000
1744761600000,0.2250000,0.2679000,0.2201000,0.2440000,602178129,146959236.3038000
1744848000000,0.2440000,0.2715000,0.2302000,0.2546000,515442099,128942184.4157000
1744934400000,0.2546000,0.2599000,0.2273000,0.2302000,374692984,89731503.5049000
1745020800000,0.2302000,0.2482000,0.2260000,0.2428000,270483695,64247398.8458000
1745107200000,0.2427000,0.2650000,0.2390000,0.2544000,290988463,72814687.6870000
1745193600000,0.2544000,0.2752000,0.2420000,0.2617000,376655731,96410762.4121000
1745280000000,0.2617000,0.3470000,0.2522000,0.3376000,837729274,258552899.7316000
1745366400000,0.3377000,0.3979000,0.3259000,0.3346000,627927441,224174416.2198000
1745452800000,0.3345000,0.3963000,0.3155000,0.3938000,480435898,169237902.4762000
1745539200000,0.3937000,0.4507000,0.3708000,0.3959000,584028319,236955338.0284000
1745625600000,0.3961000,0.4217000,0.3795000,0.4027000,263394747,105303274.6175000
1745712000000,0.4026000,0.4058000,0.3575000,0.3798000,240503607,91478416.4542000
1745798400000,0.3799000,0.4500000,0.3671000,0.3832000,387519290,154803536.1431000
1745884800000,0.3832000,0.3934000,0.3503000,0.3625000,270085758,100580749.0152000
1745971200000,0.3625000,0.4027000,0.3412000,0.3998000,273211661,101156044.4630000
1746057600000,0.3998000,0.4080000,0.3715000,0.3828000,224841978,87052272.2725000
1746144000000,0.3828000,0.4138000,0.3651000,0.4099000,261951726,101204044.9096000
1746230400000,0.4099000,0.4161000,0.3648000,0.3696000,244045304,93773864.1833000
1746316800000,0.3696000,0.3771000,0.3486000,0.3642000,185109895,67293784.0434000
1746403200000,0.3643000,0.3933000,0.3476000,0.3835000,222981505,82960949.0499000
1746489600000,0.3834000,0.4055000,0.3652000,0.4047000,310454719,119215195.9721000
1746576000000,0.4047000,0.4625000,0.3913000,0.4586000,486546262,204626500.9333000
1746662400000,0.4586000,0.5046000,0.4467000,0.4743000,399336413,189174412.0137000
1746748800000,0.4742000,0.5396000,0.4584000,0.5192000,351305504,175984322.5613000
1746835200000,0.5193000,0.5571000,0.4919000,0.5473000,232262212,121865683.5242000
1746921600000,0.5472000,0.5500000,0.4948000,0.5261000,203484033,105651947.1114000
1747008000000,0.5262000,0.6437000,0.5055000,0.5708000,429984381,247654926.0483000
1747094400000,0.5709000,0.6077000,0.5173000,0.5763000,262547044,149134513.1355000
1747180800000,0.5763000,0.5832000,0.5140000,0.5238000,212999298,116117160.5687000
1747267200000,0.5239000,0.5304000,0.4574000,0.4891000,330826045,162311222.4845000
1747353600000,0.4891000,0.5046000,0.4272000,0.4315000,207367273,98016665.9603000
1747440000000,0.4316000,0.4422000,0.4135000,0.4287000,199761383,85963336.9834000
1747526400000,0.4286000,0.4848000,0.4254000,0.4789000,258953929,118418285.8707000
1747612800000,0.4790000,0.4802000,0.4202000,0.4350000,220520347,97647254.7560000
1747699200000,0.4351000,0.4598000,0.4264000,0.4534000,197918679,87419816.0813000
1747785600000,0.4534000,0.5317000,0.4397000,0.4864000,285692992,135998290.6458000
1747872000000,0.4865000,0.5465000,0.4858000,0.5409000,263137489,138131119.7127000
1747958400000,0.5410000,0.5957000,0.4884000,0.4978000,364058605,200795245.5234000
1748044800000,0.4978000,0.5109000,0.4781000,0.4842000,189562926,93778636.6389000
1748131200000,0.4843000,0.4902000,0.4377000,0.4840000,174844697,80475281.2163000
1748217600000,0.4839000,0.5019000,0.4546000,0.4711000,152674551,73345056.8580000
1748304000000,0.4711000,0.4924000,0.4528000,0.4681000,138654062,65922613.8776000
1748390400000,0.4680000,0.4764000,0.4225000,0.4491000,145997180,65406075.3238000
1748476800000,0.4491000,0.4664000,0.4025000,0.4085000,167332525,72506813.4459000
1748563200000,0.4084000,0.4128000,0.3449000,0.3491000,292195986,110383278.2200000
1748649600000,0.3492000,0.3747000,0.3291000,0.3641000,220069431,77696949.3536000
1748736000000,0.3641000,0.3840000,0.3447000,0.3745000,144013254,52358525.2729000
1748822400000,0.3744000,0.3897000,0.3521000,0.3867000,162200571,59555734.9178000
1748908800000,0.3868000,0.4289000,0.3714000,0.3812000,267257051,108957146.6148000
1748995200000,0.3811000,0.3845000,0.3428000,0.3474000,229505570,84349756.3684000
1749081600000,0.3473000,0.3576000,0.3100000,0.3292000,294510024,99027546.3260000
1749168000000,0.3293000,0.3688000,0.3291000,0.3343000,248177651,86189981.8657000
1749254400000,0.3343000,0.3623000,0.3302000,0.3493000,148658156,52198309.0598000
1749340800000,0.3493000,0.3781000,0.3430000,0.3566000,187947466,67674583.2102000
1749427200000,0.3566000,0.4105000,0.3481000,0.4045000,235330249,88837385.8329000
1749513600000,0.4042000,0.4177000,0.3850000,0.4156000,210629792,83922301.6356000
1749600000000,0.4156000,0.4229000,0.3726000,0.3809000,237538790,95272130.0936000
1749686400000,0.3810000,0.3816000,0.3363000,0.3388000,218668695,78233377.0449000
1749772800000,0.3388000,0.3401000,0.2935000,0.3213000,426820726,131570332.5985000
1749859200000,0.3214000,0.3255000,0.2988000,0.3099000,170757795,53462873.7840000
1749945600000,0.3100000,0.3306000,0.3053000,0.3219000,197651843,62646032.9603000
1750032000000,0.3219000,0.3456000,0.3115000,0.3135000,242343000,80967151.1998000
1750118400000,0.3135000,0.3218000,0.2856000,0.2922000,285906525,86866809.0933000
1750204800000,0.2922000,0.3103000,0.2737000,0.3030000,278348315,81047835.5079000
1750291200000,0.3029000,0.3082000,0.2846000,0.2921000,159636544,47169903.3206000
1750377600000,0.2922000,0.3020000,0.2620000,0.2837000,281037708,79462970.4833000
1750464000000,0.2836000,0.2889000,0.2503000,0.2708000,234925823,62837953.1668000
1750550400000,0.2709000,0.2735000,0.2372000,0.2584000,364486065,91563038.6579000
1750636800000,0.2584000,0.3040000,0.2479000,0.3009000,386547742,104973661.0915000
1750723200000,0.3009000,0.3148000,0.2855000,0.2970000,237948932,71102585.3810000
1750809600000,0.2971000,0.3127000,0.2656000,0.2696000,317982020,93076032.8314000
1750896000000,0.2697000,0.2851000,0.2507000,0.2592000,239819082,63195306.4533000
1750982400000,0.2592000,0.2730000,0.2563000,0.2725000,198638922,52731628.6095000
1751068800000,0.2725000,0.3065000,0.2697000,0.3044000,182295949,52873861.4988000
1751155200000,0.3043000,0.3226000,0.2957000,0.3148000,197810474,60623067.4915000
1751241600000,0.3149000,0.3173000,0.2928000,0.2978000,251925484,76694872.7275000
1751328000000,0.2977000,0.3010000,0.2702000,0.2771000,189855753,53655754.9364000
1751414400000,0.2771000,0.3279000,0.2736000,0.3156000,265476968,79956195.9282000
1751500800000,0.3157000,0.3362000,0.3058000,0.3205000,258756386,83116471.1222000
1751587200000,0.3206000,0.3320000,0.2902000,0.2986000,198857080,61122413.4551000
1751673600000,0.2987000,0.3109000,0.2860000,0.2952000,166619777,49447974.2361000
1751760000000,0.2953000,0.3152000,0.2914000,0.3010000,194127494,58649856.7350000
1751846400000,0.3011000,0.3122000,0.2750000,0.2857000,274877887,80521490.3790000
1751932800000,0.2856000,0.2962000,0.2776000,0.2905000,211080074,60419334.7428000
1752019200000,0.2904000,0.3277000,0.2827000,0.3250000,335505664,100868700.6701000
1752105600000,0.3250000,0.3821000,0.3196000,0.3769000,323432012,111856940.7366000
1752192000000,0.3769000,0.3907000,0.3478000,0.3614000,265997113,99488627.1068000
1752278400000,0.3614000,0.3711000,0.3491000,0.3592000,162595700,58648554.4047000
1752364800000,0.3593000,0.3888000,0.3528000,0.3721000,197870139,73205195.5892000
1752451200000,0.3722000,0.4120000,0.3633000,0.3688000,255924260,98735867.6283000
1752537600000,0.3690000,0.3815000,0.3503000,0.3779000,240121125,87711321.6968000
1752624000000,0.3778000,0.4320000,0.3608000,0.4124000,332989462,134843036.7353000
1752710400000,0.4124000,0.4291000,0.3830000,0.3935000,288514771,117301770.3677000
1752796800000,0.3935000,0.4275000,0.3602000,0.3744000,310878801,122249811.4426000
1752883200000,0.3745000,0.3937000,0.3651000,0.3886000,128659377,49200749.3164000
