open_time_ms,open,high,low,close,volume,quote_volume
1752537600000,0.0187500,0.0263300,0.0175000,0.0204700,8265681809,176798591.7111700
1752624000000,0.0204800,0.0218000,0.0144600,0.0156800,7323749136,126686327.4622600
1752710400000,0.0156800,0.0163000,0.0140100,0.0147500,4183852785,62887150.3823300
1752796800000,0.0147600,0.0220400,0.0140700,0.0153100,6893908958,116825395.7918700
1752883200000,0.0153100,0.0155600,0.0119800,0.0130300,3877316707,50699475.9552800
1752969600000,0.0130400,0.0145300,0.0126400,0.0143900,2032935716,27231232.3902700
1753056000000,0.0143800,0.0153000,0.0128100,0.0135500,1858870847,25659605.2636500
1753142400000,0.0135400,0.0135600,0.0125500,0.0132500,1211144263,15827842.9746300
1753228800000,0.0132600,0.0145400,0.0126500,0.0143200,2113539170,28075799.6120900
1753315200000,0.0143400,0.0149700,0.0126500,0.0133400,2293184623,31640908.8116800
1753401600000,0.0133300,0.0133500,0.0116300,0.0128800,988985841,12562038.3763900
1753488000000,0.0128900,0.0129000,0.0120400,0.0122000,524750659,6501391.5271100
1753574400000,0.0122000,0.0126300,0.0117500,0.0122000,675777650,8290825.7673700
1753660800000,0.0122000,0.0123000,0.0104300,0.0106800,1153338428,12909877.0343600
1753747200000,0.0106700,0.0108500,0.0093400,0.0095100,1358655294,13588757.5971900
1753833600000,0.0095100,0.0095600,0.0082300,0.0088400,1944186929,16980568.3887400
1753920000000,0.0088400,0.0104700,0.0083400,0.0096500,4098415327,39540245.9153100
1754006400000,0.0096500,0.0103800,0.0088200,0.0091800,4871254021,47635791.5249600
1754092800000,0.0091800,0.0093400,0.0083400,0.0085400,1167307285,10261644.6632300
1754179200000,0.0085400,0.0091100,0.0085300,0.0089200,470939384,4148183.0944900
1754265600000,0.0089200,0.0103400,0.0088500,0.0099300,1854171735,18020922.6393900
1754352000000,0.0099300,0.0099900,0.0086300,0.0089800,635324101,5925745.8157500
1754438400000,0.0089800,0.0105800,0.0088700,0.0099700,1051132927,10326997.0049500
1754524800000,0.0099800,0.0120200,0.0099200,0.0107000,1858054814,19898761.5970400
1754611200000,0.0106900,0.0123200,0.0101400,0.0117200,1917830918,21792205.8126600
1754697600000,0.0117100,0.0165100,0.0117100,0.0153200,2743123845,37515270.6571300
1754784000000,0.0153200,0.0159700,0.0138500,0.0143400,1810409107,26975442.9602000
1754870400000,0.0143500,0.0146800,0.0132000,0.0138900,746775818,10295377.8634700
1754956800000,0.0139000,0.0157200,0.0137700,0.0143100,1350867773,19760196.4125800
1755043200000,0.0143100,0.0148100,0.0132500,0.0140800,448945070,6329747.4119800
1755129600000,0.0140800,0.0148500,0.0128000,0.0139100,712370542,9849197.6200500
1755216000000,0.0139000,0.0168900,0.0135000,0.0159200,1579600152,23835736.2126000
1755302400000,0.0159200,0.0174400,0.0153300,0.0162500,1420608142,23468092.0546200
1755388800000,0.0162500,0.0164300,0.0142400,0.0143700,516619411,7931626.9702600
1755475200000,0.0143700,0.0153800,0.0131900,0.0147500,749776348,10776551.8750300
1755561600000,0.0147600,0.0147900,0.0130400,0.0134700,554569510,7714444.5510100
1755648000000,0.0134700,0.0142000,0.0132800,0.0139300,423379882,5831164.0731700
1755734400000,0.0139200,0.0141000,0.0126000,0.0127300,254837172,3387869.8650300
1755820800000,0.0127300,0.0142700,0.0121000,0.0140000,536602109,7110733.2941100
1755907200000,0.0140000,0.0147200,0.0131900,0.0142700,339852648,4778934.3509900
1755993600000,0.0142700,0.0145400,0.0132700,0.0134700,282629630,3916827.1237400
1756080000000,0.0134700,0.0136000,0.0120300,0.0125800,266589361,3346077.5319900
1756166400000,0.0125600,0.0126700,0.0120500,0.0122300,110864279,1368870.8257900
1756252800000,0.0122300,0.0124500,0.0110900,0.0119300,272388932,3216387.2763200
1756339200000,0.0119400,0.0125200,0.0116700,0.0124700,116665625,1406096.7814500
1756425600000,0.0124500,0.0126100,0.0116400,0.0120400,145403171,1763026.2697600
1756512000000,0.0120400,0.0123000,0.0117000,0.0120500,83038967,995195.0243600
1756598400000,0.0120500,0.0122300,0.0108200,0.0109700,115716915,1323694.3190300
1756684800000,0.0109600,0.0110500,0.0092000,0.0095300,316896971,3193524.8495200
1756771200000,0.0095500,0.0096600,0.0089100,0.0093300,294503042,2715463.4688400
1756857600000,0.0093400,0.0100200,0.0092700,0.0093500,270338976,2600722.7468700
1756944000000,0.0093400,0.0095400,0.0089300,0.0090000,201195347,1852048.5805000
1757030400000,0.0090100,0.0098100,0.0088700,0.0095800,208865202,1935882.3580000
1757116800000,0.0095800,0.0097500,0.0091000,0.0094500,141696808,1332718.3593200
1757203200000,0.0094400,0.0116800,0.0093700,0.0112300,995023047,10762158.7924500
1757289600000,0.0112300,0.0115100,0.0107900,0.0111600,448203464,5007141.0863800
1757376000000,0.0111700,0.0112600,0.0104300,0.0107400,237348670,2547405.5815200
1757462400000,0.0107400,0.0114200,0.0105400,0.0111000,167855827,1843279.6761300
1757548800000,0.0111000,0.0122600,0.0097800,0.0101500,476832236,5108813.4267000
1757635200000,0.0101500,0.0107600,0.0099100,0.0106400,176173633,1818812.0337400
1757721600000,0.0106500,0.0110100,0.0103100,0.0109500,215824658,2302821.5382200
1757808000000,0.0109500,0.0109500,0.0099600,0.0100200,151175378,1579150.4383400
1757894400000,0.0100100,0.0113900,0.0095200,0.0099000,723564234,7590354.9250400
1757980800000,0.0099000,0.0102300,0.0097000,0.0100500,138902321,1381077.8141400
1758067200000,0.0100400,0.0105000,0.0099400,0.0103000,200249151,2038877.0607200
1758153600000,0.0102900,0.0109600,0.0101000,0.0108500,265592854,2784288.2219900
1758240000000,0.0108600,0.0111300,0.0097900,0.0098700,459362565,4893112.0936900
1758326400000,0.0098600,0.0106900,0.0098500,0.0104700,214141178,2202323.0838600
1758412800000,0.0104800,0.0105600,0.0100300,0.0101200,131150063,1351133.8457900
1758499200000,0.0101100,0.0102300,0.0085300,0.0088200,266606112,2468790.5085500
1758585600000,0.0088200,0.0088700,0.0083000,0.0084300,140833366,1204942.4792800
