open_time_ms,open,high,low,close,volume,quote_volume
1763078400000,0.1701000,0.2182000,0.1110000,0.1319000,1668987015,254177422.5859000
1763164800000,0.1318000,0.3659000,0.1222000,0.3468000,3106857850,738293583.7060000
1763251200000,0.3469000,0.3775000,0.2731000,0.3150000,2679123788,881629090.0905000
1763337600000,0.3151000,0.3190000,0.2474000,0.2615000,1226267124,338177698.7441000
1763424000000,0.2615000,0.2785000,0.2323000,0.2476000,604022096,156188565.4044000
1763510400000,0.2477000,0.3415000,0.2191000,0.2946000,989499840,290211379.6918000
1763596800000,0.2946000,0.6146000,0.2335000,0.3664000,981128190,349141050.2915000
1763683200000,0.3664000,0.4542000,0.3020000,0.3801000,769609754,293934624.4428000
1763769600000,0.3801000,0.5107000,0.3111000,0.3503000,695299398,276480681.9153000
1763856000000,0.3503000,0.4207000,0.3248000,0.3726000,421082451,154338484.0019000
1763942400000,0.3726000,0.6265000,0.3535000,0.5171000,642263253,314756206.9886000
1764028800000,0.5172000,0.5689000,0.4511000,0.4809000,395550616,204388805.4739000
1764115200000,0.4810000,0.4996000,0.3846000,0.3946000,227267832,101534054.5673000
1764201600000,0.3945000,0.3978000,0.3107000,0.3483000,264419730,93400574.0364000
1764288000000,0.3484000,0.3674000,0.2873000,0.3379000,235768349,77983846.1593000
1764374400000,0.3379000,0.3583000,0.3139000,0.3373000,132385249,44256750.6442000
1764460800000,0.3373000,0.4950000,0.3179000,0.4261000,408880333,167714106.2124000
1764547200000,0.4262000,0.4340000,0.3214000,0.3512000,315701970,122052271.3474000
1764633600000,0.3512000,0.6036000,0.3377000,0.5812000,624397138,303220352.9748000
1764720000000,0.5811000,0.7294000,0.4729000,0.5119000,728447041,406573393.2408000
1764806400000,0.5118000,0.5247000,0.4357000,0.4849000,189409994,90923550.3496000
1764892800000,0.4849000,0.6266000,0.4627000,0.5369000,348213170,185119530.0266000
1764979200000,0.5370000,0.7065000,0.4769000,0.6078000,383515156,228309517.8528000
1765065600000,0.6078000,1.0221000,0.5837000,0.7822000,675147511,527050267.8300000
1765152000000,0.7822000,0.7837000,0.5960000,0.6262000,314807151,217374479.1547000
1765238400000,0.6262000,0.6988000,0.5813000,0.6198000,177603047,113329321.7552000
1765324800000,0.6194000,0.8797000,0.6143000,0.7599000,325782335,247554914.1743000
1765411200000,0.7598000,0.8196000,0.4535000,0.5084000,381932438,225934861.3429000
1765497600000,0.5083000,0.5640000,0.3373000,0.3680000,437897799,192274043.3982000
1765584000000,0.3679000,0.4400000,0.3435000,0.3630000,432094824,164625621.9623000
1765670400000,0.3629000,0.4518000,0.3513000,0.4431000,258973083,100110786.3347000
1765756800000,0.4430000,0.4430000,0.3575000,0.3875000,272197497,106924361.4070000
1765843200000,0.3876000,0.4110000,0.3450000,0.3694000,156741685,58789707.5103000
1765929600000,0.3694000,0.3985000,0.3522000,0.3788000,103208712,38152922.6418000
1766016000000,0.3787000,0.3881000,0.3535000,0.3712000,89798267,33504434.4164000
1766102400000,0.3711000,0.4182000,0.3500000,0.3794000,85260029,32089066.2438000
1766188800000,0.3793000,0.4419000,0.3585000,0.4183000,119999478,47620021.9223000
1766275200000,0.4183000,0.4304000,0.3805000,0.4104000,90458124,36593791.3126000
1766361600000,0.4104000,0.5358000,0.3973000,0.4999000,284335444,135907738.6741000
1766448000000,0.4997000,0.5216000,0.4323000,0.4487000,201758284,96463385.4147000
1766534400000,0.4486000,0.5059000,0.4428000,0.4730000,106853140,50432127.8477000
1766620800000,0.4730000,0.4992000,0.4533000,0.4577000,55359144,26293190.8981000
1766707200000,0.4578000,0.4691000,0.4410000,0.4522000,33905858,15365091.8632000
1766793600000,0.4522000,0.5087000,0.4504000,0.4929000,49447929,23873078.4824000
1766880000000,0.4928000,0.5346000,0.4764000,0.5075000,49909173,25196033.3323000
1766966400000,0.5074000,0.6908000,0.5023000,0.6717000,210192476,130463029.2388000
1767052800000,0.6717000,0.6874000,0.5912000,0.5951000,167666323,105859613.1598000
1767139200000,0.5950000,0.6492000,0.4340000,0.5230000,192365217,101214969.7926000
1767225600000,0.5228000,0.5485000,0.4760000,0.5085000,63422593,32227502.7605000
1767312000000,0.5086000,0.9330000,0.5086000,0.8241000,421308442,319816143.0310000
1767398400000,0.8244000,0.8898000,0.6955000,0.7211000,372828063,294710763.1677000
1767484800000,0.7211000,0.7960000,0.6612000,0.7194000,135037712,98960165.3015000
1767571200000,0.7194000,0.8688000,0.7190000,0.7855000,137287034,110300270.4188000
1767657600000,0.7854000,0.9214000,0.7553000,0.7952000,112623945,92052882.0787000
1767744000000,0.7951000,0.9406000,0.7590000,0.8054000,113183348,96453619.8694000
1767830400000,0.8053000,0.8420000,0.6625000,0.7345000,129652922,98870144.8642000
1767916800000,0.7344000,0.7484000,0.4804000,0.5322000,180736771,110722777.0980000
1768003200000,0.5322000,0.5739000,0.4650000,0.4948000,223330209,115153476.4413000
1768089600000,0.4946000,0.5344000,0.4404000,0.4654000,179525045,86860340.7207000
1768176000000,0.4654000,0.4929000,0.4321000,0.4614000,141656924,66642303.2610000
1768262400000,0.4613000,0.5230000,0.4466000,0.5083000,69084883,33171536.4710000
1768348800000,0.5082000,0.5302000,0.4761000,0.5045000,63603257,31881056.4620000
1768435200000,0.5045000,0.5200000,0.4902000,0.5063000,42350853,21365638.1572000
1768521600000,0.5062000,0.5158000,0.4737000,0.4895000,23924029,11839636.5075000
1768608000000,0.4895000,0.5120000,0.4798000,0.5002000,17285943,8563783.0121000
1768694400000,0.5001000,0.5234000,0.4885000,0.4998000,27213322,13778932.0348000
1768780800000,0.4998000,0.5260000,0.4560000,0.5128000,33839389,16878082.4886000
1768867200000,0.5128000,0.5168000,0.4808000,0.4978000,23563825,11866924.1762000
1768953600000,0.4978000,0.6038000,0.4975000,0.5634000,51642110,28778044.0407000
1769040000000,0.5633000,0.6283000,0.5245000,0.6249000,37569414,21110171.7880000
1769126400000,0.6249000,0.6606000,0.5725000,0.5840000,50754645,31083516.8606000
1769212800000,0.5840000,0.6230000,0.5660000,0.5747000,21682447,12825954.9227000
1769299200000,0.5747000,0.6345000,0.5505000,0.5914000,30556406,18125889.4815000
1769385600000,0.5914000,0.6283000,0.5654000,0.5911000,22586498,13387349.4226000
1769472000000,0.5910000,0.6149000,0.5760000,0.6016000,16949816,10087247.1096000
1769558400000,0.6016000,0.6617000,0.5560000,0.5717000,30065559,18355819.9368000
1769644800000,0.5716000,0.6195000,0.5279000,0.5370000,25368509,14517440.4050000
1769731200000,0.5369000,0.5499000,0.4858000,0.5144000,23349529,11995712.8612000
1769817600000,0.5143000,0.5169000,0.4516000,0.4700000,23224571,11122191.7689000
1769904000000,0.4700000,0.4879000,0.3924000,0.4214000,29687584,12705696.0055000
1769990400000,0.4213000,0.4782000,0.4123000,0.4484000,24197863,10827909.0500000
1770076800000,0.4483000,0.4565000,0.4160000,0.4201000,13392658,5848913.2507000
1770163200000,0.4196000,0.4412000,0.4050000,0.4160000,7975516,3366604.4528000
1770249600000,0.4161000,0.4347000,0.3825000,0.4132000,16776394,6872886.0036000
1770336000000,0.4130000,0.5155000,0.3880000,0.4948000,46606203,21864509.0419000
1770422400000,0.4948000,0.5005000,0.4282000,0.4421000,33453124,15451760.5667000
1770508800000,0.4420000,0.4618000,0.4300000,0.4329000,9447194,4186367.4199000
1770595200000,0.4330000,0.4451000,0.4194000,0.4261000,7215080,3104413.3479000
1770681600000,0.4262000,0.4340000,0.4114000,0.4154000,6746275,2840488.3606000
1770768000000,0.4151000,0.4205000,0.3761000,0.3798000,22602870,8845823.2681000
1770854400000,0.3801000,0.4209000,0.3733000,0.4084000,16155121,6380617.5559000
1770940800000,0.4086000,0.4436000,0.4010000,0.4297000,18277580,7730205.9821000
1771027200000,0.4296000,0.4460000,0.4009000,0.4292000,10317842,4396933.8278000
1771113600000,0.4292000,0.4392000,0.4122000,0.4178000,8200741,3474997.6331000
1771200000000,0.4180000,0.4219000,0.4009000,0.4141000,5389996,2222195.7479000
1771286400000,0.4141000,0.4178000,0.3939000,0.4039000,4183977,1695919.8853000
1771372800000,0.4040000,0.4333000,0.3955000,0.3998000,9378448,3879292.4441000
