open_time_ms,open,high,low,close,volume,quote_volume
1718668800000,0.4389000,0.4404000,0.3562000,0.4087000,487420623,196178157.8813000
1718755200000,0.4088000,0.4358000,0.3935000,0.3998000,258142643,106317831.2679000
1718841600000,0.3999000,0.4197000,0.3780000,0.3939000,293080633,117186096.7862000
1718928000000,0.3940000,0.4298000,0.3799000,0.3962000,351378475,141928011.8335000
1719014400000,0.3962000,0.4079000,0.3803000,0.3981000,223192864,87683360.3656000
1719100800000,0.3982000,0.4332000,0.3600000,0.3668000,313940774,124762635.8780000
1719187200000,0.3668000,0.3826000,0.3351000,0.3767000,346641029,127020763.3749000
1719273600000,0.3767000,0.4453000,0.3755000,0.4389000,341597241,141276522.8253000
1719360000000,0.4390000,0.4521000,0.4188000,0.4403000,324819193,141476807.0042000
1719446400000,0.4403000,0.4785000,0.4253000,0.4450000,413405851,184641803.9100000
1719532800000,0.4449000,0.4495000,0.4206000,0.4284000,222280407,96699621.9507000
1719619200000,0.4285000,0.4529000,0.4168000,0.4213000,171631859,74524893.3611000
1719705600000,0.4213000,0.4823000,0.4120000,0.4733000,263681388,119072840.3628000
1719792000000,0.4733000,0.4799000,0.4473000,0.4609000,169344721,78077190.3124000
1719878400000,0.4609000,0.4672000,0.4457000,0.4615000,163471254,74611962.4275000
1719964800000,0.4615000,0.4670000,0.4045000,0.4049000,164986179,71143050.2671000
1720051200000,0.4050000,0.4127000,0.3491000,0.3557000,185918340,72047984.4098000
1720137600000,0.3558000,0.3566000,0.3020000,0.3167000,336828276,108899416.6660000
1720224000000,0.3168000,0.4146000,0.3156000,0.4079000,380266185,141055046.1278000
1720310400000,0.4078000,0.4392000,0.3880000,0.3913000,431285806,176886185.5901000
1720396800000,0.3914000,0.4429000,0.3693000,0.4169000,397192474,161567052.7516000
1720483200000,0.4170000,0.4376000,0.3962000,0.4172000,230678886,94695022.6956000
1720569600000,0.4172000,0.4550000,0.4069000,0.4379000,241213668,105217323.4931000
1720656000000,0.4379000,0.4529000,0.4156000,0.4208000,204186972,88951916.9116000
1720742400000,0.4207000,0.4245000,0.3984000,0.4110000,132002009,54253413.8624000
1720828800000,0.4110000,0.4900000,0.4106000,0.4764000,427899910,199539962.7010000
1720915200000,0.4764000,0.4965000,0.4650000,0.4747000,289905050,139170008.6703000
1721001600000,0.4747000,0.5198000,0.4632000,0.5075000,311313728,150667339.6763000
1721088000000,0.5075000,0.5238000,0.4510000,0.4723000,297937568,142297518.5849000
1721174400000,0.4723000,0.4857000,0.4553000,0.4621000,179957204,84892783.3942000
1721260800000,0.4622000,0.4965000,0.4402000,0.4845000,189493869,88970823.1832000
1721347200000,0.4846000,0.4855000,0.4576000,0.4816000,129035780,60682768.0000000
1721433600000,0.4817000,0.5137000,0.4703000,0.4772000,183478548,89421339.7132000
1721520000000,0.4773000,0.5091000,0.4600000,0.4873000,207589705,101270883.1983000
1721606400000,0.4873000,0.4970000,0.4281000,0.4302000,157029321,72889630.5872000
1721692800000,0.4302000,0.4454000,0.3913000,0.3954000,256184031,106732399.6336000
1721779200000,0.3954000,0.4118000,0.3860000,0.3924000,127189485,50890591.2716000
1721865600000,0.3925000,0.4003000,0.3655000,0.3830000,159155592,60725914.0962000
1721952000000,0.3829000,0.4191000,0.3814000,0.4122000,102491205,41541450.2516000
1722038400000,0.4123000,0.4238000,0.3950000,0.4100000,115695643,47635322.4168000
1722124800000,0.4099000,0.4139000,0.3950000,0.4032000,63112203,25541089.7554000
1722211200000,0.4032000,0.4238000,0.3996000,0.4070000,88644943,36536166.3479000
1722297600000,0.4069000,0.4182000,0.3911000,0.3966000,78775635,32138685.7809000
1722384000000,0.3966000,0.4175000,0.3880000,0.3920000,98970027,39901355.4256000
1722470400000,0.3920000,0.3950000,0.3311000,0.3797000,192660260,69505207.8594000
1722556800000,0.3797000,0.3904000,0.3405000,0.3420000,175572003,63875891.2352000
1722643200000,0.3421000,0.3543000,0.3118000,0.3205000,135348545,45220292.4496000
1722729600000,0.3206000,0.3398000,0.2897000,0.3068000,155812461,49202033.4732000
1722816000000,0.3068000,0.3107000,0.2391000,0.2698000,500429183,133909114.7411000
1722902400000,0.2698000,0.3058000,0.2694000,0.2936000,159770401,46936275.6152000
1722988800000,0.2936000,0.3062000,0.2701000,0.2740000,109749127,31758986.9178000
1723075200000,0.2740000,0.3336000,0.2684000,0.3299000,167845991,51409897.4970000
1723161600000,0.3299000,0.3304000,0.3138000,0.3234000,96051703,30985755.1183000
1723248000000,0.3233000,0.3280000,0.3127000,0.3182000,49843435,15869774.4486000
1723334400000,0.3182000,0.3304000,0.2854000,0.2876000,103594742,32183605.7112000
1723420800000,0.2875000,0.3201000,0.2840000,0.3127000,147994229,44741697.6158000
1723507200000,0.3126000,0.3201000,0.2947000,0.3182000,93782824,28727795.2559000
1723593600000,0.3180000,0.3297000,0.3026000,0.3086000,151964940,48055515.9472000
1723680000000,0.3086000,0.3105000,0.2723000,0.2769000,176583377,51404600.0079000
1723766400000,0.2770000,0.2827000,0.2487000,0.2623000,260692339,69033725.6865000
1723852800000,0.2622000,0.3356000,0.2600000,0.3181000,574984897,174553435.3688000
1723939200000,0.3181000,0.3397000,0.3039000,0.3054000,396948081,126360869.7703000
1724025600000,0.3053000,0.3187000,0.2991000,0.3162000,213190791,65960200.4474000
1724112000000,0.3162000,0.3252000,0.2991000,0.3066000,133095048,41598044.1774000
1724198400000,0.3065000,0.3152000,0.2902000,0.3110000,132353806,39947935.8460000
1724284800000,0.3111000,0.3237000,0.3053000,0.3200000,101184482,31997551.5252000
1724371200000,0.3200000,0.3629000,0.3177000,0.3588000,136192497,45925423.8210000
1724457600000,0.3589000,0.3799000,0.3543000,0.3605000,106260853,38771572.2200000
1724544000000,0.3605000,0.3633000,0.3331000,0.3365000,94025766,32404531.6026000
1724630400000,0.3366000,0.3423000,0.3070000,0.3093000,96413766,31555165.3286000
1724716800000,0.3093000,0.3207000,0.2644000,0.2766000,119541735,35153280.0196000
1724803200000,0.2766000,0.2846000,0.2558000,0.2687000,164876186,44532413.9893000
1724889600000,0.2686000,0.2982000,0.2673000,0.2764000,131341335,37058678.5706000
1724976000000,0.2764000,0.2932000,0.2684000,0.2858000,172117190,48763161.6267000
1725062400000,0.2858000,0.2910000,0.2650000,0.2687000,87898075,24465907.0243000
1725148800000,0.2688000,0.2784000,0.2537000,0.2555000,140059870,37327119.0668000
1725235200000,0.2555000,0.2893000,0.2530000,0.2860000,151138543,41383952.5955000
1725321600000,0.2859000,0.2915000,0.2749000,0.2766000,104879226,29604706.2474000
1725408000000,0.2766000,0.3056000,0.2613000,0.2981000,206410968,59253591.4679000
1725494400000,0.2981000,0.3022000,0.2780000,0.2816000,114340861,33199483.0883000
1725580800000,0.2816000,0.3022000,0.2676000,0.2835000,170363325,48511644.6778000
1725667200000,0.2835000,0.3066000,0.2817000,0.2979000,93738070,27751441.6026000
1725753600000,0.2979000,0.3111000,0.2881000,0.2996000,90848821,27097131.2598000
1725840000000,0.2995000,0.3300000,0.2912000,0.3198000,120721569,37187622.2151000
1725926400000,0.3198000,0.3199000,0.3059000,0.3094000,80048019,25011749.5267000
1726012800000,0.3095000,0.3098000,0.2793000,0.2884000,117219587,34001552.9157000
1726099200000,0.2884000,0.3023000,0.2824000,0.3001000,83889517,24399171.1409000
1726185600000,0.3000000,0.3335000,0.2938000,0.3285000,171092554,54141024.8947000
1726272000000,0.3286000,0.3396000,0.3255000,0.3326000,123294692,40877000.4542000
1726358400000,0.3326000,0.3380000,0.3102000,0.3134000,103596442,34142679.0970000
1726444800000,0.3134000,0.3250000,0.3045000,0.3239000,133351909,42006893.5223000
1726531200000,0.3239000,0.3498000,0.3133000,0.3479000,137064765,45623225.6339000
1726617600000,0.3480000,0.3582000,0.3229000,0.3573000,124176429,42170129.4633000
1726704000000,0.3573000,0.3770000,0.3542000,0.3566000,102966877,37665141.5548000
1726790400000,0.3567000,0.3675000,0.3420000,0.3535000,94846582,33668024.0565000
1726876800000,0.3536000,0.3787000,0.3447000,0.3782000,84015480,30356567.2495000
1726963200000,0.3782000,0.3878000,0.3434000,0.3587000,91710774,33605807.0812000
1727049600000,0.3588000,0.3987000,0.3487000,0.3751000,115287546,43102297.6328000
1727136000000,0.3750000,0.3782000,0.3561000,0.3707000,72350019,26541092.4530000
1727222400000,0.3707000,0.3856000,0.3551000,0.3611000,84210977,30971470.2453000
1727308800000,0.3612000,0.4175000,0.3496000,0.4107000,155541558,60446277.0599000
1727395200000,0.4106000,0.4131000,0.3935000,0.3985000,91753209,36933971.3703000
1727481600000,0.3986000,0.4194000,0.3683000,0.3789000,111305134,43264962.9765000
1727568000000,0.3788000,0.3860000,0.3568000,0.3744000,87113183,32344574.8914000
1727654400000,0.3744000,0.3784000,0.3375000,0.3422000,92560418,33252663.1169000
1727740800000,0.3422000,0.3558000,0.2868000,0.3019000,171430580,54831989.4928000
1727827200000,0.3019000,0.3205000,0.2793000,0.2904000,108693485,32867928.9401000
1727913600000,0.2904000,0.2994000,0.2746000,0.2866000,79696501,22770703.9379000
1728000000000,0.2866000,0.3117000,0.2864000,0.3085000,90968018,27152138.0155000
1728086400000,0.3085000,0.3147000,0.2962000,0.3057000,54719390,16789255.3506000
1728172800000,0.3058000,0.3163000,0.3024000,0.3119000,47348729,14619673.3767000
1728259200000,0.3118000,0.3330000,0.3095000,0.3169000,95284535,30733810.3705000
1728345600000,0.3169000,0.3267000,0.2992000,0.3060000,77612146,24211198.0760000
1728432000000,0.3060000,0.3198000,0.2921000,0.2979000,65472508,20014087.3653000
1728518400000,0.2978000,0.3058000,0.2868000,0.3015000,45502364,13508684.2428000
1728604800000,0.3015000,0.3260000,0.2987000,0.3237000,54826700,17139857.4183000
1728691200000,0.3237000,0.3275000,0.3176000,0.3201000,40760732,13141916.1420000
1728777600000,0.3201000,0.3252000,0.3023000,0.3251000,58298705,18392176.2197000
1728864000000,0.3253000,0.3502000,0.3171000,0.3458000,105494016,35723007.4242000
1728950400000,0.3459000,0.3654000,0.3338000,0.3499000,120119771,41758934.1873000
1729036800000,0.3499000,0.3506000,0.3291000,0.3388000,57592150,19504813.3895000
1729123200000,0.3388000,0.3454000,0.3142000,0.3247000,72764663,23786085.0885000
1729209600000,0.3248000,0.3423000,0.3221000,0.3411000,49998367,16547652.1895000
1729296000000,0.3412000,0.3430000,0.3255000,0.3318000,30176998,10053048.4026000
1729382400000,0.3319000,0.3558000,0.3225000,0.3510000,71640441,24545259.4824000
1729468800000,0.3510000,0.3549000,0.3258000,0.3262000,46040874,15626961.5038000
1729555200000,0.3262000,0.3340000,0.3159000,0.3259000,39641358,12846334.7489000
1729641600000,0.3259000,0.3280000,0.2888000,0.3046000,53224489,16399349.7927000
1729728000000,0.3046000,0.3138000,0.3011000,0.3072000,46991575,14448224.4742000
1729814400000,0.3073000,0.3096000,0.2549000,0.2728000,84292396,24480566.7960000
1729900800000,0.2728000,0.2885000,0.2667000,0.2754000,58740935,16254364.2098000
1729987200000,0.2755000,0.2847000,0.2725000,0.2795000,31103309,8664850.5877000
1730073600000,0.2794000,0.2855000,0.2640000,0.2795000,50869399,13950687.8801000
1730160000000,0.2796000,0.2994000,0.2789000,0.2951000,65526596,19006606.9537000
1730246400000,0.2951000,0.2974000,0.2861000,0.2904000,40942320,11933059.8300000
1730332800000,0.2904000,0.2926000,0.2669000,0.2718000,37330583,10410230.3463000
1730419200000,0.2717000,0.2776000,0.2591000,0.2647000,49127393,13167702.6133000
1730505600000,0.2647000,0.2685000,0.2540000,0.2599000,30697951,7989239.5685000
1730592000000,0.2598000,0.2612000,0.2314000,0.2453000,60318369,14707610.5551000
1730678400000,0.2454000,0.2541000,0.2383000,0.2454000,59729302,14765297.2528000
1730764800000,0.2453000,0.2716000,0.2442000,0.2646000,64380721,16563363.9667000
1730851200000,0.2647000,0.3019000,0.2644000,0.2974000,96335736,27382981.5875000
1730937600000,0.2974000,0.3117000,0.2888000,0.2970000,100106269,30047710.7510000
1731024000000,0.2970000,0.3031000,0.2759000,0.2839000,63844847,18333452.0534000
1731110400000,0.2840000,0.3158000,0.2801000,0.3124000,85986023,25650221.4835000
1731196800000,0.3122000,0.3490000,0.3051000,0.3310000,193595395,63730042.4560000
1731283200000,0.3311000,0.3763000,0.3257000,0.3632000,226183167,78840257.0796000
1731369600000,0.3632000,0.3905000,0.3270000,0.3421000,223008561,79044795.8122000
1731456000000,0.3423000,0.3461000,0.3025000,0.3216000,164216799,52836446.6329000
1731542400000,0.3216000,0.3405000,0.2989000,0.3066000,111995504,35658580.7727000
1731628800000,0.3066000,0.3310000,0.2915000,0.3205000,74912292,22992023.1442000
1731715200000,0.3205000,0.3297000,0.3077000,0.3226000,68848170,22135563.1191000
1731801600000,0.3226000,0.3256000,0.2981000,0.3051000,66194013,20692235.4101000
1731888000000,0.3051000,0.3251000,0.3025000,0.3216000,71080307,22343449.0512000
1731974400000,0.3217000,0.3239000,0.2932000,0.3022000,58403239,17947058.7119000
1732060800000,0.3020000,0.3027000,0.2721000,0.2776000,81558574,23611402.8391000
1732147200000,0.2777000,0.3098000,0.2663000,0.3084000,78670497,23013460.6322000
1732233600000,0.3086000,0.3130000,0.2895000,0.3099000,62884816,18947054.4093000
1732320000000,0.3100000,0.3381000,0.3058000,0.3244000,102159489,32655419.5652000
1732406400000,0.3245000,0.3524000,0.3069000,0.3480000,134722813,44395466.4915000
1732492800000,0.3483000,0.3568000,0.3300000,0.3436000,114800709,39576873.9113000
1732579200000,0.3435000,0.3698000,0.3087000,0.3605000,186006463,64262580.7859000
1732665600000,0.3605000,0.4220000,0.3521000,0.3989000,505736109,198132324.6225000
1732752000000,0.3987000,0.4175300,0.3886000,0.4029300,154458086,62231098.4906900
1732838400000,0.4029600,0.4068000,0.3900000,0.3982200,82170990,32743082.6499700
1732924800000,0.3982200,0.4310000,0.3920800,0.4161100,119886432,49229997.5988900
1733011200000,0.4161400,0.4196500,0.3952000,0.4047100,77136869,31343034.8950200
1733097600000,0.4046400,0.4132000,0.3650100,0.4039200,123732367,47991498.0553900
1733184000000,0.4039500,0.4475000,0.3782000,0.4435900,158459866,65368702.4771400
1733270400000,0.4436300,0.4691600,0.4260000,0.4423600,131502228,59098938.8085000
1733356800000,0.4424300,0.4662600,0.4147700,0.4397200,122921424,55105028.5467800
1733443200000,0.4398200,0.4683000,0.4327000,0.4575900,77357410,35025585.2061500
1733529600000,0.4574900,0.4839300,0.4504000,0.4631100,81787411,38252083.2684600
1733616000000,0.4632000,0.4643000,0.4320800,0.4590100,56774862,25605362.7562700
1733702400000,0.4590100,0.4590200,0.2850000,0.3666100,175412941,67712026.6016400
1733788800000,0.3666100,0.3813800,0.3233200,0.3581400,149039310,52584181.0809700
1733875200000,0.3581900,0.4286800,0.3429600,0.4191000,161734545,64005004.6959400
1733961600000,0.4190900,0.4946600,0.4144900,0.4671300,411754576,194406744.0005200
1734048000000,0.4671900,0.5262500,0.4551000,0.5004200,346373430,171693011.6315100
1734134400000,0.5004300,0.5387400,0.4719100,0.4767900,210522795,106466143.7268500
1734220800000,0.4767900,0.5832200,0.4700100,0.5560000,315615853,166524859.1481000
1734307200000,0.5559800,0.5578300,0.4994600,0.5013500,212047888,111929948.8369000
1734393600000,0.5013500,0.5099900,0.4643800,0.4723600,132505226,64511744.1517800
1734480000000,0.4723500,0.4760300,0.3888800,0.4405700,197976710,87944439.2638300
1734566400000,0.4405900,0.4485400,0.3707000,0.3866500,256559694,105305008.2403500
1734652800000,0.3866700,0.3964700,0.3139400,0.3962500,245985164,87900189.3548500
1734739200000,0.3962000,0.4153400,0.3542400,0.3611100,139437732,53374131.4064000
1734825600000,0.3611700,0.3720000,0.3469800,0.3621700,81764260,29458052.7814800
1734912000000,0.3622000,0.4423900,0.3497600,0.4100000,172935904,67007366.1115700
1734998400000,0.4100000,0.4331200,0.3971700,0.4301100,139983945,58069539.4282400
1735084800000,0.4301200,0.4445000,0.4192100,0.4265500,91588609,39503991.1870900
1735171200000,0.4265200,0.4326200,0.3968700,0.4072300,81914526,33646022.0040100
1735257600000,0.4073600,0.4722500,0.4010000,0.4515400,211079962,93987735.3723000
1735344000000,0.4515700,0.4863100,0.4331600,0.4683400,109315268,49511243.6538500
1735430400000,0.4683400,0.4706400,0.4234100,0.4311600,79918391,34998505.2356300
1735516800000,0.4312200,0.4493500,0.4076200,0.4222500,87394205,37267467.6069200
1735603200000,0.4222200,0.4470200,0.4056000,0.4182100,77629768,33323676.4525900
1735689600000,0.4182500,0.4290000,0.4024100,0.4227100,45443836,18932260.3865200
1735776000000,0.4227100,0.4722700,0.4191500,0.4572400,103480063,46304115.3934600
1735862400000,0.4573200,0.4780300,0.4443500,0.4692000,110721806,51089459.5821700
1735948800000,0.4691400,0.4743000,0.4503400,0.4564200,55147773,25504455.1776600
1736035200000,0.4564400,0.4678800,0.4443500,0.4614700,48068205,21927626.0274400
1736121600000,0.4614900,0.4772400,0.4429800,0.4620800,64358130,29526792.2124900
1736208000000,0.4619800,0.4621000,0.3898900,0.3921900,96469040,40985865.0412500
1736294400000,0.3921700,0.3958400,0.3467400,0.3672400,94204171,34864491.6857200
1736380800000,0.3672600,0.3752800,0.3401000,0.3496500,74121080,26339483.2676400
1736467200000,0.3497300,0.3662500,0.3416800,0.3524100,64665828,22874665.7771800
1736553600000,0.3524300,0.3552500,0.3403100,0.3470500,30916407,10741282.9829600
1736640000000,0.3470500,0.3479800,0.3303800,0.3361600,34351522,11688965.4164600
1736726400000,0.3361200,0.3467200,0.2908300,0.3176500,107782807,33527997.4906700
1736812800000,0.3177000,0.3445500,0.3155400,0.3444600,60793819,19994920.8182700
1736899200000,0.3444600,0.3560200,0.3213000,0.3539200,77627020,26298811.4639100
1736985600000,0.3538100,0.3568800,0.3347700,0.3452800,85434638,29656976.8465900
1737072000000,0.3452800,0.3720300,0.3436600,0.3666100,62483116,22511642.7660100
1737158400000,0.3666800,0.3722700,0.3206200,0.3296600,72147210,24380903.1479900
1737244800000,0.3297000,0.3429400,0.2911600,0.2979100,133236704,41939846.2040600
1737331200000,0.2979100,0.3286800,0.2752000,0.3012500,191365129,58186742.9457500
1737417600000,0.3011800,0.3184500,0.2835000,0.3086500,81192654,24382642.8259200
1737504000000,0.3086400,0.3130100,0.2982300,0.3002000,36117722,11074744.0680300
1737590400000,0.3002000,0.3047100,0.2850100,0.2976600,56365734,16599118.1393900
1737676800000,0.2977800,0.3081700,0.2843700,0.2872500,39898824,11835606.1914500
1737763200000,0.2873000,0.2914500,0.2777000,0.2868100,38825995,11056637.7356200
1737849600000,0.2868000,0.2989300,0.2812800,0.2817800,29179810,8513661.5732900
1737936000000,0.2816700,0.2824000,0.2481100,0.2740000,61067911,16147018.9531500
1738022400000,0.2740300,0.2778000,0.2435300,0.2463900,45637566,11972659.1822500
1738108800000,0.2464300,0.2712900,0.2438300,0.2613400,45806819,11780139.5186200
1738195200000,0.2614100,0.2758400,0.2581300,0.2690200,34005037,9124297.5482500
1738281600000,0.2690300,0.2906700,0.2655700,0.2713300,38823911,10732770.7058100
1738368000000,0.2713100,0.2761200,0.2410600,0.2421600,33078983,8530064.9993300
1738454400000,0.2421700,0.2489500,0.1840000,0.1963000,111759984,23951346.7757200
1738540800000,0.1963900,0.2044900,0.1400000,0.1990100,263846242,45346866.8589500
1738627200000,0.1990000,0.2004900,0.1725200,0.1817800,86080695,15734512.8253900
1738713600000,0.1817900,0.1885000,0.1753500,0.1789000,60452732,10996958.1323900
1738800000000,0.1789200,0.1818100,0.1628700,0.1650200,62943253,10804287.0653200
1738886400000,0.1650400,0.1819300,0.1600100,0.1670000,66615142,11408646.7207700
1738972800000,0.1669800,0.1810800,0.1638300,0.1786000,40738571,6976489.5090600
1739059200000,0.1786100,0.1875900,0.1624200,0.1735600,53428843,9439745.2483800
1739145600000,0.1735600,0.1983200,0.1646600,0.1891300,156403904,28843305.0182400
1739232000000,0.1890800,0.1977700,0.1745000,0.1782600,83973732,15631303.7080800
1739318400000,0.1782600,0.1934500,0.1683700,0.1931600,99225490,17868780.0053500
1739404800000,0.1931700,0.1957700,0.1788000,0.1846800,100436412,18609521.6632600
1739491200000,0.1846900,0.1939200,0.1803400,0.1866000,51538317,9615613.2098200
1739577600000,0.1866000,0.1909800,0.1735600,0.1764900,40195726,7333128.8392800
1739664000000,0.1764800,0.1798400,0.1690100,0.1708900,39786979,6927608.4022900
1739750400000,0.1708400,0.1744400,0.1602500,0.1645100,43660439,7321288.4288700
1739836800000,0.1645100,0.1661600,0.1433900,0.1526300,62902861,9648129.2776900
1739923200000,0.1526600,0.1578900,0.1496700,0.1544200,31447774,4857009.5064200
1740009600000,0.1544200,0.1614200,0.1523100,0.1596200,46667037,7341874.9986200
1740096000000,0.1596200,0.1721500,0.1522300,0.1542400,82008151,13385398.7741500
1740182400000,0.1542300,0.1888900,0.1528300,0.1734800,140071695,24195214.2984500
1740268800000,0.1734600,0.1811300,0.1672600,0.1715800,113237563,19698417.7778200
1740355200000,0.1715800,0.1732500,0.1437500,0.1493300,104893942,16737812.5393200
1740441600000,0.1493200,0.1578600,0.1357800,0.1546200,144203590,21444225.7258500
1740528000000,0.1546300,0.1685700,0.1506200,0.1649300,111992913,17700875.1721600
1740614400000,0.1649400,0.1762900,0.1604500,0.1668900,118253513,19976466.3710700
1740700800000,0.1669000,0.1707400,0.1509400,0.1665600,114130631,18302462.1129000
1740787200000,0.1665500,0.1671200,0.1533600,0.1568300,55859074,8908204.1579900
1740873600000,0.1568400,0.1777000,0.1539500,0.1751600,100071246,16546668.0827700
1740960000000,0.1751700,0.1757400,0.1417800,0.1452600,103690309,16520184.7040600
1741046400000,0.1452400,0.1457900,0.1212200,0.1333100,147259982,19608627.8698900
1741132800000,0.1333400,0.1466000,0.1317100,0.1444200,71417243,9914194.7872900
1741219200000,0.1444300,0.1499400,0.1373200,0.1402900,61317301,8819229.1111600
1741305600000,0.1403200,0.1434500,0.1314900,0.1347800,56169604,7768577.5789100
1741392000000,0.1347800,0.1357600,0.1271000,0.1308000,60167990,7932506.1110000
1741478400000,0.1307800,0.1312400,0.1094100,0.1124900,71270203,8465478.8856000
1741564800000,0.1125000,0.1238200,0.1040800,0.1071600,113667579,13012141.1088400
1741651200000,0.1071600,0.1158700,0.0979600,0.1112700,91676570,9885885.2278000
1741737600000,0.1113200,0.1228600,0.1068600,0.1201200,108753240,12644505.2294900
1741824000000,0.1201200,0.1218200,0.1125100,0.1168600,77093872,9059574.3435400
1741910400000,0.1168800,0.1240400,0.1158700,0.1207900,54580665,6560843.9479300
1741996800000,0.1207800,0.1244700,0.1192000,0.1229100,35049650,4277429.2262900
1742083200000,0.1229100,0.1278400,0.1161000,0.1175600,81250763,9878657.5199600
1742169600000,0.1175800,0.1396800,0.1173600,0.1270800,135855632,17625736.2104000
1742256000000,0.1271100,0.1281200,0.1193600,0.1244500,65870334,8133400.2513700
1742342400000,0.1244400,0.1306000,0.1224100,0.1286100,87212731,10993779.3633400
1742428800000,0.1285700,0.1296100,0.1220900,0.1237900,36386515,4562395.8428100
1742515200000,0.1237900,0.1321900,0.1191700,0.1288300,71289566,8948458.3492800
1742601600000,0.1288200,0.1526600,0.1259700,0.1466600,451649394,65055617.4637600
1742688000000,0.1467300,0.1600000,0.1439000,0.1481500,316658530,47493055.3246200
1742774400000,0.1481400,0.1553600,0.1450300,0.1544300,84309798,12699053.1148300
1742860800000,0.1544300,0.1544400,0.1460500,0.1524100,70467882,10552708.6710800
1742947200000,0.1524100,0.1666600,0.1487900,0.1496000,111685152,17501787.1213000
1743033600000,0.1496200,0.1563200,0.1469000,0.1494700,50254024,7596900.0259300
1743120000000,0.1494600,0.1527600,0.1333300,0.1367700,70916883,9972353.9088900
1743206400000,0.1368000,0.1391300,0.1210500,0.1231300,73137475,9422361.7322100
1743292800000,0.1231600,0.1280700,0.1209000,0.1248000,42661801,5300494.8939700
1743379200000,0.1248300,0.1266800,0.1180000,0.1208000,69314452,8453238.7821000
1743465600000,0.1208100,0.1271200,0.1198000,0.1205400,55249323,6813201.6829200
1743552000000,0.1205300,0.1233000,0.1115400,0.1135600,85152849,10050794.4465000
1743638400000,0.1135500,0.1185400,0.1097100,0.1138800,65154408,7419901.1161600
1743724800000,0.1138800,0.1195600,0.1116200,0.1156200,52330500,6034693.5817100
1743811200000,0.1156600,0.1173600,0.1101500,0.1128700,29422546,3343672.9918200
1743897600000,0.1129100,0.1144700,0.0912100,0.0941800,93165473,9427664.1781900
1743984000000,0.0941800,0.1002500,0.0842000,0.0932100,164240722,15027988.6003900
1744070400000,0.0932200,0.0957100,0.0845600,0.0859000,76711680,6933095.7029100
1744156800000,0.0859700,0.0955500,0.0815400,0.0941300,82297709,7327407.0308400
