open_time_ms,open,high,low,close,volume,quote_volume
1650067200000,1.7861,1.8594,1.7543,1.8562,32795778,59545375.4194
1650153600000,1.8553,1.8681,1.7053,1.7235,26992438,48829156.8377
1650240000000,1.7241,1.7662,1.5609,1.7503,36237441,60573102.5839
1650326400000,1.7509,1.9994,1.7065,1.9739,46148968,86061417.3513
1650412800000,1.9739,2.1301,1.9015,2.0072,59851429,121249869.8505
1650499200000,2.0071,2.1297,1.8349,1.8817,35000985,70446612.3350
1650585600000,1.8811,1.9430,1.7830,1.8331,24237966,45064685.9575
1650672000000,1.8331,1.8913,1.7661,1.8089,21995023,40270988.2491
1650758400000,1.8099,1.8399,1.7147,1.7254,15040893,26665096.2156
1650844800000,1.7262,1.8129,1.5900,1.7996,32960554,56042892.2939
1650931200000,1.7999,1.8618,1.6138,1.6630,33537429,57589183.8329
1651017600000,1.6632,1.7415,1.6409,1.7183,28934141,48797627.6785
1651104000000,1.7185,1.7548,1.6378,1.6805,25961084,44286794.6421
1651190400000,1.6807,1.7084,1.5211,1.5436,27803460,44855134.6880
1651276800000,1.5436,1.5919,1.2841,1.3531,24091834,35575273.2106
1651363200000,1.3532,1.5720,1.3096,1.5119,58319430,85167616.5387
1651449600000,1.5114,1.6033,1.4265,1.5384,73032128,111662467.9308
1651536000000,1.5377,1.6520,1.5021,1.5761,61568233,97071413.4468
1651622400000,1.5763,1.8632,1.5633,1.8177,65951404,110416687.7044
1651708800000,1.8174,1.8540,1.4953,1.5715,61275111,103905514.7388
1651795200000,1.5706,1.5848,1.4373,1.5067,36243080,54714862.8004
1651881600000,1.5069,1.5211,1.3777,1.4238,23741635,34682724.6720
1651968000000,1.4243,1.4599,1.3427,1.3622,31752417,44247811.7778
1652054400000,1.3627,1.4048,1.1282,1.1399,45844042,58032765.6541
1652140800000,1.1392,1.3332,1.0933,1.1899,68247591,84142370.0530
1652227200000,1.1901,1.2503,0.7097,0.8568,105195736,102620414.6109
1652313600000,0.8576,0.9436,0.6703,0.7781,83757897,65708191.2161
1652400000000,0.7779,0.9676,0.7548,0.8303,51783827,45623107.9183
1652486400000,0.8303,0.9016,0.7445,0.8558,35620411,29098642.5116
1652572800000,0.8559,0.9691,0.8058,0.9545,46853558,40923136.4710
1652659200000,0.9547,0.9547,0.8130,0.8777,46242333,40075799.4784
1652745600000,0.8776,0.9392,0.8536,0.9154,41900142,37826231.0983
1652832000000,0.9152,0.9473,0.7927,0.8006,51186493,44007372.4419
1652918400000,0.8005,0.9104,0.7811,0.8953,45990101,38955692.5530
1653004800000,0.8960,0.9216,0.8091,0.8581,47492962,41358171.2621
1653091200000,0.8583,1.0191,0.8358,0.9438,71093375,65696237.7223
1653177600000,0.9442,1.0753,0.9435,0.9906,126166365,125708465.2581
1653264000000,0.9906,1.0550,0.9128,0.9371,75378196,75563264.3054
1653350400000,0.9372,1.0130,0.9058,0.9572,83840470,81097405.2081
1653436800000,0.9573,0.9850,0.9089,0.9349,58876550,55568403.2199
1653523200000,0.9350,0.9700,0.7870,0.8356,54491393,47705589.1220
1653609600000,0.8357,0.9179,0.7945,0.8508,74727033,64242384.3969
1653696000000,0.8507,0.9272,0.8503,0.9115,50657599,44909470.4188
1653782400000,0.9116,1.0467,0.8855,1.0132,49711935,47055991.3209
1653868800000,1.0134,1.1886,0.9877,1.1517,92644117,103284038.3948
1653955200000,1.1521,1.1999,1.0300,1.1046,52677220,58527064.6509
1654041600000,1.1045,1.1263,0.9267,0.9613,58130783,60269890.3186
1654128000000,0.9617,1.0093,0.9063,0.9894,39550220,37727593.8147
1654214400000,0.9893,0.9948,0.9050,0.9656,28759892,27290259.5671
1654300800000,0.9659,0.9850,0.9213,0.9591,25539249,24405893.5160
1654387200000,0.9593,1.0198,0.9333,0.9743,34825808,34151952.0126
1654473600000,0.9745,1.0735,0.9729,1.0353,41296855,42742866.2727
1654560000000,1.0352,1.0370,0.9288,0.9679,41011967,40126026.4247
1654646400000,0.9679,0.9980,0.9326,0.9559,25414681,24597623.1643
1654732800000,0.9563,1.0050,0.9407,0.9831,22651894,22118450.2463
1654819200000,0.9830,0.9994,0.8752,0.8908,33477698,31381206.7424
1654905600000,0.8906,0.9196,0.7854,0.7944,28416183,24236080.6076
1654992000000,0.7946,0.8263,0.7274,0.7339,35992473,27965538.9105
1655078400000,0.7337,0.7512,0.6430,0.6986,53504231,37125411.8705
1655164800000,0.6988,0.7406,0.6328,0.7109,53569030,37587181.0742
1655251200000,0.7106,0.7941,0.6371,0.7851,52207417,36441996.0896
1655337600000,0.7848,0.7999,0.6690,0.6873,34014958,24490880.6661
1655424000000,0.6873,0.7966,0.6791,0.7599,81192441,61129508.0852
1655510400000,0.7603,0.7799,0.6354,0.7111,50057314,35116815.9154
1655596800000,0.7108,0.7925,0.6750,0.7762,36038540,26307723.6776
1655683200000,0.7762,0.8270,0.7314,0.8045,39760727,31153150.8444
1655769600000,0.8044,0.8584,0.7819,0.8014,34882936,28439125.0467
1655856000000,0.8014,0.8201,0.7444,0.7652,30866276,24004808.2426
1655942400000,0.7657,0.8512,0.7615,0.8391,27034090,21927042.4213
1656028800000,0.8392,0.9009,0.8227,0.8749,23813047,20321565.9727
1656115200000,0.8750,0.9067,0.8344,0.8854,16423966,14332757.5292
1656201600000,0.8863,0.9116,0.8125,0.8200,18212527,15863917.0173
1656288000000,0.8199,0.8663,0.8014,0.8387,21089597,17609811.2211
1656374400000,0.8386,0.9091,0.8185,0.8635,51094853,44494132.1718
1656460800000,0.8637,0.9901,0.8358,0.9464,131912895,122783197.7970
1656547200000,0.9466,1.0500,0.8741,1.0020,217809997,209517295.3332
1656633600000,1.0028,1.0400,0.8855,0.8980,92746435,88279984.6662
1656720000000,0.8988,0.9127,0.8553,0.8892,37777509,33396849.7278
1656806400000,0.8896,0.9245,0.8628,0.8961,26380953,23532601.7079
1656892800000,0.8957,0.9628,0.8808,0.9583,32236085,29428129.4144
1656979200000,0.9584,1.0217,0.9250,0.9894,52998572,51203649.6016
1657065600000,0.9894,1.0266,0.9713,1.0138,47318613,47548469.4561
1657152000000,1.0138,1.0367,0.9652,1.0049,30079054,30065706.5942
1657238400000,1.0050,1.0400,0.9571,0.9649,27951755,27810971.5141
1657324800000,0.9647,0.9967,0.9508,0.9714,15354427,15002206.1891
1657411200000,0.9717,0.9771,0.8912,0.9115,28334646,26128779.5770
1657497600000,0.9116,0.9159,0.8476,0.8572,19565719,17493271.6475
1657584000000,0.8578,0.8821,0.8222,0.8259,16684489,14294278.7568
1657670400000,0.8262,0.8904,0.8059,0.8828,20577198,17357534.7924
1657756800000,0.8826,0.9175,0.8445,0.9169,18059513,15931098.7267
1657843200000,0.9168,0.9363,0.8907,0.9030,19944848,18266393.1022
1657929600000,0.9026,0.9500,0.8800,0.9259,16332362,14852314.3012
1658016000000,0.9260,0.9487,0.9034,0.9123,13544928,12552365.4977
1658102400000,0.9124,1.0554,0.9093,1.0286,38855199,38805874.1566
1658188800000,1.0283,1.0713,0.9700,1.0381,31485067,31982700.0007
1658275200000,1.0381,1.1313,0.9688,0.9769,34386110,36303530.3369
1658361600000,0.9768,0.9983,0.9308,0.9834,20746823,20039828.3823
1658448000000,0.9835,1.0234,0.9232,0.9274,22494886,22142101.3017
1658534400000,0.9276,0.9660,0.8935,0.9228,14667671,13586338.2686
1658620800000,0.9227,0.9406,0.9071,0.9179,13693130,12648238.3477
1658707200000,0.9181,0.9247,0.8215,0.8240,18482968,16209596.9824
1658793600000,0.8243,0.8289,0.7824,0.8154,19199128,15467170.8759
1658880000000,0.8152,0.8904,0.7890,0.8889,23167168,19166988.6446
1658966400000,0.8887,0.9643,0.8720,0.9527,35312548,32418353.7323
1659052800000,0.9527,1.0937,0.9296,1.0598,62577541,64021249.8527
1659139200000,1.0599,1.2950,1.0595,1.1876,91306010,107760189.8113
1659225600000,1.1888,1.2034,1.0720,1.0802,35723154,41133388.3964
1659312000000,1.0808,1.1488,1.0439,1.0783,26102230,28555999.7587
1659398400000,1.0786,1.0939,0.9765,1.0461,29639446,30572604.3810
1659484800000,1.0460,1.1474,1.0203,1.0810,36843852,40440445.3817
1659571200000,1.0812,1.2320,1.0803,1.1286,57403418,66546750.4398
1659657600000,1.1285,1.1952,1.1208,1.1869,28755843,33353193.9081
1659744000000,1.1871,1.2274,1.1210,1.1330,19254332,22616184.5800
1659830400000,1.1334,1.1622,1.0996,1.1379,15639923,17763350.3784
1659916800000,1.1380,1.2404,1.1364,1.2104,33436766,40158755.0874
1660003200000,1.2102,1.2775,1.0786,1.1070,56344581,66491966.0114
1660089600000,1.1070,1.1768,1.0605,1.1346,33414307,37656046.8176
1660176000000,1.1346,1.1830,1.1058,1.1249,28381991,32736326.4869
1660262400000,1.1252,1.1489,1.1003,1.1455,17027391,19240123.7909
1660348800000,1.1459,1.1718,1.1265,1.1365,15766911,18108869.2323
1660435200000,1.1369,1.1694,1.0650,1.0950,19881534,22339022.4346
1660521600000,1.0951,1.1274,1.0127,1.0395,23446158,24934958.0048
1660608000000,1.0395,1.0524,1.0085,1.0211,17251424,17748091.2532
1660694400000,1.0208,1.0632,0.9430,0.9640,28560142,28440836.5610
1660780800000,0.9642,0.9863,0.8789,0.9005,23508608,22385652.1015
1660867200000,0.9005,0.9103,0.8074,0.8778,43832793,38016455.6436
1660953600000,0.8779,0.9027,0.8238,0.8598,29408177,25554289.4679
1661040000000,0.8599,0.8986,0.8569,0.8726,20522083,18005937.1825
1661126400000,0.8726,0.8777,0.8171,0.8501,20138257,17066415.8374
1661212800000,0.8502,0.8870,0.8321,0.8692,17425338,15066157.5093
1661299200000,0.8693,0.8832,0.8413,0.8586,16475844,14209006.5142
1661385600000,0.8586,0.8866,0.8500,0.8647,13479137,11710911.9747
1661472000000,0.8647,0.8816,0.7621,0.7745,28841025,23932026.7081
1661558400000,0.7741,0.7982,0.7687,0.7890,16163394,12689100.9389
1661644800000,0.7891,0.8110,0.7707,0.7752,11335682,9003501.0272
1661731200000,0.7752,0.8720,0.7566,0.8693,72516109,60808020.0716
1661817600000,0.8692,0.8780,0.8046,0.8337,32466201,27507254.9335
1661904000000,0.8337,0.8689,0.8236,0.8317,15684087,13328173.7359
1661990400000,0.8316,0.8501,0.7924,0.8295,15441172,12672555.8521
1662076800000,0.8297,0.8509,0.8051,0.8266,21326226,17670581.9957
1662163200000,0.8268,0.8310,0.8064,0.8228,7734095,6353288.6839
1662249600000,0.8228,0.8463,0.8162,0.8443,8292852,6905081.4508
1662336000000,0.8442,0.8600,0.8182,0.8470,12788023,10692885.5553
1662422400000,0.8471,0.8642,0.7697,0.7738,31253845,25821347.9381
1662508800000,0.7734,0.8449,0.7530,0.8272,24429786,19584506.8497
1662595200000,0.8274,0.8356,0.7942,0.8168,15472038,12633346.0148
1662681600000,0.8171,0.8848,0.8171,0.8794,17730923,15248086.3497
1662768000000,0.8795,0.8916,0.8590,0.8704,10054293,8773234.5757
1662854400000,0.8699,0.8843,0.8448,0.8655,9634726,8352570.6161
1662940800000,0.8655,0.9409,0.8333,0.8628,34617530,30630285.6789
1663027200000,0.8628,0.8911,0.7945,0.8042,21160957,17736622.5738
1663113600000,0.8043,0.8299,0.7951,0.8229,15365721,12500312.4694
1663200000000,0.8228,0.8272,0.7763,0.7974,18321636,14659920.8505
1663286400000,0.7974,0.8121,0.7718,0.7944,12265559,9742836.6352
1663372800000,0.7950,0.8119,0.7921,0.8087,7467401,5981721.9093
1663459200000,0.8090,0.8300,0.7439,0.7482,23997492,19159554.9335
1663545600000,0.7485,0.7802,0.7056,0.7733,22219028,16614849.4313
1663632000000,0.7729,0.7792,0.7466,0.7581,14359321,10956127.8151
1663718400000,0.7584,0.7965,0.7256,0.7420,18913885,14273250.3412
1663804800000,0.7419,0.7918,0.7409,0.7850,15012552,11554065.6384
1663891200000,0.7847,0.8067,0.7402,0.7700,15892423,12214590.1861
1663977600000,0.7697,0.7821,0.7320,0.7364,10251992,7790159.3309
1664064000000,0.7364,0.7550,0.7175,0.7295,11567833,8567589.3412
1664150400000,0.7293,0.7424,0.7097,0.7390,16363825,11907777.5087
1664236800000,0.7390,0.7818,0.7317,0.7412,22441503,16991287.4328
1664323200000,0.7412,0.7522,0.7115,0.7436,19279164,14108613.8587
1664409600000,0.7437,0.7618,0.7264,0.7571,36270882,26957305.4231
1664496000000,0.7577,0.7740,0.7446,0.7571,17183375,13027648.5405
1664582400000,0.7570,0.7690,0.7533,0.7586,8579211,6518943.0325
1664668800000,0.7587,0.7735,0.7350,0.7438,15094540,11428934.4501
1664755200000,0.7437,0.7793,0.7355,0.7682,16827493,12840339.8532
1664841600000,0.7676,0.8024,0.7612,0.7935,15033938,11745390.5864
1664928000000,0.7934,0.7994,0.7755,0.7875,12076147,9504395.9858
1665014400000,0.7876,0.7968,0.7520,0.7591,20048409,15558750.6283
1665100800000,0.7592,0.7645,0.7300,0.7398,19212852,14364154.4793
1665187200000,0.7396,0.7464,0.7200,0.7269,8065295,5948940.1192
1665273600000,0.7269,0.7435,0.7231,0.7336,10827595,7951731.3302
1665360000000,0.7336,0.7405,0.6719,0.6898,21094864,14997499.1009
1665446400000,0.6896,0.6966,0.6606,0.6859,17069498,11685379.8542
1665532800000,0.6858,0.6926,0.6607,0.6641,11189185,7573882.4003
1665619200000,0.6640,0.6670,0.5928,0.6492,39264174,24934338.1582
1665705600000,0.6492,0.6777,0.6220,0.6281,18189464,11799185.8846
1665792000000,0.6281,0.6353,0.6090,0.6134,12377250,7739818.2497
1665878400000,0.6134,0.6420,0.6134,0.6317,13664222,8572653.1044
1665964800000,0.6317,0.6508,0.6240,0.6462,14864346,9485304.8206
1666051200000,0.6462,0.6515,0.6042,0.6153,23047255,14419450.2297
1666137600000,0.6154,0.6186,0.5580,0.5759,26713504,15807807.1134
1666224000000,0.5759,0.6001,0.5643,0.5680,26320546,15345996.7474
1666310400000,0.5680,0.5686,0.5281,0.5590,35720347,19634197.0880
1666396800000,0.5591,0.5613,0.5432,0.5492,14470645,7983604.8504
1666483200000,0.5493,0.5673,0.5342,0.5645,22426588,12324794.1592
1666569600000,0.5645,0.5733,0.5358,0.5378,33656463,18676858.3884
1666656000000,0.5378,0.5765,0.5265,0.5622,62817879,34591557.5243
1666742400000,0.5622,0.5817,0.5581,0.5632,40650008,23170374.2439
1666828800000,0.5630,0.6345,0.5622,0.5909,90382081,54609601.5335
1666915200000,0.5909,0.6559,0.5690,0.6438,90019729,55248949.1589
1667001600000,0.6437,0.6774,0.6175,0.6279,71789329,46418599.5752
1667088000000,0.6279,0.6571,0.6017,0.6118,43783867,27598448.4324
1667174400000,0.6118,0.6202,0.5704,0.5960,66245185,39125462.6430
1667260800000,0.5960,0.6063,0.5775,0.5853,49915925,29422401.7834
1667347200000,0.5852,0.6023,0.5601,0.5743,45563293,26487792.3877
1667433600000,0.5743,0.6388,0.5723,0.5899,65768164,39820233.0895
1667520000000,0.5899,0.7150,0.5827,0.6641,125480109,82335010.8941
1667606400000,0.6643,0.7250,0.6470,0.6620,127552455,87577656.6995
1667692800000,0.6620,0.6734,0.5951,0.5978,64041316,40837357.5574
1667779200000,0.5978,0.6124,0.5704,0.5857,64985600,38443830.0326
1667865600000,0.5859,0.6190,0.4420,0.5200,133714476,74179465.8891
1667952000000,0.5197,0.5282,0.3821,0.4024,88446709,40902627.9358
1668038400000,0.4024,0.5138,0.3939,0.4957,106557877,50864486.0372
1668124800000,0.4956,0.4997,0.4290,0.4438,56429660,25834382.7866
1668211200000,0.4441,0.4464,0.3929,0.4101,46159392,19130946.1937
1668297600000,0.4100,0.4255,0.3947,0.4175,40372500,16658303.7770
1668384000000,0.4174,0.4387,0.3878,0.4285,45710885,19017083.4563
1668470400000,0.4286,0.4395,0.4171,0.4251,30334769,13009961.5766
1668556800000,0.4252,0.4320,0.3987,0.4095,25203895,10420587.5291
1668643200000,0.4096,0.4160,0.4000,0.4038,21485474,8766491.5791
1668729600000,0.4038,0.4176,0.3988,0.4057,20981579,8561719.4452
1668816000000,0.4058,0.4309,0.3959,0.4213,28609791,11779754.3332
1668902400000,0.4214,0.4257,0.3891,0.3920,26635404,10922181.2686
1668988800000,0.3920,0.4428,0.3753,0.4145,72566137,29806436.7891
1669075200000,0.4144,0.4380,0.3871,0.4299,50364185,20777889.7093
1669161600000,0.4300,0.4530,0.4247,0.4519,30171255,13220448.3824
1669248000000,0.4520,0.4582,0.4284,0.4319,21511687,9504261.9131
1669334400000,0.4321,0.4366,0.4086,0.4201,26783545,11209970.8921
1669420800000,0.4201,0.4540,0.4191,0.4269,36108164,15730589.6927
1669507200000,0.4268,0.4544,0.4257,0.4427,23094490,10191671.5724
1669593600000,0.4428,0.4494,0.4045,0.4206,31615180,13265269.0115
1669680000000,0.4205,0.4496,0.4142,0.4391,32644044,14245333.4896
1669766400000,0.4390,0.4773,0.4389,0.4705,47356038,21943118.1730
1669852800000,0.4705,0.4791,0.4643,0.4714,28081193,13210916.2029
1669939200000,0.4714,0.4845,0.4604,0.4834,28982013,13735157.9029
1670025600000,0.4833,0.4835,0.4690,0.4746,16010649,7631983.4749
1670112000000,0.4747,0.5124,0.4715,0.5029,59475133,29594120.3631
1670198400000,0.5029,0.5196,0.4787,0.4857,37674572,18782016.4548
1670284800000,0.4856,0.4942,0.4737,0.4842,18239193,8836858.6669
1670371200000,0.4841,0.4902,0.4379,0.4406,33432884,15318629.7801
1670457600000,0.4406,0.4500,0.4308,0.4457,33378536,14723308.5982
1670544000000,0.4457,0.4470,0.4342,0.4370,20445185,9018013.2566
1670630400000,0.4371,0.4443,0.4370,0.4388,10953269,4822603.1539
1670716800000,0.4389,0.4471,0.4277,0.4301,14687872,6451657.0233
1670803200000,0.4302,0.4309,0.4132,0.4254,21264808,8956379.2836
1670889600000,0.4254,0.4418,0.4072,0.4414,27304411,11679121.1165
1670976000000,0.4414,0.4575,0.4351,0.4520,31749322,14260141.9425
1671062400000,0.4520,0.4732,0.4440,0.4571,81996732,37831129.1421
1671148800000,0.4568,0.4710,0.4050,0.4119,66015180,29581704.7640
1671235200000,0.4117,0.4248,0.3930,0.4219,25885165,10637946.8278
1671321600000,0.4219,0.4246,0.4139,0.4195,13706518,5743710.9417
1671408000000,0.4193,0.4645,0.4089,0.4314,94066462,40629833.0261
1671494400000,0.4314,0.4699,0.4202,0.4567,144521725,65445566.5969
1671580800000,0.4566,0.4639,0.4406,0.4428,57576840,26181422.4104
1671667200000,0.4427,0.4460,0.4243,0.4380,42622062,18513252.7849
1671753600000,0.4380,0.4438,0.4294,0.4303,23240023,10164095.1574
1671840000000,0.4303,0.4337,0.4238,0.4256,17290664,7400476.7079
1671926400000,0.4255,0.4282,0.4162,0.4229,15574206,6589353.0671
1672012800000,0.4230,0.4304,0.4193,0.4262,14426059,6136516.4305
1672099200000,0.4263,0.4290,0.4060,0.4137,20213493,8396664.1863
1672185600000,0.4137,0.4145,0.3870,0.3912,24130359,9676312.1380
1672272000000,0.3913,0.3962,0.3803,0.3890,25830509,10048595.9318
1672358400000,0.3890,0.3908,0.3751,0.3815,25380753,9698916.4672
1672444800000,0.3815,0.3987,0.3763,0.3832,27968281,10826073.4000
1672531200000,0.3833,0.3867,0.3786,0.3850,14873498,5676119.3643
1672617600000,0.3851,0.4065,0.3777,0.3990,38972500,15481561.7064
1672704000000,0.3990,0.4031,0.3878,0.3940,26555441,10503955.3928
1672790400000,0.3939,0.4191,0.3934,0.4124,30395849,12432400.1864
1672876800000,0.4124,0.4209,0.4055,0.4081,26021585,10770335.4647
1672963200000,0.4082,0.4229,0.3993,0.4223,23435196,9597044.5604
1673049600000,0.4223,0.4267,0.4177,0.4205,16033507,6762897.4736
1673136000000,0.4204,0.4528,0.4120,0.4513,26145221,11177278.9887
1673222400000,0.4513,0.5047,0.4480,0.4762,63911879,30782975.6493
1673308800000,0.4762,0.5130,0.4624,0.4951,47612903,23282964.6588
1673395200000,0.4951,0.4965,0.4688,0.4901,29042413,13943795.2819
1673481600000,0.4902,0.5498,0.4790,0.5374,74314284,38720259.7290
1673568000000,0.5376,0.5481,0.5168,0.5420,46651498,24789801.0533
1673654400000,0.5421,0.5938,0.5104,0.5614,62488570,34677943.7037
1673740800000,0.5617,0.5947,0.5372,0.5897,33176966,18674506.2384
1673827200000,0.5896,0.5999,0.5543,0.5907,35320098,20624083.3487
1673913600000,0.5908,0.6464,0.5771,0.6185,57041909,35181638.2152
1674000000000,0.6184,0.6293,0.5550,0.5767,47743138,28492105.3835
1674086400000,0.5766,0.5935,0.5573,0.5842,23691333,13635541.5560
1674172800000,0.5842,0.6474,0.5701,0.6388,25442473,15147697.7686
1674259200000,0.6387,0.6742,0.6250,0.6278,24790338,16055459.3422
1674345600000,0.6280,0.7117,0.6185,0.6673,37474693,25050631.5174
1674432000000,0.6671,0.7312,0.6666,0.7135,54157321,37916021.7198
1674518400000,0.7135,0.7235,0.6388,0.6446,27808256,19285823.1065
1674604800000,0.6448,0.7507,0.6304,0.7131,79448506,55680282.2438
1674691200000,0.7132,0.7336,0.6618,0.6775,46323852,31998752.5748
1674777600000,0.6775,0.6887,0.6481,0.6772,35306223,23584703.3389
1674864000000,0.6774,0.6984,0.6445,0.6577,29819805,19953863.7673
1674950400000,0.6575,0.6835,0.6451,0.6728,28675636,19038629.1447
1675036800000,0.6727,0.7272,0.6280,0.6490,101194005,69086105.8204
1675123200000,0.6490,0.7546,0.6399,0.7504,97362713,69090143.5966
1675209600000,0.7504,0.8238,0.6900,0.8067,92656094,69373123.2603
1675296000000,0.8067,0.9000,0.7968,0.8661,85415095,73169845.6287
1675382400000,0.8660,1.0180,0.8434,0.9601,154661292,146215836.3807
1675468800000,0.9600,0.9819,0.9010,0.9128,44235883,41799833.2034
1675555200000,0.9128,0.9370,0.8294,0.8938,56878826,51038727.4109
1675641600000,0.8940,0.9340,0.8521,0.8751,64643966,57839053.4503
1675728000000,0.8751,1.0700,0.8750,1.0534,80095900,78409027.8127
1675814400000,1.0534,1.2109,0.9861,1.0160,108914141,119321051.7334
1675900800000,1.0160,1.1220,0.8368,0.8840,95688180,95641429.6023
1675987200000,0.8842,1.0699,0.8621,0.9589,150351296,145842405.6747
1676073600000,0.9587,1.1183,0.9204,1.0775,109288988,110532389.0043
1676160000000,1.0774,1.1370,1.0041,1.0281,69393434,74345118.9919
1676246400000,1.0283,1.0377,0.9257,0.9679,56491838,54739726.6440
1676332800000,0.9680,1.1752,0.9234,1.1339,110183512,118780181.3174
1676419200000,1.1340,1.2900,1.0829,1.2466,167271536,193594871.2051
1676505600000,1.2464,1.2713,1.0852,1.0932,89612492,106798521.7116
1676592000000,1.0929,1.1619,1.0597,1.0917,61044035,67662918.9279
1676678400000,1.0917,1.1365,1.0388,1.0517,49404951,53883224.6684
1676764800000,1.0517,1.1037,1.0105,1.0184,43378204,45971223.0155
1676851200000,1.0184,1.0931,0.9820,1.0443,48995515,50877792.2934
1676937600000,1.0441,1.0597,0.9551,1.0194,44399490,44898860.0347
1677024000000,1.0196,1.0511,0.9277,1.0164,48178648,46975372.7164
1677110400000,1.0159,1.0860,1.0030,1.0447,50440767,52809805.5409
1677196800000,1.0448,1.0593,0.9280,0.9715,43371643,42814508.6886
1677283200000,0.9716,0.9788,0.9140,0.9616,25961607,24642872.2020
1677369600000,0.9615,0.9919,0.9446,0.9809,16908845,16385313.6304
1677456000000,0.9808,1.0000,0.9347,0.9670,21788747,20980394.1501
