open_time_ms,open,high,low,close,volume,quote_volume
1702425600000,12.0900000,12.8800000,10.8000000,12.1418000,70185518,830272384.7016000
1702512000000,12.1439000,14.7795000,11.9394000,13.9293000,66687036,898982567.4445000
1702598400000,13.9307000,14.4998000,12.9000000,13.1062000,41115970,561161757.4757000
1702684800000,13.1065000,14.9220000,12.7108000,13.1105000,37322395,510485792.0290000
1702771200000,13.1122000,14.2295000,12.6274000,12.7190000,35785381,478095568.1509000
1702857600000,12.7199000,13.0568000,10.9650000,12.8935000,51577061,618457310.8907000
1702944000000,12.8935000,13.5045000,11.5630000,11.7347000,37563062,469330003.2990000
1703030400000,11.7347000,13.7407000,11.6153000,13.0197000,45325312,583888893.2361000
1703116800000,13.0194000,13.1405000,12.1200000,12.8768000,31508859,396371979.8422000
1703203200000,12.8771000,13.3430000,11.9039000,12.4165000,24518777,303850887.1842000
1703289600000,12.4112000,12.4371000,11.6500000,12.2932000,15748286,191222242.0011000
1703376000000,12.2926000,15.3174000,11.9706000,14.1465000,49413218,682262794.0609000
1703462400000,14.1461000,14.7500000,13.5000000,13.7383000,23725993,334134954.9749000
1703548800000,13.7393000,13.9701000,11.6667000,12.7171000,24324198,317886558.2199000
1703635200000,12.7167000,13.0937000,12.0175000,12.6729000,18473627,231404154.4626000
1703721600000,12.6729000,13.1971000,11.6500000,11.8417000,16771082,205024314.4746000
1703808000000,11.8431000,12.8700000,11.4040000,12.3826000,22171722,269752993.1266000
1703894400000,12.3822000,12.6622000,11.6140000,11.9057000,11775102,142212048.4387000
1703980800000,11.9057000,12.6207000,11.5200000,11.8893000,12300056,150236470.0432000
1704067200000,11.8892000,14.0269000,11.6627000,14.0094000,16192933,207641959.5976000
1704153600000,14.0095000,14.2417000,12.5197000,12.7952000,23992918,321229197.5174000
1704240000000,12.7953000,13.2419000,9.0000000,12.1895000,32839449,397669097.7315000
1704326400000,12.1893000,16.7940000,11.9103000,15.6364000,60045803,893007402.9124000
1704412800000,15.6366000,17.2999000,14.4673000,15.5979000,62969020,998676788.0033000
1704499200000,15.5979000,16.4444000,14.0000000,14.3307000,32062036,479856274.5581000
1704585600000,14.3291000,15.4478000,14.0000000,14.3134000,25602974,379187827.0839000
1704672000000,14.3132000,14.3549000,12.5000000,14.2088000,36539881,493249412.5863000
1704758400000,14.2057000,16.6660000,14.0800000,14.9304000,51405334,806156763.5353000
1704844800000,14.9308000,16.8752000,14.1000000,16.3056000,31682426,481048056.3024000
1704931200000,16.3081000,17.4076000,15.2840000,15.9665000,29275676,477325560.2162000
1705017600000,15.9664000,17.2500000,15.3600000,16.3779000,30043353,487987720.2313000
1705104000000,16.3767000,18.5000000,15.4500000,18.4718000,37600007,649001891.3354000
1705190400000,18.4729000,19.8706000,17.9000000,18.0531000,35263314,664612232.0253000
1705276800000,18.0536000,20.3764000,18.0505000,18.9832000,30922396,598819803.2736000
1705363200000,18.9818000,19.6576000,18.6602000,18.7918000,16856805,322522103.6445000
1705449600000,18.7947000,19.2261000,17.8369000,18.1361000,13885174,255141680.5622000
1705536000000,18.1361000,18.5443000,16.7100000,16.9240000,17477258,306936720.1372000
1705622400000,16.9241000,18.5073000,16.3587000,17.8549000,26883207,471145937.2782000
1705708800000,17.8549000,17.8669000,17.0034000,17.6572000,9959722,173092150.1400000
1705795200000,17.6572000,17.7409000,16.7855000,16.8492000,6941566,120011686.6949000
1705881600000,16.8493000,17.1736000,15.1417000,15.2503000,19625185,314936256.1909000
1705968000000,15.2502000,16.4550000,13.8654000,16.4000000,25891199,388283981.3451000
1706054400000,16.4023000,16.9571000,15.7000000,16.3534000,23063319,376549297.4574000
1706140800000,16.3532000,16.3723000,14.8006000,15.1373000,13795984,214162724.5859000
1706227200000,15.1372000,16.8993000,15.0220000,16.5108000,14698528,237855930.5738000
1706313600000,16.5104000,17.4988000,16.4500000,17.0395000,11758430,198713753.9947000
1706400000000,17.0395000,17.6400000,16.6650000,17.0142000,11523614,197482581.4112000
1706486400000,17.0141000,18.1800000,16.8739000,17.9314000,14211676,250203157.7185000
1706572800000,17.9313000,18.5266000,17.4664000,17.8470000,11380823,205828756.6452000
1706659200000,17.8474000,17.9650000,15.8955000,16.1959000,15469807,261511396.7041000
1706745600000,16.1959000,17.2767000,15.5861000,16.9028000,13646454,225375580.1943000
1706832000000,16.9028000,17.9900000,16.8065000,17.6420000,11584784,201286154.8721000
1706918400000,17.6421000,18.4870000,17.4662000,17.7281000,11329814,205092948.2995000
1707004800000,17.7267000,17.9676000,16.7581000,17.3480000,11420626,198336597.3620000
1707091200000,17.3479000,18.3293000,17.1942000,17.7142000,12745233,226647896.7083000
1707177600000,17.7161000,17.9977000,17.0307000,17.4174000,9570494,167035573.1519000
1707264000000,17.4165000,18.8670000,17.1336000,18.8005000,11497789,206821114.2653000
1707350400000,18.8026000,20.5978000,18.7633000,20.1350000,23366775,463050222.7960000
1707436800000,20.1353000,20.8989000,19.3879000,19.7300000,15665423,312169572.7943000
1707523200000,19.7288000,21.3000000,19.6528000,19.8635000,13015241,263467896.6725000
1707609600000,19.8632000,20.1241000,19.2200000,19.3683000,8278990,163014129.8824000
1707696000000,19.3703000,19.9860000,18.7112000,19.6837000,11391777,220271650.0521000
1707782400000,19.6836000,19.8962000,18.6607000,19.0709000,10450710,201443088.2430000
1707868800000,19.0709000,19.6755000,18.6200000,19.2111000,9296433,178263925.5899000
1707955200000,19.2111000,19.4720000,17.8213000,18.2506000,15827608,294044138.0142000
1708041600000,18.2506000,18.7269000,17.6000000,18.5471000,12484356,227537759.7890000
1708128000000,18.5471000,19.2407000,18.0000000,18.4553000,14013442,260474089.9682000
1708214400000,18.4549000,19.3212000,18.2374000,18.6800000,10834699,204346446.8130000
1708300800000,18.6800000,19.1879000,18.4681000,18.7471000,12395492,233048336.6599000
1708387200000,18.7469000,18.8242000,17.0190000,17.9663000,14164641,255337813.8981000
1708473600000,17.9663000,17.9953000,16.6432000,17.3593000,10635544,181880035.7557000
1708560000000,17.3596000,17.7968000,16.8000000,16.9515000,8347038,143974821.4655000
1708646400000,16.9516000,17.2413000,15.7990000,16.3698000,11812173,193800360.9541000
1708732800000,16.3731000,17.0925000,16.0475000,17.0583000,6479302,107687127.0283000
1708819200000,17.0583000,17.4999000,16.7270000,16.7679000,6537150,111708270.0666000
1708905600000,16.7675000,17.5673000,16.1705000,17.3589000,10889892,183836778.5035000
1708992000000,17.3588000,17.8488000,16.7200000,17.0181000,11200788,192988123.0632000
1709078400000,17.0181000,17.4778000,14.8888000,16.5186000,21651590,359110300.7472000
1709164800000,16.5186000,18.2837000,16.1118000,16.5294000,23852109,412810583.1520000
1709251200000,16.5297000,17.1743000,16.4025000,17.0005000,9191595,153896002.0570000
1709337600000,17.0000000,17.1407000,16.3224000,16.7640000,8825816,147211631.9769000
1709424000000,16.7641000,16.8668000,14.9000000,16.4100000,12686893,207230293.3711000
1709510400000,16.4117000,16.5722000,15.1096000,15.6621000,15198532,240047888.3715000
1709596800000,15.6630000,17.4488000,13.5280000,15.5620000,38133890,615442513.4747000
1709683200000,15.5626000,16.3585000,14.9200000,16.2360000,14696384,230355621.0201000
1709769600000,16.2360000,16.9038000,15.8509000,16.7082000,12660517,206891027.0845000
1709856000000,16.7084000,17.3264000,15.8000000,16.1767000,14858028,245826495.8452000
1709942400000,16.1791000,17.7449000,16.0324000,16.7112000,11759513,200831001.6834000
1710028800000,16.7129000,17.3277000,15.6122000,16.0574000,11026296,181150341.6807000
1710115200000,16.0574000,16.6106000,15.1784000,16.5415000,12435611,200000347.5665000
1710201600000,16.5393000,18.5230000,15.7788000,17.9624000,41333444,717866450.2114000
1710288000000,17.9618000,18.3519000,16.8800000,17.2634000,15480679,270548037.9039000
1710374400000,17.2654000,17.7824000,15.6958000,16.5375000,17700976,297262614.5606000
1710460800000,16.5376000,16.8659000,14.0000000,15.3554000,23651370,358553210.9585000
1710547200000,15.3557000,16.1150000,13.2000000,13.7629000,21806990,319401746.1470000
1710633600000,13.7636000,14.4567000,13.0217000,14.1975000,14310328,199468587.0420000
1710720000000,14.1977000,14.3011000,12.8000000,12.9151000,14860483,200170082.1984000
1710806400000,12.9151000,14.8875000,11.5400000,13.7500000,40448796,533181165.0663000
1710892800000,13.7501000,15.0365000,12.5150000,14.8293000,27133875,370275177.2718000
1710979200000,14.8292000,15.4100000,14.3000000,14.8166000,15854529,235621885.5472000
1711065600000,14.8165000,14.8691000,13.3586000,13.8071000,12084064,170006768.7381000
1711152000000,13.8073000,13.9821000,13.3255000,13.3680000,8387807,114156596.2934000
1711238400000,13.3662000,13.7500000,13.1043000,13.6698000,6735106,90422891.0207000
1711324800000,13.6698000,14.5869000,13.4771000,14.0896000,9517334,133100901.8047000
1711411200000,14.0893000,14.7728000,13.6007000,13.8811000,9682613,136815773.9967000
1711497600000,13.8825000,14.3848000,13.4249000,13.9552000,14438327,201262725.8791000
1711584000000,13.9552000,14.5000000,13.6165000,14.1835000,10847388,152256408.0223000
1711670400000,14.1828000,15.5397000,14.0300000,15.2460000,20121653,299683464.6972000
1711756800000,15.2454000,15.3105000,14.3792000,14.4645000,9085058,133968926.6035000
1711843200000,14.4658000,14.9500000,14.1888000,14.3286000,6738724,97811168.1628000
1711929600000,14.3285000,14.5095000,12.7909000,13.1708000,14182033,192082789.8024000
1712016000000,13.1704000,13.2423000,12.0000000,12.0713000,13152027,163499310.7998000
1712102400000,12.0724000,12.4854000,11.6037000,11.9508000,10185445,123409146.8011000
1712188800000,11.9504000,12.6913000,11.6173000,12.3141000,8360729,102177459.9540000
1712275200000,12.3145000,12.3216000,11.3528000,11.8444000,8187994,96596643.6015000
1712361600000,11.8443000,12.2023000,11.7260000,12.0446000,4686009,56315446.0227000
1712448000000,12.0445000,12.3391000,12.0012000,12.2258000,4945308,60310252.8150000
1712534400000,12.2251000,12.9025000,11.8712000,12.4868000,9943932,123634111.5528000
1712620800000,12.4869000,12.5404000,11.4539000,11.5667000,8821001,105187296.3933000
1712707200000,11.5667000,11.6764000,10.7616000,11.4372000,9258128,104329874.3224000
1712793600000,11.4388000,11.4470000,10.8012000,10.8922000,7749490,85937019.5055000
1712880000000,10.8923000,11.2311000,7.5192000,8.8135000,28209062,270901098.3991000
1712966400000,8.8136000,10.3808000,7.1572000,10.0298000,53163489,482482361.0246000
1713052800000,10.0297000,11.7848000,9.3102000,10.5529000,78468614,826342517.4926000
1713139200000,10.5531000,10.6324000,9.1962000,9.7630000,37981232,378220236.6442000
1713225600000,9.7642000,11.5870000,9.6100000,11.3254000,62888466,659534079.0548000
1713312000000,11.3246000,11.4722000,9.8909000,9.9121000,37879867,401449745.4223000
1713398400000,9.9130000,10.1878000,9.3498000,10.1815000,23757399,232886366.5748000
1713484800000,10.1804000,11.7372000,9.3153000,10.7055000,40504315,435546623.3642000
1713571200000,10.7069000,12.0999000,10.5995000,11.9369000,27363483,316224605.0533000
1713657600000,11.9369000,12.4349000,11.2550000,11.5128000,24748665,290759077.4167000
1713744000000,11.5129000,11.8056000,11.2982000,11.4404000,17093253,197588784.6086000
1713830400000,11.4404000,12.1873000,10.8327000,12.0119000,20429394,233567106.8354000
1713916800000,12.0081000,12.2422000,10.8700000,11.0510000,17429558,201901793.8709000
1714003200000,11.0509000,11.1383000,10.5550000,10.6672000,10269839,111174489.2639000
1714089600000,10.6674000,10.7095000,10.2272000,10.5247000,9175983,96206875.9012000
1714176000000,10.5246000,10.5920000,9.9000000,10.2837000,10555763,106914298.1964000
1714262400000,10.2837000,10.5456000,9.9743000,10.0477000,6124520,63211188.5413000
1714348800000,10.0476000,10.1724000,9.3649000,9.7617000,14374606,139171043.6555000
1714435200000,9.7612000,9.8758000,8.9002000,9.4699000,17605506,166134075.5936000
1714521600000,9.4700000,10.0155000,8.9167000,9.7010000,17715734,166990655.7655000
1714608000000,9.7009000,10.3584000,9.3378000,10.1370000,10824990,107753386.2391000
1714694400000,10.1370000,10.4550000,9.7401000,10.1165000,12228589,122944402.1190000
1714780800000,10.1149000,10.2880000,9.9603000,10.0353000,7924180,80034341.4229000
1714867200000,10.0352000,10.8189000,9.7830000,10.2362000,13411361,137730232.4409000
1714953600000,10.2361000,10.6809000,10.0397000,10.1990000,13110643,135746510.7455000
1715040000000,10.1991000,10.3403000,9.4270000,9.4538000,14376638,141893642.4819000
1715126400000,9.4537000,9.6746000,9.2810000,9.3840000,10176829,96379115.2250000
1715212800000,9.3840000,9.7110000,9.2482000,9.6177000,6964672,65925401.3547000
1715299200000,9.6177000,9.8992000,8.9835000,9.1144000,11912343,112701518.7700000
1715385600000,9.1138000,9.3115000,8.9977000,9.0491000,5416219,49585955.3579000
1715472000000,9.0491000,9.2737000,8.9649000,9.1339000,4585696,41815115.3159000
1715558400000,9.1338000,9.3781000,8.6296000,8.9307000,11065094,99674384.7685000
1715644800000,8.9307000,8.9852000,8.1341000,8.1538000,9181077,78117506.5054000
1715731200000,8.1539000,9.1582000,8.0023000,8.8997000,13659985,116973571.0390000
1715817600000,8.8998000,9.2369000,8.6155000,8.9675000,9039802,80745918.0434000
1715904000000,8.9675000,9.8753000,8.8890000,9.4685000,15202919,142650851.7678000
1715990400000,9.4685000,9.6679000,9.3211000,9.5104000,8976714,85185825.4573000
1716076800000,9.5102000,9.5955000,8.7041000,8.8152000,7950695,72643664.6511000
1716163200000,8.8151000,9.6494000,8.5120000,9.6293000,15489816,139229875.6312000
1716249600000,9.6292000,9.9942000,9.4617000,9.7285000,13306124,128836138.7572000
1716336000000,9.7274000,10.3454000,9.3001000,9.5807000,19265120,187788490.4576000
1716422400000,9.5806000,9.8099000,8.5714000,9.2192000,17541041,164029836.4641000
1716508800000,9.2191000,9.3492000,8.7000000,8.8870000,9223221,82789036.8018000
1716595200000,8.8871000,9.1572000,8.8500000,9.1036000,6782184,61158594.0365000
1716681600000,9.1044000,9.4355000,9.0288000,9.3204000,9307761,85754007.4233000
1716768000000,9.3202000,10.2533000,9.0854000,10.1699000,11460048,109331505.9064000
1716854400000,10.1706000,11.8851000,9.6050000,11.6775000,43885219,474452060.0034000
1716940800000,11.6757000,11.9696000,10.6705000,10.7700000,32509499,368974530.2704000
1717027200000,10.7703000,11.6000000,10.5168000,10.6890000,20927811,231856991.1685000
1717113600000,10.6890000,11.0267000,10.3744000,10.5471000,12644113,134709826.4206000
1717200000000,10.5472000,11.4880000,10.4673000,11.3600000,12172660,133170321.0061000
1717286400000,11.3601000,11.8629000,10.9703000,11.7808000,13263683,150630910.4009000
1717372800000,11.7823000,11.7823000,10.7268000,10.7725000,11082600,123224227.2900000
1717459200000,10.7725000,10.9625000,10.5212000,10.7239000,9203625,98973918.2327000
1717545600000,10.7238000,11.1143000,10.3093000,10.4828000,17087608,182055807.6332000
1717632000000,10.4828000,10.5418000,10.1215000,10.4411000,9028558,93711810.3513000
1717718400000,10.4414000,11.0400000,8.6100000,9.6699000,21021324,214968238.4306000
1717804800000,9.6703000,9.8469000,9.0101000,9.0756000,10107691,95467528.2086000
1717891200000,9.0740000,9.1923000,8.8957000,9.0694000,6834344,62010463.9335000
1717977600000,9.0693000,9.3551000,8.8244000,8.9771000,10524579,95533056.1873000
1718064000000,8.9774000,9.1757000,8.2929000,8.4281000,14293973,124932811.6303000
1718150400000,8.4280000,9.0655000,8.1326000,8.7134000,14717774,127138103.8086000
1718236800000,8.7134000,8.7708000,7.7871000,7.8654000,13345689,108749560.6159000
1718323200000,7.8650000,8.0627000,7.2517000,7.6407000,13268031,102571327.5328000
1718409600000,7.6418000,7.8730000,7.5965000,7.6630000,5705830,43901257.3542000
1718496000000,7.6624000,8.2133000,7.4904000,8.1964000,8107759,63747196.6231000
1718582400000,8.1953000,8.3309000,7.0597000,7.2498000,20297730,153688452.8950000
1718668800000,7.2498000,7.2857000,6.0000000,6.4023000,29989954,194377304.9648000
1718755200000,6.4019000,6.6469000,6.2928000,6.5252000,16767785,109249388.1379000
1718841600000,6.5258000,6.8073000,6.2360000,6.3681000,16965554,110850337.1465000
1718928000000,6.3681000,6.6369000,6.2511000,6.4085000,13986863,90076966.4465000
1719014400000,6.4085000,6.4104000,6.2065000,6.3261000,6637509,41825237.0250000
1719100800000,6.3267000,6.5520000,6.0425000,6.0859000,9033356,56927364.5478000
1719187200000,6.0860000,6.7440000,5.7005000,6.7119000,21063399,131681934.4546000
1719273600000,6.7112000,7.0917000,6.6670000,6.7945000,11315793,77799449.7989000
1719360000000,6.7933000,6.8688000,6.3108000,6.4184000,10674860,70070205.3359000
1719446400000,6.4189000,6.5330000,6.2227000,6.3091000,12405424,78839927.8850000
1719532800000,6.3089000,6.4970000,6.0212000,6.0639000,14610363,91668488.9889000
1719619200000,6.0644000,6.3038000,6.0020000,6.0392000,8450673,52030711.4923000
1719705600000,6.0392000,6.2851000,5.9828000,6.1965000,9678020,59366997.7933000
1719792000000,6.1966000,6.3261000,5.6300000,5.8011000,21628437,127871897.4041000
1719878400000,5.8012000,5.9795000,5.7158000,5.8246000,12429335,72552418.7689000
1719964800000,5.8246000,5.9480000,5.2740000,5.3059000,19502148,109528607.8777000
1720051200000,5.3070000,5.3336000,4.7091000,4.9041000,27021231,135304982.9050000
1720137600000,4.9037000,5.0520000,4.1100000,4.8140000,41187210,190917050.3527000
1720224000000,4.8140000,5.6280000,4.7557000,5.5933000,23366639,123985422.3628000
1720310400000,5.5932000,5.5932000,5.0543000,5.0863000,14484492,76851630.4619000
1720396800000,5.0863000,6.2756000,4.8812000,6.0516000,51164275,298050107.1530000
1720483200000,6.0511000,7.3494000,5.9638000,7.2442000,89571157,594821196.0014000
1720569600000,7.2436000,7.4299000,6.5710000,6.8242000,61369981,427604667.1702000
1720656000000,6.8231000,7.2237000,6.2858000,6.4367000,46578511,316841908.1060000
1720742400000,6.4367000,6.7140000,6.2256000,6.3596000,31749017,204896688.4736000
1720828800000,6.3612000,6.4828000,6.0211000,6.0866000,28401611,176923991.2839000
1720915200000,6.0866000,6.4081000,6.0749000,6.3168000,24088936,150114168.8730000
1721001600000,6.3165000,6.9888000,6.2527000,6.8423000,39817371,259731650.7998000
1721088000000,6.8423000,6.8771000,6.2913000,6.6119000,30697133,201876625.8035000
1721174400000,6.6117000,6.7360000,6.2600000,6.2765000,28217571,183543863.4054000
1721260800000,6.2766000,6.5129000,5.9708000,6.1873000,22014903,138072334.3343000
1721347200000,6.1875000,6.4620000,6.0324000,6.4096000,16707906,103995415.7260000
1721433600000,6.4096000,6.8000000,6.3078000,6.5263000,20349167,133833425.9663000
1721520000000,6.5272000,7.3872000,6.2853000,7.2837000,30268504,202363446.2691000
1721606400000,7.2836000,7.6562000,7.0692000,7.2233000,60134979,443669328.0350000
1721692800000,7.2233000,7.3101000,6.3458000,6.3971000,33569829,229143309.1798000
1721779200000,6.3975000,6.4942000,5.9415000,5.9796000,26368786,166346405.0178000
1721865600000,5.9796000,5.9797000,5.4050000,5.7082000,30469184,173886073.5328000
1721952000000,5.7085000,6.0448000,5.6822000,5.9846000,17001619,99625986.6310000
1722038400000,5.9846000,6.0953000,5.6551000,5.8777000,18790262,110885123.0924000
1722124800000,5.8774000,5.8790000,5.5601000,5.6773000,11084497,63204035.0106000
1722211200000,5.6771000,5.9091000,5.4377000,5.5663000,19172337,108874390.1596000
1722297600000,5.5660000,5.7412000,5.2531000,5.4198000,17063984,94171500.5461000
1722384000000,5.4208000,5.5287000,5.2420000,5.2672000,15254468,82471325.1854000
1722470400000,5.2671000,5.6676000,5.0249000,5.5803000,31238521,166761909.7822000
1722556800000,5.5804000,5.6333000,5.0135000,5.3240000,37999695,202025717.6246000
1722643200000,5.3234000,5.5470000,4.8960000,4.9624000,42683862,223878150.3385000
1722729600000,4.9623000,5.2950000,4.5666000,4.7168000,38718889,190761166.0980000
1722816000000,4.7167000,5.2975000,3.8888000,4.7355000,109233334,503304384.6595000
1722902400000,4.7361000,5.1338000,4.7018000,4.9744000,40382542,200050417.9765000
1722988800000,4.9743000,5.0976000,4.4481000,4.5202000,28705614,137535996.3106000
1723075200000,4.5202000,5.6999000,4.4609000,5.6575000,45069660,220060201.5438000
1723161600000,5.6570000,5.7939000,5.4199000,5.5981000,54657993,306862555.0259000
1723248000000,5.5981000,6.2485000,5.5161000,5.8728000,52356489,303897643.6228000
1723334400000,5.8728000,5.8738000,5.1015000,5.1203000,31690418,174274970.2294000
1723420800000,5.1202000,6.0443000,5.0643000,5.8615000,47333410,266994335.0574000
1723507200000,5.8615000,6.4206000,5.5314000,6.1923000,38748989,231929515.3542000
1723593600000,6.1927000,6.2264000,5.6749000,5.6773000,37790047,226904060.1086000
1723680000000,5.6772000,5.9080000,5.3100000,5.3759000,43174980,240868796.3670000
1723766400000,5.3759000,5.5658000,4.9800000,5.1488000,42592591,221526116.3071000
1723852800000,5.1488000,5.2014000,5.0051000,5.1236000,22356021,113941844.7519000
1723939200000,5.1237000,5.2586000,4.9828000,4.9954000,23745492,121790836.8484000
1724025600000,4.9954000,5.0292000,4.7602000,5.0094000,33636502,164634357.1855000
1724112000000,5.0095000,5.1975000,4.9065000,4.9922000,27625411,139676960.9002000
1724198400000,4.9921000,5.2195000,4.8873000,5.1525000,27510203,139264929.8248000
1724284800000,5.1524000,5.2977000,5.1117000,5.2709000,19442043,101138472.5505000
1724371200000,5.2712000,5.9434000,5.2614000,5.9272000,38294380,214885745.7414000
1724457600000,5.9272000,6.1920000,5.8497000,6.0463000,23802965,143351468.6270000
1724544000000,6.0464000,6.0505000,5.6520000,5.6933000,20414888,117967477.5243000
1724630400000,5.6932000,5.7866000,5.4068000,5.4068000,25304281,141409587.0781000
1724716800000,5.4068000,5.5783000,4.8990000,5.0077000,32799330,171882999.7555000
1724803200000,5.0077000,5.1419000,4.6107000,4.7708000,33879950,165633899.3460000
1724889600000,4.7709000,4.9553000,4.5493000,4.6008000,24736109,117819299.8467000
1724976000000,4.6007000,4.7049000,4.2067000,4.5089000,36447668,163197675.3605000
1725062400000,4.5089000,4.6202000,4.3628000,4.4833000,16299414,73582882.9240000
1725148800000,4.4831000,4.5194000,4.1640000,4.2290000,21966802,96279309.3788000
1725235200000,4.2289000,4.5439000,4.2016000,4.4711000,21453010,94264640.5879000
1725321600000,4.4712000,4.5546000,4.0302000,4.0517000,21963357,94308826.7081000
1725408000000,4.0518000,4.3720000,3.8634000,4.1528000,32468782,134810809.8568000
1725494400000,4.1535000,4.2074000,3.9828000,4.0409000,24079688,98237979.1587000
1725580800000,4.0416000,4.1955000,3.7184000,3.9038000,35096307,140036075.7212000
1725667200000,3.9044000,4.0283000,3.8621000,3.9423000,16247598,64075156.3746000
1725753600000,3.9428000,4.1022000,3.9011000,4.0608000,18261387,72955921.2926000
1725840000000,4.0608000,4.3752000,4.0542000,4.2580000,27625960,115566531.5180000
1725926400000,4.2582000,4.2857000,4.1037000,4.2304000,17787637,74518509.3022000
1726012800000,4.2304000,4.2449000,3.8810000,4.1098000,26819299,108305316.3723000
1726099200000,4.1097000,4.3323000,4.0915000,4.2372000,24211715,102405909.6590000
1726185600000,4.2372000,4.5843000,4.0639000,4.4999000,26186404,112091890.0168000
1726272000000,4.5000000,4.6821000,4.3114000,4.6454000,39918359,179446646.6617000
1726358400000,4.6457000,5.0900000,4.5973000,4.7933000,65933775,321821917.5799000
1726444800000,4.7925000,4.8049000,4.4729000,4.5262000,38055154,175920367.3303000
1726531200000,4.5262000,5.2772000,4.5125000,5.2208000,67472879,340122387.6711000
1726617600000,5.2205000,5.4535000,5.0001000,5.3934000,60865845,319053262.8413000
1726704000000,5.3934000,6.4719000,5.3101000,5.9412000,85643191,517046907.8563000
1726790400000,5.9411000,6.2414000,5.7514000,5.9941000,51137897,305458282.0650000
1726876800000,5.9941000,6.1240000,5.7452000,6.0084000,30814665,182482068.0283000
1726963200000,6.0084000,6.0303000,5.1894000,5.3507000,49440556,271571370.3495000
1727049600000,5.3507000,6.7211000,5.2386000,6.6364000,93318407,549395702.8451000
1727136000000,6.6372000,6.8900000,6.0248000,6.4119000,97230693,617639692.3409000
1727222400000,6.4120000,6.8500000,6.1101000,6.1524000,56715189,363309553.8133000
1727308800000,6.1526000,6.4936000,6.0760000,6.2673000,52700565,330669071.6442000
