open_time_ms,open,high,low,close,volume,quote_volume
1782086400000,262.35000,271.67000,262.35000,268.99000,10058.72,2695517.9867000
1782172800000,268.76000,269.24000,240.37000,245.75000,8652.71,2195701.9569000
1782259200000,245.53000,255.92000,235.57000,255.26000,3900.06,956671.9918000
1782345600000,255.66000,260.85000,242.96000,258.50000,3460.46,876052.9410000
1782432000000,258.46000,259.24000,243.85000,248.31000,5401.85,1347632.2898000
1782518400000,248.42000,258.85000,245.63000,250.11000,1718.04,432809.9527000
1782604800000,249.79000,259.21000,247.82000,255.69000,1569.17,399693.6806000
1782691200000,255.21000,280.77000,248.61000,280.21000,10601.76,2818580.2427000
1782777600000,280.14000,307.62000,276.39000,305.68000,36807.55,10759961.0580000
1782864000000,305.74000,306.91000,260.00000,268.02000,49517.15,13962153.5507000
1782950400000,267.98000,278.08000,228.38000,237.45000,143806.36,36774194.1113000
1783036800000,237.67000,254.48000,236.16000,253.59000,11404.10,2807910.1453000
1783123200000,253.68000,255.00000,250.01000,253.16000,3467.50,875654.3638000
1783209600000,253.10000,253.83000,249.46000,249.76000,2829.20,713068.2066000
1783296000000,249.69000,252.20000,230.20000,230.28000,21009.87,5088755.1398000
1783382400000,230.23000,232.12000,211.07000,214.75000,19627.30,4353452.7799000
1783468800000,215.09000,223.46000,207.95000,222.79000,17052.73,3699061.3853000
1783555200000,222.94000,247.25000,217.63000,231.19000,14588.53,3381327.3279000
1783641600000,231.02000,231.75000,220.81000,231.34000,5523.40,1255368.6624000
1783728000000,231.43000,233.93000,230.39000,232.85000,775.98,180135.9571000
1783814400000,232.50000,238.05000,232.07000,233.50000,1517.26,356511.0494000
1783900800000,233.00000,233.00000,218.59000,221.06000,11496.61,2573456.3945000
1783987200000,221.10000,239.27000,218.70000,232.60000,10592.06,2431703.1826000
1784073600000,232.55000,242.34000,216.31000,224.62000,11813.21,2730675.0627000
1784160000000,224.63000,229.24000,215.38000,217.64000,6796.93,1502606.7472000
1784246400000,218.08000,221.30000,204.68000,211.72000,7816.75,1656221.3540000
1784332800000,211.68000,212.37000,209.71000,210.65000,407.26,85868.0214000
1784419200000,210.67000,213.22000,209.62000,212.45000,663.78,140637.4894000
1784505600000,212.25000,220.69000,205.34000,206.93000,3990.67,855962.5883000
1784592000000,206.47000,220.52000,202.65000,217.09000,5929.49,1269384.0575000
1784678400000,216.88000,218.52000,207.71000,215.11000,4696.47,1000608.4217000
1784764800000,215.69000,226.03000,209.49000,222.49000,4432.18,960134.4873000
1784851200000,222.49000,223.31000,207.51000,211.75000,3524.96,760381.5497000
1784937600000,211.76000,212.38000,211.02000,212.09000,138.47,29316.6958000
1785024000000,212.16000,215.62000,212.03000,215.29000,325.01,69337.3859000
1785110400000,215.33000,221.30000,195.87000,202.54000,6657.49,1401718.3832000
1785196800000,202.08000,202.68000,167.96000,174.87000,18895.07,3444479.7906000
1785283200000,174.70000,191.98000,166.41000,171.95000,23232.04,4067716.0359000
1785369600000,172.01000,189.08000,170.68000,186.02000,11966.07,2152133.8859000
1785456000000,185.72000,190.23000,180.21000,181.98000,4992.21,925025.1965000
1785542400000,182.04000,183.80000,180.80000,183.80000,295.51,53897.9828000
1785628800000,183.80000,188.76000,183.09000,187.54000,593.81,110052.1405000
1785715200000,187.43000,187.43000,175.05000,184.14000,3500.54,635024.8540000
1785801600000,183.99000,196.79000,177.93000,194.58000,3181.46,602323.0583000
1785888000000,195.00000,201.26000,191.58000,192.77000,2459.65,482279.6943000
1785974400000,192.77000,198.48000,186.37000,194.84000,1627.20,315206.8126000
1786060800000,194.25000,202.52000,193.21000,199.05000,1601.17,316677.5263000
1786147200000,199.05000,200.87000,198.16000,200.87000,210.79,42092.5259000
1786233600000,200.42000,201.23000,199.14000,200.27000,190.51,38140.8253000
1786320000000,200.27000,206.48000,192.87000,193.61000,2940.76,585687.2617000
1786406400000,193.68000,203.56000,193.36000,202.26000,2010.45,398628.8376000
1786492800000,201.98000,211.04000,201.51000,209.10000,3055.11,630954.1612000
1786579200000,209.11000,215.24000,206.66000,210.57000,2553.67,537949.0083000
1786665600000,210.73000,211.22000,201.35000,204.18000,2048.86,424404.1863000
1786752000000,204.32000,205.47000,203.96000,204.16000,121.00,24778.1243000
1786838400000,204.16000,204.43000,203.23000,203.70000,599.35,122093.3224000
1786924800000,203.75000,209.58000,202.82000,206.11000,2294.85,474044.1340000
1787011200000,206.34000,206.70000,191.69000,193.70000,3625.61,712725.7715000
1787097600000,193.71000,198.56000,185.72000,189.60000,3766.50,719479.8881000
1787184000000,189.44000,192.04000,184.76000,185.88000,4827.08,910832.6654000
1787270400000,186.12000,190.34000,182.43000,184.64000,2821.60,526071.5745000
1787356800000,184.85000,186.12000,183.02000,183.96000,2300.23,424449.5641000
1787443200000,184.15000,189.14000,183.26000,187.44000,3470.72,646451.2480000
1787529600000,187.21000,187.21000,176.84000,181.59000,5753.81,1047817.3102000
1787616000000,181.81000,187.60000,180.30000,183.90000,2509.90,461873.6794000
1787702400000,183.63000,189.55000,180.04000,189.28000,2422.41,445795.9221000
1787788800000,188.95000,190.61000,181.11000,182.33000,2976.97,553090.6715000
1787875200000,182.38000,185.64000,175.11000,176.30000,2726.14,490150.9790000
1787961600000,176.37000,178.27000,176.26000,177.56000,644.37,114062.2242000
1788048000000,177.53000,177.73000,175.72000,175.99000,493.71,87364.2111000
1788134400000,175.71000,177.82000,174.37000,175.66000,2076.06,365279.8022000
