open_time_ms,open,high,low,close,volume,quote_volume
1599868800000,12.440,12.750,12.089,12.729,13818410.00,171699735.53940
1599955200000,12.722,13.238,11.738,12.064,23674965.73,294828461.25179
1600041600000,12.068,12.398,11.630,12.137,18472733.96,222133728.00487
1600128000000,12.136,12.249,10.728,10.921,22823211.87,265296796.92636
1600214400000,10.921,11.280,10.475,10.735,22958478.09,249779775.86609
1600300800000,10.736,11.680,10.495,11.016,24904266.69,271875511.77729
1600387200000,11.016,11.139,9.782,10.094,18302072.80,192885647.96994
1600473600000,10.093,10.501,9.877,10.124,13045683.23,132966436.23810
1600560000000,10.124,10.630,9.454,9.740,18592209.46,188005816.34371
1600646400000,9.736,9.929,8.451,8.706,42532350.62,380538426.74774
1600732800000,8.708,9.073,8.520,8.733,23028768.90,203038681.35521
1600819200000,8.732,8.791,7.309,7.640,44512055.74,358855571.73807
1600905600000,7.642,10.400,7.464,9.865,69839000.30,634629354.87876
1600992000000,9.867,11.184,9.363,10.714,53364822.59,541959105.31790
1601078400000,10.714,11.094,9.964,10.306,34529204.51,361531028.11769
1601164800000,10.306,10.985,9.880,10.788,29923709.78,312074347.82624
1601251200000,10.789,11.070,10.135,10.278,24536583.92,260699012.19871
1601337600000,10.279,10.382,9.430,10.129,32843995.82,326180204.84810
1601424000000,10.130,10.237,9.563,9.859,21520365.32,211660527.91498
1601510400000,9.859,10.410,9.270,9.632,30126992.37,297220038.20778
1601596800000,9.631,9.840,8.794,9.202,36069781.61,331599805.75719
1601683200000,9.202,9.533,9.088,9.260,16553541.83,153210014.79258
1601769600000,9.260,9.450,9.102,9.383,14406808.83,133425427.97771
1601856000000,9.379,9.731,9.256,9.605,18648729.91,176970358.39661
1601942400000,9.605,9.652,8.550,8.765,24695613.36,225186056.56689
1602028800000,8.767,9.013,8.377,8.963,23601163.19,206667553.52220
1602115200000,8.964,9.676,8.422,9.544,29266373.29,265513572.94482
1602201600000,9.547,10.510,9.356,10.386,33083861.61,331950526.32439
1602288000000,10.386,10.920,10.360,10.514,28957533.13,307325871.13019
1602374400000,10.513,11.026,10.147,10.834,27341343.75,290371991.78146
1602460800000,10.833,11.793,10.670,11.418,40756788.84,457354426.12907
1602547200000,11.418,11.573,10.516,10.998,32870784.80,367112875.41911
1602633600000,10.998,11.332,10.611,10.888,27901241.39,306843301.49983
1602720000000,10.887,10.933,10.470,10.752,26314780.71,281457408.58553
1602806400000,10.752,10.890,10.261,10.580,22661944.59,239827437.65411
1602892800000,10.580,10.710,10.410,10.616,12613371.43,133205853.02558
1602979200000,10.616,10.980,10.588,10.936,12611068.83,136353762.96860
1603065600000,10.935,11.227,10.651,10.920,20335335.94,221479698.33479
1603152000000,10.920,10.937,9.756,9.852,27648638.38,286919579.40080
1603238400000,9.852,11.140,9.781,10.780,33429384.18,355166006.49895
1603324800000,10.781,12.426,10.711,11.948,38880465.04,453657123.29678
1603411200000,11.949,12.274,11.580,12.156,32217748.85,385726539.72798
1603497600000,12.153,12.950,11.979,12.691,28357758.30,355841410.24310
1603584000000,12.692,12.850,11.900,12.148,23604517.94,291567532.92622
1603670400000,12.146,12.450,11.256,11.701,31578187.37,374681738.48177
1603756800000,11.701,12.465,11.487,11.912,28666562.26,344094685.88434
1603843200000,11.911,12.158,11.140,11.434,27746823.80,321477621.61799
1603929600000,11.433,11.803,11.068,11.269,25675225.34,293888210.55824
1604016000000,11.269,11.476,10.750,11.091,26922783.10,297549131.77877
1604102400000,11.092,11.396,10.906,11.222,17396073.25,194621895.96462
1604188800000,11.222,11.590,11.015,11.570,14207461.00,159947084.30637
1604275200000,11.569,11.690,10.707,10.779,27027561.19,301205480.12751
1604361600000,10.779,10.782,9.953,10.394,31587442.06,327641257.90944
1604448000000,10.392,10.666,9.741,10.469,33576738.10,343767834.96756
1604534400000,10.469,11.271,10.077,10.971,36879942.16,394126747.60275
1604620800000,10.971,12.294,10.916,12.171,37423777.89,434937297.38115
1604707200000,12.172,13.741,11.450,11.766,77770982.99,982440969.19054
1604793600000,11.765,13.100,11.475,12.710,35995976.30,446208039.23910
1604880000000,12.710,13.013,12.044,12.508,42897592.85,535754956.92930
1604966400000,12.508,13.300,12.306,13.018,40236421.05,518040973.22080
1605052800000,13.017,13.438,12.745,12.757,30859101.61,404813043.53326
1605139200000,12.758,13.097,12.262,12.405,27372203.02,345194503.85052
1605225600000,12.405,13.012,12.299,12.867,26716326.22,340341625.35843
1605312000000,12.867,12.938,12.316,12.565,16818505.51,211433983.39170
1605398400000,12.566,12.662,11.815,12.121,18833935.23,231636436.01556
1605484800000,12.123,12.825,11.991,12.628,21690526.14,270576705.82217
1605571200000,12.629,13.473,12.556,13.427,32835123.79,424754078.01213
1605657600000,13.426,14.394,12.510,13.573,54462879.99,736994885.49732
1605744000000,13.575,14.030,13.017,13.620,30165360.11,408898756.42515
1605830400000,13.620,14.517,13.471,14.106,32701563.92,460033192.84290
1605916800000,14.106,15.560,13.680,15.477,44234287.94,650162688.43394
1606003200000,15.480,15.750,13.800,14.528,42454919.12,626153174.45134
1606089600000,14.526,15.448,14.279,15.279,35992453.25,537546452.23769
1606176000000,15.278,16.413,14.960,15.694,49938508.96,783728039.87694
1606262400000,15.693,15.918,13.795,14.226,30426675.60,458435433.26769
1606348800000,14.226,14.484,11.140,12.600,74641921.48,930542220.50034
1606435200000,12.600,12.947,11.952,12.510,27988751.21,346838032.21467
1606521600000,12.511,13.433,12.360,13.090,20781408.66,268787716.60342
1606608000000,13.087,13.488,12.848,13.395,18889787.00,248401368.13867
1606694400000,13.396,14.467,13.394,14.284,30242914.80,424415637.61703
1606780800000,14.287,14.885,13.061,13.358,36355839.36,507873715.10116
1606867200000,13.359,14.171,13.055,13.995,19765625.25,269980972.74531
1606953600000,13.995,14.244,13.668,13.985,15606882.53,217699123.09456
1607040000000,13.986,14.053,12.500,12.689,17842591.82,238093705.78647
1607126400000,12.685,13.357,12.530,13.177,13746693.91,180176178.76984
1607212800000,13.177,13.550,12.771,13.519,13001058.02,171669252.23160
1607299200000,13.520,13.574,12.880,13.082,10074465.96,132780471.69889
1607385600000,13.083,13.207,11.994,12.135,15423214.84,194576791.76519
1607472000000,12.140,12.832,11.568,12.617,21962464.29,265664201.61395
1607558400000,12.616,12.671,11.855,11.916,11104064.24,135172731.88159
1607644800000,11.916,11.994,11.423,11.644,16134782.51,188359369.51869
1607731200000,11.645,12.358,11.603,12.228,12897473.52,155710520.39639
1607817600000,12.229,13.277,12.026,12.941,17512226.03,222089987.44145
1607904000000,12.942,12.991,12.322,12.858,15682282.10,199102342.35456
1607990400000,12.858,13.034,12.470,12.692,10675359.81,135752825.50330
1608076800000,12.693,13.519,12.313,13.498,19839160.10,257172122.37273
1608163200000,13.497,14.547,13.100,13.457,37795134.70,521995882.62191
1608249600000,13.457,14.038,13.187,13.517,18652767.65,253462640.72554
1608336000000,13.518,14.007,13.311,13.486,14656408.42,200918928.63879
1608422400000,13.487,13.819,12.650,13.064,17512162.52,234414827.29702
1608508800000,13.064,13.287,12.082,12.317,19505156.54,245930947.10162
1608595200000,12.314,12.848,11.809,12.788,18929126.96,234496627.04343
1608681600000,12.788,12.870,8.022,10.972,47463792.21,525458416.23852
1608768000000,10.971,11.683,9.849,11.563,40364233.42,431777545.85111
1608854400000,11.562,11.915,11.050,11.560,23552756.60,270445018.09556
1608940800000,11.561,11.816,10.620,10.980,25207042.05,280586081.33795
1609027200000,10.980,13.274,10.478,12.169,49945357.04,599450884.50689
1609113600000,12.172,12.974,11.979,12.620,33021138.05,411875714.62224
1609200000000,12.619,13.057,10.806,11.781,33522575.32,394825831.78635
1609286400000,11.779,11.990,11.071,11.248,21085878.86,241557989.83821
1609372800000,11.248,11.756,10.944,11.244,18778512.86,212978391.27779
1609459200000,11.244,12.485,11.071,11.869,23199628.14,275698398.08201
1609545600000,11.868,12.455,11.456,12.226,25747352.18,306834498.75651
1609632000000,12.228,14.069,11.850,13.719,44451096.87,574579797.31754
1609718400000,13.724,15.860,12.333,13.611,66724684.51,929423519.30375
1609804800000,13.610,14.931,13.113,14.531,40608542.36,573328235.68196
1609891200000,14.537,17.366,14.158,17.290,49259450.11,780996825.90726
1609977600000,17.295,17.520,15.078,15.989,41306461.24,679400024.27279
1610064000000,15.990,16.262,14.130,15.251,41229302.63,631716086.88155
1610150400000,15.253,17.936,15.004,17.589,33525639.35,543953237.86493
1610236800000,17.595,18.498,15.488,16.228,38916176.03,664060770.22667
1610323200000,16.221,16.281,12.500,14.657,55281912.66,788047540.36191
1610409600000,14.655,15.495,13.684,13.982,30519127.87,444226256.79287
1610496000000,13.978,16.254,13.376,15.952,26764681.90,398719084.37636
1610582400000,15.956,18.047,15.350,18.023,27785906.34,457800875.80141
1610668800000,18.027,21.682,17.562,20.766,88211876.93,1707364631.45444
1610755200000,20.768,23.067,19.655,20.130,60270706.38,1309485385.64676
1610841600000,20.134,23.780,19.388,23.286,47435718.56,1014115251.40621
1610928000000,23.279,23.750,21.085,22.069,29969769.86,664826504.21984
1611014400000,22.067,22.930,20.398,20.585,26192768.90,568457763.63199
1611100800000,20.564,21.991,19.055,21.867,31757963.44,649176010.00992
1611187200000,21.861,22.086,18.060,18.441,37677979.27,754510112.47826
1611273600000,18.437,22.548,17.111,21.578,41249960.45,839759075.77990
1611360000000,21.580,25.560,21.163,24.824,48751117.46,1166877437.33859
1611446400000,24.827,24.988,23.100,24.831,30307266.89,735101359.99687
1611532800000,24.835,25.845,22.613,23.367,30125870.31,735765149.18405
1611619200000,23.367,23.993,21.669,23.132,24465211.72,558255992.54050
1611705600000,23.128,23.272,20.282,20.989,25834468.10,553643300.83651
1611792000000,20.986,24.516,20.521,23.020,26582152.09,618442508.64036
1611878400000,23.031,24.324,22.085,22.781,23877037.88,552881481.08429
1611964800000,22.779,24.033,22.188,23.699,14836039.42,342465255.67843
1612051200000,23.694,24.797,22.100,22.609,16761323.56,387633751.33272
1612137600000,22.601,23.236,21.650,22.928,11858578.09,265167585.44668
1612224000000,22.920,24.234,22.770,23.725,13803273.96,321624159.76275
1612310400000,23.734,25.659,23.620,25.131,19642921.65,484970663.15913
1612396800000,25.139,26.278,22.687,24.519,25315599.35,619526192.87721
1612483200000,24.516,27.133,24.450,26.352,25252177.41,661593698.54249
1612569600000,26.353,26.893,24.207,25.102,17791985.51,452466383.15519
1612656000000,25.102,25.354,22.781,24.777,16162844.99,392792340.71805
1612742400000,24.774,26.080,24.002,25.465,17094624.41,430426560.28499
1612828800000,25.470,28.079,25.043,27.667,21181577.63,554857331.41788
1612915200000,27.659,28.744,24.650,26.853,30207935.11,820866212.24235
1613001600000,26.848,28.662,26.225,27.895,16107859.39,445011819.97345
1613088000000,27.894,31.550,26.713,30.713,21176420.47,617837894.13527
1613174400000,30.713,35.000,29.135,34.316,26919047.02,849203961.15981
1613260800000,34.313,35.800,32.306,33.215,21213347.53,721583969.18435
1613347200000,33.215,35.000,27.070,32.683,27873371.81,891404129.16188
1613433600000,32.681,33.498,30.807,32.004,17318155.55,556880550.31828
1613520000000,32.013,32.796,30.033,32.289,12714169.79,401923803.82490
