open_time_ms,open,high,low,close,volume,quote_volume
1734134400000,3.9760000,4.2330000,3.8140000,3.8220000,5976215.2,24330746.34590000
1734220800000,3.8230000,3.9990000,3.7360000,3.7470000,4149298.1,16122069.41720000
1734307200000,3.7470000,3.9400000,3.6790000,3.7280000,3326916.8,12620938.28100000
1734393600000,3.7280000,3.8130000,3.5790000,3.6200000,3023940.3,11202677.76520000
1734480000000,3.6200000,3.6710000,3.2260000,3.3490000,4869802.2,17114796.70590000
1734566400000,3.3490000,3.4310000,3.0880000,3.2470000,6747006.5,21941690.58430000
1734652800000,3.2460000,3.4120000,2.9280000,3.3830000,6109579.3,19372552.31750000
1734739200000,3.3840000,3.4980000,3.1760000,3.2510000,2930539.6,9743974.98160000
1734825600000,3.2520000,3.3890000,3.1820000,3.2590000,2588880.7,8534294.86080000
1734912000000,3.2590000,3.4270000,3.1840000,3.3930000,1996412.1,6609278.84210000
1734998400000,3.3930000,3.5070000,3.3380000,3.4630000,2077448.2,7084249.82800000
1735084800000,3.4640000,3.4950000,3.3840000,3.4220000,1293168.9,4457157.38770000
1735171200000,3.4230000,3.4540000,3.2290000,3.2970000,2556048.9,8529847.08690000
1735257600000,3.2970000,3.3900000,3.2310000,3.3040000,1889388.5,6269556.18900000
1735344000000,3.3040000,3.4160000,3.2930000,3.3800000,1784006.6,5985189.59750000
1735430400000,3.3800000,3.4030000,3.2250000,3.2490000,1261364.2,4219579.85240000
1735516800000,3.2490000,3.3520000,3.1880000,3.2480000,3194076.3,10455418.72690000
1735603200000,3.2470000,3.3050000,3.1710000,3.2130000,1651457.0,5327221.46260000
1735689600000,3.2120000,3.3030000,3.1830000,3.2880000,1992873.5,6455292.61360000
1735776000000,3.2890000,3.3860000,3.2820000,3.3260000,1269238.6,4233881.56940000
1735862400000,3.3260000,3.4590000,3.2840000,3.4410000,1255740.8,4236999.13370000
1735948800000,3.4400000,3.4800000,3.3710000,3.4180000,1179559.9,4040470.71750000
1736035200000,3.4180000,3.4910000,3.3940000,3.4640000,928799.3,3206532.95310000
1736121600000,3.4640000,3.5180000,3.4260000,3.4730000,1234294.7,4280876.56570000
1736208000000,3.4730000,3.6250000,3.2750000,3.2760000,6132624.6,21270488.27970000
1736294400000,3.2760000,3.3050000,3.0390000,3.1790000,2758454.0,8721064.49300000
1736380800000,3.1790000,3.1900000,3.0190000,3.1120000,1723031.1,5347107.22750000
1736467200000,3.1110000,3.2090000,3.0800000,3.1720000,1300480.0,4095223.64510000
1736553600000,3.1720000,3.1990000,3.1340000,3.1380000,664536.3,2104188.60610000
1736640000000,3.1380000,3.1880000,3.0980000,3.1290000,1171878.5,3677973.69070000
1736726400000,3.1290000,3.1770000,2.8580000,3.0520000,2837386.4,8452086.45200000
1736812800000,3.0530000,3.1210000,3.0290000,3.1050000,1084456.4,3332829.08540000
1736899200000,3.1060000,3.2480000,3.0440000,3.2480000,1225890.7,3852527.36750000
1736985600000,3.2470000,3.2510000,3.1240000,3.1540000,1186144.0,3788529.37140000
1737072000000,3.1550000,3.2810000,3.1530000,3.2600000,880062.4,2842960.11140000
1737158400000,3.2600000,3.2880000,3.0030000,3.0460000,1480315.1,4573896.87220000
1737244800000,3.0470000,3.1200000,2.7030000,2.7330000,3526831.2,10120618.69180000
1737331200000,2.7340000,3.0350000,2.6430000,2.8340000,5847654.7,16769893.81880000
1737417600000,2.8340000,2.9650000,2.7340000,2.8940000,1541392.1,4390293.72420000
1737504000000,2.8950000,2.9370000,2.8510000,2.8900000,805186.7,2330136.65140000
1737590400000,2.8910000,3.0190000,2.8160000,2.9500000,5261049.4,15411013.25450000
1737676800000,2.9520000,2.9770000,2.8510000,2.8640000,1308887.8,3820998.89210000
1737763200000,2.8650000,2.9180000,2.8350000,2.8650000,729962.0,2101922.65340000
1737849600000,2.8650000,2.9970000,2.8530000,2.8780000,1199377.3,3510773.44120000
1737936000000,2.8770000,3.0170000,2.6860000,3.0160000,3655929.0,10446730.09030000
1738022400000,3.0160000,3.3850000,2.9850000,3.0750000,24774478.4,79573750.39100000
1738108800000,3.0760000,3.3460000,3.0200000,3.1980000,8187889.8,26426818.83080000
1738195200000,3.1990000,3.3120000,3.1370000,3.1460000,2379761.7,7700469.93220000
1738281600000,3.1460000,3.5290000,3.1460000,3.2070000,5751679.4,19197973.02630000
1738368000000,3.2060000,3.2080000,2.7750000,2.7990000,3447953.4,10395336.73560000
1738454400000,2.7980000,2.9000000,2.4950000,2.6250000,3663457.0,10022191.10900000
1738540800000,2.6250000,2.6250000,2.0310000,2.5790000,6949305.9,16686464.29580000
1738627200000,2.5800000,2.6170000,2.3710000,2.5350000,4639540.1,11566840.88930000
1738713600000,2.5350000,2.5890000,2.4130000,2.4850000,3334825.9,8327737.98820000
1738800000000,2.4830000,2.5560000,2.3670000,2.3910000,3142394.9,7763080.50670000
1738886400000,2.3910000,2.5010000,2.3190000,2.3760000,2292475.9,5554422.90710000
1738972800000,2.3740000,2.4960000,2.3460000,2.4840000,1568869.2,3799396.94540000
1739059200000,2.4840000,2.5400000,2.3580000,2.4510000,1208968.1,2980834.52290000
1739145600000,2.4500000,2.5240000,2.3650000,2.5090000,1127068.6,2781680.71090000
1739232000000,2.5080000,2.5800000,2.4070000,2.4350000,1012248.0,2525291.12940000
1739318400000,2.4360000,2.5690000,2.3720000,2.5390000,1333514.3,3276704.07840000
1739404800000,2.5380000,2.5510000,2.4510000,2.4790000,1110043.6,2770413.00580000
1739491200000,2.4790000,2.8490000,2.4690000,2.6090000,7150522.0,18983182.44510000
1739577600000,2.6090000,2.7500000,2.5230000,2.5630000,6015184.2,15956992.01250000
1739664000000,2.5630000,2.6360000,2.5200000,2.5410000,2130847.8,5473407.06780000
1739750400000,2.5410000,2.6030000,2.4580000,2.5220000,1670169.3,4247121.64950000
1739836800000,2.5210000,2.5350000,2.4150000,2.4830000,1614837.5,3977202.61590000
1739923200000,2.4840000,2.5230000,2.4540000,2.4770000,857680.3,2135305.28110000
1740009600000,2.4780000,2.5240000,2.4580000,2.5100000,730726.3,1819953.51780000
1740096000000,2.5120000,2.5480000,2.4110000,2.4490000,1266336.7,3156934.91520000
1740182400000,2.4500000,2.5440000,2.4300000,2.5210000,761562.0,1888315.85260000
1740268800000,2.5210000,2.5730000,2.4660000,2.5120000,1931953.4,4871359.37470000
1740355200000,2.5110000,2.5160000,2.2280000,2.2710000,1819452.1,4352244.15470000
1740441600000,2.2700000,2.3780000,2.1760000,2.3480000,2044824.3,4640682.31420000
1740528000000,2.3480000,2.4350000,2.3300000,2.4050000,1087636.9,2582666.49800000
1740614400000,2.4060000,2.4530000,2.3140000,2.3780000,1092592.9,2622563.38650000
1740700800000,2.3770000,2.4100000,2.2290000,2.3850000,1633361.6,3774385.32880000
1740787200000,2.3840000,2.3920000,2.2900000,2.3360000,1126252.2,2629906.91130000
1740873600000,2.3370000,2.5200000,2.3020000,2.5000000,2471684.5,5911804.08910000
1740960000000,2.5010000,2.7190000,2.4050000,2.4380000,10040796.0,25760610.67390000
1741046400000,2.4370000,2.5990000,2.2670000,2.4560000,9401835.4,23187970.88560000
1741132800000,2.4550000,2.5370000,2.4410000,2.4870000,1808618.6,4501079.84120000
1741219200000,2.4870000,2.5440000,2.4100000,2.4400000,1140126.2,2825559.80750000
1741305600000,2.4400000,2.4960000,2.3200000,2.3750000,1648740.1,3981901.10370000
1741392000000,2.3750000,2.5140000,2.3230000,2.4220000,2135407.1,5115791.19800000
1741478400000,2.4230000,2.5780000,2.2420000,2.3280000,7594016.6,18642078.44670000
1741564800000,2.3280000,2.4970000,2.2870000,2.3520000,2703863.1,6465956.82080000
1741651200000,2.3520000,2.6290000,2.3520000,2.4680000,3495808.5,8691925.27630000
1741737600000,2.4700000,2.5380000,2.3700000,2.5080000,1577352.4,3874264.82800000
1741824000000,2.5090000,2.5150000,2.4230000,2.4670000,740404.8,1828765.15880000
1741910400000,2.4660000,2.6160000,2.4600000,2.5190000,967250.8,2459273.91140000
1741996800000,2.5180000,3.0480000,2.5100000,2.9070000,6740190.0,19261022.83580000
1742083200000,2.9090000,2.9350000,2.6340000,2.6850000,5771102.3,16030328.21420000
1742169600000,2.6840000,2.7420000,2.5680000,2.5900000,1692346.5,4471301.07590000
1742256000000,2.5900000,2.8060000,2.5280000,2.7140000,2989413.6,7980416.13360000
1742342400000,2.7130000,2.7430000,2.5780000,2.6650000,1435969.7,3792663.03140000
1742428800000,2.6660000,2.6760000,2.5970000,2.6180000,852233.4,2238887.62440000
1742515200000,2.6180000,2.6430000,2.5520000,2.5680000,702966.2,1830021.82530000
1742601600000,2.5690000,2.6520000,2.5630000,2.5990000,623760.7,1629337.75560000
1742688000000,2.6000000,2.6290000,2.5420000,2.5790000,438479.6,1135215.19220000
1742774400000,2.5790000,2.6420000,2.5750000,2.6420000,588107.5,1540134.40560000
1742860800000,2.6410000,2.6840000,2.6220000,2.6580000,681876.9,1811040.36120000
1742947200000,2.6580000,2.7610000,2.6310000,2.6460000,1404036.1,3785610.52150000
1743033600000,2.6450000,2.6980000,2.6100000,2.6510000,830538.8,2205899.58760000
1743120000000,2.6520000,2.8000000,2.5750000,2.6540000,5122081.6,13747515.42830000
1743206400000,2.6540000,2.7780000,2.6350000,2.7390000,4539792.6,12263609.66770000
1743292800000,2.7390000,2.7940000,2.6760000,2.6920000,1659999.5,4525754.67890000
1743379200000,2.6930000,2.7500000,2.6490000,2.7040000,1544024.1,4181444.52220000
1743465600000,2.7030000,2.7340000,2.5630000,2.6050000,1171443.8,3111565.66100000
1743552000000,2.6050000,2.6460000,2.5330000,2.5560000,1171357.9,3041682.60650000
1743638400000,2.5570000,2.6040000,2.4910000,2.5100000,783234.0,1995998.30440000
1743724800000,2.5110000,2.5750000,2.4680000,2.5550000,726941.8,1830433.01560000
1743811200000,2.5550000,2.5960000,2.5160000,2.5630000,532921.6,1359263.72240000
1743897600000,2.5620000,2.5620000,2.2980000,2.3400000,749373.2,1819133.42590000
1743984000000,2.3390000,2.4130000,2.1680000,2.3640000,1324498.3,3060678.49840000
1744070400000,2.3630000,2.4690000,2.3230000,2.4140000,1857899.4,4480584.83240000
1744156800000,2.4130000,2.5030000,2.3200000,2.4950000,1493858.9,3606556.29090000
1744243200000,2.4950000,2.5240000,2.3990000,2.4330000,842474.5,2070508.06860000
1744329600000,2.4330000,2.4910000,2.4330000,2.4690000,387569.5,956024.68830000
1744416000000,2.4700000,2.5260000,2.4490000,2.5120000,485025.9,1207485.97760000
1744502400000,2.5130000,2.5160000,2.3920000,2.4360000,513877.8,1262334.58750000
1744588800000,2.4380000,2.4770000,2.4110000,2.4530000,468108.1,1143959.98540000
1744675200000,2.4540000,2.4670000,2.4080000,2.4420000,349822.1,855217.67890000
1744761600000,2.4420000,2.4670000,2.4210000,2.4460000,505917.4,1236282.20120000
1744848000000,2.4460000,2.5190000,2.4430000,2.4830000,371237.4,919676.05430000
1744934400000,2.4820000,2.5230000,2.4660000,2.4960000,305925.1,763531.55090000
1745020800000,2.4960000,2.5510000,2.4660000,2.4710000,482084.6,1208644.77030000
1745107200000,2.4720000,2.4900000,2.1660000,2.3360000,2894501.1,6737560.05080000
1745193600000,2.3370000,2.3780000,2.2910000,2.3090000,645278.8,1507149.93980000
1745280000000,2.3090000,2.3480000,2.2450000,2.3290000,1496223.0,3450346.96440000
1745366400000,2.3290000,2.5070000,2.3290000,2.3900000,1246177.2,2999168.44850000
1745452800000,2.3910000,2.5140000,2.3640000,2.4090000,1761038.7,4289884.76740000
1745539200000,2.4090000,2.4770000,2.4010000,2.4530000,695723.1,1699924.41350000
1745625600000,2.4550000,2.4720000,2.4250000,2.4610000,498348.1,1220776.65100000
1745712000000,2.4600000,2.4670000,2.3630000,2.3760000,818968.5,1974699.88090000
1745798400000,2.3760000,2.4010000,2.2390000,2.3680000,1212919.2,2835624.15680000
1745884800000,2.3680000,2.4200000,2.3010000,2.3220000,605717.5,1439322.11490000
1745971200000,2.3220000,2.3770000,2.3030000,2.3560000,517467.1,1212010.56600000
1746057600000,2.3550000,2.3830000,2.3430000,2.3710000,387832.7,917607.37420000
1746144000000,2.3700000,2.5150000,2.3590000,2.4120000,1889006.1,4614156.74200000
1746230400000,2.4130000,2.5280000,2.3730000,2.4770000,2757138.7,6742476.13120000
1746316800000,2.4780000,2.6150000,2.4060000,2.4180000,5303679.2,13411952.03810000
1746403200000,2.4180000,2.4310000,2.2940000,2.3270000,1352746.2,3182743.74680000
1746489600000,2.3280000,2.5100000,2.2980000,2.4130000,4291217.0,10397024.66910000
1746576000000,2.4140000,2.4290000,2.3120000,2.3470000,997431.7,2359463.33490000
1746662400000,2.3480000,2.4820000,2.3460000,2.4810000,1092872.6,2629240.47290000
1746748800000,2.4800000,2.5620000,2.4510000,2.5620000,1279005.8,3217214.15230000
1746835200000,2.5620000,2.6190000,2.5120000,2.6170000,991436.3,2542108.30850000
1746921600000,2.6170000,2.8100000,2.5550000,2.5610000,2302543.9,6189447.48730000
1747008000000,2.5600000,2.7770000,2.5320000,2.6940000,1522572.2,4078512.94240000
1747094400000,2.6930000,2.7370000,2.5960000,2.6970000,900717.9,2408339.32060000
1747180800000,2.6980000,2.7850000,2.6360000,2.6660000,1109880.2,3010157.13410000
1747267200000,2.6670000,2.6970000,2.5050000,2.5500000,1052691.1,2736647.72590000
1747353600000,2.5500000,2.6890000,2.5350000,2.6680000,1383467.3,3647083.39600000
1747440000000,2.6680000,2.6750000,2.5320000,2.5700000,1129891.4,2952315.42930000
1747526400000,2.5700000,2.6040000,2.4510000,2.5580000,901150.5,2300045.96620000
1747612800000,2.5580000,2.5710000,2.4590000,2.5190000,779884.9,1960170.02610000
1747699200000,2.5190000,2.5540000,2.4990000,2.5450000,486239.5,1230144.08200000
1747785600000,2.5460000,2.5800000,2.4830000,2.5430000,864953.8,2197904.79140000
1747872000000,2.5440000,2.5970000,2.5290000,2.5840000,722820.6,1854903.51590000
1747958400000,2.5850000,2.6000000,2.4340000,2.4450000,1166211.8,2946480.50940000
1748044800000,2.4440000,2.4910000,2.4290000,2.4590000,448165.4,1106466.03020000
1748131200000,2.4610000,2.5400000,2.4180000,2.4980000,1807451.3,4501404.19290000
1748217600000,2.4980000,2.5010000,2.4430000,2.4600000,527185.3,1304151.39950000
1748304000000,2.4610000,2.4960000,2.4250000,2.4660000,578045.9,1427141.48050000
1748390400000,2.4660000,2.5080000,2.4410000,2.4960000,709709.2,1753671.94900000
1748476800000,2.4960000,2.5500000,2.4560000,2.5410000,1043896.5,2610744.40620000
1748563200000,2.5420000,2.5750000,2.2780000,2.2880000,1679830.6,4119883.41450000
1748649600000,2.2890000,2.3390000,2.2210000,2.3120000,859541.6,1970491.00030000
1748736000000,2.3120000,2.3160000,2.2470000,2.2800000,403038.9,920124.93450000
1748822400000,2.2820000,2.3660000,2.2630000,2.3480000,996534.6,2325003.32190000
1748908800000,2.3470000,2.3600000,2.3050000,2.3310000,539505.3,1262768.63330000
1748995200000,2.3310000,2.3530000,2.2610000,2.2790000,358577.5,825837.97160000
1749081600000,2.2800000,2.3300000,2.2000000,2.2220000,972710.2,2206801.21040000
1749168000000,2.2220000,2.2870000,2.1920000,2.2130000,579802.9,1301279.62340000
1749254400000,2.2140000,2.2980000,2.2040000,2.2590000,469003.6,1060853.69460000
1749340800000,2.2590000,2.2880000,2.2350000,2.2540000,324945.7,734123.98910000
1749427200000,2.2540000,2.3090000,2.2440000,2.3040000,479873.1,1090757.01490000
1749513600000,2.3030000,2.3570000,2.2930000,2.3340000,535623.5,1245550.22990000
1749600000000,2.3350000,2.3640000,2.2790000,2.2940000,404313.9,942896.39330000
1749686400000,2.2950000,2.3370000,2.2420000,2.2650000,794415.4,1817046.69950000
1749772800000,2.2640000,2.2840000,2.1200000,2.1760000,1068132.2,2313297.81060000
1749859200000,2.1780000,2.2440000,2.1590000,2.2340000,351659.1,767163.04620000
1749945600000,2.2350000,2.2460000,2.1570000,2.2120000,908388.7,2008810.31170000
1750032000000,2.2120000,2.2130000,2.1310000,2.1440000,1003036.0,2175168.47200000
1750118400000,2.1450000,2.1750000,2.0190000,2.0370000,646521.7,1362181.31410000
1750204800000,2.0360000,2.0490000,1.9510000,1.9980000,617450.5,1238804.94220000
1750291200000,1.9980000,2.0220000,1.9580000,1.9980000,533503.1,1061015.71220000
1750377600000,1.9970000,2.0100000,1.8680000,1.8860000,554449.1,1079798.95810000
1750464000000,1.8860000,1.9310000,1.7600000,1.8120000,560867.0,1044365.18750000
1750550400000,1.8130000,1.8250000,1.6290000,1.6890000,1071821.1,1835384.83370000
1750636800000,1.6900000,1.8580000,1.6810000,1.8480000,662756.9,1166870.16020000
1750723200000,1.8470000,1.9040000,1.8320000,1.8970000,482958.1,902229.34800000
1750809600000,1.8980000,1.9090000,1.8220000,1.8330000,422055.4,789263.30080000
1750896000000,1.8330000,1.8890000,1.7960000,1.8200000,509428.4,936310.19710000
1750982400000,1.8200000,1.8560000,1.7680000,1.8020000,418668.8,759480.28580000
1751068800000,1.8030000,1.8390000,1.7790000,1.8330000,308793.0,556645.82660000
1751155200000,1.8340000,1.8790000,1.8220000,1.8730000,274869.6,505537.97510000
1751241600000,1.8740000,1.9220000,1.8160000,1.8600000,742659.4,1385305.67910000
1751328000000,1.8590000,1.8760000,1.7640000,1.8040000,691570.4,1250968.88820000
1751414400000,1.8040000,1.9250000,1.7970000,1.8980000,707716.0,1316736.92600000
1751500800000,1.9000000,1.9710000,1.8680000,1.9120000,640325.6,1226486.98060000
1751587200000,1.9120000,1.9900000,1.8180000,1.8430000,1758800.2,3351760.98720000
1751673600000,1.8440000,1.8840000,1.8030000,1.8520000,671134.8,1243434.90530000
1751760000000,1.8520000,1.8860000,1.8330000,1.8510000,346757.7,645298.89930000
1751846400000,1.8530000,2.2540000,1.8530000,1.9320000,4875704.8,9817354.14040000
1751932800000,1.9320000,2.0400000,1.8850000,1.9580000,2769682.5,5432189.86360000
1752019200000,1.9580000,2.0020000,1.9450000,1.9840000,863576.7,1706405.26630000
1752105600000,1.9840000,2.0940000,1.9740000,2.0550000,637028.9,1280848.62160000
1752192000000,2.0550000,2.1380000,2.0260000,2.0730000,1556358.4,3243332.01130000
1752278400000,2.0720000,2.2000000,2.0350000,2.1380000,1298892.6,2754164.49180000
1752364800000,2.1380000,2.1390000,2.0650000,2.0940000,786882.4,1657622.14060000
1752451200000,2.0930000,2.1910000,2.0840000,2.1060000,1046666.7,2230836.68330000
1752537600000,2.1050000,2.1570000,2.0340000,2.1530000,839966.9,1756960.24740000
1752624000000,2.1540000,2.1790000,2.1100000,2.1440000,1018390.9,2188061.49420000
1752710400000,2.1450000,2.1640000,2.0900000,2.1230000,765353.3,1625514.62490000
1752796800000,2.1240000,2.4340000,2.1190000,2.1980000,2768720.0,6287502.14720000
1752883200000,2.1980000,2.2310000,2.1490000,2.2110000,792248.9,1736643.54470000
1752969600000,2.2110000,2.2860000,2.1940000,2.2610000,809279.6,1816552.06870000
1753056000000,2.2600000,2.4720000,2.2410000,2.3920000,2365460.8,5592324.82090000
1753142400000,2.3930000,2.4060000,2.2810000,2.3430000,914385.2,2133932.84800000
1753228800000,2.3440000,2.3730000,2.1830000,2.2310000,962507.6,2208076.62790000
1753315200000,2.2320000,2.3550000,2.0880000,2.1810000,2110806.3,4653466.30620000
1753401600000,2.1820000,2.2730000,2.1250000,2.2430000,1200495.1,2640895.91830000
1753488000000,2.2430000,2.3000000,2.2210000,2.2350000,1036981.2,2338019.09960000
1753574400000,2.2350000,2.9670000,2.2310000,2.6380000,15416967.7,41178318.94730000
1753660800000,2.6390000,2.7190000,2.3520000,2.3750000,8950369.6,22743030.15710000
1753747200000,2.3750000,2.4530000,2.2530000,2.3000000,2660920.4,6265367.36490000
1753833600000,2.2980000,2.3590000,2.2220000,2.3250000,2690602.7,6172060.71070000
1753920000000,2.3240000,2.3880000,2.1810000,2.1920000,2929952.1,6779996.03680000
1754006400000,2.1920000,2.2330000,2.1020000,2.1750000,2073408.1,4530208.96640000
1754092800000,2.1770000,2.2090000,2.0930000,2.1490000,1384528.3,2980387.44170000
1754179200000,2.1510000,2.2170000,2.1310000,2.1880000,775566.4,1690091.75690000
1754265600000,2.1880000,2.2160000,2.1540000,2.1830000,721531.6,1573680.56790000
1754352000000,2.1830000,2.3400000,2.1070000,2.2150000,3926560.4,8759040.36150000
1754438400000,2.2160000,2.2970000,2.1290000,2.1900000,1786350.3,3925270.21040000
1754524800000,2.1890000,2.3580000,2.1640000,2.3060000,2661374.6,6015221.69050000
1754611200000,2.3060000,2.8580000,2.2870000,2.7160000,11354259.3,29147400.53850000
1754697600000,2.7170000,2.8960000,2.6280000,2.7060000,7443949.2,20460555.64770000
1754784000000,2.7050000,3.2800000,2.6600000,3.0010000,12641684.3,38400366.19820000
1754870400000,3.0010000,3.0950000,2.7700000,2.8490000,4819550.4,14027044.30420000
1754956800000,2.8490000,3.0130000,2.7580000,2.8430000,4173444.4,12003509.40800000
1755043200000,2.8440000,3.6520000,2.6100000,2.8040000,28058514.8,89119345.78570000
1755129600000,2.8050000,2.8270000,2.3370000,2.4430000,8609337.1,22289174.98720000
1755216000000,2.4430000,2.6870000,2.4000000,2.6320000,8738714.1,22498878.79010000
1755302400000,2.6320000,2.7630000,2.5220000,2.6110000,5484681.4,14395574.59480000
1755388800000,2.6100000,2.7060000,2.5000000,2.5670000,4051715.9,10620913.81440000
1755475200000,2.5680000,2.6310000,2.5010000,2.5190000,3470647.5,8867826.55010000
1755561600000,2.5190000,2.5360000,2.3110000,2.3140000,2958380.4,7140397.11030000
1755648000000,2.3140000,2.3670000,2.2110000,2.2730000,2312342.6,5291698.92280000
1755734400000,2.2740000,2.4070000,2.2500000,2.3120000,4046520.5,9417695.38970000
1755820800000,2.3120000,2.3400000,2.0800000,2.2250000,4351594.8,9683440.94010000
1755907200000,2.2250000,2.2410000,2.1270000,2.1860000,3120868.0,6775508.66300000
1755993600000,2.1860000,2.2510000,2.1130000,2.1380000,4160986.7,9111584.17630000
1756080000000,2.1360000,2.1750000,2.0160000,2.0610000,3544060.7,7417940.02430000
1756166400000,2.0620000,2.1520000,2.0510000,2.1220000,2328156.0,4911897.61570000
1756252800000,2.1210000,2.1420000,1.9960000,2.0570000,2194335.6,4576475.28680000
1756339200000,2.0570000,2.1350000,2.0390000,2.0770000,1675745.8,3491039.92110000
1756425600000,2.0770000,2.0840000,1.9330000,1.9870000,3467853.9,6960626.86530000
1756512000000,1.9870000,2.0170000,1.9570000,1.9760000,1305862.4,2589562.65140000
1756598400000,1.9770000,2.0000000,1.9210000,1.9300000,1080140.0,2121781.92600000
1756684800000,1.9300000,1.9660000,1.8470000,1.8910000,2797068.9,5335757.44040000
1756771200000,1.8910000,1.9280000,1.8590000,1.9220000,1037653.3,1969286.92790000
1756857600000,1.9220000,1.9990000,1.7220000,1.8000000,5067325.3,9238814.42080000
1756944000000,1.8000000,1.8190000,1.7310000,1.7630000,2233156.0,3969188.78470000
1757030400000,1.7620000,1.8000000,1.7530000,1.7810000,1196103.6,2127335.09290000
1757116800000,1.7810000,1.8110000,1.7680000,1.7880000,947770.8,1692504.11120000
1757203200000,1.7880000,1.8510000,1.7650000,1.8070000,2502774.0,4535254.68260000
1757289600000,1.8070000,1.8430000,1.7990000,1.8230000,1619491.1,2947625.32660000
1757376000000,1.8230000,1.8720000,1.7660000,1.8140000,2212730.5,4033554.87370000
1757462400000,1.8150000,1.8560000,1.8040000,1.8280000,1405354.5,2574769.97170000
1757548800000,1.8270000,1.8440000,1.7940000,1.8370000,1072337.1,1953393.98100000
