open_time_ms,open,high,low,close,volume,quote_volume
1769126400000,0.0228400,0.0271690,0.0192370,0.0203920,1832954726,40065921.5560650
1769212800000,0.0204120,0.0294900,0.0198300,0.0247700,4774881604,122589985.2456240
1769299200000,0.0247640,0.0268290,0.0218010,0.0236760,2811667797,67901668.5064580
1769385600000,0.0236810,0.0254080,0.0203700,0.0223290,1518609227,34317434.5973810
1769472000000,0.0223290,0.0254230,0.0220080,0.0232470,1263827828,30010512.7254970
1769558400000,0.0232480,0.0243170,0.0208060,0.0213250,962494154,21598415.6407050
1769644800000,0.0213250,0.0217240,0.0157150,0.0160650,1909033159,35260432.0513740
1769731200000,0.0160660,0.0169430,0.0110000,0.0110960,3532945705,45245738.8903970
1769817600000,0.0111000,0.0113820,0.0067890,0.0068730,7480727432,65336665.1422180
1769904000000,0.0068680,0.0083130,0.0058320,0.0059140,6441849885,47310619.4298530
1769990400000,0.0059140,0.0062570,0.0049720,0.0054050,6422028378,35739828.2395390
1770076800000,0.0054060,0.0061200,0.0051300,0.0052540,3672418524,20090903.9019350
1770163200000,0.0052580,0.0058850,0.0050000,0.0054420,2552569047,13856765.3028830
1770249600000,0.0054430,0.0077990,0.0052750,0.0062660,33003309286,228651906.8914780
1770336000000,0.0062610,0.0068440,0.0055740,0.0064130,8613784086,53514541.3304900
1770422400000,0.0064120,0.0074200,0.0059690,0.0070910,6357167217,42953114.6590020
1770508800000,0.0070900,0.0079270,0.0063470,0.0073290,3636246858,25412832.6881370
1770595200000,0.0073260,0.0087030,0.0067670,0.0078860,6391266521,49237331.5510400
1770681600000,0.0078860,0.0084840,0.0075390,0.0080070,4040016059,32456758.8033150
1770768000000,0.0080080,0.0087350,0.0078580,0.0078940,2368894329,19534048.8926200
1770854400000,0.0078940,0.0079300,0.0061340,0.0065440,3685372881,24501728.5994230
1770940800000,0.0065430,0.0071360,0.0061660,0.0063460,2030993370,13514536.9437220
1771027200000,0.0063450,0.0069680,0.0062410,0.0068630,1354754574,8874447.5445200
1771113600000,0.0068600,0.0083350,0.0068070,0.0076730,5503903228,41763798.6969870
1771200000000,0.0076700,0.0078210,0.0071110,0.0074680,2149208316,16059173.2089790
1771286400000,0.0074680,0.0075540,0.0058500,0.0062660,2414717406,15495518.6494310
1771372800000,0.0062650,0.0069850,0.0062310,0.0065310,1600047194,10505406.9464040
1771459200000,0.0065310,0.0066270,0.0060010,0.0064280,1079637077,6861571.1847090
1771545600000,0.0064290,0.0069500,0.0064000,0.0067370,825783800,5490993.1944220
1771632000000,0.0067370,0.0075800,0.0066400,0.0068760,1148024857,8241351.8277600
1771718400000,0.0068780,0.0073040,0.0064830,0.0066290,745255047,5159420.0813680
1771804800000,0.0066300,0.0071760,0.0061720,0.0068160,859380426,5735035.0490720
1771891200000,0.0068170,0.0075540,0.0067120,0.0074350,2151633242,15262051.5908950
1771977600000,0.0074340,0.0083260,0.0071210,0.0071760,3142931176,24112315.2110450
1772064000000,0.0071750,0.0076780,0.0064580,0.0067240,1275616273,9111103.6533130
1772150400000,0.0067240,0.0068240,0.0062000,0.0063980,718400426,4682861.4169840
1772236800000,0.0063930,0.0068730,0.0062110,0.0063190,758466069,4940211.2518310
1772323200000,0.0063210,0.0065730,0.0059220,0.0060060,645051807,4059613.1114570
1772409600000,0.0060020,0.0062090,0.0056030,0.0060310,532691369,3167492.5890720
1772496000000,0.0060330,0.0063860,0.0058340,0.0061060,692876661,4272337.9404520
1772582400000,0.0061080,0.0062600,0.0059010,0.0060660,478916822,2900288.6159810
1772668800000,0.0060620,0.0061130,0.0055490,0.0057830,475414929,2742385.2667730
1772755200000,0.0057830,0.0058450,0.0051830,0.0053160,422821969,2312998.3267660
1772841600000,0.0053150,0.0054260,0.0050060,0.0051100,326767158,1708668.2984560
1772928000000,0.0051160,0.0051440,0.0046840,0.0047460,531499328,2575635.4050270
1773014400000,0.0047480,0.0048360,0.0043710,0.0044840,552102323,2543656.7553680
1773100800000,0.0044860,0.0045230,0.0041570,0.0043340,777258119,3370779.5332170
1773187200000,0.0043340,0.0045630,0.0037600,0.0038700,1120307666,4648092.6986410
1773273600000,0.0038730,0.0040850,0.0037090,0.0039220,1065672211,4162515.7621390
1773360000000,0.0039210,0.0041430,0.0037670,0.0038580,697696935,2747962.7663130
1773446400000,0.0038580,0.0039690,0.0036500,0.0038160,457356695,1725627.9206540
1773532800000,0.0038140,0.0039950,0.0036600,0.0037530,550040601,2090575.1278460
1773619200000,0.0037540,0.0038970,0.0036270,0.0037190,638039038,2393403.4616940
1773705600000,0.0037200,0.0038400,0.0031300,0.0033200,1211522815,4187377.4025480
1773792000000,0.0033210,0.0038090,0.0031520,0.0037800,1802386038,6314336.8826420
1773878400000,0.0037800,0.0040230,0.0033770,0.0034190,3271341836,12258611.1831030
1773964800000,0.0034190,0.0035480,0.0032070,0.0033880,596549573,2014507.6979590
1774051200000,0.0033890,0.0033940,0.0031780,0.0032690,342741375,1121707.1867380
1774137600000,0.0032680,0.0033100,0.0029180,0.0030260,622871840,1949380.9121880
1774224000000,0.0030240,0.0037660,0.0029750,0.0034820,2311865299,7987005.3135400
1774310400000,0.0034820,0.0036240,0.0033190,0.0033980,893881472,3100903.6241270
1774396800000,0.0033970,0.0034360,0.0032610,0.0032760,268538582,894517.2307000
1774483200000,0.0032750,0.0032800,0.0030600,0.0031510,371014151,1172173.7562450
