open_time_ms,open,high,low,close,volume,quote_volume
1786665600000,1129.00000,1138.54000,1029.15000,1055.79000,950.42,1039924.0956000
1786752000000,1060.60000,1118.73000,1052.45000,1069.04000,249.57,269267.4812000
1786838400000,1070.56000,1109.57000,1066.04000,1098.55000,269.06,293342.7654000
1786924800000,1099.85000,1181.65000,1096.97000,1123.97000,972.67,1117471.6951000
1787011200000,1125.60000,1131.22000,968.83000,979.16000,1653.62,1707441.9361000
1787097600000,976.34000,1033.38000,956.80000,1025.84000,1043.57,1042854.5359000
1787184000000,1024.96000,1027.10000,961.68000,976.96000,1452.15,1451676.1492000
1787270400000,976.53000,978.20000,947.68000,952.02000,787.15,754839.1490000
1787356800000,951.32000,954.38000,917.31000,945.02000,90.26,85326.9157000
1787443200000,943.68000,967.60000,938.82000,957.69000,169.08,161426.2932000
1787529600000,957.89000,976.13000,927.64000,929.47000,503.18,479481.2064000
1787616000000,928.92000,992.05000,895.66000,978.40000,734.12,695815.0625000
1787702400000,977.74000,1001.07000,929.18000,989.29000,650.96,632300.9180000
1787788800000,989.70000,1011.60000,971.07000,997.28000,555.85,553689.6837000
1787875200000,997.91000,1049.43000,997.91000,1020.12000,480.97,493871.3154000
1787961600000,1020.17000,1023.10000,1018.25000,1022.83000,12.35,12607.9165000
1788048000000,1022.83000,1022.88000,996.57000,1006.22000,161.39,163125.3549000
1788134400000,1006.23000,1061.75000,966.00000,1054.57000,463.33,472741.8765000
