open_time_ms,open,high,low,close,volume,quote_volume
1692921600000,0.5007000,0.5008000,0.4831000,0.4987000,6277688,3093598.1070000
1693008000000,0.4989000,0.5022000,0.4830000,0.4890000,4053935,1995408.5288000
1693094400000,0.4890000,0.4958000,0.4845000,0.4915000,2895946,1417204.7402000
1693180800000,0.4915000,0.4920000,0.4665000,0.4798000,6914536,3316151.5653000
1693267200000,0.4797000,0.5214000,0.4493000,0.5128000,24378585,11712925.3656000
1693353600000,0.5129000,0.5182000,0.4939000,0.5034000,19959937,10054891.7387000
1693440000000,0.5035000,0.5127000,0.4717000,0.4826000,9085266,4508830.5932000
1693526400000,0.4825000,0.4894000,0.4635000,0.4693000,9154420,4342237.1553000
1693612800000,0.4695000,0.5890000,0.4598000,0.5791000,72551206,38005489.9500000
1693699200000,0.5793000,0.9330000,0.5410000,0.7254000,623733524,401287984.7837000
1693785600000,0.7252000,0.7768000,0.4990000,0.5170000,400357558,252820281.0808000
1693872000000,0.5169000,0.5491000,0.5140000,0.5240000,138719241,73486132.8789000
1693958400000,0.5240000,0.5612000,0.5216000,0.5355000,60570804,32457427.8942000
1694044800000,0.5355000,0.5404000,0.5254000,0.5359000,27051816,14406629.5380000
1694131200000,0.5358000,0.6433000,0.5292000,0.5952000,202268375,118817532.1743000
1694217600000,0.5951000,0.6093000,0.5562000,0.5605000,78110767,45341856.1701000
1694304000000,0.5606000,0.5819000,0.5015000,0.5412000,50480063,27652363.1628000
1694390400000,0.5412000,0.5604000,0.5251000,0.5442000,39405363,21294199.9482000
1694476800000,0.5443000,0.5621000,0.5155000,0.5212000,32750204,17810824.0741000
1694563200000,0.5212000,0.5956000,0.5102000,0.5726000,105537031,59937957.2646000
1694649600000,0.5727000,0.5918000,0.5453000,0.5456000,51418263,29491896.5368000
1694736000000,0.5457000,0.5710000,0.5455000,0.5692000,22028372,12211685.7343000
1694822400000,0.5693000,0.5785000,0.5283000,0.5414000,29108591,15928258.9758000
1694908800000,0.5414000,0.5453000,0.5200000,0.5316000,23629500,12594751.1357000
1694995200000,0.5316000,0.5624000,0.5235000,0.5435000,21857521,11924621.1884000
1695081600000,0.5433000,0.5665000,0.5384000,0.5646000,19285684,10721402.9507000
1695168000000,0.5648000,0.6082000,0.5571000,0.6030000,34450182,20007884.3844000
1695254400000,0.6030000,0.6295000,0.5900000,0.6260000,65842287,40120352.7942000
1695340800000,0.6258000,0.6649000,0.5960000,0.6528000,51798169,32835677.1850000
1695427200000,0.6527000,0.6759000,0.6340000,0.6503000,34001786,22232212.1218000
1695513600000,0.6502000,0.7180000,0.6252000,0.6949000,48763622,33041738.4060000
1695600000000,0.6948000,0.7100000,0.6433000,0.6870000,78315114,53262081.6049000
1695686400000,0.6870000,0.7125000,0.6692000,0.7106000,32456024,22368872.9942000
1695772800000,0.7105000,0.8000000,0.6960000,0.7944000,87001190,65302490.3756000
1695859200000,0.7941000,0.8407000,0.6209000,0.6293000,176701341,131993792.5050000
1695945600000,0.6293000,0.6755000,0.6084000,0.6301000,170788397,109826235.0347000
1696032000000,0.6302000,0.6343000,0.5872000,0.6031000,68649734,41512360.5013000
1696118400000,0.6030000,0.6251000,0.6001000,0.6204000,36458093,22355400.2107000
1696204800000,0.6205000,0.6290000,0.5500000,0.5876000,31117700,18747939.2147000
1696291200000,0.5876000,0.5959000,0.5655000,0.5712000,18797324,10898218.3712000
1696377600000,0.5713000,0.6033000,0.5400000,0.5891000,36690440,21418438.0913000
1696464000000,0.5890000,0.5960000,0.5715000,0.5789000,19263646,11236396.8407000
1696550400000,0.5789000,0.6067000,0.5783000,0.5954000,15168784,9006377.5502000
1696636800000,0.5954000,0.5961000,0.5811000,0.5879000,9038732,5324899.6124000
1696723200000,0.5879000,0.5944000,0.5754000,0.5838000,7377068,4310209.6702000
1696809600000,0.5838000,0.5914000,0.5426000,0.5718000,16744612,9500910.8833000
1696896000000,0.5718000,0.5759000,0.5560000,0.5619000,9458607,5360691.2402000
1696982400000,0.5620000,0.5642000,0.5331000,0.5427000,13062125,7107084.7206000
1697068800000,0.5429000,0.5587000,0.5360000,0.5456000,11554997,6319955.3989000
1697155200000,0.5455000,0.5584000,0.5422000,0.5515000,7042979,3863916.9598000
1697241600000,0.5513000,0.5696000,0.5461000,0.5553000,5990872,3329888.1768000
1697328000000,0.5553000,0.5829000,0.5512000,0.5706000,12816113,7320750.9332000
1697414400000,0.5706000,0.5856000,0.5635000,0.5709000,10728797,6159276.1991000
1697500800000,0.5709000,0.5757000,0.5374000,0.5485000,7821677,4382158.6904000
1697587200000,0.5485000,0.5608000,0.5254000,0.5325000,8883272,4810213.5583000
1697673600000,0.5325000,0.5362000,0.5242000,0.5287000,6695261,3543294.1403000
1697760000000,0.5288000,0.5517000,0.5239000,0.5435000,7048895,3816683.2086000
1697846400000,0.5435000,0.6800000,0.5421000,0.6623000,160579490,102012715.1940000
1697932800000,0.6623000,0.7920000,0.6515000,0.7700000,618355213,449791903.1606000
1698019200000,0.7700000,0.9893000,0.7552000,0.9543000,496740064,413683641.0276000
1698105600000,0.9542000,1.0400000,0.8200000,1.0223000,220521859,200323370.8144000
1698192000000,1.0222000,1.3934000,0.7915000,0.9229000,730264394,727650072.5110000
1698278400000,0.9229000,0.9403000,0.7752000,0.7944000,214114746,184622908.5922000
1698364800000,0.7945000,0.8243000,0.7553000,0.7757000,95123036,75654850.6529000
1698451200000,0.7758000,0.8258000,0.7750000,0.8072000,41587580,33309747.3623000
1698537600000,0.8072000,0.8131000,0.7844000,0.7961000,25185528,20044566.9047000
1698624000000,0.7961000,0.8734000,0.7928000,0.8322000,52357243,43720456.0581000
1698710400000,0.8321000,0.8978000,0.7966000,0.8355000,50510764,42881283.2801000
1698796800000,0.8355000,0.9327000,0.8169000,0.9033000,56697096,49649115.4593000
1698883200000,0.9032000,0.9169000,0.8396000,0.8898000,34578337,30721406.9761000
1698969600000,0.8899000,0.9370000,0.8440000,0.8933000,25190281,22588938.7788000
1699056000000,0.8933000,0.9293000,0.8874000,0.9050000,14280095,12950152.1123000
1699142400000,0.9049000,0.9246000,0.8218000,0.8419000,20511107,17935668.8829000
1699228800000,0.8421000,0.8570000,0.7900000,0.8110000,33570906,27337422.8915000
1699315200000,0.8110000,0.8467000,0.7804000,0.8235000,28008642,22883351.7788000
1699401600000,0.8236000,0.8308000,0.8026000,0.8273000,15680644,12824197.9535000
1699488000000,0.8273000,0.9425000,0.7373000,0.8925000,66073036,58309149.0625000
1699574400000,0.8928000,0.9121000,0.8342000,0.9013000,25806317,22599989.2570000
1699660800000,0.9018000,0.9167000,0.8403000,0.8820000,20757745,18263739.1271000
1699747200000,0.8820000,0.9477000,0.8345000,0.9345000,24180209,21557576.7084000
1699833600000,0.9345000,1.0225000,0.8668000,0.8746000,40395569,37550185.5069000
1699920000000,0.8741000,0.8802000,0.7741000,0.8100000,28747242,24037916.5174000
1700006400000,0.8098000,0.8410000,0.8051000,0.8328000,19362114,15966465.6909000
1700092800000,0.8328000,0.8481000,0.7787000,0.8087000,27596741,22552760.6056000
1700179200000,0.8086000,0.8412000,0.7344000,0.7710000,29676603,23431848.6120000
1700265600000,0.7710000,0.7717000,0.7153000,0.7634000,22454050,16647916.5642000
1700352000000,0.7633000,0.8099000,0.7402000,0.8020000,18397623,14438198.0539000
1700438400000,0.8020000,0.8086000,0.7650000,0.7892000,21136509,16659208.9863000
1700524800000,0.7894000,0.8187000,0.7560000,0.7815000,37811664,30090917.7935000
1700611200000,0.7813000,0.8893000,0.7797000,0.8436000,87210069,74306133.4422000
1700697600000,0.8434000,0.8715000,0.8219000,0.8517000,26904397,22736414.2261000
1700784000000,0.8519000,0.8624000,0.8122000,0.8298000,21816380,18307155.1049000
1700870400000,0.8298000,0.9546000,0.8202000,0.9481000,48862020,44530617.4022000
1700956800000,0.9481000,0.9672000,0.8945000,0.9255000,34307483,32099837.0704000
1701043200000,0.9255000,0.9446000,0.8296000,0.8451000,28212815,24460321.2100000
1701129600000,0.8452000,0.8543000,0.8149000,0.8308000,20165611,16724825.9508000
1701216000000,0.8308000,0.8413000,0.8107000,0.8227000,14792748,12217810.7863000
1701302400000,0.8228000,0.8314000,0.8050000,0.8273000,10153912,8300528.5989000
1701388800000,0.8273000,0.8868000,0.8238000,0.8436000,24981288,21444964.0842000
1701475200000,0.8437000,0.8751000,0.8407000,0.8745000,9146236,7824894.7798000
1701561600000,0.8745000,0.8746000,0.8326000,0.8479000,7551188,6430935.4780000
1701648000000,0.8479000,1.0346000,0.8302000,1.0285000,60387182,57503763.5707000
1701734400000,1.0285000,1.3787000,0.9932000,1.2697000,137901243,164426577.3390000
1701820800000,1.2697000,1.2878000,1.0020000,1.0117000,67613571,75272300.7238000
1701907200000,1.0118000,1.0415000,0.9850000,1.0182000,27012389,27478005.8818000
1701993600000,1.0181000,1.0279000,0.9880000,1.0269000,19225216,19367435.3256000
1702080000000,1.0270000,1.0553000,0.9596000,0.9948000,18782541,19084997.0888000
1702166400000,0.9949000,1.0333000,0.9666000,1.0179000,10696348,10685115.6165000
1702252800000,1.0179000,1.0208000,0.8717000,0.9382000,25585314,23809489.0825000
1702339200000,0.9382000,0.9647000,0.9137000,0.9476000,15264518,14394476.5929000
1702425600000,0.9478000,0.9671000,0.8846000,0.9562000,14312108,13248707.7536000
1702512000000,0.9563000,0.9930000,0.9068000,0.9724000,15598682,14955485.9068000
1702598400000,0.9723000,0.9789000,0.9001000,0.9113000,11761577,11111747.1334000
1702684800000,0.9113000,0.9966000,0.9065000,0.9686000,10507284,10109665.7359000
1702771200000,0.9686000,1.0316000,0.9410000,0.9576000,16578607,16185025.1862000
1702857600000,0.9578000,1.1187000,0.8640000,1.0993000,34731076,34376032.8856000
1702944000000,1.0993000,1.1936000,1.0600000,1.1127000,59879768,67515000.5887000
1703030400000,1.1126000,1.1659000,1.0569000,1.0720000,22117928,24529894.6009000
1703116800000,1.0719000,1.3184000,1.0683000,1.1541000,46671174,56601447.6079000
1703203200000,1.1540000,1.2474000,1.1382000,1.1534000,21171539,25063696.0961000
1703289600000,1.1532000,1.3235000,1.1172000,1.2545000,30814768,38464942.2000000
1703376000000,1.2543000,1.2709000,1.1550000,1.2379000,22843880,27811663.5177000
1703462400000,1.2379000,1.6046000,1.2282000,1.5636000,115323434,172137778.2803000
1703548800000,1.5640000,1.6363000,1.4060000,1.4579000,61485037,93772989.9246000
1703635200000,1.4579000,1.4901000,1.3886000,1.4301000,19442953,27660462.6693000
1703721600000,1.4300000,1.4885000,1.2409000,1.2577000,26964523,36225347.1198000
1703808000000,1.2580000,1.3150000,1.2244000,1.3027000,13028016,16609248.9803000
1703894400000,1.3027000,1.3126000,1.2139000,1.2672000,11201640,14163068.4328000
1703980800000,1.2672000,1.2910000,1.1716000,1.2279000,9341449,11732808.4148000
1704067200000,1.2279000,1.5532000,1.2171000,1.5457000,38689977,55260477.2601000
1704153600000,1.5456000,1.6929000,1.4353000,1.4597000,94640333,145730313.9895000
1704240000000,1.4594000,1.4751000,1.0000000,1.1770000,45529419,58210839.9810000
1704326400000,1.1772000,1.2681000,1.1387000,1.2513000,17402734,20954599.1400000
1704412800000,1.2511000,1.2941000,1.1597000,1.2148000,20316156,24774496.1114000
1704499200000,1.2147000,1.2147000,1.1185000,1.1777000,8460329,9913414.8304000
1704585600000,1.1773000,1.2190000,1.0999000,1.1172000,7921086,9247541.9568000
1704672000000,1.1172000,1.1573000,1.0107000,1.1563000,10823065,11828097.2642000
1704758400000,1.1565000,1.1596000,1.0673000,1.1374000,9672905,10798224.8802000
1704844800000,1.1371000,1.3122000,1.1272000,1.2836000,22352418,27033424.0849000
1704931200000,1.2839000,1.3500000,1.2621000,1.3210000,10373064,13588461.5224000
1705017600000,1.3211000,1.3830000,1.2482000,1.3105000,10795474,14318762.8795000
1705104000000,1.3105000,1.3818000,1.2552000,1.3689000,9698436,12987023.6075000
1705190400000,1.3687000,1.4561000,1.3056000,1.3130000,10418725,14313752.4257000
1705276800000,1.3130000,1.3965000,1.2904000,1.3484000,10244973,13808450.0458000
1705363200000,1.3482000,1.4367000,1.3146000,1.3557000,7231787,9889577.0260000
1705449600000,1.3557000,1.4069000,1.3403000,1.3729000,5706561,7849722.6093000
1705536000000,1.3729000,1.4283000,1.2321000,1.2524000,10505344,14084691.6457000
1705622400000,1.2521000,1.2559000,1.1467000,1.2107000,8697394,10438104.2053000
1705708800000,1.2107000,1.2338000,1.1784000,1.2206000,4264391,5132709.8590000
1705795200000,1.2204000,1.2372000,1.1950000,1.1987000,2898212,3517802.6851000
1705881600000,1.1989000,1.2131000,1.0048000,1.0273000,23061636,24460123.7783000
1705968000000,1.0274000,1.0338000,0.9220000,0.9635000,24123611,23394087.2075000
1706054400000,0.9629000,0.9909000,0.9455000,0.9856000,11112056,10773424.6478000
1706140800000,0.9857000,1.0439000,0.9634000,1.0318000,15635489,15648196.7815000
1706227200000,1.0314000,1.0659000,1.0235000,1.0470000,12126063,12690757.4042000
1706313600000,1.0472000,1.1130000,1.0270000,1.0969000,7774899,8286580.4931000
1706400000000,1.0968000,1.1824000,1.0469000,1.0629000,20524305,22864661.9168000
1706486400000,1.0626000,1.1848000,1.0588000,1.1481000,15360313,17418134.7617000
1706572800000,1.1480000,1.1801000,1.1240000,1.1436000,7236292,8328586.0172000
1706659200000,1.1432000,1.1742000,1.1023000,1.1225000,9137604,10397961.5666000
1706745600000,1.1229000,1.2497000,1.0708000,1.2162000,44367141,51922607.0405000
1706832000000,1.2163000,1.2668000,1.1150000,1.1499000,32321713,38769347.1652000
1706918400000,1.1501000,1.1766000,1.1334000,1.1566000,7657161,8830767.9106000
1707004800000,1.1564000,1.1692000,1.1323000,1.1486000,6634310,7647519.4713000
1707091200000,1.1481000,1.2018000,1.1370000,1.1988000,6358784,7427593.3562000
1707177600000,1.1991000,1.2966000,1.1875000,1.2859000,19122411,23994179.5830000
1707264000000,1.2859000,1.3098000,1.2410000,1.2720000,9220030,11738264.0999000
1707350400000,1.2720000,1.2895000,1.1888000,1.2626000,11920799,14756555.3390000
1707436800000,1.2626000,1.3500000,1.2557000,1.2714000,8119997,10498613.6999000
1707523200000,1.2718000,1.2867000,1.2450000,1.2592000,3861121,4902225.6681000
1707609600000,1.2586000,1.3274000,1.2346000,1.2404000,7475149,9568108.9597000
1707696000000,1.2406000,1.2945000,1.2370000,1.2923000,6031009,7598767.4641000
1707782400000,1.2919000,1.3069000,1.2312000,1.2726000,6874896,8788330.3293000
1707868800000,1.2724000,1.3279000,1.2546000,1.3236000,5237749,6767922.7471000
1707955200000,1.3241000,1.3705000,1.3200000,1.3472000,7944145,10669564.9742000
1708041600000,1.3473000,1.4682000,1.3416000,1.3882000,12012198,16818387.2122000
1708128000000,1.3882000,1.3882000,1.3052000,1.3550000,5537492,7493074.0467000
1708214400000,1.3551000,1.4224000,1.3468000,1.4040000,6417966,8925314.7280000
1708300800000,1.4043000,1.4194000,1.3823000,1.3948000,4651353,6527900.7078000
1708387200000,1.3948000,1.4392000,1.2872000,1.3633000,8509798,11685250.7022000
1708473600000,1.3636000,1.3636000,1.2684000,1.3306000,4897664,6421234.5841000
1708560000000,1.3306000,1.4172000,1.3035000,1.3887000,4578882,6330412.3676000
1708646400000,1.3891000,1.4335000,1.3663000,1.4065000,7411966,10382285.8346000
1708732800000,1.4060000,1.4615000,1.3575000,1.4349000,3813206,5408017.3626000
1708819200000,1.4350000,1.4497000,1.4114000,1.4244000,2355245,3368207.0948000
1708905600000,1.4245000,1.5028000,1.4105000,1.4647000,6020004,8743196.6703000
1708992000000,1.4649000,1.5150000,1.4304000,1.5039000,4499652,6640338.1851000
1709078400000,1.5037000,1.6365000,1.3544000,1.5039000,19819543,30452193.9605000
1709164800000,1.5043000,1.5886000,1.4091000,1.4560000,7030535,10671291.1771000
1709251200000,1.4565000,1.5758000,1.4549000,1.5649000,4632550,7023993.4536000
1709337600000,1.5649000,1.6886000,1.5475000,1.6788000,7536718,12243771.4458000
1709424000000,1.6782000,1.6896000,1.4920000,1.6167000,6712099,10879402.1275000
1709510400000,1.6168000,1.8234000,1.5963000,1.8224000,28395582,47993732.6908000
1709596800000,1.8224000,1.8692000,1.2700000,1.4971000,32004272,52124203.3848000
1709683200000,1.4971000,1.7544000,1.4496000,1.5797000,42507994,67187313.4012000
1709769600000,1.5795000,1.6191000,1.5456000,1.6044000,7604080,12064570.8355000
1709856000000,1.6048000,1.6262000,1.5013000,1.6027000,8873388,14040742.8432000
1709942400000,1.6028000,1.7792000,1.6000000,1.7478000,9259371,15800193.4518000
1710028800000,1.7482000,1.8966000,1.7186000,1.8272000,19595092,35374602.2719000
1710115200000,1.8276000,1.9233000,1.6808000,1.8381000,17554508,31910721.4044000
1710201600000,1.8381000,1.8528000,1.6643000,1.8352000,8077456,14374197.6125000
1710288000000,1.8352000,1.8950000,1.7944000,1.8412000,4801798,8871205.1844000
1710374400000,1.8413000,1.8602000,1.7100000,1.8278000,7380033,13198924.2840000
1710460800000,1.8284000,1.8659000,1.4569000,1.5370000,29376054,45504481.4308000
1710547200000,1.5370000,1.5439000,1.3407000,1.3987000,17521382,25557436.1380000
1710633600000,1.3988000,1.4826000,1.3236000,1.4620000,9186892,13039669.1867000
1710720000000,1.4621000,1.5004000,1.3877000,1.4378000,8477223,12250366.6455000
1710806400000,1.4378000,1.4547000,1.2593000,1.3342000,14297236,19218258.0368000
1710892800000,1.3341000,1.4863000,1.2670000,1.4632000,10351179,14270485.9621000
1710979200000,1.4630000,1.4666000,1.3658000,1.4200000,5707599,8136531.1947000
1711065600000,1.4203000,1.4462000,1.3231000,1.3701000,7868517,10856351.4734000
1711152000000,1.3701000,1.4214000,1.3494000,1.3757000,4528247,6297372.7306000
1711238400000,1.3753000,1.4442000,1.3564000,1.4415000,3896148,5422237.6685000
1711324800000,1.4415000,1.5493000,1.4296000,1.5271000,11917783,17880619.1140000
1711411200000,1.5271000,1.6129000,1.5241000,1.6077000,5186673,8171632.1714000
1711497600000,1.6080000,1.6394000,1.5304000,1.6244000,5156328,8214172.5199000
1711584000000,1.6244000,1.7080000,1.6019000,1.6564000,6376448,10541976.1456000
1711670400000,1.6564000,1.6763000,1.6015000,1.6645000,4054002,6668229.0214000
1711756800000,1.6650000,1.6694000,1.6313000,1.6561000,2518773,4165231.0045000
1711843200000,1.6560000,1.7417000,1.6456000,1.7178000,3732191,6321576.3164000
1711929600000,1.7177000,1.7219000,1.5915000,1.6887000,6909825,11459409.8459000
1712016000000,1.6887000,1.7060000,1.4259000,1.4410000,10866536,16737034.7840000
1712102400000,1.4410000,1.7196000,1.3886000,1.6089000,21576579,34711209.1355000
1712188800000,1.6084000,1.6158000,1.4958000,1.5060000,8805157,13754681.6587000
1712275200000,1.5057000,1.5924000,1.3420000,1.3584000,20061117,28999599.1395000
1712361600000,1.3586000,1.4581000,1.3528000,1.4185000,7369605,10455059.2875000
1712448000000,1.4185000,1.4691000,1.4089000,1.4657000,3275416,4728011.7566000
1712534400000,1.4657000,1.5911000,1.4368000,1.5682000,5218452,7896781.6214000
1712620800000,1.5682000,1.6662000,1.5273000,1.5357000,11748075,18724740.3958000
1712707200000,1.5354000,1.5679000,1.4072000,1.4433000,8514402,12531694.6584000
1712793600000,1.4431000,1.4458000,1.3514000,1.3690000,4658266,6489614.3093000
1712880000000,1.3686000,1.3936000,1.0188000,1.1319000,13182632,15797497.8652000
1712966400000,1.1318000,1.1730000,0.8261000,1.0497000,19544701,20030460.6742000
1713052800000,1.0505000,1.1492000,0.9955000,1.1371000,14433731,15442180.5881000
1713139200000,1.1373000,1.1868000,1.0330000,1.0887000,8024592,8939183.1202000
1713225600000,1.0884000,1.1187000,1.0430000,1.0941000,7553256,8177999.9986000
1713312000000,1.0936000,1.1018000,1.0154000,1.0706000,7314052,7788255.0840000
1713398400000,1.0706000,1.1261000,1.0422000,1.1186000,6910168,7506797.7512000
1713484800000,1.1186000,1.1618000,1.0152000,1.1288000,7015306,7803201.8950000
1713571200000,1.1288000,1.2167000,1.1094000,1.2143000,4403550,5082109.7681000
1713657600000,1.2147000,1.2190000,1.1576000,1.1893000,3836278,4565623.7493000
1713744000000,1.1893000,1.2438000,1.1807000,1.2342000,3726215,4519612.9828000
1713830400000,1.2345000,1.2578000,1.2100000,1.2460000,4935747,6100810.5412000
1713916800000,1.2464000,1.2926000,1.1622000,1.1774000,5941549,7313676.4624000
1714003200000,1.1774000,1.2228000,1.1135000,1.1794000,4140308,4801956.1301000
1714089600000,1.1793000,1.1873000,1.1253000,1.1501000,3162975,3658019.8351000
1714176000000,1.1498000,1.1845000,1.1016000,1.1715000,4177427,4792799.8221000
1714262400000,1.1715000,1.2042000,1.1317000,1.1376000,2652091,3107674.8904000
1714348800000,1.1369000,1.1413000,1.0801000,1.1139000,4143185,4591427.2033000
1714435200000,1.1140000,1.1325000,1.0077000,1.0589000,5147219,5432426.9803000
1714521600000,1.0588000,1.0756000,0.9638000,1.0677000,7481918,7615685.4503000
1714608000000,1.0678000,1.0859000,1.0244000,1.0680000,5119346,5433512.7365000
1714694400000,1.0678000,1.1138000,1.0392000,1.1034000,3466396,3742181.9190000
1714780800000,1.1034000,1.1078000,1.0679000,1.0685000,4653523,5046601.9759000
1714867200000,1.0685000,1.0846000,1.0316000,1.0639000,4751997,5029183.6830000
1714953600000,1.0637000,1.0973000,1.0089000,1.0110000,5475927,5739831.8288000
1715040000000,1.0110000,1.0302000,0.9792000,0.9814000,4517954,4551124.0348000
1715126400000,0.9813000,1.0585000,0.9612000,1.0130000,6847064,6893056.6866000
1715212800000,1.0129000,1.1032000,1.0023000,1.0864000,13581509,14512118.2597000
1715299200000,1.0866000,1.0961000,1.0000000,1.0201000,8145756,8601886.7977000
1715385600000,1.0201000,1.0472000,1.0061000,1.0146000,4132297,4243403.5550000
1715472000000,1.0145000,1.0212000,0.9748000,0.9988000,3003122,3020692.1387000
1715558400000,0.9988000,1.0206000,0.9374000,0.9840000,5536621,5454629.8873000
1715644800000,0.9841000,0.9947000,0.9423000,0.9476000,4586462,4464806.9666000
1715731200000,0.9478000,1.0400000,0.9385000,1.0334000,4525976,4459328.2179000
1715817600000,1.0334000,1.0743000,0.9943000,1.0375000,6718116,7013302.4337000
1715904000000,1.0375000,1.0802000,1.0202000,1.0593000,2946586,3104011.1953000
1715990400000,1.0592000,1.0760000,1.0418000,1.0701000,2926386,3104483.2330000
1716076800000,1.0704000,1.0847000,1.0177000,1.0268000,3636202,3807991.4842000
1716163200000,1.0266000,1.1552000,1.0062000,1.1458000,5365357,5797110.6652000
1716249600000,1.1456000,1.1815000,1.1194000,1.1532000,4620402,5340797.3812000
1716336000000,1.1537000,1.1583000,1.1063000,1.1282000,3372040,3823007.5854000
1716422400000,1.1285000,1.1478000,1.0335000,1.1041000,5100256,5637937.9038000
1716508800000,1.1040000,1.1484000,1.0672000,1.1386000,3232155,3604020.2106000
1716595200000,1.1388000,1.2303000,1.1382000,1.1822000,4955751,5908107.2110000
1716681600000,1.1822000,1.2754000,1.1740000,1.2641000,5812718,7097387.0696000
1716768000000,1.2641000,1.4364000,1.2456000,1.3164000,33520538,45374424.7880000
1716854400000,1.3164000,1.3940000,1.3102000,1.3280000,13840250,18643135.0527000
1716940800000,1.3273000,1.3775000,1.2845000,1.2931000,6738609,8934672.6109000
1717027200000,1.2928000,1.4196000,1.2922000,1.3402000,15080705,20712031.4969000
1717113600000,1.3405000,1.4084000,1.3059000,1.3420000,6946697,9370084.1799000
1717200000000,1.3419000,1.4617000,1.3318000,1.4528000,7134673,10073910.3213000
1717286400000,1.4528000,1.5112000,1.4111000,1.4483000,6460698,9385485.3842000
1717372800000,1.4484000,1.7162000,1.4287000,1.6314000,37585463,60306441.4103000
1717459200000,1.6315000,1.6376000,1.5484000,1.5752000,9785846,15576951.2153000
1717545600000,1.5752000,1.7513000,1.5335000,1.7380000,14097997,23476612.6158000
1717632000000,1.7375000,1.7505000,1.6161000,1.6238000,7464282,12471066.5059000
1717718400000,1.6238000,1.7484000,1.4357000,1.6006000,19167577,31202623.2544000
1717804800000,1.6007000,1.6256000,1.4762000,1.5046000,7534313,11761593.9965000
1717891200000,1.5045000,1.7025000,1.4952000,1.6862000,16163106,26342101.6919000
1717977600000,1.6865000,1.6968000,1.5061000,1.5123000,11884625,18766476.1193000
1718064000000,1.5125000,1.5859000,1.4200000,1.4590000,11266046,16830670.7885000
1718150400000,1.4586000,1.6542000,1.4405000,1.5436000,9987298,15429983.4113000
1718236800000,1.5438000,1.5441000,1.4089000,1.4901000,8632679,12744686.7163000
1718323200000,1.4898000,1.4964000,1.3050000,1.3238000,11146870,15786803.7838000
1718409600000,1.3237000,1.3548000,1.2622000,1.2857000,8726102,11402458.0974000
1718496000000,1.2856000,1.3346000,1.2646000,1.3045000,4723091,6122559.6228000
1718582400000,1.3044000,1.3161000,1.1542000,1.2107000,7578488,9408010.9013000
1718668800000,1.2107000,1.2180000,1.0113000,1.1376000,8125929,9115742.0063000
1718755200000,1.1375000,1.1704000,1.1050000,1.1144000,3879780,4406166.0108000
1718841600000,1.1144000,1.1564000,1.0845000,1.0892000,4678216,5223213.2692000
1718928000000,1.0892000,1.1231000,1.0610000,1.0937000,3674086,4014201.6362000
1719014400000,1.0938000,1.0938000,1.0544000,1.0662000,2516874,2700995.5868000
1719100800000,1.0660000,1.0945000,1.0034000,1.0244000,2962066,3125143.1178000
1719187200000,1.0247000,1.0571000,0.9400000,1.0368000,5682411,5713335.6723000
