open_time_ms,open,high,low,close,volume,quote_volume
1756339200000,0.1049900,0.2470000,0.0950000,0.2153900,2186767341,406604929.3029500
1756425600000,0.2153800,0.3271200,0.1714400,0.2201700,4370242501,1060319869.3305400
1756512000000,0.2201400,0.2420000,0.1963000,0.2346300,1511576025,321128388.9223900
1756598400000,0.2346300,0.3042400,0.2158700,0.2307000,2376617364,613418694.4333800
1756684800000,0.2307100,0.2480000,0.2000200,0.2124400,956622304,208887674.1557800
1756771200000,0.2124400,0.2171900,0.1959000,0.2061500,559550383,116032969.1465300
1756857600000,0.2061500,0.2144000,0.1890000,0.1956900,355952709,70193018.3875200
1756944000000,0.1956900,0.2070000,0.1706300,0.1949500,637144959,118118628.8354800
1757030400000,0.1949400,0.1982700,0.1797400,0.1894200,493988861,92828015.4493600
1757116800000,0.1894200,0.2483200,0.1882700,0.2352300,1432665107,312351451.0116700
1757203200000,0.2352300,0.2541800,0.2135000,0.2245800,804430981,185339171.9547400
1757289600000,0.2245600,0.2296700,0.2090000,0.2245800,333554907,73781660.4097800
1757376000000,0.2246100,0.2663500,0.2176700,0.2328100,533703018,126547740.0777200
1757462400000,0.2328100,0.2472000,0.2100000,0.2140800,256882618,58575616.1284200
1757548800000,0.2140900,0.2162400,0.1972100,0.2144000,183296966,37865202.8510300
1757635200000,0.2144000,0.2307700,0.2030000,0.2136900,247718124,53746166.1845400
1757721600000,0.2137200,0.2298100,0.2125400,0.2292900,200345732,44143401.3818700
1757808000000,0.2293100,0.4454000,0.2160500,0.3129900,1712988708,549041516.9458800
1757894400000,0.3129800,0.3326800,0.2444500,0.2545400,1059846957,304100751.5134100
1757980800000,0.2545400,0.2946700,0.2467900,0.2823800,467247191,126785733.7872300
1758067200000,0.2824000,0.2863800,0.2511800,0.2693600,200903786,53033079.4583600
1758153600000,0.2693300,0.2782600,0.2521000,0.2650900,126834797,33533660.4235200
1758240000000,0.2650700,0.2664700,0.2410000,0.2422800,119956078,30315887.5041200
1758326400000,0.2422800,0.2707100,0.2365000,0.2633900,113608528,28785476.9514900
1758412800000,0.2634100,0.2788200,0.2480000,0.2552500,139932084,36354320.8270800
1758499200000,0.2552600,0.2574300,0.2030000,0.2097600,146203587,32740251.6525400
1758585600000,0.2097700,0.2118900,0.1901900,0.1929800,129218127,25866351.4779600
1758672000000,0.1929800,0.2086100,0.1854800,0.2008500,105040549,20525111.7606200
1758758400000,0.2008400,0.2009700,0.1656400,0.1694300,139872660,25289400.7802400
1758844800000,0.1694300,0.1741300,0.1564400,0.1611600,126027638,20799983.9195800
1758931200000,0.1611600,0.1637800,0.1509800,0.1519200,94495067,14898706.3249200
1759017600000,0.1519100,0.1537700,0.1407400,0.1517700,108155845,15815817.6998500
1759104000000,0.1518000,0.1785100,0.1356100,0.1393100,425984242,66461612.2265400
1759190400000,0.1392900,0.1445700,0.1305000,0.1415800,177909362,24248022.5383200
1759276800000,0.1416700,0.1506600,0.1341500,0.1383900,183287215,25997356.7035300
1759363200000,0.1384000,0.1568300,0.1380400,0.1542100,158884672,23426034.7662600
1759449600000,0.1542100,0.1597400,0.1433300,0.1585200,144685637,21897774.9063400
1759536000000,0.1585500,0.1776100,0.1546600,0.1672500,398179878,66581768.3301800
1759622400000,0.1672200,0.1736500,0.1533200,0.1567000,166238826,27315964.7819000
1759708800000,0.1566800,0.1628400,0.1510900,0.1592400,109869370,17291490.6751200
1759795200000,0.1592600,0.1674800,0.1536100,0.1581400,104700833,16883039.3793700
1759881600000,0.1581300,0.1797400,0.1533300,0.1712700,139044897,23211165.2035800
1759968000000,0.1712900,0.1753200,0.1548500,0.1574200,89774899,14634315.9960500
1760054400000,0.1574100,0.1598200,0.0383800,0.1012400,234785534,27793577.3547900
1760140800000,0.1013000,0.1354600,0.0976100,0.1224500,149109342,16988887.2418900
1760227200000,0.1224900,0.1260600,0.1149900,0.1220400,89592266,10825502.6454000
1760313600000,0.1220100,0.1285100,0.1170400,0.1263500,100586388,12421793.9866800
1760400000000,0.1263600,0.1266000,0.1100000,0.1192100,91189596,10637894.9084000
1760486400000,0.1191900,0.1207600,0.1126900,0.1146500,56526595,6608896.0681600
1760572800000,0.1146400,0.1231000,0.1067300,0.1169600,74086140,8535924.2043100
1760659200000,0.1169600,0.1186200,0.1029100,0.1114000,61013416,6738847.6447000
1760745600000,0.1114300,0.1415500,0.1095000,0.1327800,449136275,58726749.7807500
1760832000000,0.1327800,0.1328500,0.1192300,0.1223000,204496262,25460874.5916200
1760918400000,0.1223100,0.1248500,0.1159500,0.1191300,92372888,11132278.5725100
1761004800000,0.1191400,0.1209000,0.1106100,0.1123500,74387603,8624565.2708300
1761091200000,0.1123300,0.1147600,0.1022800,0.1076600,48493339,5363052.5675700
1761177600000,0.1076800,0.1193600,0.1069700,0.1148300,42690452,4804235.4665200
1761264000000,0.1148200,0.1166300,0.1092600,0.1136000,28169766,3198262.4265300
1761350400000,0.1135900,0.1255600,0.1125200,0.1170000,55360391,6633292.1995800
1761436800000,0.1169900,0.1205600,0.1139400,0.1198700,29507527,3451349.7719600
