open_time_ms,open,high,low,close,volume,quote_volume
1765411200000,28.81700,29.22100,26.86200,29.12800,14902714.68,417931743.1070000
1765497600000,29.12800,30.28400,28.30400,28.58800,15097721.10,442155255.5785700
1765584000000,28.58900,29.72400,27.89700,29.57600,8148446.48,233471341.4839900
1765670400000,29.57500,29.89600,28.23400,28.80600,9200978.24,268101266.3325700
1765756800000,28.80600,29.56400,27.09500,27.58300,12990782.74,365976222.9884600
1765843200000,27.58400,27.64800,26.03400,26.79000,13436885.94,360646964.8036900
1765929600000,26.79200,28.36000,24.18700,24.47300,21698969.09,571687922.4142300
1766016000000,24.47200,25.28800,22.40000,22.45800,20794151.80,498756033.8248400
1766102400000,22.45900,25.12600,22.18500,24.86200,15803911.25,377300123.9694500
1766188800000,24.86100,25.55000,23.80000,23.99200,7850159.89,194055124.8918800
1766275200000,23.99200,24.84100,23.55200,24.82500,8103845.34,195543076.3760000
1766361600000,24.82400,25.69800,24.38300,24.87100,9640201.30,240109339.3780700
1766448000000,24.87200,25.00000,23.63500,23.95600,7541871.12,182910941.1282500
1766534400000,23.95600,25.24400,23.61200,25.15600,6191152.93,149812052.2297000
1766620800000,25.15600,25.22900,24.17000,24.38400,5236020.87,129696762.6831400
1766707200000,24.38300,25.89000,24.34700,25.77400,6427478.30,161300272.7842700
1766793600000,25.77300,26.45000,25.38300,25.96100,5429653.96,140606411.4359000
1766880000000,25.96100,26.37000,24.76600,25.34200,6225631.74,158799462.2532300
1766966400000,25.34300,26.43400,25.24600,25.79100,9172466.33,237575193.1667100
1767052800000,25.79000,26.69800,25.35000,25.96500,7817906.58,202419658.8752100
1767139200000,25.96600,26.24200,25.28100,25.45200,5148597.37,132827737.7121800
1767225600000,25.45200,26.10500,23.72000,24.24300,10280342.70,254026399.5144700
1767312000000,24.24400,25.04100,24.06300,24.59800,10650178.55,261196963.6108800
1767398400000,24.59800,25.44400,24.26200,25.37600,8185617.42,202716928.2602800
1767484800000,25.37700,26.90000,24.82700,26.86200,9000632.26,232103303.9288500
1767571200000,26.86500,27.48000,25.76100,26.50000,14640959.77,388415871.2166000
1767657600000,26.50100,28.40000,26.08100,28.23600,15097788.49,407748877.6637100
1767744000000,28.23700,28.38700,26.46100,26.86400,11652251.80,315741457.1334500
1767830400000,26.86400,27.09000,25.58200,25.67200,8044307.77,210746542.1286900
1767916800000,25.67300,26.20200,24.91800,25.07100,8087508.54,206453195.4488800
1768003200000,25.07200,25.08400,23.75100,24.03700,6944164.02,169277856.2860100
1768089600000,24.03800,24.66600,23.98800,24.43200,4141683.02,101125353.7881300
1768176000000,24.43200,25.41000,23.10800,23.75000,12983413.29,312324387.4046000
1768262400000,23.75000,25.84200,23.72900,25.74900,10762186.31,265169659.1892900
1768348800000,25.75000,26.88400,25.60300,25.96500,10337863.02,269999983.0816400
1768435200000,25.96600,26.09500,24.33800,24.72200,10492355.25,262918805.6873200
1768521600000,24.72200,25.23300,24.47500,24.99400,4829224.20,120129733.2668900
1768608000000,24.99500,25.83500,24.74600,25.41900,3385077.58,85722426.0246700
1768694400000,25.41800,26.12800,24.34600,24.45600,6282436.74,160078344.5219700
1768780800000,24.45500,24.57300,22.65100,23.71400,11439264.50,272979963.2507500
1768867200000,23.71300,23.85700,20.81100,20.98200,17828634.89,395834091.9472500
1768953600000,20.98300,22.10800,20.47500,21.52800,16715244.03,354436125.4106000
1769040000000,21.52900,22.22600,21.10100,21.44000,9349415.06,202176161.5772000
1769126400000,21.44000,23.10300,20.82900,22.63400,11841514.22,260740604.5483200
1769212800000,22.63400,23.74600,22.56100,23.20400,8454085.06,196078980.1374900
1769299200000,23.20300,23.41800,21.62200,22.19300,9256502.30,207324662.1757500
1769385600000,22.19300,25.33800,21.81200,24.93100,13576606.60,316345629.8109000
1769472000000,24.93000,30.99000,24.89400,30.80000,37063621.92,1034409613.2235600
1769558400000,30.80000,34.84900,30.71000,34.42800,48339713.43,1608838792.2475800
1769644800000,34.42800,34.56600,30.37700,30.79000,37802949.60,1236052288.2794600
1769731200000,30.79100,32.89800,28.13900,30.62300,38048902.75,1138132387.3669200
1769817600000,30.62300,32.15000,27.41700,31.01200,31848519.53,944761558.8708500
1769904000000,31.01100,32.59000,28.45500,30.57300,30312979.53,925050034.1710100
1769990400000,30.57300,33.95800,29.49200,33.28200,35938224.40,1140265598.7816700
1770076800000,33.28100,38.48300,32.24500,32.69500,54127616.57,1903908817.8244400
1770163200000,32.69500,36.26700,32.37500,35.48000,32056695.35,1088798193.1057500
1770249600000,35.48100,35.51300,31.05600,33.08700,38186432.16,1261857079.5747700
1770336000000,33.08800,36.82600,31.37300,32.37700,39175419.96,1324458640.2738100
1770422400000,32.37600,33.85800,31.00300,31.40100,19670076.65,636873277.9554800
1770508800000,31.40100,33.03100,30.48000,32.44100,14442056.71,458161124.6121400
1770595200000,32.44100,33.52000,30.90200,31.32900,12954938.13,414855694.8277300
1770681600000,31.32800,31.55700,28.75100,28.84200,12836441.96,385298877.7638400
1770768000000,28.84300,30.19900,28.27300,29.38000,12496614.21,363615202.8092700
1770854400000,29.38000,31.82400,29.28100,31.09000,14980100.57,456955821.4159300
1770940800000,31.08900,32.34400,29.95300,31.56300,12039110.46,374503888.7045300
1771027200000,31.56400,32.29500,30.70300,31.83500,8439875.40,266264088.6983000
1771113600000,31.83200,32.00500,30.23500,30.69900,8196083.89,255052983.0545400
1771200000000,30.69800,31.27400,29.52800,31.24600,8963585.43,270378149.8847300
1771286400000,31.24700,31.41500,29.01100,29.50200,8464399.40,253729684.0489000
1771372800000,29.50300,29.77900,28.21000,28.67200,8856003.35,257095728.1631100
1771459200000,28.67500,29.41000,27.69000,29.00000,7593666.68,216584768.3918200
1771545600000,28.99900,30.43000,28.60800,30.36400,9312349.29,274674994.4370700
1771632000000,30.36400,30.58000,29.52400,29.73000,4455111.01,134028432.0738600
1771718400000,29.73100,29.95100,28.68000,29.01500,3837982.18,112532678.9178100
1771804800000,29.01600,29.04800,25.61300,26.36800,15885660.96,430379716.8933100
1771891200000,26.36900,27.42100,25.62100,27.08000,10147693.33,269409876.4502900
1771977600000,27.08000,29.05700,26.73900,27.88400,11402704.70,317908716.9894300
1772064000000,27.88300,29.41400,27.71900,28.10800,10357995.42,295104759.0869900
1772150400000,28.10700,29.94700,26.72900,27.27900,11145312.36,315979067.6854100
1772236800000,27.28000,31.40000,26.07500,31.20400,15657960.50,444238986.0190400
1772323200000,31.20400,32.32700,30.16100,31.53000,16601872.53,517249081.4373900
1772409600000,31.53000,33.69000,29.91600,32.80900,19889105.66,632832369.7249100
1772496000000,32.80800,33.54500,30.80000,31.28800,14710445.60,472072227.5129400
1772582400000,31.28900,33.20700,30.71200,32.14500,13301948.05,427605633.4964700
1772668800000,32.14500,32.29000,30.23100,30.53500,9378866.65,294114455.1127300
1772755200000,30.53600,31.31800,29.43500,31.01900,9500137.74,288938627.1540900
1772841600000,31.01800,31.10000,29.78300,30.28800,6455114.30,197232342.6484300
1772928000000,30.28800,31.27800,29.66700,30.68500,7216909.58,219297176.0918500
1773014400000,30.68500,35.36400,30.23700,34.66100,21050803.75,691372312.2197600
1773100800000,34.66000,35.20000,33.43500,34.15100,14144427.90,486304734.1845700
1773187200000,34.15100,37.00000,34.05400,36.20600,12739798.73,453946743.5541600
1773273600000,36.20500,38.04600,35.77400,37.24800,13052220.26,483600288.9093900
1773360000000,37.24800,38.53400,35.96700,36.43000,11180397.54,415300570.1587900
1773446400000,36.42800,38.84600,36.33600,37.79300,8838430.44,332164615.7054200
1773532800000,37.79300,38.27200,36.77400,37.24200,6392039.19,239283365.1828400
1773619200000,37.24200,41.44400,37.20300,40.78400,13254201.68,519228426.0034600
1773705600000,40.78300,42.14900,39.59900,41.14600,10602431.09,432712427.4036800
1773792000000,41.14700,43.75300,40.13600,42.07900,21121938.81,885521729.8041100
1773878400000,42.07900,42.22100,38.58900,39.32900,14798355.23,590509505.5292800
1773964800000,39.32800,40.75500,38.34300,39.52800,12270292.80,484353259.9862500
1774051200000,39.52800,40.44700,38.91000,39.13500,4567518.06,181565983.2156900
1774137600000,39.13400,39.50900,37.40900,38.34200,8838626.71,339077983.7593600
1774224000000,38.34200,39.58700,36.75200,37.34100,14872372.75,565130633.6722200
1774310400000,37.34200,40.48500,37.21900,40.32100,10943245.11,424832850.3863500
1774396800000,40.32000,41.58000,39.66000,40.30800,8227325.92,333247635.8352600
1774483200000,40.30700,40.36000,38.27100,39.14900,8434008.27,329978816.6092400
1774569600000,39.14900,39.43000,37.88100,38.65800,7797241.55,300577667.8702700
1774656000000,38.65900,40.29000,37.97000,39.46200,5978796.43,235564163.2726700
1774742400000,39.46200,40.05600,37.72600,37.83800,5696522.39,222301283.2445100
1774828800000,37.83900,38.79900,36.49100,36.83900,10464220.28,395734851.0239600
1774915200000,36.84000,37.64900,35.66200,36.59900,10663851.04,389941897.6115800
1775001600000,36.59900,37.81300,35.85100,36.02500,9844140.97,362242281.7266300
1775088000000,36.02500,36.29500,34.44400,35.18800,9567004.85,335802727.7454200
1775174400000,35.18800,36.14400,35.08100,35.60200,5171115.94,184600642.0239100
1775260800000,35.60200,36.56000,35.50000,36.36100,3393469.56,121944637.4699400
1775347200000,36.36100,37.00000,35.11600,36.84400,4894026.40,175614845.6555000
1775433600000,36.84600,37.77000,35.99100,36.28900,7289265.19,269996864.2572300
1775520000000,36.28800,39.17100,35.74300,38.60100,9174434.54,340726979.1422600
1775606400000,38.60000,39.79400,37.74000,38.73800,11202374.61,435010454.3697700
1775692800000,38.73800,40.41500,38.13500,39.45200,8112044.72,318561176.4753800
1775779200000,39.45200,42.24700,39.41200,41.57700,8620940.46,354295164.8603000
1775865600000,41.57600,43.17900,41.45700,42.24200,5642748.65,238467677.3007000
1775952000000,42.24100,42.81000,40.17200,40.82300,7201448.93,295200285.0306800
1776038400000,40.82300,44.56800,40.77200,44.27600,12230914.56,522398687.6742400
1776124800000,44.27800,45.27300,42.91000,43.49900,11047647.21,487882296.8872200
1776211200000,43.49900,45.43800,43.10800,44.61900,8593465.93,379826420.7084500
1776297600000,44.61800,45.75000,43.27700,43.78700,9940523.53,442428527.7562800
1776384000000,43.78700,45.55000,43.13800,44.60800,9316516.41,411652851.1075200
1776470400000,44.60800,45.42800,43.70000,43.77000,5262289.15,234223665.9863000
1776556800000,43.76700,43.92800,40.51200,40.70300,8556025.86,363593625.2803900
1776643200000,40.70300,41.78800,40.54100,40.68800,9330525.76,383681549.1079800
1776729600000,40.68800,41.40000,38.86700,39.75400,9964491.17,400660635.6449800
1776816000000,39.75400,41.72000,39.61500,41.13100,9675959.49,394483651.0582400
1776902400000,41.13100,41.90000,40.50000,41.28900,6077577.80,249894429.0556200
1776988800000,41.28900,41.49600,40.64200,41.14600,4168690.63,171098182.9343100
1777075200000,41.14600,41.88700,40.82500,41.47400,3357982.97,138879110.8091900
1777161600000,41.47600,42.59100,40.93100,42.42800,3616774.64,150539525.7900100
1777248000000,42.42900,43.60000,41.22200,41.63000,7621430.99,322353197.9319400
1777334400000,41.63300,41.82200,39.44300,40.16400,8873805.85,356886326.3752600
1777420800000,40.16300,40.90100,39.14600,39.93300,8272251.24,331163006.0241100
1777507200000,39.93300,40.34800,38.70600,39.69900,6885953.63,270788056.0548900
1777593600000,39.69900,41.17900,39.66800,41.15000,7034434.73,285396670.5325600
1777680000000,41.15000,42.45600,40.99400,41.25400,4764615.62,198231179.0139900
1777766400000,41.25400,41.71600,40.65600,41.54000,3795047.54,156031279.7921400
1777852800000,41.54000,42.60500,40.87700,41.80500,8377357.56,348952416.6622900
1777939200000,41.80500,44.62000,41.77000,43.69000,8529784.66,370878250.6889800
1778025600000,43.69000,44.82000,42.91300,43.10300,8101339.25,354784500.0860500
1778112000000,43.10300,43.54000,41.85200,42.52000,6773175.32,288795846.8255100
1778198400000,42.52100,43.47600,42.00000,43.23500,5613959.80,239772460.4814600
1778284800000,43.23600,44.34700,42.82000,42.91000,5382271.13,234239928.9288100
1778371200000,42.91000,43.69600,42.13100,42.99600,5951280.21,255349011.2805900
1778457600000,42.99700,43.14300,40.82100,41.99500,6963339.40,291360673.2742300
1778544000000,41.99500,42.07700,39.77200,40.24300,6338796.10,258161036.0255100
