open_time_ms,open,high,low,close,volume,quote_volume
1609545600000,69.719,73.540,65.139,69.331,307914.7,21262107.7180
1609632000000,69.348,74.999,66.035,73.135,377638.8,26586776.6577
1609718400000,73.149,74.960,59.898,68.626,516797.5,35541644.8463
1609804800000,68.660,71.333,62.000,67.949,337564.4,22601493.4452
1609891200000,68.041,76.344,65.555,75.623,380623.6,27096946.1557
1609977600000,75.621,77.453,65.069,69.152,414288.8,29776689.4646
1610064000000,69.108,71.827,64.045,68.889,283615.2,19393871.6260
1610150400000,68.903,70.631,66.000,69.344,235244.3,16150378.2199
1610236800000,69.346,75.300,65.410,71.465,406670.7,28498970.3724
1610323200000,71.499,71.715,57.700,64.469,481405.0,31403078.0370
1610409600000,64.444,67.740,61.700,62.773,209259.1,13522939.5645
1610496000000,62.775,78.383,60.630,76.848,373183.8,26269410.1467
1610582400000,76.952,89.248,76.307,88.814,408307.4,33667020.7604
1610668800000,88.735,89.529,74.100,83.700,392953.3,32253010.6328
1610755200000,83.697,109.788,81.300,102.664,483120.9,44850871.9178
1610841600000,102.732,109.806,90.377,102.693,357765.2,35721436.2941
1610928000000,102.705,121.448,101.656,109.525,392110.6,44296068.8861
1611014400000,109.561,110.610,98.669,101.417,243383.9,25689334.5648
1611100800000,101.331,107.740,90.132,106.056,281395.7,28062270.2758
1611187200000,106.053,106.662,92.553,93.015,301604.1,29873083.5961
1611273600000,92.893,105.484,85.301,104.117,253789.1,24968666.1388
1611360000000,104.067,112.893,101.604,107.763,224136.6,24030937.7089
1611446400000,107.675,112.353,100.528,104.157,208615.5,22287069.8813
1611532800000,104.173,109.489,98.210,98.916,178109.0,18429965.6021
1611619200000,98.820,104.197,93.177,102.118,171558.9,16936887.9697
1611705600000,102.095,102.095,90.302,95.400,175915.8,16808281.2701
1611792000000,95.447,118.069,93.704,114.260,237827.0,25540983.1605
1611878400000,114.236,115.659,102.040,106.993,206101.0,22001867.8602
1611964800000,106.957,107.876,99.402,101.432,167476.3,17311430.6214
1612051200000,101.418,106.282,96.446,98.081,203450.7,20635645.0241
1612137600000,98.049,102.028,95.442,100.993,180317.7,17821940.1910
1612224000000,100.965,108.095,98.052,105.374,219920.4,22747977.8278
1612310400000,105.440,123.465,104.978,119.493,363375.4,41215742.5756
1612396800000,119.469,124.786,108.698,115.795,395365.6,46403093.8889
1612483200000,115.802,123.284,114.876,121.834,322397.1,38369873.8216
1612569600000,121.946,124.780,111.000,113.275,257616.2,29915040.8961
1612656000000,113.175,116.406,100.090,116.308,296438.6,32291330.5430
1612742400000,116.308,137.000,111.515,133.655,330477.9,41074508.9287
1612828800000,133.734,139.000,126.439,131.101,261608.0,34580479.3700
1612915200000,131.103,138.893,115.990,129.586,319120.0,41737934.6152
1613001600000,129.587,148.164,126.474,142.753,282673.1,39802341.8563
1613088000000,142.819,160.617,138.000,154.314,234708.9,35372801.4321
1613174400000,154.482,170.000,153.393,161.956,274676.2,44500140.8155
1613260800000,162.056,164.482,146.693,157.598,226010.4,35370009.6852
1613347200000,157.598,224.828,135.028,190.431,1116322.3,211024193.1661
1613433600000,190.632,229.629,187.932,209.741,654172.0,135909060.9991
1613520000000,209.500,244.730,195.000,241.025,468674.8,102548198.5248
1613606400000,241.108,241.950,218.864,223.794,248053.5,56677147.2506
1613692800000,223.817,243.268,205.599,224.544,309066.9,69192014.0973
1613779200000,224.555,248.295,209.296,222.166,360280.3,83909234.9991
1613865600000,222.142,237.812,216.264,224.063,204128.4,46179411.4047
1613952000000,224.060,300.000,191.347,272.462,740881.2,184886147.2131
1614038400000,272.422,289.868,206.747,241.605,688090.0,172010772.7797
1614124800000,241.549,270.198,225.073,242.797,359010.3,89187415.2271
1614211200000,242.759,258.565,222.177,224.682,302670.5,72914805.4869
1614297600000,224.983,230.930,198.628,216.324,322054.9,69482501.3605
1614384000000,216.324,239.573,215.761,229.673,252095.7,57886397.2016
1614470400000,229.612,235.167,195.000,213.045,324899.0,67898321.1846
1614556800000,213.011,231.309,209.799,228.141,224275.5,49327377.3477
1614643200000,228.126,246.132,218.937,240.945,240368.4,55393022.1619
1614729600000,241.080,259.608,238.501,244.852,228680.1,56690920.6323
1614816000000,244.914,254.975,231.325,234.772,197748.1,48082581.9379
1614902400000,234.905,234.905,211.437,228.112,220614.8,48793572.1689
1614988800000,228.037,230.989,215.702,229.032,141633.8,31829469.2358
1615075200000,229.081,239.823,225.567,234.075,136537.2,31657809.6450
1615161600000,234.105,244.348,223.476,244.348,166361.3,38684673.5936
1615248000000,244.097,297.975,238.790,290.692,281362.4,75400043.6476
1615334400000,290.959,318.740,267.766,304.240,420816.8,126202756.3765
1615420800000,304.091,345.400,278.552,330.179,301486.3,92969114.0760
1615507200000,330.317,336.699,301.646,314.651,274006.3,87551156.2659
1615593600000,314.381,324.662,301.930,314.195,212074.6,66941047.6100
1615680000000,314.210,322.837,300.000,300.612,161752.9,50251830.9517
1615766400000,300.342,325.308,277.023,310.888,236774.9,72322932.3277
1615852800000,310.642,334.609,291.350,319.041,231438.6,72714557.1958
1615939200000,319.125,349.500,310.283,346.112,227064.1,73729542.2167
1616025600000,346.149,392.103,343.572,368.057,309739.5,114280649.1671
1616112000000,368.061,423.554,356.500,384.457,330615.1,131609603.6734
1616198400000,384.302,411.769,379.504,389.902,188663.7,74961426.4606
1616284800000,389.867,417.655,383.010,400.480,213261.8,85712861.3080
1616371200000,400.546,461.019,398.359,437.848,307701.3,134706054.4462
1616457600000,438.171,454.490,417.536,422.297,239982.5,104037714.4227
1616544000000,422.051,490.999,415.640,423.249,311542.1,141441508.5619
1616630400000,423.053,436.758,370.699,410.856,436133.7,176067111.8243
1616716800000,410.807,455.742,405.000,454.967,233013.1,99697181.6441
1616803200000,455.171,506.525,448.133,469.097,384818.0,185443547.2746
1616889600000,469.052,520.959,467.653,511.765,268832.9,131655531.1514
1616976000000,512.099,568.809,507.246,547.952,325585.2,177094715.2928
1617062400000,548.324,557.867,519.398,540.952,218843.6,118129418.8485
1617148800000,540.968,560.986,477.171,496.602,304024.5,157787935.9748
1617235200000,496.602,508.792,449.765,464.272,372187.5,177217147.4896
1617321600000,464.471,466.856,420.000,450.961,361803.7,160391329.0427
1617408000000,451.056,499.000,421.361,440.257,425491.8,196973830.3181
1617494400000,440.226,456.626,430.000,445.416,218426.1,97691273.5625
1617580800000,445.556,480.495,427.000,462.500,274851.1,123466383.6764
1617667200000,462.626,473.290,427.980,441.023,296547.8,133580516.8966
1617753600000,441.112,473.051,378.558,428.587,449654.7,193651467.1893
1617840000000,428.460,468.960,424.000,461.366,251669.1,113238056.6617
1617926400000,461.341,468.675,442.447,451.957,164415.0,74632569.5303
1618012800000,452.032,462.560,440.861,449.431,154691.9,69794597.9185
1618099200000,449.432,451.852,434.070,439.709,126905.6,56028186.3442
1618185600000,439.829,441.682,410.167,422.885,178757.6,76479246.5455
1618272000000,422.870,440.935,413.277,432.431,179151.8,76526069.6941
1618358400000,432.886,475.000,423.094,455.746,310650.7,141018144.8323
1618444800000,455.776,486.304,453.074,477.859,245485.9,115443775.2194
1618531200000,477.708,483.164,424.174,447.505,225770.2,101817574.7795
1618617600000,447.488,485.012,446.074,456.319,241314.0,111979622.2707
1618704000000,456.515,466.406,367.572,405.759,366903.4,148161960.7422
1618790400000,405.761,424.063,361.000,368.720,264055.3,102723426.8541
1618876800000,368.531,385.200,315.375,383.754,394892.4,137367023.6325
1618963200000,383.598,385.016,338.013,349.976,249686.5,90577313.3112
1619049600000,350.098,389.203,339.000,348.122,274261.8,99112207.7475
1619136000000,348.007,359.893,277.330,336.746,444284.8,140560696.7922
1619222400000,336.893,337.503,298.132,303.359,209291.3,65782679.0179
1619308800000,303.184,332.991,300.268,318.645,188292.9,59014023.7726
1619395200000,318.659,399.856,315.218,396.020,252107.0,92186738.8562
1619481600000,396.093,419.994,382.266,397.661,210593.1,83837291.1180
1619568000000,397.609,407.970,365.000,394.099,196660.8,77025754.9506
1619654400000,394.277,398.637,368.262,387.605,162581.8,62659922.9219
1619740800000,387.647,415.000,378.917,407.024,184444.4,73254089.6298
1619827200000,407.197,428.000,403.067,422.025,167908.0,69816507.1050
1619913600000,422.047,442.349,398.309,414.379,213733.1,89784613.3711
1620000000000,414.368,433.000,408.862,424.699,172484.8,72784438.1627
1620086400000,424.818,440.093,382.235,389.422,252695.7,103987020.7682
1620172800000,389.392,432.205,386.016,428.938,168993.7,69641517.6683
1620259200000,428.892,455.480,412.188,447.830,230278.7,98880518.6397
1620345600000,447.765,459.362,423.000,431.711,182735.1,80020696.2035
1620432000000,431.675,470.220,426.562,434.377,184439.5,82278568.3015
1620518400000,434.373,459.925,425.000,451.454,176927.2,78999382.4961
1620604800000,451.724,460.775,383.085,408.766,220333.0,94871171.8077
1620691200000,408.924,440.440,389.320,439.950,151792.7,62354224.9217
1620777600000,439.890,525.000,434.570,465.080,454966.8,221584868.2173
1620864000000,464.550,587.530,429.820,529.260,872518.0,464098705.6320
1620950400000,529.490,599.390,505.960,597.890,363998.5,199426966.6623
1621036800000,598.060,615.380,536.710,546.380,318265.7,184297489.5688
1621123200000,546.590,609.270,495.510,542.330,299148.6,167324019.9067
1621209600000,542.590,608.650,479.780,573.190,405076.7,226684065.9221
1621296000000,573.100,626.680,560.000,593.160,318363.0,189789143.2960
1621382400000,593.130,602.000,203.340,337.550,643147.8,283320449.4746
1621468800000,338.270,449.970,281.410,389.430,628162.1,237444452.9990
1621555200000,389.420,437.660,264.260,338.290,579584.4,207828520.2840
1621641600000,338.240,353.870,282.110,313.920,356714.7,114565666.7740
1621728000000,314.030,336.530,201.110,260.310,626718.4,160139338.6450
1621814400000,260.170,349.550,251.820,349.550,450088.2,136342122.6420
1621900800000,349.450,372.860,281.860,322.050,433114.2,139548192.5830
1621987200000,322.080,360.930,309.630,342.960,319696.3,106162325.7340
1622073600000,342.960,343.330,301.000,316.040,266597.0,85360121.4690
1622160000000,316.120,343.180,270.510,289.020,350864.3,104940565.5840
1622246400000,289.040,302.170,257.300,295.110,243603.8,68082069.1430
1622332800000,296.050,320.790,273.940,309.360,278491.2,82968204.2750
1622419200000,309.380,379.960,290.000,370.880,304424.6,99710318.2920
1622505600000,370.880,376.670,347.220,367.690,323795.6,117520595.5870
1622592000000,367.690,475.990,361.080,447.060,457264.4,193931005.5150
1622678400000,447.060,487.920,445.530,464.210,382422.0,178147717.6960
1622764800000,464.220,464.420,380.160,418.720,464916.4,194030207.9100
1622851200000,418.720,454.000,383.040,402.160,326456.8,137430124.2300
1622937600000,402.150,424.270,396.560,422.810,193587.3,78810227.9610
1623024000000,422.630,446.820,370.310,378.500,304575.3,127743032.0540
1623110400000,378.400,420.290,342.710,411.050,704823.3,271318895.9370
1623196800000,411.160,518.000,388.180,510.410,860057.9,385416555.6760
1623283200000,510.410,537.000,458.410,474.330,1022228.4,509946215.5520
1623369600000,474.630,493.700,404.200,415.740,583595.5,263099120.6930
1623456000000,415.890,427.990,383.070,399.790,601392.9,243212826.6310
1623542400000,399.740,449.400,385.880,433.930,416998.2,172269146.5210
1623628800000,433.960,439.610,400.180,427.260,429233.5,180103929.8560
1623715200000,427.300,429.290,378.920,379.390,416876.8,168895849.6980
1623801600000,379.530,389.800,353.690,366.950,433199.1,160569182.9790
1623888000000,366.810,377.200,337.710,347.280,336811.5,120559798.8410
1623974400000,347.350,347.620,299.070,315.660,432716.6,139358018.3320
1624060800000,315.650,325.730,300.120,300.600,356989.8,110757969.4350
1624147200000,300.660,314.530,271.590,300.150,495783.7,145990276.7910
1624233600000,300.150,302.590,206.920,211.540,960886.4,238484036.6980
1624320000000,211.330,234.880,163.190,182.590,1620873.3,315757299.8910
1624406400000,182.640,224.580,172.270,203.780,1106676.6,227980965.4540
1624492800000,203.880,217.190,186.120,205.650,758902.1,153753933.6380
1624579200000,205.660,213.220,171.900,174.070,907143.1,171836297.2600
1624665600000,174.010,181.080,156.300,172.940,936138.0,156578517.8830
1624752000000,172.900,179.460,161.720,179.020,739008.9,125956725.3160
1624838400000,179.120,229.700,175.400,220.000,1592550.6,326557830.2970
1624924800000,219.930,238.360,206.170,214.180,1486304.2,327738252.8570
1625011200000,214.140,216.640,191.100,214.880,1103646.3,226077997.8180
1625097600000,214.850,215.130,193.000,198.400,794622.1,160479109.6930
1625184000000,198.390,207.040,190.110,204.050,591912.4,116669316.1580
1625270400000,204.060,213.440,197.680,206.620,452374.8,93337704.7290
1625356800000,206.610,217.850,200.490,209.810,420695.2,88380634.7800
1625443200000,209.780,209.830,192.010,198.040,455840.5,91826137.0790
1625529600000,198.190,225.660,197.600,223.880,536718.1,113082810.1950
1625616000000,223.960,244.920,223.740,236.690,954561.8,225197327.0260
1625702400000,236.660,237.920,205.420,212.550,597490.9,129142112.4780
1625788800000,212.550,216.500,199.510,213.240,395220.9,82324541.5010
1625875200000,213.290,218.990,202.300,207.720,269764.9,56418440.7650
1625961600000,207.770,215.080,204.130,210.830,218116.4,45659125.6160
1626048000000,210.840,213.410,193.130,200.490,297649.9,60855780.0820
1626134400000,200.350,203.800,188.890,192.420,290079.3,57187072.4180
1626220800000,192.420,196.740,175.750,187.520,408494.5,76115646.9140
1626307200000,187.490,209.760,179.660,201.850,706331.8,138726994.9410
1626393600000,201.850,202.520,179.200,179.920,499687.2,94689970.4730
1626480000000,179.950,187.570,175.190,178.710,378026.2,67976773.3320
1626566400000,178.870,187.290,177.640,181.150,230324.2,42066560.9070
1626652800000,181.140,182.350,161.240,163.530,331459.7,56334028.5290
1626739200000,163.550,166.980,141.460,148.340,489659.0,73918601.1770
1626825600000,148.350,182.250,144.000,174.740,595105.2,99319678.7060
1626912000000,174.740,179.550,165.040,175.240,449802.4,77041603.4170
1626998400000,175.230,179.690,162.680,177.790,383364.8,65742720.7370
1627084800000,177.780,188.990,173.960,185.860,448813.8,81225536.2790
1627171200000,185.910,189.580,175.090,184.240,456144.9,83098837.0740
1627257600000,184.180,206.610,182.660,184.830,610961.8,119589266.5680
1627344000000,184.790,189.500,176.130,185.280,361187.7,65940272.5930
1627430400000,185.290,193.240,181.360,188.010,354896.5,66280417.0480
1627516800000,188.060,195.410,181.350,190.040,302433.3,56782468.2300
1627603200000,190.080,198.510,182.000,194.520,305834.5,58118655.8450
1627689600000,194.490,204.130,191.240,198.610,391852.6,77092135.2140
1627776000000,198.670,223.440,195.800,206.570,857845.6,183791964.4200
1627862400000,206.640,211.500,200.710,204.920,374025.4,77288257.3400
1627948800000,204.920,209.300,192.750,202.100,331961.5,66130196.7230
1628035200000,201.970,218.600,198.590,215.290,299233.7,62428631.0860
1628121600000,215.210,219.930,202.560,216.130,309133.2,65788936.6930
1628208000000,216.110,236.780,211.300,227.830,424248.8,96694041.2570
1628294400000,227.670,243.650,223.360,235.150,437062.0,102184542.4980
1628380800000,235.140,235.890,211.360,215.860,341129.3,76348171.2020
1628467200000,215.810,229.840,207.220,221.620,370532.0,81611391.2160
1628553600000,221.560,253.790,217.140,241.330,641614.1,152413442.5340
1628640000000,241.430,292.200,241.230,267.950,723447.3,195557730.3110
1628726400000,267.970,280.310,247.010,261.760,483659.4,127018531.4970
1628812800000,261.750,283.220,260.560,281.610,366034.8,100200746.2320
1628899200000,281.360,286.250,263.060,273.360,348396.8,95496637.2870
1628985600000,273.220,278.280,259.690,273.960,298769.7,80359475.0040
1629072000000,274.060,319.070,270.000,299.810,819232.0,244559040.6990
1629158400000,299.960,325.480,267.880,277.500,633622.2,191214816.1360
1629244800000,277.670,304.450,260.850,281.680,555417.8,158289891.3330
1629331200000,281.540,334.800,275.180,327.950,881092.7,273994286.7960
1629417600000,327.980,350.990,313.580,346.060,573573.0,191722454.0430
1629504000000,346.280,354.020,326.230,328.850,380072.7,128966059.5800
1629590400000,328.820,344.400,317.870,331.440,293377.1,96950245.0820
1629676800000,331.350,341.460,321.240,328.640,274171.0,90614862.0530
1629763200000,328.630,333.120,286.050,296.380,393333.1,121958922.9230
1629849600000,296.220,309.810,283.550,303.700,303297.7,90592053.2000
1629936000000,303.760,311.460,273.140,277.330,382981.5,109947710.2700
1630022400000,277.320,312.510,266.590,306.010,538442.6,157510607.1590
1630108800000,306.030,321.060,296.720,305.610,322411.8,98939081.7680
1630195200000,305.670,327.720,289.130,296.780,679046.3,207051353.8680
1630281600000,296.780,321.920,285.560,297.600,816435.6,245252117.5200
1630368000000,297.610,416.100,295.830,394.750,1688238.4,625410081.0450
1630454400000,394.650,422.220,366.560,388.470,1066778.3,412856487.2270
1630540800000,388.480,419.670,380.160,399.900,745776.3,296989940.2130
1630627200000,399.900,430.180,393.390,406.580,617839.9,256409478.1460
1630713600000,406.680,419.740,395.270,398.160,313906.2,127927750.3480
1630800000000,398.310,408.550,385.970,402.850,286238.2,113999908.7460
1630886400000,402.900,407.880,364.570,395.790,395622.1,155647116.5260
1630972800000,395.660,398.550,270.000,330.700,739753.2,253454844.1220
1631059200000,330.660,355.550,307.270,341.020,710815.0,238741974.3820
1631145600000,341.090,393.310,325.400,389.940,531198.5,192789959.1510
1631232000000,389.730,428.050,355.000,385.570,925325.1,366871083.2920
1631318400000,385.590,425.660,375.000,419.430,530967.5,210726501.6310
1631404800000,419.420,451.780,405.000,434.920,922434.3,395045174.4480
1631491200000,434.840,446.870,374.000,405.120,600419.8,245601709.1570
1631577600000,405.090,438.560,396.140,418.310,388652.5,162139010.3330
1631664000000,418.300,435.890,405.310,429.320,220933.0,92084798.6630
1631750400000,429.350,441.740,400.010,409.580,350972.1,148738522.5570
1631836800000,409.660,417.740,384.160,390.200,202391.5,80729854.6070
1631923200000,390.190,422.100,385.180,418.890,217723.3,89193786.6690
1632009600000,418.960,424.110,395.050,400.790,174576.1,71452856.2890
1632096000000,400.760,402.450,324.740,332.650,398488.0,142101967.8650
1632182400000,332.660,349.310,296.510,306.140,388937.3,127103880.0560
1632268800000,306.100,351.130,298.380,347.960,362647.9,117866716.9060
1632355200000,347.960,358.820,337.130,357.680,225078.0,78160499.7040
1632441600000,357.670,365.000,301.000,332.410,368841.7,121660726.6560
1632528000000,332.370,339.290,320.500,326.720,190145.9,62461191.8330
1632614400000,326.780,333.160,300.480,323.920,236084.3,75521408.6870
1632700800000,323.830,346.280,314.280,315.110,251640.4,83616114.0290
1632787200000,315.110,344.600,308.440,317.290,341081.7,111200979.8610
1632873600000,317.220,341.400,314.000,322.080,233766.4,76820216.6650
1632960000000,322.140,337.030,320.200,331.140,208012.6,68636293.9960
1633046400000,331.250,353.780,328.220,348.980,244947.2,83688654.1860
1633132800000,349.020,364.910,340.740,352.850,182815.1,64295424.6950
1633219200000,352.960,357.360,341.660,346.380,162260.6,56892680.9510
1633305600000,346.320,347.300,324.010,339.550,195140.4,65870237.6280
1633392000000,339.700,344.500,328.960,337.340,168406.2,56862831.5190
1633478400000,337.440,340.770,314.580,333.590,212321.8,70036605.9880
1633564800000,333.690,370.000,326.560,355.780,357946.6,126445865.0030
1633651200000,355.840,360.710,340.010,344.540,183045.5,64501344.7930
1633737600000,344.630,366.050,340.870,354.050,166491.1,58686202.3680
1633824000000,354.120,372.820,333.140,334.880,265449.6,94774253.5350
1633910400000,334.740,346.330,321.180,330.650,187215.3,62902480.1010
1633996800000,330.780,330.860,306.280,323.610,217201.9,69286603.5700
1634083200000,323.590,367.880,311.370,366.370,435845.0,149280460.5870
1634169600000,366.440,377.830,347.000,350.930,423219.2,154569143.0150
1634256000000,350.860,373.390,335.110,348.780,358261.5,125391655.3440
1634342400000,348.740,360.460,337.150,341.710,173242.8,60494408.1890
1634428800000,341.410,351.990,329.530,351.110,182962.9,62974281.9110
1634515200000,351.160,365.680,340.000,362.690,254892.3,90085360.9560
1634601600000,362.640,380.940,357.240,380.220,312934.2,116008552.4250
1634688000000,380.070,383.730,366.490,378.590,205859.2,77378909.8630
1634774400000,378.520,385.630,360.390,368.990,245251.7,91806157.1110
1634860800000,368.950,389.290,367.250,375.010,236551.8,89138026.3030
1634947200000,375.060,386.660,371.640,382.270,158268.9,60136141.3210
1635033600000,382.360,407.620,378.630,399.740,277693.2,110067646.4490
1635120000000,399.680,415.370,395.500,402.650,234211.3,94806782.7680
1635206400000,402.630,409.390,383.000,390.690,185279.8,73213921.3670
1635292800000,390.910,396.920,345.050,356.770,272096.5,101048838.1370
1635379200000,356.770,379.370,354.830,364.560,188198.0,68974245.1270
1635465600000,364.690,373.180,361.650,367.460,156065.4,57324352.0860
1635552000000,367.370,380.400,362.760,373.330,157137.7,58224861.2890
1635638400000,373.360,379.460,353.120,370.710,134884.5,49321319.0950
1635724800000,370.890,412.630,359.360,410.290,239495.9,92750938.0980
1635811200000,410.330,455.470,397.780,443.350,349400.8,151026357.7300
1635897600000,442.840,460.750,421.590,454.800,217915.0,96177639.3800
1635984000000,454.700,460.620,431.410,441.840,146983.9,65133840.8360
1636070400000,441.960,454.500,428.900,450.730,143039.7,62809652.2670
1636156800000,450.700,461.800,432.580,445.420,159349.4,71235660.3070
1636243200000,445.460,514.560,441.010,513.110,249388.9,119071096.0030
1636329600000,513.080,519.000,476.600,483.050,224152.5,110404721.4710
1636416000000,483.070,485.060,450.000,452.890,171085.0,79818352.4020
1636502400000,452.880,471.430,388.420,427.430,266255.9,117884221.0360
1636588800000,427.340,452.300,413.870,440.370,180090.2,78132400.8960
1636675200000,440.260,444.430,408.460,423.260,152854.4,64665528.8900
1636761600000,423.280,435.910,412.600,428.710,110411.8,46766117.4630
1636848000000,428.660,435.880,420.410,434.290,94266.8,40472033.1910
1636934400000,434.320,442.200,408.730,410.210,129218.6,55051022.5300
1637020800000,410.340,410.420,351.330,366.650,248614.3,94196011.1070
1637107200000,366.770,376.230,352.410,367.940,159112.4,58077795.1100
1637193600000,367.910,372.870,331.510,339.250,175901.5,61799805.5550
1637280000000,339.390,365.500,327.630,354.910,165501.8,57683503.1050
1637366400000,354.830,368.170,341.320,366.970,134623.1,47907706.9920
1637452800000,366.970,371.960,358.440,364.670,127834.2,46574697.0590
1637539200000,364.930,366.440,335.440,338.100,177160.2,61656278.6640
1637625600000,338.080,352.900,326.000,343.700,191895.6,64568058.6750
1637712000000,343.770,347.390,323.500,328.180,155008.9,51862456.1650
1637798400000,328.180,350.360,326.310,339.450,135056.3,45752049.3980
1637884800000,339.490,340.360,298.830,314.790,234107.7,74209462.1180
1637971200000,314.780,347.960,313.880,334.530,156982.0,52301950.5880
