open_time_ms,open,high,low,close,volume,quote_volume
1688083200000,0.0477800,0.0533100,0.0442900,0.0511500,159891037,7887707.6786800
1688169600000,0.0511400,0.0511600,0.0453900,0.0500300,308007326,14863653.3765900
1688256000000,0.0500300,0.0552400,0.0473000,0.0508400,1113505269,57351138.2092600
1688342400000,0.0508400,0.0752500,0.0508400,0.0722400,5448762246,355019081.3916500
1688428800000,0.0722600,0.0805000,0.0554300,0.0581700,5073165375,320992858.0612400
1688515200000,0.0581700,0.0591300,0.0530100,0.0551300,696194697,38670866.2808600
1688601600000,0.0551400,0.0559100,0.0515400,0.0533200,788277663,42672994.7885700
1688688000000,0.0533200,0.0555400,0.0500000,0.0536600,558182037,29629217.8877100
1688774400000,0.0536600,0.0545400,0.0516000,0.0527600,181430590,9600357.9635200
1688860800000,0.0527600,0.0546800,0.0508000,0.0510800,215188154,11334810.2035100
1688947200000,0.0510900,0.0531900,0.0488800,0.0521600,250923879,12805518.2738400
1689033600000,0.0521700,0.0522800,0.0497400,0.0504900,178593863,9036721.2205500
1689120000000,0.0504800,0.0515000,0.0485000,0.0511500,235884216,11820820.3324600
1689206400000,0.0511500,0.0531200,0.0493200,0.0529100,324397346,16593624.3731200
1689292800000,0.0529200,0.0547900,0.0500000,0.0509700,263230725,13869429.7865700
1689379200000,0.0509700,0.0525100,0.0496000,0.0511700,117696628,5987950.8383200
1689465600000,0.0511900,0.0512500,0.0479200,0.0483900,118522662,5866690.1849000
1689552000000,0.0483800,0.0492700,0.0464200,0.0482400,151525023,7257543.7964800
1689638400000,0.0482500,0.0489600,0.0467900,0.0481000,161965361,7769855.5241000
1689724800000,0.0481100,0.0502700,0.0476000,0.0479600,143594565,7011463.0517900
1689811200000,0.0479600,0.0505100,0.0476000,0.0486500,140399133,6868304.4440600
1689897600000,0.0486500,0.0495300,0.0467400,0.0490100,137050269,6563911.3142200
1689984000000,0.0490000,0.0490500,0.0472800,0.0476900,81740281,3925009.9378900
1690070400000,0.0476900,0.0540000,0.0463200,0.0489500,1359896335,67664877.4536800
1690156800000,0.0489500,0.0544800,0.0430600,0.0444200,2917857286,146146497.1147400
1690243200000,0.0444300,0.0468000,0.0436400,0.0463700,543796627,24805612.4315900
1690329600000,0.0463800,0.0489000,0.0453700,0.0475400,271681530,12696823.8315200
1690416000000,0.0475400,0.0486500,0.0470100,0.0474800,157564816,7530294.5115200
1690502400000,0.0474900,0.0487500,0.0472800,0.0482500,111895585,5392276.7315800
1690588800000,0.0482500,0.0486500,0.0478700,0.0480900,56287036,2715145.3484000
1690675200000,0.0480900,0.0483100,0.0458500,0.0472500,62183764,2952239.1542500
1690761600000,0.0472400,0.0477500,0.0461200,0.0466000,53191147,2499052.6211500
1690848000000,0.0466000,0.0476300,0.0450000,0.0476100,89013847,4136342.2704700
1690934400000,0.0476200,0.0478400,0.0460900,0.0468400,72378230,3397807.6697600
1691020800000,0.0468300,0.0472800,0.0459300,0.0465900,53455019,2495103.6397700
1691107200000,0.0465800,0.0469100,0.0452200,0.0456900,60858233,2803319.4875000
1691193600000,0.0456800,0.0457000,0.0446300,0.0449100,43829686,1973578.8091100
1691280000000,0.0449200,0.0472200,0.0449100,0.0463100,84666340,3917565.5952100
1691366400000,0.0463100,0.0471600,0.0453000,0.0458800,99190860,4562479.7731000
1691452800000,0.0458900,0.0459000,0.0442900,0.0445400,114535950,5165303.3245800
1691539200000,0.0445500,0.0454800,0.0433200,0.0440500,126158316,5606819.5652000
1691625600000,0.0440500,0.0442900,0.0434000,0.0434800,69288581,3036532.2658500
1691712000000,0.0434700,0.0445100,0.0433800,0.0437400,72649399,3190257.5613100
1691798400000,0.0437500,0.0444200,0.0434000,0.0436900,56864327,2495875.7554800
1691884800000,0.0436800,0.0451500,0.0433700,0.0444500,124190133,5489478.0741600
1691971200000,0.0444500,0.0473200,0.0442800,0.0463300,473455424,21866765.3129900
1692057600000,0.0463300,0.0469400,0.0411200,0.0436100,310287775,14024710.7902500
1692144000000,0.0436200,0.0436900,0.0399500,0.0414100,165927074,6983732.5057400
1692230400000,0.0414200,0.0421000,0.0328800,0.0368100,189580695,7318954.5527200
1692316800000,0.0368200,0.0379900,0.0366300,0.0375900,120148886,4475899.3013200
1692403200000,0.0375900,0.0386700,0.0374200,0.0382500,93532814,3557535.1750600
1692489600000,0.0382500,0.0384500,0.0373000,0.0382200,57915741,2197288.5820900
1692576000000,0.0382100,0.0383000,0.0361700,0.0373900,68813855,2570365.0966300
1692662400000,0.0373900,0.0377700,0.0356500,0.0372900,60671126,2229699.3794200
1692748800000,0.0373000,0.0385800,0.0369600,0.0383000,75208318,2831041.3456800
1692835200000,0.0383300,0.0387600,0.0374100,0.0380900,81684090,3124289.2516900
1692921600000,0.0380800,0.0381900,0.0370200,0.0381000,88158301,3306268.1117300
1693008000000,0.0381200,0.0382900,0.0373100,0.0376400,38566664,1459133.3780700
1693094400000,0.0376500,0.0383400,0.0373300,0.0382400,33194088,1254947.5031300
1693180800000,0.0382400,0.0395000,0.0376100,0.0382100,193918035,7447477.0268500
1693267200000,0.0382200,0.0404500,0.0368300,0.0400800,130406886,5035809.2271600
1693353600000,0.0400800,0.0402900,0.0387000,0.0395100,71575345,2829445.5824800
1693440000000,0.0395000,0.0419700,0.0382100,0.0396100,399360673,16186453.6459800
