open_time_ms,open,high,low,close,volume,quote_volume
1760918400000,0.0592900,0.0770000,0.0568700,0.0705300,381976643,26538379.7957500
1761004800000,0.0705300,0.0844400,0.0668100,0.0779700,425145848,31772568.2873400
1761091200000,0.0780000,0.0788800,0.0663800,0.0691500,112559863,8242195.5850800
1761177600000,0.0692100,0.0774900,0.0680000,0.0746000,98560431,7165495.1467500
1761264000000,0.0746000,0.0783100,0.0709200,0.0713800,49889943,3713710.6900400
1761350400000,0.0713400,0.0754900,0.0685000,0.0735100,60606652,4343521.2466700
1761436800000,0.0734900,0.0771700,0.0700100,0.0746000,60132779,4415107.6063700
1761523200000,0.0745800,0.0752700,0.0660800,0.0676700,50101705,3503641.0670500
1761609600000,0.0677000,0.0715300,0.0666000,0.0693600,32354162,2233412.0788700
1761696000000,0.0693700,0.0703600,0.0649500,0.0675400,27036193,1826970.3290100
1761782400000,0.0674800,0.0824800,0.0514300,0.0638100,466214573,29915423.2101700
1761868800000,0.0637800,0.0707000,0.0611900,0.0623800,99626498,6463490.3883000
1761955200000,0.0624400,0.0643600,0.0619300,0.0637900,31187911,1967713.8485100
1762041600000,0.0637900,0.0637900,0.0583000,0.0604800,36225683,2192104.3435200
1762128000000,0.0604700,0.0605600,0.0500000,0.0529900,68865347,3763613.9151400
1762214400000,0.0530000,0.0618900,0.0525300,0.0581100,87394929,4867635.7157600
1762300800000,0.0581100,0.0614900,0.0530200,0.0603900,54573028,3140353.1848700
1762387200000,0.0604800,0.0631800,0.0560000,0.0598200,55867197,3330103.5634400
1762473600000,0.0599400,0.0635400,0.0577000,0.0612300,36351932,2208564.1381600
1762560000000,0.0612200,0.0625600,0.0575500,0.0601900,24582491,1476313.9271900
1762646400000,0.0601900,0.0640400,0.0587600,0.0615700,21341974,1309814.2625100
1762732800000,0.0616400,0.0663800,0.0612800,0.0635800,26185399,1669295.3375600
1762819200000,0.0634600,0.0637200,0.0583200,0.0585300,28166858,1701121.7180100
1762905600000,0.0585900,0.0594900,0.0545700,0.0550200,23920252,1372698.5338300
1762992000000,0.0549800,0.0570500,0.0515500,0.0535400,24373416,1331345.9139700
1763078400000,0.0535400,0.0542000,0.0458300,0.0466600,37951599,1891953.4505400
1763164800000,0.0467600,0.0486000,0.0465600,0.0476900,15798743,752591.9004700
1763251200000,0.0477700,0.0514100,0.0468000,0.0486400,43524243,2130236.6364600
1763337600000,0.0486400,0.0490700,0.0463400,0.0474000,24515808,1168786.6434900
1763424000000,0.0473900,0.0501000,0.0415700,0.0421200,81746078,3668044.1816900
1763510400000,0.0420900,0.0440000,0.0358100,0.0377700,95274598,3748261.5598500
1763596800000,0.0377600,0.0396100,0.0346800,0.0359300,56097646,2083765.9240200
1763683200000,0.0359400,0.0367900,0.0331000,0.0360700,68371016,2392832.0034700
1763769600000,0.0360800,0.0371300,0.0343300,0.0348300,32019693,1133946.8030300
1763856000000,0.0347900,0.0370900,0.0343400,0.0354800,46052517,1629733.5101200
1763942400000,0.0355100,0.0377500,0.0344000,0.0363300,25397788,912965.5323400
1764028800000,0.0363100,0.0387900,0.0357400,0.0373900,39797278,1488484.5779300
1764115200000,0.0374100,0.0402600,0.0361100,0.0381100,31362309,1183188.2559800
1764201600000,0.0380800,0.0416600,0.0371700,0.0397100,62453324,2446171.5318000
1764288000000,0.0397300,0.0454100,0.0351200,0.0374000,135795785,5417483.7973900
1764374400000,0.0374300,0.0377700,0.0346400,0.0348700,28748825,1037853.4686300
1764460800000,0.0348800,0.0352400,0.0327000,0.0329300,21568049,727361.1125600
1764547200000,0.0328900,0.0330200,0.0275600,0.0288100,59139297,1742968.8920100
1764633600000,0.0288200,0.0323200,0.0278900,0.0322200,23364578,702981.7155900
1764720000000,0.0321800,0.0324400,0.0303800,0.0322400,21260024,666036.7321300
1764806400000,0.0321900,0.0365400,0.0315400,0.0342600,116850144,3998397.3805100
1764892800000,0.0342500,0.0362300,0.0328400,0.0349500,69179431,2373435.4547400
1764979200000,0.0349500,0.0357000,0.0333000,0.0337900,15479476,532993.8622300
1765065600000,0.0338000,0.0355300,0.0315700,0.0335300,18390855,619881.3602200
1765152000000,0.0334700,0.0351400,0.0291300,0.0298900,46955984,1476547.0384300
1765238400000,0.0298900,0.0302900,0.0287200,0.0294500,30364874,894896.1363200
1765324800000,0.0294500,0.0299900,0.0277100,0.0281900,30238459,870513.8827200
1765411200000,0.0282300,0.0289900,0.0263500,0.0273200,34844077,954473.0797400
1765497600000,0.0273600,0.0279800,0.0254400,0.0266800,28835379,772507.6658400
1765584000000,0.0267300,0.0284000,0.0262000,0.0263800,23512126,633810.2621900
1765670400000,0.0264300,0.0279600,0.0243800,0.0246900,22816646,599461.0051300
1765756800000,0.0247300,0.0256900,0.0234900,0.0241900,30726541,755162.2313200
1765843200000,0.0241800,0.0288600,0.0240800,0.0276300,107290797,2881082.1914500
1765929600000,0.0276100,0.0317300,0.0252000,0.0263800,230245293,6679148.3808000
1766016000000,0.0264000,0.0278100,0.0251700,0.0261300,42414599,1112249.6032700
1766102400000,0.0261700,0.0302100,0.0253900,0.0282400,52662903,1465518.3687000
1766188800000,0.0282000,0.0292600,0.0276500,0.0285700,41742290,1194035.4282500
1766275200000,0.0285800,0.0292800,0.0260600,0.0263200,33671538,933207.5975600
1766361600000,0.0263100,0.0286200,0.0262900,0.0281600,33053350,913688.4883400
1766448000000,0.0281800,0.0282800,0.0262300,0.0273600,24029725,652533.2702600
1766534400000,0.0273800,0.0283800,0.0265200,0.0278600,47113228,1295932.0284200
1766620800000,0.0278800,0.0285400,0.0270000,0.0271000,24916313,695389.9205100
1766707200000,0.0271100,0.0275100,0.0261100,0.0271800,31680964,847531.9410100
1766793600000,0.0271800,0.0295300,0.0268500,0.0285100,46793632,1318709.3097200
1766880000000,0.0285000,0.0331300,0.0281000,0.0312700,97306640,3034343.6845800
1766966400000,0.0312700,0.0344700,0.0305200,0.0337200,114428614,3716666.5752900
1767052800000,0.0337400,0.0344500,0.0310000,0.0322600,56323258,1836066.4463300
1767139200000,0.0322500,0.0327100,0.0303800,0.0313800,24093482,753575.2613600
1767225600000,0.0313600,0.0329900,0.0311100,0.0328000,19567120,623870.0555800
1767312000000,0.0328100,0.0336900,0.0323700,0.0330400,21205910,698846.0790400
1767398400000,0.0330200,0.0343300,0.0322000,0.0329700,27565246,917932.0127000
1767484800000,0.0329700,0.0334800,0.0313200,0.0333000,25738799,837683.4089500
1767571200000,0.0332800,0.0387900,0.0332200,0.0337600,93562311,3367017.9577400
1767657600000,0.0337700,0.0351600,0.0331300,0.0347800,33862589,1156406.1343600
1767744000000,0.0347500,0.0352800,0.0320800,0.0321900,26895182,903861.9415600
1767830400000,0.0321900,0.0328800,0.0314000,0.0322700,19365660,622256.3870200
1767916800000,0.0322700,0.0350500,0.0320900,0.0345800,23444102,782302.1177900
1768003200000,0.0345800,0.0352000,0.0336300,0.0347100,23250892,797897.5188000
1768089600000,0.0347000,0.0352800,0.0336400,0.0341300,11908513,410297.2763900
1768176000000,0.0341700,0.0353600,0.0337400,0.0350000,15491408,534228.6355100
1768262400000,0.0350000,0.0381500,0.0347100,0.0372400,32358186,1178518.5189700
1768348800000,0.0372500,0.0404000,0.0367800,0.0376700,27727637,1060613.5946700
1768435200000,0.0377200,0.0519900,0.0355700,0.0488400,537341781,25383346.4715200
1768521600000,0.0488400,0.0628800,0.0484100,0.0587800,1392083138,80431585.8956600
1768608000000,0.0587900,0.0748300,0.0582800,0.0688300,816536138,54849939.2211200
1768694400000,0.0688300,0.0731700,0.0669200,0.0687500,197681447,13769290.8561400
1768780800000,0.0687800,0.0839300,0.0570500,0.0803200,954966725,67581445.6454500
1768867200000,0.0803000,0.0810400,0.0720100,0.0731300,223116831,16812584.4556000
1768953600000,0.0731400,0.0843100,0.0721800,0.0738200,148616364,11482346.5793400
1769040000000,0.0738200,0.0773200,0.0623200,0.0643800,147220515,10086275.9374400
1769126400000,0.0644100,0.0695200,0.0624100,0.0677200,51892514,3470263.3989300
1769212800000,0.0677100,0.0719700,0.0645100,0.0679800,39852238,2706185.8955500
1769299200000,0.0679700,0.0690000,0.0668300,0.0682200,17493551,1183270.9807500
1769385600000,0.0682200,0.1382700,0.0679100,0.1340800,2313203603,259935675.7270000
1769472000000,0.1340900,0.1555000,0.0600000,0.1394700,3510829121,431010153.3252000
1769558400000,0.1394700,0.1480000,0.1192200,0.1299500,532515626,69813799.2721200
1769644800000,0.1299500,0.1546400,0.1238100,0.1375900,382345164,52958401.0013800
1769731200000,0.1375800,0.1499400,0.1329000,0.1359500,156793631,21632621.1529900
1769817600000,0.1359800,0.1444300,0.1185400,0.1400700,161176656,21659397.9693200
1769904000000,0.1400700,0.1680600,0.1071800,0.1364900,283618018,38682166.2030600
1769990400000,0.1364900,0.1492600,0.1312400,0.1379900,110657796,15294834.7942600
1770076800000,0.1380000,0.1479100,0.1301800,0.1336500,87760521,12097017.1691700
1770163200000,0.1336600,0.1428800,0.0458000,0.0779700,2118414066,168466314.3436500
1770249600000,0.0779600,0.0847800,0.0744400,0.0785700,396522763,31559785.5439000
1770336000000,0.0785600,0.0965700,0.0766200,0.0936200,218082318,18619243.9514000
1770422400000,0.0936100,0.0961700,0.0871700,0.0899900,75624022,6868676.8865500
1770508800000,0.0899900,0.0923200,0.0871300,0.0897400,35888149,3224043.8224600
1770595200000,0.0897800,0.0973900,0.0890600,0.0933700,34433622,3206179.3639100
1770681600000,0.0933500,0.0961300,0.0850600,0.0898000,66255881,5982167.4342800
1770768000000,0.0897500,0.0950200,0.0891100,0.0937000,30325626,2774160.4747400
1770854400000,0.0936700,0.1584000,0.0866000,0.1438000,1224228447,169606386.0341700
1770940800000,0.1438200,0.1578100,0.1333500,0.1437600,551022552,79697962.6572600
1771027200000,0.1437200,0.2266600,0.1385200,0.1999300,729152306,135981008.7154600
1771113600000,0.1999400,0.2369900,0.1918000,0.2145500,592660233,126685031.4449600
1771200000000,0.2145800,0.2268700,0.1816900,0.1825400,198123613,40466628.4958300
1771286400000,0.1825500,0.2074800,0.1660100,0.1969900,234041843,44480281.6628300
1771372800000,0.1969800,0.2007400,0.1800500,0.1889900,88172813,16893110.7403300
1771459200000,0.1890400,0.1917400,0.1758200,0.1785600,53006901,9678392.4772600
1771545600000,0.1785800,0.1941200,0.1700000,0.1877900,81238815,14920833.9015700
1771632000000,0.1877900,0.2116200,0.1824100,0.2035200,98311554,19435575.6712200
1771718400000,0.2035500,0.2213800,0.1904100,0.1978200,58456783,11870859.6300200
1771804800000,0.1978100,0.2015100,0.1790200,0.1844000,47401969,8935434.7420300
1771891200000,0.1844100,0.1976500,0.1800000,0.1952200,35331685,6691787.6473400
1771977600000,0.1952500,0.2039100,0.1825100,0.1853100,34128652,6481337.2420400
1772064000000,0.1853100,0.1991200,0.1807900,0.1956400,30437777,5823303.6624000
1772150400000,0.1956400,0.1956400,0.1766800,0.1797100,25220660,4645353.0936700
1772236800000,0.1797400,0.1900000,0.1757100,0.1802700,27698378,5020608.7299200
1772323200000,0.1802300,0.1910000,0.1735100,0.1826400,19985965,3604483.1177600
1772409600000,0.1826400,0.1869000,0.1757100,0.1814900,17034746,3090106.1303600
1772496000000,0.1815000,0.1958900,0.1520000,0.1937200,56325888,9861109.0744600
1772582400000,0.1937800,0.1971100,0.1778800,0.1802700,24347838,4540132.7518000
1772668800000,0.1802700,0.1864000,0.1730600,0.1793500,18680478,3351695.3164400
1772755200000,0.1794400,0.2004800,0.1769100,0.1819500,22543630,4158569.4782900
1772841600000,0.1818500,0.1871300,0.1433000,0.1489200,98686205,15470815.4519300
1772928000000,0.1489000,0.1597400,0.1438200,0.1480700,47165534,7097136.9525000
1773014400000,0.1480800,0.1563300,0.1475900,0.1496100,18038207,2716558.5741000
1773100800000,0.1495900,0.1527800,0.1485300,0.1503400,12978754,1950562.1247900
1773187200000,0.1503600,0.1580000,0.1408000,0.1492700,21705958,3209069.6896500
1773273600000,0.1492700,0.1541100,0.0942900,0.1162600,288627884,33660018.4557700
1773360000000,0.1163400,0.1220900,0.1141900,0.1203200,97237145,11581387.5030100
1773446400000,0.1203100,0.1364100,0.1141300,0.1201800,70729893,8662982.8431600
1773532800000,0.1201600,0.1228100,0.1180900,0.1202700,26158177,3146057.8776900
1773619200000,0.1202700,0.1312800,0.1198600,0.1263200,23117770,2885710.3213400
1773705600000,0.1263600,0.1457400,0.1226100,0.1417100,24983714,3387967.8963100
1773792000000,0.1417000,0.1475100,0.1331100,0.1335100,47134373,6646734.7528200
1773878400000,0.1335000,0.1480000,0.0966100,0.1187800,327119951,37987217.4185400
1773964800000,0.1188400,0.1515600,0.1144900,0.1378100,156509141,20887464.6976500
1774051200000,0.1377700,0.1586800,0.1348100,0.1548700,180667565,26842011.3327600
1774137600000,0.1548700,0.1914000,0.1512400,0.1902900,152252504,26030095.1186600
1774224000000,0.1902900,0.2020400,0.0282000,0.0413100,4367708200,217427675.6747100
1774310400000,0.0413200,0.0465700,0.0341300,0.0390900,1187183472,47768663.8367100
1774396800000,0.0390700,0.0425100,0.0376000,0.0384200,375933180,15078960.8342200
1774483200000,0.0384100,0.0393000,0.0350500,0.0353600,202815466,7556857.7100700
1774569600000,0.0353800,0.0361700,0.0292700,0.0295600,231415017,7466037.6257000
1774656000000,0.0295700,0.0331200,0.0288600,0.0310700,197172480,6098067.9129900
1774742400000,0.0310600,0.0384000,0.0304900,0.0313000,460490269,15654411.3751100
1774828800000,0.0313200,0.0329900,0.0297600,0.0298000,124150467,3885705.5545900
1774915200000,0.0298000,0.0304700,0.0272700,0.0276000,135235078,3878065.2197400
1775001600000,0.0276100,0.0277800,0.0261000,0.0272200,96712249,2595394.8836100
1775088000000,0.0272200,0.0273300,0.0248400,0.0261800,93008855,2415656.0271500
1775174400000,0.0261700,0.0276200,0.0246100,0.0248200,93777257,2438997.7997200
1775260800000,0.0248300,0.0281300,0.0248100,0.0263400,96012747,2542444.1579100
1775347200000,0.0263500,0.0289800,0.0262000,0.0276300,150812378,4161866.6728300
1775433600000,0.0276300,0.0282700,0.0262000,0.0268400,85172593,2300195.4721200
1775520000000,0.0268500,0.0278600,0.0257300,0.0275900,80662167,2161010.5533800
1775606400000,0.0275900,0.0282400,0.0270000,0.0277700,73571913,2031512.8477700
1775692800000,0.0277500,0.0282800,0.0266800,0.0268100,54854958,1516303.9650300
1775779200000,0.0268100,0.0285900,0.0262200,0.0274300,91872534,2505063.7469300
1775865600000,0.0274400,0.0322900,0.0272700,0.0286800,238845307,7058629.6680700
1775952000000,0.0286900,0.0315200,0.0280100,0.0288100,173005630,5123878.7487000
1776038400000,0.0288200,0.0298600,0.0274700,0.0285100,109809529,3124984.4820600
1776124800000,0.0285100,0.0299600,0.0275800,0.0284300,94967669,2734646.9057200
1776211200000,0.0284200,0.0310400,0.0277200,0.0306200,72122832,2104124.7008600
1776297600000,0.0306300,0.0317100,0.0291700,0.0304900,199582599,6073029.6992900
1776384000000,0.0305100,0.0349500,0.0298200,0.0330600,142978787,4570669.7678000
1776470400000,0.0330600,0.0432300,0.0320500,0.0391600,330162561,12274689.7760300
1776556800000,0.0391400,0.0463200,0.0362800,0.0425000,763736668,31643592.8408400
1776643200000,0.0425100,0.0444200,0.0370700,0.0374300,145825340,5879153.1946300
1776729600000,0.0374300,0.0377400,0.0320100,0.0325200,109165436,3778333.8574700
1776816000000,0.0325100,0.0366300,0.0324500,0.0354300,85059853,2926922.9647200
1776902400000,0.0354500,0.0384500,0.0341300,0.0371200,102256601,3740265.7876200
1776988800000,0.0371200,0.0399200,0.0346100,0.0350900,83656452,3124640.4960300
1777075200000,0.0351100,0.0353800,0.0321000,0.0324600,52650520,1787780.7192700
1777161600000,0.0324800,0.0340600,0.0312900,0.0336400,79568239,2576264.6520500
1777248000000,0.0336500,0.0345200,0.0295200,0.0298700,76086653,2372891.2033300
1777334400000,0.0298700,0.0302500,0.0285700,0.0300000,67996949,2000053.3319600
1777420800000,0.0299700,0.0300200,0.0270100,0.0273800,67278045,1908377.8697000
1777507200000,0.0273700,0.0282000,0.0254200,0.0259700,73190645,1961088.8452000
1777593600000,0.0259700,0.0293100,0.0257400,0.0284800,86201966,2336584.1608200
1777680000000,0.0284800,0.0305900,0.0272800,0.0292400,110822725,3205694.6898400
1777766400000,0.0292400,0.0295100,0.0274000,0.0281400,52054368,1486625.7387900
1777852800000,0.0281500,0.0292400,0.0276100,0.0288900,45334890,1287663.0273300
1777939200000,0.0288600,0.0311800,0.0282200,0.0307600,65335584,1937049.1720000
1778025600000,0.0307400,0.0334400,0.0298500,0.0310500,150682204,4761662.6533900
1778112000000,0.0310800,0.0312400,0.0291600,0.0296600,57068389,1708430.4872300
1778198400000,0.0296600,0.0309500,0.0293500,0.0305100,40858995,1235859.0145700
1778284800000,0.0305000,0.0310200,0.0298000,0.0301700,29088415,884898.8822500
1778371200000,0.0301600,0.0316000,0.0296400,0.0305000,46534239,1425831.0555500
1778457600000,0.0304900,0.0306700,0.0291800,0.0297700,48239444,1439033.5824100
1778544000000,0.0297300,0.0311700,0.0286400,0.0289400,64385863,1918268.8836400
1778630400000,0.0289300,0.0303200,0.0268200,0.0274900,72468255,2086214.2632500
1778716800000,0.0274800,0.0303000,0.0262600,0.0295400,88669014,2516477.0692800
1778803200000,0.0295200,0.0322600,0.0278700,0.0291500,198704607,6005501.2545700
1778889600000,0.0291600,0.0306800,0.0270000,0.0282800,101977379,2947060.5043100
1778976000000,0.0283000,0.0286900,0.0255400,0.0265600,43230942,1200080.4297800
1779062400000,0.0265400,0.0279600,0.0262700,0.0267800,62961190,1698119.3991700
1779148800000,0.0267800,0.0277500,0.0262800,0.0265900,40684194,1097955.1261900
1779235200000,0.0265900,0.0274400,0.0262100,0.0270600,27467327,738482.1921300
1779321600000,0.0270600,0.0283800,0.0268800,0.0278300,45656764,1257408.0039700
1779408000000,0.0278600,0.0279900,0.0256600,0.0257200,34231265,919694.8778500
1779494400000,0.0257100,0.0262400,0.0247600,0.0259400,35602416,905107.3277200
1779580800000,0.0259400,0.0274300,0.0246800,0.0252800,82358226,2128412.0983800
1779667200000,0.0253000,0.0258000,0.0249600,0.0250000,38726563,983914.4713500
1779753600000,0.0250100,0.0250100,0.0231800,0.0236500,43131594,1043112.8517600
1779840000000,0.0236500,0.0256400,0.0234800,0.0241300,53456843,1314272.8169500
1779926400000,0.0241300,0.0246900,0.0222600,0.0228500,63381461,1461104.2940100
1780012800000,0.0228600,0.0236400,0.0220400,0.0230300,45254077,1029307.4819300
1780099200000,0.0230200,0.0235900,0.0223700,0.0231900,33274714,764388.7123300
1780185600000,0.0231800,0.0237700,0.0225800,0.0235700,35766083,824897.8569700
1780272000000,0.0235900,0.0254100,0.0226100,0.0249700,59277540,1426317.8151400
1780358400000,0.0249700,0.0252900,0.0221200,0.0224500,70059580,1670071.4127500
1780444800000,0.0224500,0.0236600,0.0222200,0.0222400,65402320,1494629.5413000
1780531200000,0.0222400,0.0227200,0.0188800,0.0215300,158314303,3352607.1130600
1780617600000,0.0215300,0.0219700,0.0186500,0.0193900,96267579,1919058.8101500
1780704000000,0.0194100,0.0197000,0.0178100,0.0192000,60926193,1151711.7281300
1780790400000,0.0191900,0.0203100,0.0189900,0.0201500,43285478,851960.1261200
1780876800000,0.0201500,0.0217300,0.0194100,0.0207300,59097311,1221451.5005200
1780963200000,0.0207300,0.0208700,0.0194900,0.0202800,49937467,1009547.5905400
1781049600000,0.0202900,0.0205600,0.0193200,0.0198300,45117990,898636.8842700
1781136000000,0.0198100,0.0213700,0.0197300,0.0207600,44070917,908518.4444900
1781222400000,0.0207800,0.0211400,0.0201000,0.0202000,42396635,878092.3412800
1781308800000,0.0202000,0.0213500,0.0200900,0.0209700,36563572,757298.4466800
1781395200000,0.0209700,0.0219500,0.0199000,0.0216500,39996460,835658.8055800
1781481600000,0.0216400,0.0216600,0.0207800,0.0208800,27237797,579139.5885500
1781568000000,0.0208800,0.0209700,0.0200000,0.0202600,24744674,504727.2442200
1781654400000,0.0202800,0.0205700,0.0197200,0.0199800,31221471,627560.4813000
1781740800000,0.0199800,0.0201200,0.0188700,0.0192900,32825701,638832.1361200
1781827200000,0.0192900,0.0193500,0.0184700,0.0185600,25555052,482151.6591100
1781913600000,0.0185500,0.0200000,0.0179600,0.0199500,43082169,814580.4535200
1782000000000,0.0199500,0.0283200,0.0199300,0.0209200,1811303862,44447030.0852700
1782086400000,0.0209200,0.0219900,0.0192600,0.0198300,220776039,4587109.9936700
1782172800000,0.0198200,0.0198800,0.0185100,0.0197400,93644183,1797838.9377600
1782259200000,0.0197400,0.0203900,0.0181300,0.0191600,113223043,2190476.5952800
1782345600000,0.0191500,0.0201200,0.0177600,0.0186500,79628575,1502871.0303200
1782432000000,0.0186600,0.0191200,0.0178500,0.0187100,54087644,1004443.2774700
1782518400000,0.0187200,0.0188100,0.0179100,0.0180000,33692543,621790.6688000
1782604800000,0.0179900,0.0204600,0.0179800,0.0188600,75297696,1438518.4259300
1782691200000,0.0188700,0.0206300,0.0187600,0.0200800,88460919,1768185.1476700
1782777600000,0.0200700,0.0204100,0.0195100,0.0196700,43204793,862299.5937800
1782864000000,0.0196500,0.0204000,0.0188500,0.0201700,57173346,1123834.8363500
1782950400000,0.0201700,0.0205600,0.0196100,0.0198500,38188110,767382.0308500
1783036800000,0.0198300,0.0203400,0.0197400,0.0201700,25664020,513634.5117100
1783123200000,0.0201600,0.0207800,0.0197200,0.0199500,39350442,797387.4808200
1783209600000,0.0199400,0.0199500,0.0191700,0.0194000,27573948,537575.0265100
1783296000000,0.0194100,0.0195500,0.0187300,0.0192700,34461530,660849.9521500
1783382400000,0.0192600,0.0192900,0.0179700,0.0180900,32799801,611694.2319900
1783468800000,0.0180900,0.0184400,0.0176100,0.0179800,39870090,718054.4785000
1783555200000,0.0179800,0.0186800,0.0179500,0.0182700,36565968,670529.0366700
1783641600000,0.0182700,0.0186100,0.0180500,0.0181900,29500001,539788.0154100
1783728000000,0.0181800,0.0184300,0.0179600,0.0180000,26989554,491334.8571700
1783814400000,0.0179900,0.0181100,0.0171900,0.0173100,28663016,508572.6043100
1783900800000,0.0173200,0.0176300,0.0164300,0.0165900,43115325,734438.5654600
1783987200000,0.0165900,0.0186000,0.0165000,0.0174400,63376612,1110127.6910900
1784073600000,0.0174400,0.0177600,0.0171900,0.0173000,48964665,852439.4905900
1784160000000,0.0172900,0.0176800,0.0167300,0.0167800,38427877,658130.3570000
1784246400000,0.0167700,0.0172400,0.0162900,0.0164100,47645212,792195.6112300
1784332800000,0.0164100,0.0181400,0.0158700,0.0174400,87670701,1482586.2634100
1784419200000,0.0174400,0.0182600,0.0168800,0.0170500,82709833,1444635.4171200
1784505600000,0.0170400,0.0173400,0.0167500,0.0170700,43330950,736378.6280600
1784592000000,0.0170600,0.0182300,0.0168500,0.0176500,71041297,1238371.7072700
1784678400000,0.0176500,0.0183700,0.0174700,0.0178600,57587772,1027974.5367200
1784764800000,0.0178600,0.0181000,0.0166800,0.0168400,47617735,826170.9665000
1784851200000,0.0168300,0.0177600,0.0164000,0.0172900,57387912,981109.8652600
1784937600000,0.0173000,0.0181900,0.0171300,0.0178300,52667111,930605.1885100
