open_time_ms,open,high,low,close,volume,quote_volume
1712275200000,0.2407800,0.2407800,0.2226200,0.2280800,218946494,50831778.5370800
1712361600000,0.2280700,0.2352100,0.2256200,0.2315800,73991732,17100871.8029000
1712448000000,0.2315600,0.2387100,0.2250000,0.2298400,87356067,20325371.9847700
1712534400000,0.2298600,0.2584800,0.2257100,0.2538900,158931153,38865902.5937900
1712620800000,0.2538600,0.2553600,0.2260400,0.2284400,144474100,34506087.7063600
1712707200000,0.2284300,0.2310900,0.2043200,0.2173200,140212483,30464589.3596400
1712793600000,0.2173400,0.2225200,0.2046100,0.2110900,89198242,18922968.3402600
1712880000000,0.2110700,0.2201800,0.1469000,0.1689100,291577685,53384093.6510900
1712966400000,0.1689400,0.1766100,0.1200100,0.1478600,337430248,50934300.9685600
1713052800000,0.1478900,0.1643900,0.1398000,0.1627400,175042941,26804006.0395800
1713139200000,0.1627000,0.1751900,0.1442100,0.1547200,207743201,33184202.4350300
1713225600000,0.1547200,0.1581000,0.1427200,0.1524100,175610979,26558315.4880800
1713312000000,0.1524100,0.1533400,0.1375000,0.1475300,164155522,23998976.2398000
1713398400000,0.1475700,0.1577400,0.1429200,0.1512700,140380716,21132679.7439600
1713484800000,0.1513100,0.1602000,0.1348000,0.1522800,158630570,23674943.2899500
1713571200000,0.1523000,0.1829800,0.1485500,0.1763700,148890204,24831770.4065900
1713657600000,0.1763300,0.1763400,0.1649800,0.1681600,87245387,14941756.2562500
1713744000000,0.1681100,0.1804300,0.1673400,0.1757900,94230132,16394247.9156500
1713830400000,0.1758600,0.1905000,0.1691400,0.1809300,207294339,37533069.6616200
1713916800000,0.1809000,0.1883900,0.1624200,0.1653000,185245955,32511776.1249100
1714003200000,0.1653000,0.1947300,0.1584600,0.1779100,337517445,60856916.7681600
1714089600000,0.1779100,0.1814100,0.1626100,0.1636600,210551398,35853964.7227300
1714176000000,0.1637000,0.1700000,0.1565100,0.1653400,103858479,17008473.4823400
1714262400000,0.1653600,0.1828800,0.1650100,0.1680600,151935744,26347947.7536900
1714348800000,0.1680700,0.1721700,0.1596000,0.1689600,139255011,23134556.6612700
1714435200000,0.1689200,0.1728100,0.1485200,0.1531600,179848302,28306872.0803100
1714521600000,0.1531900,0.1573300,0.1374100,0.1520200,176280170,25989323.9159200
1714608000000,0.1520100,0.1636700,0.1455800,0.1590900,122350462,19054734.1177000
1714694400000,0.1591200,0.1698800,0.1565700,0.1683500,110018400,17975475.0998500
1714780800000,0.1683400,0.1851700,0.1654300,0.1767200,134175732,23623779.9822900
1714867200000,0.1766800,0.1994400,0.1718000,0.1910200,450507623,84756315.7775400
1714953600000,0.1910300,0.2041200,0.1862500,0.1905600,233370442,45700341.8190200
1715040000000,0.1905600,0.1972000,0.1826800,0.1832200,130446519,24897036.0370900
1715126400000,0.1832100,0.1873800,0.1723600,0.1741300,131329787,23544827.8745400
1715212800000,0.1740800,0.1868000,0.1681600,0.1805800,113110169,19943789.6719800
1715299200000,0.1806200,0.1823000,0.1656700,0.1686400,96146321,16682026.7754500
1715385600000,0.1686200,0.1756800,0.1648500,0.1686400,59708142,10146906.1718700
1715472000000,0.1686000,0.1731100,0.1638400,0.1658000,48392930,8179724.2378200
1715558400000,0.1658000,0.1783200,0.1560500,0.1702000,167407053,28522164.4510300
1715644800000,0.1701500,0.1728000,0.1610200,0.1623800,122610169,20554309.8250000
1715731200000,0.1623800,0.1912800,0.1611500,0.1797800,181495763,32294443.9822700
1715817600000,0.1797800,0.2012100,0.1785800,0.1871200,281799815,53367830.9954000
1715904000000,0.1871000,0.1997700,0.1861700,0.1902100,209153523,40266084.6412800
1715990400000,0.1902500,0.1937400,0.1810200,0.1843000,75304708,14078358.1437600
1716076800000,0.1843000,0.1933800,0.1736600,0.1772800,96650182,17611102.8295700
1716163200000,0.1772700,0.1932400,0.1744300,0.1923400,124144310,22758632.4348300
1716249600000,0.1924000,0.1981500,0.1871600,0.1933900,100723972,19349873.4991000
1716336000000,0.1933900,0.1947800,0.1818100,0.1848900,79378262,14928212.6012300
1716422400000,0.1848400,0.1886700,0.1683400,0.1823100,100191126,18086498.9044200
1716508800000,0.1822800,0.1899800,0.1760800,0.1857500,78389548,14470803.3611400
1716595200000,0.1857500,0.1956300,0.1846600,0.1914000,61382621,11728976.4423800
1716681600000,0.1914000,0.1998900,0.1860800,0.1947200,94212153,18239764.7550700
1716768000000,0.1947000,0.2154700,0.1944500,0.2123600,156539572,32264432.1457900
1716854400000,0.2124800,0.2128100,0.1976200,0.2021700,128445051,26342919.2885700
1716940800000,0.2021600,0.2067400,0.1920200,0.1943100,75732515,15067499.8109000
1717027200000,0.1942300,0.2099900,0.1878100,0.2026000,103703490,20673818.1610600
1717113600000,0.2026200,0.2083800,0.1954600,0.1972300,81570679,16438166.3708800
1717200000000,0.1972300,0.2202900,0.1932600,0.2142300,98935591,20353451.6241900
1717286400000,0.2142700,0.2313700,0.2004500,0.2219400,251849773,54269982.6008400
1717372800000,0.2220200,0.2313000,0.2133300,0.2167600,176734810,39333096.8670100
1717459200000,0.2167200,0.2482900,0.2163500,0.2349000,238704570,55236869.6559700
1717545600000,0.2348900,0.2360000,0.2249400,0.2296200,106370012,24580979.3312400
1717632000000,0.2296800,0.2345800,0.2158000,0.2210600,63737419,14396926.3524000
1717718400000,0.2212300,0.2245600,0.1747100,0.1958200,150791500,30119738.5378000
1717804800000,0.1958600,0.2005900,0.1780400,0.1802500,86237479,16273811.7020200
1717891200000,0.1802400,0.1873300,0.1770200,0.1824700,64639215,11783707.8916400
1717977600000,0.1824800,0.1841500,0.1685100,0.1701300,101350456,17634033.1891000
1718064000000,0.1701200,0.1712500,0.1562100,0.1603000,104708246,17059228.5586100
1718150400000,0.1602900,0.1885000,0.1515800,0.1852200,190276628,33245764.3143400
1718236800000,0.1852200,0.1898000,0.1692700,0.1713200,226413230,40518296.7055000
1718323200000,0.1713000,0.1843000,0.1600000,0.1737500,188099812,32612208.6901200
1718409600000,0.1736900,0.1838500,0.1704200,0.1723000,90317682,16075371.4126700
1718496000000,0.1723300,0.1799700,0.1683400,0.1769700,58633866,10257536.3189300
1718582400000,0.1770000,0.1791600,0.1508700,0.1558300,141095057,23037305.3614000
1718668800000,0.1558400,0.1565300,0.1332000,0.1407400,204483529,28957663.8442900
1718755200000,0.1408100,0.1486600,0.1381700,0.1428100,110731844,15964772.5055300
1718841600000,0.1428200,0.1531200,0.1377200,0.1423400,106338301,15465942.3646200
1718928000000,0.1423000,0.1456000,0.1348500,0.1379900,93787092,13075906.9930100
1719014400000,0.1379900,0.1497500,0.1350000,0.1485600,127967754,18417047.1665500
1719100800000,0.1485000,0.1566100,0.1374100,0.1386800,194939061,29093018.5344500
1719187200000,0.1386600,0.1426800,0.1244900,0.1417400,170407320,23313231.1967600
1719273600000,0.1416900,0.1525700,0.1413800,0.1473900,101619303,14998775.5713000
1719360000000,0.1474000,0.1500500,0.1386200,0.1411700,83590831,11963490.0000900
1719446400000,0.1411700,0.1469400,0.1366900,0.1434200,98449372,14048273.9180500
1719532800000,0.1433800,0.1443300,0.1315600,0.1328700,97672321,13507644.9304300
1719619200000,0.1328700,0.1350500,0.1254400,0.1269000,81442507,10662877.1038200
1719705600000,0.1269500,0.1381900,0.1244000,0.1353200,97165174,12629359.2770300
1719792000000,0.1352900,0.1474500,0.1347500,0.1349600,239092159,33902605.5198900
1719878400000,0.1350300,0.1399800,0.1339500,0.1373600,95408890,13058575.0545500
1719964800000,0.1373600,0.1377900,0.1222600,0.1234300,142703258,18387824.3653800
1720051200000,0.1234400,0.1243700,0.1050800,0.1064800,212152440,24430678.6717200
1720137600000,0.1064500,0.1067900,0.0884100,0.0978700,344702458,33417927.0536000
1720224000000,0.0978600,0.1108000,0.0960600,0.1096100,148034051,15094887.7497300
1720310400000,0.1096400,0.1155200,0.1040000,0.1057500,253325263,27747929.6550100
1720396800000,0.1057200,0.1118900,0.1011500,0.1056200,277079004,29661192.6908600
1720483200000,0.1055500,0.1115100,0.1042100,0.1110000,117595370,12747503.8106100
1720569600000,0.1110000,0.1165000,0.1096500,0.1107900,96909558,10880496.4720700
1720656000000,0.1107600,0.1166800,0.1042600,0.1056100,97905428,10826946.3098300
1720742400000,0.1056200,0.1105900,0.1020200,0.1091400,86019668,9177602.5932100
1720828800000,0.1091600,0.1141300,0.1090400,0.1116300,76222530,8517731.1378500
1720915200000,0.1115800,0.1176900,0.1113900,0.1164300,86102280,9845825.1939200
1721001600000,0.1164300,0.1296600,0.1155500,0.1290000,132377330,16037010.3771000
1721088000000,0.1290100,0.1300700,0.1184300,0.1268800,130168227,16282471.7842900
1721174400000,0.1269000,0.1345300,0.1226700,0.1266100,110558073,14268010.5817000
1721260800000,0.1266000,0.1299900,0.1206400,0.1251200,85876130,10773903.0316200
1721347200000,0.1251300,0.1427300,0.1213300,0.1381800,166032855,22127365.3489600
1721433600000,0.1381600,0.1410000,0.1332200,0.1380500,90487092,12417543.8998300
1721520000000,0.1380900,0.1448500,0.1300000,0.1423600,83656740,11551789.3776400
1721606400000,0.1424200,0.1431500,0.1301800,0.1319000,61330921,8417674.5805700
1721692800000,0.1318300,0.1351400,0.1217200,0.1263100,94015524,12000265.8676400
1721779200000,0.1263200,0.1310000,0.1206200,0.1220600,73923088,9343187.1461900
1721865600000,0.1220000,0.1225200,0.1120000,0.1178200,123966655,14386191.3965800
1721952000000,0.1178300,0.1283300,0.1172800,0.1268100,79035876,9833848.2011000
1722038400000,0.1267600,0.1282400,0.1207500,0.1248500,74653128,9343145.6330100
1722124800000,0.1247800,0.1259400,0.1183500,0.1198500,43740671,5347224.0859800
1722211200000,0.1198600,0.1332200,0.1194700,0.1259600,116868286,14963457.8614300
1722297600000,0.1259300,0.1280500,0.1171900,0.1182200,74748425,9169675.9586500
1722384000000,0.1181900,0.1219500,0.1136400,0.1141800,83351617,9808073.7018800
1722470400000,0.1142000,0.1160300,0.1013000,0.1098900,132125513,14302210.5888500
1722556800000,0.1099100,0.1117900,0.0994500,0.1007500,114399386,11996515.6228300
1722643200000,0.1007400,0.1013600,0.0902300,0.0917300,145305900,13907426.2065100
1722729600000,0.0917100,0.0948200,0.0797500,0.0856900,138550601,12180583.1634800
1722816000000,0.0856800,0.0867900,0.0666600,0.0772100,456081988,34354050.8509300
1722902400000,0.0772300,0.0874900,0.0770400,0.0853600,166445996,14002792.4974800
1722988800000,0.0853600,0.0877000,0.0786400,0.0803800,142380148,11822705.8066200
1723075200000,0.0803400,0.0922000,0.0783800,0.0919000,111419405,9600959.2677100
1723161600000,0.0919000,0.0919500,0.0870600,0.0887200,80578878,7185601.7209800
1723248000000,0.0887100,0.0905300,0.0866900,0.0897000,49930391,4425406.2230600
1723334400000,0.0896600,0.0954600,0.0837300,0.0840800,148215967,13380071.0223100
1723420800000,0.0840800,0.0948400,0.0830400,0.0923300,131628664,11869228.6914500
1723507200000,0.0923500,0.0939900,0.0880600,0.0927400,65716755,5981623.4375400
1723593600000,0.0927400,0.0943200,0.0880800,0.0902800,74181107,6746579.3966600
1723680000000,0.0902700,0.0914800,0.0835500,0.0853900,81749125,7143473.5462000
1723766400000,0.0853900,0.0868100,0.0799900,0.0839700,98959991,8270815.7035400
1723852800000,0.0839700,0.0867000,0.0828000,0.0866000,51273859,4330586.2949400
1723939200000,0.0866000,0.0953400,0.0845200,0.0892500,155138201,14091408.3474000
1724025600000,0.0892500,0.0935000,0.0870100,0.0929000,106336532,9513917.9225000
1724112000000,0.0928200,0.0945200,0.0881500,0.0901100,76737512,7026658.5582300
1724198400000,0.0900900,0.0941700,0.0871100,0.0936400,62809833,5698429.2445100
1724284800000,0.0936700,0.0983200,0.0911500,0.0977700,86095961,8217049.9732800
1724371200000,0.0977400,0.1072400,0.0962500,0.1069400,96820348,9747077.6317900
1724457600000,0.1069400,0.1186800,0.1049600,0.1120600,143093500,16018133.5851800
1724544000000,0.1120900,0.1154200,0.1045000,0.1095900,159406807,17588276.2647200
1724630400000,0.1095800,0.1115200,0.1011000,0.1015200,104396681,11076549.7944000
1724716800000,0.1015200,0.1045700,0.0906300,0.0932800,104158389,10190234.3643300
1724803200000,0.0932300,0.0969800,0.0873800,0.0917400,113667784,10495326.3846200
1724889600000,0.0917300,0.0963400,0.0889100,0.0902400,70682989,6541835.9687700
1724976000000,0.0902400,0.0915400,0.0840500,0.0896200,62105345,5498390.9325800
1725062400000,0.0895900,0.0902800,0.0847500,0.0858600,33590191,2919908.0731100
1725148800000,0.0858700,0.0863700,0.0787500,0.0797800,62046233,5152343.1295800
1725235200000,0.0797700,0.0942400,0.0793500,0.0931800,144383302,12716259.1031900
1725321600000,0.0932400,0.0963400,0.0885400,0.0888900,312133028,28938886.4413000
1725408000000,0.0889000,0.0949000,0.0849600,0.0933700,182351012,16436436.4174600
1725494400000,0.0933600,0.0939900,0.0869000,0.0876900,97220641,8790225.3358300
1725580800000,0.0877100,0.0905400,0.0802800,0.0838500,128125105,10983473.2408200
1725667200000,0.0838500,0.0882900,0.0825300,0.0857700,63121596,5408741.8640400
1725753600000,0.0858000,0.0919000,0.0851900,0.0897000,63981848,5676130.5373500
1725840000000,0.0897200,0.0989200,0.0890000,0.0970700,110234924,10335602.0300300
1725926400000,0.0971400,0.1007400,0.0947200,0.0977900,76179862,7433286.0119800
1726012800000,0.0978300,0.0980000,0.0908700,0.0945800,80076862,7558628.9982100
1726099200000,0.0945500,0.1017800,0.0945100,0.1005800,64978182,6332963.2033200
1726185600000,0.1006500,0.1084200,0.0982100,0.1077700,186662461,19449126.6545600
1726272000000,0.1077900,0.1100200,0.1024000,0.1038500,100356861,10570286.7474700
1726358400000,0.1038500,0.1050200,0.0962000,0.0977600,76694975,7762005.7048100
1726444800000,0.0977500,0.0991800,0.0914600,0.0926300,79209820,7553292.5550000
1726531200000,0.0926400,0.0997400,0.0912200,0.0974700,101319200,9696394.6443000
1726617600000,0.0974500,0.1034200,0.0920000,0.1033800,126347792,12372824.1477800
1726704000000,0.1033900,0.1071300,0.1016400,0.1034400,118751220,12406304.5424600
1726790400000,0.1034700,0.1089900,0.0996600,0.1024100,101629499,10567112.0935400
1726876800000,0.1024100,0.1042000,0.0995100,0.1039600,61733381,6286393.8140200
1726963200000,0.1039800,0.1043100,0.0969300,0.1007300,71627382,7166057.3863300
1727049600000,0.1007600,0.1119800,0.0982300,0.1108800,170890424,18271859.0418100
1727136000000,0.1108400,0.1127300,0.1053500,0.1114700,127947455,13940317.7232000
1727222400000,0.1115200,0.1138900,0.1063300,0.1072700,88092686,9677735.5268200
1727308800000,0.1072600,0.1127300,0.1057400,0.1089500,111428466,12224254.9554400
1727395200000,0.1089400,0.1179500,0.1084600,0.1150100,176879670,20209255.6420000
1727481600000,0.1150600,0.1162400,0.1060300,0.1084000,97710840,10753661.7034200
1727568000000,0.1084200,0.1107100,0.1035200,0.1071000,89228929,9554671.3027200
1727654400000,0.1071000,0.1126400,0.1027300,0.1065500,204665960,22278703.5263200
1727740800000,0.1065000,0.1123000,0.0861900,0.0879800,367240006,35969098.3124400
1727827200000,0.0879800,0.0958500,0.0817300,0.0841900,377012697,33593272.4258400
1727913600000,0.0841800,0.0865700,0.0796800,0.0821300,219459254,18165501.1317000
1728000000000,0.0821400,0.0880000,0.0815600,0.0867900,166084852,14197257.9879400
1728086400000,0.0867800,0.0885600,0.0812200,0.0832100,86574192,7404654.0826400
1728172800000,0.0832200,0.0870700,0.0824700,0.0861100,80507857,6822899.0372300
1728259200000,0.0860700,0.0906900,0.0840700,0.0848200,176322573,15425352.9129100
1728345600000,0.0848400,0.0870800,0.0804900,0.0821400,149551520,12454151.2648300
1728432000000,0.0821600,0.0860300,0.0781200,0.0803700,180562660,14894999.4195500
1728518400000,0.0803900,0.0825500,0.0767900,0.0804100,139911146,11154664.7487600
1728604800000,0.0804200,0.0880200,0.0793700,0.0864600,194573633,16286806.1084700
1728691200000,0.0864900,0.0892600,0.0854100,0.0872500,145633187,12728510.3220500
1728777600000,0.0872600,0.0897800,0.0841400,0.0894400,143030327,12377150.2059600
1728864000000,0.0894600,0.0921400,0.0874700,0.0907300,243090754,21784798.9435100
1728950400000,0.0907700,0.0908900,0.0825500,0.0869300,295514538,25752332.6909800
1729036800000,0.0869400,0.0877500,0.0800200,0.0820600,205313877,17276961.2797900
1729123200000,0.0820700,0.0839600,0.0782300,0.0807200,147204584,11952487.6346400
1729209600000,0.0806900,0.0849400,0.0799500,0.0845600,122044043,10070473.0582400
1729296000000,0.0845500,0.0866300,0.0825600,0.0854800,88760552,7531734.6828900
1729382400000,0.0854900,0.0962000,0.0835000,0.0919700,325067250,29820367.9814500
1729468800000,0.0919700,0.0928400,0.0855000,0.0871400,198335715,17593529.3710500
1729555200000,0.0871300,0.0889700,0.0834000,0.0860000,163498134,14106845.1004700
1729641600000,0.0860100,0.0863600,0.0791200,0.0821100,157274754,12996591.3641300
1729728000000,0.0821000,0.0854800,0.0807900,0.0838400,115502812,9574951.5112600
1729814400000,0.0838500,0.0847900,0.0690000,0.0734300,224993988,17551271.9745000
1729900800000,0.0734300,0.0755100,0.0708700,0.0739000,144223648,10579061.3700500
1729987200000,0.0739000,0.0765300,0.0732400,0.0755000,79085908,5902014.8106400
1730073600000,0.0755000,0.0766400,0.0700800,0.0748900,127196160,9343571.3491400
1730160000000,0.0749200,0.0790000,0.0747000,0.0781200,175853521,13528870.0510900
1730246400000,0.0781400,0.0791100,0.0750500,0.0761900,121283302,9336707.4326900
1730332800000,0.0762000,0.0766000,0.0704800,0.0713900,115903767,8504877.0147500
1730419200000,0.0713800,0.0738500,0.0680000,0.0700400,147601210,10434505.9418200
1730505600000,0.0700800,0.0710000,0.0667700,0.0685500,81719187,5632016.4573900
1730592000000,0.0685400,0.0689800,0.0597400,0.0640500,210086770,13353907.6261200
1730678400000,0.0640400,0.0653900,0.0595400,0.0611500,169373678,10673224.9440000
1730764800000,0.0611500,0.0665300,0.0611000,0.0651800,155732082,9992412.1379000
1730851200000,0.0652200,0.0786000,0.0652000,0.0770700,222201022,16011636.8347100
1730937600000,0.0770700,0.0934000,0.0766100,0.0897500,835103920,72435980.6262800
1731024000000,0.0897500,0.0932200,0.0843700,0.0858600,350019230,30931549.0186600
1731110400000,0.0858600,0.0926600,0.0849200,0.0925200,159268185,14113990.4878600
1731196800000,0.0925200,0.0981400,0.0861500,0.0928300,294047130,27423260.4000800
1731283200000,0.0928500,0.1084400,0.0920100,0.1052600,336150360,33275668.6121800
1731369600000,0.1052800,0.1092400,0.0919200,0.0984300,354296570,35307908.5043700
1731456000000,0.0984600,0.1041100,0.0878400,0.0990100,332392421,31840401.9003400
1731542400000,0.0990300,0.1044800,0.0921200,0.0941100,266631823,26456449.6500300
1731628800000,0.0941500,0.1027700,0.0900000,0.1020100,178235262,17008442.4217400
1731715200000,0.1020200,0.1079900,0.0989300,0.1033000,173718563,18065906.1550200
1731801600000,0.1032600,0.1047100,0.0944900,0.0961700,129722343,12968115.9694000
1731888000000,0.0961900,0.1044400,0.0940600,0.1026600,174466071,17255311.2899700
1731974400000,0.1026500,0.1027200,0.0935400,0.0963800,166632497,16436320.7368200
1732060800000,0.0963400,0.0963700,0.0850200,0.0878300,178093489,16140600.6062300
1732147200000,0.0878600,0.1103700,0.0840000,0.1017800,437266780,43738344.9697400
1732233600000,0.1018200,0.1129700,0.0964100,0.1110800,269182547,27420931.6118700
1732320000000,0.1111000,0.1310000,0.1073800,0.1197900,609895156,73023149.7477600
1732406400000,0.1198100,0.1321900,0.1109000,0.1311400,285716127,34476642.4174200
1732492800000,0.1311100,0.1320500,0.1194200,0.1273500,245016394,30772007.9880900
1732579200000,0.1273500,0.1482300,0.1152600,0.1333500,795791670,105449707.2591600
1732665600000,0.1333500,0.1434100,0.1276000,0.1406200,315645944,42638067.7708900
1732752000000,0.1406100,0.1429600,0.1284800,0.1319300,230108481,31024015.2161400
1732838400000,0.1319700,0.1358800,0.1279100,0.1333600,152237388,20137668.2635300
1732924800000,0.1333900,0.1473900,0.1311500,0.1461300,142673534,19645069.8606200
1733011200000,0.1461600,0.1535200,0.1416500,0.1471000,212366987,31208179.6513800
1733097600000,0.1470700,0.1598400,0.1371600,0.1548500,304249672,44774563.7126000
1733184000000,0.1549400,0.1681300,0.1495600,0.1666300,244126934,39023293.8108200
1733270400000,0.1666400,0.1819000,0.1629000,0.1727000,198164759,34190388.8553300
1733356800000,0.1727100,0.1851500,0.1601900,0.1666700,200473814,34743782.5744000
1733443200000,0.1667300,0.1775000,0.1650000,0.1701500,120648010,20670860.7757900
1733529600000,0.1701400,0.1716900,0.1614700,0.1621000,85723303,14294240.1724700
1733616000000,0.1621000,0.1729000,0.1602100,0.1701600,125428002,20913754.6930100
1733702400000,0.1701400,0.1701800,0.1189900,0.1406500,297058746,43768812.5949500
1733788800000,0.1406500,0.1525700,0.1243300,0.1384200,307572325,42117302.5222400
1733875200000,0.1384500,0.1528500,0.1323000,0.1501700,143801058,20618676.5619300
1733961600000,0.1501600,0.1648200,0.1477800,0.1546900,178240922,28180142.7975600
1734048000000,0.1546800,0.1571400,0.1472100,0.1507100,121073821,18257657.0047100
1734134400000,0.1506700,0.1558900,0.1405700,0.1436200,95071122,14017743.6427800
1734220800000,0.1436300,0.1593300,0.1394000,0.1581700,225782904,34358975.6691800
1734307200000,0.1581700,0.1657100,0.1453000,0.1475900,175636726,26836757.4742300
1734393600000,0.1475900,0.1480800,0.1352500,0.1373800,125490697,17870720.8042600
1734480000000,0.1373800,0.1390600,0.1210000,0.1238200,173827793,22914885.4036600
1734566400000,0.1238100,0.1268100,0.1062100,0.1107600,273026673,31690705.1077600
1734652800000,0.1107700,0.1197400,0.0938700,0.1159600,274460103,28956398.6641800
1734739200000,0.1159600,0.1234000,0.1074100,0.1095400,140220536,16077983.2610600
1734825600000,0.1095600,0.1126200,0.1045400,0.1083000,105494159,11498580.8417100
1734912000000,0.1083100,0.1200100,0.1053900,0.1176200,124024147,13856000.4878400
1734998400000,0.1176200,0.1234600,0.1136500,0.1204300,81002463,9589243.1084400
1735084800000,0.1203700,0.1243000,0.1171900,0.1190900,87885946,10608511.4114400
1735171200000,0.1191000,0.1209000,0.1101700,0.1117200,77864464,8863405.1857600
1735257600000,0.1117300,0.1201000,0.1108300,0.1120500,99174344,11377176.2348900
1735344000000,0.1120500,0.1166000,0.1087600,0.1157600,80925198,9114217.3333000
1735430400000,0.1157600,0.1162000,0.1069300,0.1082300,61541019,6898893.1100200
1735516800000,0.1082400,0.1129600,0.1038000,0.1084500,95533393,10393421.2568400
1735603200000,0.1084300,0.1114600,0.1046200,0.1070900,70893925,7643093.0242800
1735689600000,0.1071800,0.1114600,0.1042200,0.1107600,58855545,6343669.6876700
1735776000000,0.1107500,0.1263600,0.1107500,0.1241700,133801756,16177982.9108200
1735862400000,0.1241700,0.1334400,0.1197900,0.1306400,105917654,13367862.4999900
1735948800000,0.1306400,0.1349300,0.1287100,0.1333500,82676651,10902816.6436000
1736035200000,0.1333400,0.1335200,0.1273000,0.1313700,70999636,9251261.0409900
1736121600000,0.1313500,0.1351400,0.1271400,0.1306600,93597942,12203072.0874500
1736208000000,0.1306600,0.1308200,0.1132400,0.1133200,145704158,17706639.8227300
1736294400000,0.1133400,0.1146900,0.0964700,0.1018400,167285298,17487678.8696400
1736380800000,0.1018400,0.1038800,0.0937200,0.0966900,139999066,13697656.8891000
1736467200000,0.0967000,0.1044000,0.0963000,0.1025800,116528078,11695605.3031500
1736553600000,0.1025800,0.1037400,0.0979800,0.1007200,61447443,6159843.3187300
1736640000000,0.1007300,0.1011100,0.0960000,0.0974700,55343643,5481215.0640600
1736726400000,0.0974700,0.1006900,0.0860000,0.0951200,171834887,15671466.4512700
1736812800000,0.0951200,0.0998600,0.0944400,0.0988300,73859092,7150749.0907200
1736899200000,0.0988400,0.1065100,0.0950900,0.1062800,109449064,11061598.8260000
1736985600000,0.1062700,0.1070300,0.1002400,0.1007000,116003307,12009823.6240800
1737072000000,0.1007100,0.1118800,0.1007100,0.1101600,101441855,10784615.8486700
1737158400000,0.1101700,0.1116300,0.0966700,0.0993800,112489140,11435806.3293700
1737244800000,0.0993900,0.1044500,0.0882000,0.0901300,322250819,30699335.7368800
1737331200000,0.0900900,0.0984600,0.0835100,0.0862600,348258319,31119613.1325300
1737417600000,0.0862300,0.0912400,0.0800300,0.0893200,228656929,19330914.2742600
1737504000000,0.0893200,0.0911000,0.0843600,0.0847200,126807039,11177488.5098400
1737590400000,0.0847100,0.0859800,0.0803100,0.0836300,179439050,14911515.3750300
1737676800000,0.0836400,0.0854600,0.0777800,0.0785700,160132756,13163571.5389800
1737763200000,0.0785600,0.0802200,0.0755500,0.0777900,145533930,11362122.9316200
1737849600000,0.0778000,0.0828200,0.0772800,0.0774600,128270884,10235203.0007800
1737936000000,0.0774500,0.0775600,0.0675800,0.0743500,280899261,20300887.4425700
1738022400000,0.0743600,0.0750800,0.0643300,0.0654900,188050362,13171979.7370900
1738108800000,0.0654900,0.0724100,0.0645800,0.0685000,184709074,12507949.5320900
1738195200000,0.0685000,0.0738600,0.0676000,0.0713500,163135679,11604841.3683300
1738281600000,0.0713600,0.0769700,0.0697500,0.0727300,176184698,12906245.0495600
1738368000000,0.0727400,0.0734600,0.0625400,0.0628800,155918847,10636669.2285100
1738454400000,0.0629000,0.0643600,0.0484600,0.0524400,368757865,20980238.8255600
1738540800000,0.0524700,0.0540000,0.0362800,0.0524000,733898198,33269451.8115500
1738627200000,0.0523900,0.0527600,0.0457100,0.0478000,360718291,17438291.8198200
1738713600000,0.0478100,0.0491700,0.0456200,0.0467700,208075205,9895002.3227500
1738800000000,0.0467300,0.0474200,0.0421500,0.0426300,295990475,13200616.3233700
1738886400000,0.0426100,0.0469500,0.0408000,0.0426300,264935549,11628726.9591200
