open_time_ms,open,high,low,close,volume,quote_volume
1783296000000,125.55000,129.79000,116.40000,121.64000,286402.04,35272260.3147000
1783382400000,121.64000,126.22000,111.53000,112.68000,265500.19,31226727.0283000
1783468800000,112.71000,118.09000,106.36000,115.50000,193883.88,21992682.1272000
1783555200000,115.45000,127.57000,112.58000,123.38000,145592.73,17633804.7610000
1783641600000,123.35000,124.84000,113.42000,119.74000,165578.34,19661924.1161000
1783728000000,119.76000,124.19000,119.52000,120.36000,14646.99,1790333.6509000
1783814400000,120.35000,122.77000,118.83000,119.14000,14450.96,1750171.4994000
1783900800000,119.15000,120.05000,109.30000,109.88000,150948.32,17147575.3748000
1783987200000,109.91000,128.57000,108.15000,127.11000,221730.24,26711723.5800000
1784073600000,127.14000,130.15000,106.31000,108.45000,232260.45,27235732.4091000
1784160000000,108.50000,110.81000,96.75000,98.36000,247004.43,25520954.6891000
1784246400000,98.38000,106.26000,91.71000,101.74000,311250.56,30682375.6340000
1784332800000,101.73000,104.42000,97.87000,98.92000,18552.83,1867826.4942000
1784419200000,98.91000,105.21000,98.82000,103.54000,30891.72,3153546.3748000
1784505600000,103.52000,111.16000,101.35000,103.28000,196990.49,20750239.8313000
1784592000000,103.23000,123.59000,102.67000,123.48000,215740.11,24294263.9139000
1784678400000,123.45000,127.45000,110.07000,113.42000,198572.51,23037967.2631000
1784764800000,113.44000,119.81000,107.60000,112.55000,233892.07,26639086.0770000
1784851200000,112.60000,113.07000,98.99000,99.32000,185956.37,19528378.5693000
1784937600000,99.32000,101.60000,99.30000,101.50000,10161.48,1023222.5135000
1785024000000,101.51000,102.76000,100.93000,102.76000,14660.12,1492104.0652000
1785110400000,102.77000,105.06000,92.37000,97.05000,215217.10,21274350.2864000
1785196800000,97.10000,97.63000,81.71000,89.44000,242121.05,21373155.4764000
1785283200000,89.41000,91.36000,74.17000,76.74000,299575.09,24779544.3184000
1785369600000,76.66000,96.59000,75.47000,95.75000,288441.57,24736398.5693000
1785456000000,95.75000,103.39000,91.25000,92.57000,253493.89,24425685.5430000
1785542400000,92.57000,94.53000,91.68000,92.66000,13139.80,1221103.0785000
1785628800000,92.66000,97.57000,92.62000,96.65000,19158.86,1830782.1135000
1785715200000,96.62000,114.12000,88.23000,113.34000,254951.98,25795476.9470000
1785801600000,113.33000,136.27000,109.34000,131.19000,1181755.42,151753338.6799000
1785888000000,131.14000,140.52000,125.17000,127.85000,720765.03,95115354.5535000
1785974400000,127.85000,143.34000,114.82000,124.30000,1252084.60,157910649.9284000
1786060800000,124.29000,149.49000,123.91000,136.19000,1254861.19,174832925.5856000
1786147200000,136.21000,137.97000,133.00000,133.39000,39528.36,5330239.5523000
1786233600000,133.34000,140.43000,133.12000,136.66000,52973.92,7256319.8392000
1786320000000,136.65000,148.98000,129.20000,132.63000,938745.62,130310683.7445000
1786406400000,132.57000,137.47000,125.70000,135.43000,540134.15,71120259.8354000
1786492800000,135.41000,143.00000,129.48000,137.84000,519447.93,71078141.4025000
1786579200000,137.84000,144.79000,129.30000,132.72000,397411.06,54703905.5440000
1786665600000,132.74000,153.35000,130.83000,151.40000,624136.32,90456180.4178000
1786752000000,151.38000,154.91000,150.53000,154.27000,47151.58,7165710.9339000
1786838400000,154.23000,154.88000,152.21000,152.77000,27349.85,4208505.3762000
1786924800000,152.75000,161.26000,147.27000,155.88000,431735.93,66811917.1303000
1787011200000,155.88000,156.74000,128.09000,128.66000,491407.83,69578005.5746000
1787097600000,128.68000,141.29000,121.70000,126.39000,773016.42,100595145.6560000
1787184000000,126.37000,130.54000,118.91000,128.40000,475257.76,59656507.8780000
1787270400000,128.40000,133.88000,110.90000,112.43000,538680.28,67311376.6904000
1787356800000,112.44000,113.56000,102.61000,108.87000,159814.59,17310307.3785000
1787443200000,108.84000,114.67000,108.72000,111.61000,103724.40,11536379.7861000
1787529600000,111.59000,114.64000,102.22000,107.38000,636865.54,69035129.7392000
1787616000000,107.37000,115.18000,105.91000,113.10000,375135.26,42204522.0099000
1787702400000,113.09000,119.35000,109.90000,118.98000,348688.62,39348348.0130000
1787788800000,118.97000,121.50000,111.26000,111.53000,343000.53,39552327.9888000
1787875200000,111.54000,112.67000,105.22000,107.00000,230337.12,25096484.0622000
1787961600000,106.99000,107.95000,105.95000,106.53000,13814.58,1477602.4730000
1788048000000,106.53000,106.90000,104.01000,104.46000,25864.79,2740184.9096000
1788134400000,104.44000,108.76000,103.67000,107.44000,195086.91,20787671.8585000
