open_time_ms,open,high,low,close,volume,quote_volume
1751500800000,0.860700,0.868100,0.802000,0.812400,2600530.0,2167964.3032600
1751587200000,0.812400,0.816700,0.723100,0.808300,10933346.4,8509116.4534200
1751673600000,0.807200,0.845000,0.775000,0.789300,14803498.8,12006877.1548900
1751760000000,0.789200,0.812300,0.779300,0.794200,2171566.6,1719763.8285500
1751846400000,0.794200,0.848000,0.766600,0.776700,5882614.3,4730777.5496000
1751932800000,0.776600,0.808800,0.766300,0.797200,2353993.0,1850342.9225700
1752019200000,0.797700,0.831600,0.789200,0.830400,1905097.6,1543538.3072700
1752105600000,0.830400,0.914900,0.820400,0.900400,2581927.7,2232870.8598100
1752192000000,0.900500,0.992500,0.890900,0.930300,4395045.8,4141928.7385500
1752278400000,0.930400,0.973200,0.908000,0.951200,2152039.6,2020857.4974400
1752364800000,0.951200,0.958700,0.920500,0.944500,2065893.7,1947370.1234200
1752451200000,0.944600,0.979800,0.925200,0.951800,2671891.2,2556056.9889300
1752537600000,0.951800,1.022700,0.920400,0.983200,5167032.8,4998687.8019300
1752624000000,0.983400,1.036700,0.949700,1.030400,2962380.1,2930694.7968000
1752710400000,1.030100,1.253000,1.015000,1.177400,19421827.0,22035237.7871600
1752796800000,1.177400,2.850000,1.165100,2.359300,271026432.3,539974055.9247600
1752883200000,2.358900,2.764900,1.719000,1.835100,309577095.9,640942293.0127300
1752969600000,1.835400,2.700000,1.786500,2.593000,149251567.5,348430876.2198300
1753056000000,2.591200,3.165500,2.327900,2.563500,109671368.5,286305840.7362500
1753142400000,2.563600,2.620000,2.271200,2.301100,39904812.4,96904390.3307400
1753228800000,2.300900,2.304000,2.108800,2.294000,26376039.4,57928428.4121200
1753315200000,2.293500,2.293600,1.941100,2.058000,21042302.3,43892708.4824400
1753401600000,2.057200,2.581500,2.005700,2.225100,46820806.8,107389032.3040500
1753488000000,2.225200,2.369500,2.121600,2.224000,15295655.4,34116085.1402000
1753574400000,2.223700,2.325800,2.128200,2.263200,11426197.2,25224366.8687600
1753660800000,2.262900,2.308100,2.040000,2.060800,10239273.6,22171088.8190300
1753747200000,2.060100,2.124300,2.006000,2.069100,7735609.9,16000115.2951500
1753833600000,2.068900,2.082600,1.890200,1.992300,6804623.5,13669863.7084500
1753920000000,1.992600,2.074000,1.808500,1.820400,7208465.6,13951071.9729900
1754006400000,1.820700,1.929000,1.801000,1.822700,6055814.7,11248812.5772200
1754092800000,1.822500,1.848900,1.667500,1.755100,5634412.9,9896101.7283400
1754179200000,1.755300,1.947800,1.743600,1.858000,9945004.9,18477677.0231300
1754265600000,1.858600,1.948800,1.832800,1.902400,6037446.1,11336231.5115100
1754352000000,1.901700,1.926200,1.756800,1.873000,5008043.3,9171897.5604800
1754438400000,1.873100,2.472200,1.827300,2.136800,57292072.7,125836743.6869000
1754524800000,2.136200,2.241600,2.041100,2.157100,18295283.1,38934920.2956300
1754611200000,2.157000,2.352300,2.117100,2.316000,13296635.5,29696901.4645200
1754697600000,2.316100,2.376500,2.209000,2.217300,6851438.6,15656817.4709500
1754784000000,2.218200,2.238700,2.112000,2.169600,4878350.5,10606782.4151000
1754870400000,2.169300,2.209200,2.101500,2.145600,5218248.0,11277253.8596000
1754956800000,2.146800,2.191100,2.047500,2.059000,3491383.7,7380061.1372200
1755043200000,2.058900,2.182200,2.044300,2.171100,5862881.6,12294713.7481200
1755129600000,2.172000,2.217800,1.713400,1.878200,7313550.6,14580408.5223700
1755216000000,1.878300,2.200000,1.878300,2.200000,8275980.1,16735201.0735600
1755302400000,2.198500,2.743400,2.138200,2.594600,71868657.4,173307966.5487100
1755388800000,2.594600,2.988300,2.561700,2.916100,78880376.5,219090820.4777300
1755475200000,2.916400,3.063200,2.738600,2.996400,46865168.9,136295400.7086400
1755561600000,2.995800,3.052700,2.810000,2.952000,28049057.8,82671251.9063200
1755648000000,2.950800,3.222000,2.871700,2.944500,32207176.1,96653386.1331400
1755734400000,2.945000,2.964600,2.603200,2.773600,23041139.0,62767662.8012800
1755820800000,2.773200,2.955000,2.662600,2.764600,13110248.6,36621045.0778000
1755907200000,2.764700,2.814900,2.673000,2.737400,6787602.1,18528421.6789900
1755993600000,2.737400,2.768900,2.565200,2.611500,6923155.9,18304013.5293800
1756080000000,2.611600,2.655100,2.438200,2.485900,5782629.2,14504901.0037800
1756166400000,2.485900,2.495000,2.374700,2.418700,4917986.9,11929710.5715700
1756252800000,2.418700,2.600700,2.399000,2.439200,5838104.4,14565102.2294500
1756339200000,2.439700,2.481000,2.358600,2.463400,3691659.1,8921001.7499100
1756425600000,2.463800,2.486600,2.317100,2.387700,5798936.1,13952744.8331800
1756512000000,2.387700,2.463000,2.333100,2.352000,2837865.5,6812841.7162800
1756598400000,2.351700,2.392500,2.228800,2.245000,3079662.8,7111117.9874100
1756684800000,2.244900,2.307300,2.119100,2.151400,3258918.8,7235150.8357100
1756771200000,2.151900,2.218100,2.040400,2.101900,4747448.0,10084730.5801700
1756857600000,2.101900,2.181800,2.051900,2.177100,5198484.6,10917007.3635000
1756944000000,2.177100,2.178100,1.994400,1.995500,3168500.4,6531972.4960400
1757030400000,1.995900,2.143700,1.953900,2.004600,4532854.4,9165217.8118300
1757116800000,2.005100,2.073100,1.993700,2.051100,2827952.3,5746638.7666400
1757203200000,2.051200,2.160500,2.022600,2.075000,4985726.2,10446325.9254300
1757289600000,2.075000,2.123800,1.966500,2.018600,4100720.3,8392781.2909800
1757376000000,2.018600,2.070800,1.919400,1.938300,3201361.3,6437615.5330400
1757462400000,1.938600,2.068800,1.912700,2.030200,3386695.7,6740173.5466400
1757548800000,2.029700,2.067400,1.966400,2.054700,2981158.2,6027385.9469400
1757635200000,2.054400,2.136300,1.993300,2.079200,3055204.7,6306778.8722400
1757721600000,2.078400,2.358800,2.055500,2.283400,5463239.8,12043841.9875600
1757808000000,2.283900,2.396300,2.028500,2.051000,8011272.0,18057608.4589300
1757894400000,2.051000,2.099800,1.971400,2.063200,4366063.5,8884364.9733000
1757980800000,2.063600,2.091300,1.980800,2.050500,2274914.0,4634803.3234000
1758067200000,2.049800,2.233900,1.978800,2.193900,3512869.2,7344530.7975200
1758153600000,2.193900,2.397800,2.152200,2.308500,8871715.8,20387573.9817300
1758240000000,2.308500,2.347800,2.042000,2.070300,3768838.1,8262342.4739600
1758326400000,2.070300,2.118600,2.033100,2.074800,1950429.7,4048463.7974400
1758412800000,2.075400,2.084600,1.979400,1.987300,2361978.6,4778967.5853300
1758499200000,1.986500,1.988900,1.695000,1.889000,4878523.2,9099443.0921700
1758585600000,1.888900,1.908300,1.712700,1.812300,4154889.1,7545314.2372900
1758672000000,1.812300,1.937100,1.786000,1.901700,2835182.1,5338731.1804500
1758758400000,1.902500,1.904700,1.663400,1.684500,4168784.6,7358651.7543900
1758844800000,1.685500,1.748600,1.638000,1.730400,2395291.1,4058426.0153700
1758931200000,1.730500,1.734400,1.652000,1.655800,2558810.2,4330681.1508700
1759017600000,1.656000,1.710300,1.595100,1.699300,2073617.1,3395662.9944100
1759104000000,1.700000,1.898800,1.679200,1.826300,7968447.7,14334820.1601200
1759190400000,1.825400,1.855000,1.680300,1.731000,3912314.7,6897777.0972000
1759276800000,1.731900,1.831700,1.666500,1.811900,3143847.5,5485043.5270800
1759363200000,1.813100,1.889800,1.799400,1.876500,2578951.6,4790407.7819200
1759449600000,1.876300,1.899200,1.737300,1.778800,3517388.9,6380160.2472600
1759536000000,1.779100,1.787100,1.671700,1.701800,2310491.8,3964361.0939100
1759622400000,1.701900,1.719200,1.642600,1.666800,2551213.0,4283779.8852100
1759708800000,1.667000,2.050100,1.628200,1.882900,15284365.4,28878323.5560300
1759795200000,1.882900,1.891700,1.680300,1.691400,7183470.8,12632953.4116500
1759881600000,1.691400,1.851300,1.680000,1.734600,5914402.5,10413182.5193100
1759968000000,1.734800,1.743700,1.460200,1.475800,6683452.9,10531366.8733000
1760054400000,1.475900,1.566200,0.472100,0.964800,18108510.8,21741933.5567700
1760140800000,0.966300,1.043300,0.930700,0.969100,10067878.4,9932378.1146500
1760227200000,0.969200,1.204400,0.943300,1.109400,10371018.8,11176172.4439000
1760313600000,1.109800,1.154600,1.051500,1.132300,7594630.7,8302525.6479400
1760400000000,1.132400,1.138100,0.990000,1.078700,10382851.9,10913598.9178500
1760486400000,1.078700,1.098000,0.959500,0.983400,8215442.3,8375636.6361700
1760572800000,0.983000,1.023400,0.903400,0.932400,5579916.4,5392587.6722900
1760659200000,0.932500,0.953600,0.827900,0.904900,6524498.7,5743280.0266600
1760745600000,0.904900,0.956300,0.891400,0.909600,3573844.2,3290490.6445700
1760832000000,0.909200,1.021500,0.879500,0.995300,6272704.7,6033684.1402300
1760918400000,0.995100,1.025600,0.938600,0.961700,6360950.1,6274712.6647100
1761004800000,0.960800,0.983600,0.865000,0.871200,5357481.7,5007195.8602400
1761091200000,0.870600,0.913400,0.832800,0.862700,4140251.7,3626771.3667300
1761177600000,0.862100,0.899100,0.857000,0.884500,2359147.2,2066865.1962800
1761264000000,0.884100,0.908900,0.861000,0.900300,2278475.0,2016694.2967400
1761350400000,0.900100,0.973500,0.897300,0.928100,4910371.5,4602550.7038800
1761436800000,0.927900,0.998100,0.907600,0.972900,5153714.7,4931771.5671800
1761523200000,0.973000,0.991100,0.893700,0.900500,3863317.4,3634778.7373400
1761609600000,0.900500,0.939700,0.862700,0.877100,3144479.5,2847950.0678700
1761696000000,0.877500,0.896400,0.833500,0.859000,4966268.8,4317780.6429200
1761782400000,0.859100,0.868200,0.729500,0.761900,6498958.1,5131222.3282400
1761868800000,0.762400,0.801100,0.755800,0.793500,3870871.8,3004443.4946600
1761955200000,0.793200,0.860000,0.787700,0.841900,5015490.8,4201314.9884200
1762041600000,0.843000,0.843000,0.783400,0.826800,3141261.1,2549486.8645200
1762128000000,0.826700,0.828300,0.681100,0.711200,5741532.2,4185783.9059900
1762214400000,0.710600,0.727700,0.621800,0.673900,7845861.2,5344229.1051100
1762300800000,0.674100,0.730400,0.629400,0.716000,3574679.3,2471420.6319900
1762387200000,0.715800,0.747500,0.669700,0.704200,9442531.4,6758255.2699300
1762473600000,0.704700,0.801400,0.688500,0.773800,9921855.4,7342728.0229600
1762560000000,0.773700,0.845000,0.705500,0.795600,14326157.6,11034442.5795800
1762646400000,0.796500,0.796500,0.678000,0.756600,9831797.7,7237572.9431200
1762732800000,0.756500,0.827900,0.723800,0.741000,9756846.6,7521490.5691200
1762819200000,0.741100,0.780000,0.668100,0.671200,11785722.5,8495087.2544200
1762905600000,0.671200,0.794100,0.651000,0.713700,13331280.8,9679215.7904100
1762992000000,0.713300,0.736300,0.646800,0.670400,9242272.7,6388955.6695800
1763078400000,0.670400,0.679100,0.590400,0.604800,9257123.0,5946138.6674000
1763164800000,0.604800,0.656000,0.596000,0.620400,8915282.1,5561178.1708100
1763251200000,0.620400,0.639300,0.552500,0.578800,10444105.6,6200917.3343600
1763337600000,0.578800,0.624500,0.542000,0.572200,13811571.5,8014394.9629200
1763424000000,0.572300,0.599700,0.549400,0.567200,8376865.4,4822008.5709400
1763510400000,0.567100,0.573600,0.516500,0.560500,6872561.6,3752062.1982600
1763596800000,0.560400,0.638200,0.552300,0.578300,15178241.3,8980436.3758700
1763683200000,0.578200,0.645700,0.494700,0.607500,22910591.8,13568930.6011000
1763769600000,0.607900,0.614800,0.545800,0.553000,7029499.8,4033674.9263400
1763856000000,0.553100,0.570000,0.546400,0.555100,4077983.8,2279146.8119200
1763942400000,0.555200,0.588900,0.533100,0.576000,5646671.1,3151667.9009000
1764028800000,0.576100,0.618000,0.561500,0.592500,8987870.3,5281478.1885400
1764115200000,0.592500,0.641600,0.580900,0.619800,12262878.7,7476651.7957900
1764201600000,0.619700,0.630400,0.585200,0.604800,6585223.7,4023671.8410600
1764288000000,0.604800,0.708000,0.590700,0.643500,16879713.3,10970174.8750000
1764374400000,0.643500,0.652200,0.592700,0.595400,6415354.0,4029313.5274700
1764460800000,0.595500,0.619100,0.582400,0.593200,4483388.5,2681456.5149900
1764547200000,0.593300,0.595000,0.520100,0.532300,6433620.5,3480681.5418800
1764633600000,0.532100,0.584900,0.517100,0.568300,4547086.4,2504694.5701100
1764720000000,0.568000,0.586300,0.551000,0.570000,2992876.8,1701950.2558300
1764806400000,0.570000,0.577400,0.532700,0.539800,2986732.5,1651640.5421900
1764892800000,0.539600,0.547000,0.507400,0.522400,3397235.3,1798168.7958200
1764979200000,0.522300,0.555200,0.521100,0.540900,4063961.1,2187130.6802400
1765065600000,0.540700,0.545000,0.507100,0.518200,3592998.3,1901799.8836500
1765152000000,0.518300,0.532000,0.508400,0.520300,3392226.1,1769252.5976900
1765238400000,0.520100,0.557100,0.508300,0.549100,4492677.7,2404186.6098200
1765324800000,0.549100,0.550800,0.520600,0.525400,3395085.1,1817756.6857800
1765411200000,0.525000,0.527000,0.493200,0.507400,5067731.5,2560804.1525500
1765497600000,0.507800,0.510500,0.473000,0.486800,3849365.1,1887451.0712400
1765584000000,0.487500,0.518200,0.487300,0.514800,3993605.8,2007172.0547100
1765670400000,0.514800,0.527900,0.464000,0.476900,7592095.3,3740054.4394500
1765756800000,0.477000,0.508000,0.455100,0.499100,9061357.4,4342551.0734300
1765843200000,0.498800,0.576500,0.482200,0.552900,40010798.5,21485330.3172600
1765929600000,0.552900,0.649400,0.551100,0.593900,152889099.7,91237641.9092700
1766016000000,0.593900,0.609300,0.555600,0.591700,27127095.5,15651877.1485400
1766102400000,0.591800,0.625400,0.566200,0.599800,16406944.5,9771493.0482600
1766188800000,0.599600,0.624600,0.594900,0.604100,10278264.5,6269199.9508600
1766275200000,0.603900,0.609900,0.566500,0.600200,7579568.9,4462079.3844600
1766361600000,0.600200,0.778700,0.598900,0.743600,109896341.0,78849203.8908300
1766448000000,0.743700,0.796200,0.715800,0.760700,60278828.6,45327401.3340100
1766534400000,0.760800,0.764700,0.674000,0.717200,23852087.3,16969721.5113700
1766620800000,0.717100,0.753900,0.692200,0.695000,16359068.2,11826750.9233700
1766707200000,0.695100,0.791900,0.674600,0.711900,19819369.3,14473524.4756900
1766793600000,0.711700,0.722900,0.676500,0.695100,12775298.5,8933161.6462600
1766880000000,0.695100,0.752000,0.692200,0.722000,14002781.7,10145135.9687000
1766966400000,0.721900,0.737300,0.706500,0.714400,6598396.7,4763219.0371900
1767052800000,0.714500,0.742300,0.700500,0.702800,5937605.2,4255663.6228800
1767139200000,0.702700,0.769900,0.701900,0.768400,8028552.9,5889465.9667300
1767225600000,0.768500,0.778700,0.733400,0.754400,7617629.4,5798870.7333800
1767312000000,0.754100,0.788300,0.750000,0.769900,6088474.4,4648082.6981300
1767398400000,0.769900,0.790800,0.754400,0.784900,5288637.7,4098319.2559600
1767484800000,0.784900,0.865900,0.778500,0.854500,9704487.5,7870716.1638400
1767571200000,0.854800,0.871400,0.807300,0.812900,9006260.8,7567526.8961500
1767657600000,0.812800,0.853900,0.805100,0.843400,6595791.6,5481206.4194000
1767744000000,0.843100,0.844800,0.802700,0.822500,3654974.0,2991229.2513200
1767830400000,0.822600,0.831400,0.676500,0.691300,12144521.2,8863871.5653500
1767916800000,0.691600,0.710000,0.658600,0.672800,11172893.9,7689415.5806500
1768003200000,0.672600,0.687400,0.617200,0.620000,11291651.0,7406430.6977600
1768089600000,0.619900,0.623700,0.581200,0.585200,10320598.3,6257765.9495400
1768176000000,0.585200,0.629900,0.573000,0.602000,10224971.4,6229464.9528400
1768262400000,0.601800,0.631600,0.593400,0.623100,5102741.4,3132674.7600700
1768348800000,0.623000,0.651400,0.609800,0.613500,6534514.2,4121792.9790200
1768435200000,0.613600,0.623200,0.588100,0.614600,3968167.0,2406777.4042000
1768521600000,0.614500,0.649300,0.600700,0.631100,8311619.6,5216965.6404800
1768608000000,0.631100,0.639200,0.606800,0.617800,3418177.2,2131995.5232100
1768694400000,0.618000,0.629700,0.593300,0.594500,3158850.4,1954693.8878400
1768780800000,0.594100,0.594200,0.471000,0.576700,5959711.0,3287853.3221900
1768867200000,0.576700,0.602700,0.568400,0.574700,5564730.8,3256772.5058300
1768953600000,0.574600,0.599800,0.561400,0.570400,2957372.2,1727651.7586600
1769040000000,0.570600,0.582200,0.556500,0.560600,3282770.7,1865067.4430100
1769126400000,0.560600,0.577800,0.545000,0.555300,2455277.2,1376885.3387600
1769212800000,0.555500,0.574000,0.551100,0.571500,2533399.9,1417978.0900000
1769299200000,0.571700,0.577200,0.506600,0.526700,3101528.4,1682006.3555700
1769385600000,0.526600,0.541200,0.524900,0.531900,1787353.7,953750.3735300
1769472000000,0.531800,0.536300,0.497100,0.531800,3704127.4,1918422.8069500
1769558400000,0.531900,0.533100,0.511500,0.516600,3029260.5,1577076.7655500
1769644800000,0.516600,0.517500,0.472400,0.482100,3591905.3,1765004.1986100
1769731200000,0.482100,0.484800,0.441600,0.474300,3346993.4,1577010.8266700
1769817600000,0.474600,0.475500,0.363500,0.415900,7216883.0,3056362.0321900
1769904000000,0.416000,0.439100,0.397700,0.406400,3208882.9,1356777.1673800
1769990400000,0.406700,0.419500,0.393000,0.406700,3244973.2,1324549.7954300
1770076800000,0.406500,0.407300,0.367100,0.377600,4078475.3,1585329.5624100
1770163200000,0.377300,0.394200,0.362900,0.374700,5368455.2,2024821.1218800
1770249600000,0.374700,0.377900,0.312400,0.315700,8916686.7,3001039.5402600
1770336000000,0.315900,0.350400,0.281900,0.321200,9714436.9,3145103.3204200
1770422400000,0.321300,0.324900,0.300300,0.317000,6402482.6,2007492.9138900
1770508800000,0.316800,0.317200,0.301200,0.304100,3496839.8,1079840.0239400
1770595200000,0.304000,0.327800,0.302000,0.320700,4976365.1,1563024.4965800
1770681600000,0.320700,0.326400,0.291000,0.296400,5106175.5,1562140.9762900
1770768000000,0.296400,0.304100,0.271500,0.291100,9446149.6,2697851.8299600
1770854400000,0.291300,0.315300,0.286300,0.292100,8679670.2,2584337.4048800
1770940800000,0.292100,0.302500,0.284000,0.296700,4155633.3,1220532.0634400
1771027200000,0.296800,0.313800,0.280800,0.306000,9354040.0,2797804.8978100
1771113600000,0.305900,0.310000,0.284600,0.297800,6805967.9,2023794.4394000
1771200000000,0.297900,0.302700,0.290800,0.298300,4715021.4,1398914.7675800
1771286400000,0.298200,0.310300,0.294400,0.298800,4992648.8,1501342.7606600
1771372800000,0.298900,0.307300,0.278900,0.285600,5782616.7,1710391.6233600
1771459200000,0.285500,0.292500,0.274100,0.284700,3951902.3,1122009.0925400
1771545600000,0.284800,0.293500,0.275900,0.291900,5168612.5,1486454.7365100
1771632000000,0.291800,0.297200,0.286000,0.286200,3074684.7,898048.5960500
1771718400000,0.286100,0.291300,0.277300,0.281500,3121311.2,888388.6765100
1771804800000,0.281700,0.281700,0.262200,0.275800,5193564.4,1413438.2191200
