open_time_ms,open,high,low,close,volume,quote_volume
1782172800000,70.61000,80.88000,64.58000,78.47000,186903.52,13761250.3568000
1782259200000,78.46000,82.97000,68.09000,73.09000,292970.14,22129439.9051000
1782345600000,73.01000,74.26000,64.63000,71.02000,94681.05,6612786.7827000
1782432000000,71.05000,79.02000,66.74000,75.41000,134776.40,9855963.5929000
1782518400000,75.52000,75.74000,73.96000,74.41000,9753.40,727039.0101000
1782604800000,74.51000,77.27000,74.30000,75.29000,5662.34,426762.3903000
1782691200000,75.20000,80.31000,70.80000,73.55000,121788.01,9049521.9716000
1782777600000,73.51000,82.60000,69.96000,82.10000,158390.36,11818446.4855000
1782864000000,82.19000,82.49000,75.37000,78.52000,131967.47,10378781.1769000
1782950400000,78.52000,80.24000,71.83000,74.42000,119682.23,9131866.5632000
1783036800000,74.44000,76.97000,74.36000,76.24000,3977.10,302136.1852000
1783123200000,76.28000,77.03000,75.58000,76.71000,11026.19,842262.3042000
1783209600000,76.68000,76.74000,76.14000,76.51000,2142.64,163878.8792000
1783296000000,76.56000,86.39000,73.32000,83.69000,96700.51,7878379.4965000
1783382400000,83.62000,84.37000,76.43000,77.51000,50887.16,4041541.6557000
1783468800000,77.57000,79.07000,74.25000,76.10000,34699.26,2660067.2395000
1783555200000,76.07000,78.82000,73.51000,73.94000,33643.58,2548315.9506000
1783641600000,74.01000,74.85000,69.31000,71.18000,35010.01,2526290.4577000
1783728000000,71.09000,71.58000,69.91000,70.28000,6056.81,429639.7061000
1783814400000,70.27000,71.47000,68.30000,69.96000,5341.12,372351.8515000
1783900800000,69.96000,70.59000,62.84000,63.93000,38804.80,2582363.2772000
1783987200000,63.98000,67.30000,63.18000,67.15000,40449.28,2637178.4409000
1784073600000,67.05000,69.17000,58.56000,60.67000,40029.70,2514570.5253000
1784160000000,60.56000,61.82000,55.86000,55.93000,36121.12,2110912.3364000
1784246400000,55.91000,58.70000,52.82000,56.63000,46104.31,2570011.1551000
1784332800000,56.63000,56.75000,54.68000,54.99000,2906.71,161776.4852000
1784419200000,54.87000,57.31000,54.16000,56.81000,15095.59,844415.0044000
1784505600000,56.76000,60.57000,56.58000,57.65000,21928.33,1271656.3560000
1784592000000,57.62000,66.11000,55.25000,60.48000,151223.84,9132550.1302000
1784678400000,60.53000,60.91000,53.71000,54.95000,142104.19,8232172.8628000
1784764800000,54.97000,57.65000,53.42000,56.56000,36947.58,2058256.9243000
1784851200000,56.50000,57.59000,52.04000,52.77000,63305.49,3463719.8193000
1784937600000,52.73000,55.25000,52.73000,53.49000,13072.18,703218.4532000
1785024000000,53.49000,55.48000,53.30000,54.08000,18599.55,1008928.8665000
1785110400000,54.14000,56.78000,51.29000,52.91000,69586.27,3754193.1444000
1785196800000,52.91000,54.00000,47.20000,50.57000,70313.93,3523644.5700000
1785283200000,50.55000,50.98000,47.04000,48.01000,44149.13,2180849.2979000
1785369600000,48.05000,52.43000,46.88000,52.00000,66351.97,3329414.4727000
1785456000000,52.01000,54.40000,50.43000,50.87000,37722.79,1981734.3161000
1785542400000,50.87000,52.24000,50.77000,51.81000,9650.12,499626.1317000
1785628800000,51.82000,52.66000,51.28000,52.01000,9767.21,507218.6297000
1785715200000,51.93000,56.43000,50.17000,56.09000,51093.34,2707952.3175000
1785801600000,56.04000,60.53000,55.10000,58.32000,80069.71,4640225.6123000
1785888000000,58.35000,60.13000,55.17000,56.58000,43219.50,2501848.9927000
1785974400000,56.57000,60.34000,53.44000,59.13000,50129.49,2855993.9103000
1786060800000,59.13000,62.27000,58.24000,59.21000,102461.71,6154153.4217000
1786147200000,59.29000,59.66000,57.91000,58.47000,38938.06,2286096.5287000
1786233600000,58.51000,58.66000,58.02000,58.23000,6771.68,394696.3275000
1786320000000,58.23000,60.10000,56.13000,56.90000,46419.24,2680656.3985000
1786406400000,56.93000,57.76000,54.08000,55.99000,41916.29,2345189.5513000
1786492800000,56.00000,72.40000,55.56000,71.47000,179474.68,12071364.7021000
1786579200000,71.47000,72.97000,66.27000,68.82000,187546.72,13192719.0484000
1786665600000,68.82000,70.70000,63.02000,63.39000,64908.41,4332520.8149000
1786752000000,63.36000,64.12000,63.01000,63.85000,6011.53,381992.4789000
1786838400000,63.91000,64.63000,63.17000,64.39000,5196.32,331586.4004000
1786924800000,64.27000,67.60000,62.22000,66.30000,27101.73,1768064.0091000
1787011200000,66.32000,66.85000,59.05000,59.70000,40490.65,2520416.3590000
1787097600000,59.68000,61.05000,55.92000,57.21000,37941.85,2208383.6055000
1787184000000,57.16000,57.80000,54.20000,54.85000,34745.82,1944771.5166000
1787270400000,54.84000,57.27000,54.37000,56.98000,37927.54,2124497.0319000
1787356800000,56.92000,57.93000,56.28000,56.72000,8248.18,470810.5607000
1787443200000,56.76000,57.46000,56.13000,57.23000,4933.92,280030.0371000
1787529600000,57.27000,57.27000,52.07000,52.47000,31109.98,1678171.4377000
1787616000000,52.43000,54.42000,52.01000,53.89000,24302.29,1300393.8998000
1787702400000,53.85000,54.59000,52.66000,54.32000,21108.66,1134287.0502000
1787788800000,54.32000,55.06000,53.55000,53.96000,21631.16,1171224.9211000
1787875200000,53.95000,54.32000,49.79000,50.44000,30247.75,1584577.1853000
1787961600000,50.46000,51.02000,50.36000,50.89000,4953.33,250715.8746000
1788048000000,50.88000,51.13000,49.93000,49.98000,4623.20,234682.3728000
1788134400000,49.97000,51.74000,49.50000,50.29000,23092.82,1162886.2897000
