open_time_ms,open,high,low,close,volume,quote_volume
1767225600000,0.1769400,0.1808600,0.1634900,0.1716700,281983723,48637817.3523000
1767312000000,0.1716700,0.1819800,0.1673800,0.1718400,179528532,31102802.5003200
1767398400000,0.1718500,0.1803600,0.1694300,0.1740800,144320736,25201263.2532300
1767484800000,0.1740900,0.1796800,0.1695000,0.1709100,99918777,17411041.7259200
1767571200000,0.1709200,0.1777000,0.1486000,0.1597800,190155958,30961311.7250300
1767657600000,0.1597800,0.1658600,0.1518900,0.1615300,116232802,18457310.1847200
1767744000000,0.1615300,0.1649500,0.1577900,0.1583300,78710858,12638689.1007000
1767830400000,0.1583200,0.1684300,0.1573200,0.1615500,83435418,13529193.6582100
1767916800000,0.1615400,0.1647900,0.1596000,0.1602100,41453961,6749398.6503800
1768003200000,0.1602100,0.1639400,0.1597400,0.1611100,30101532,4864354.3307500
1768089600000,0.1611000,0.1634200,0.1575900,0.1594700,29584236,4769291.6960000
1768176000000,0.1594800,0.1723600,0.1578100,0.1626900,68631915,11231554.2109700
1768262400000,0.1626900,0.1653500,0.1553300,0.1594900,54517371,8737006.0759500
1768348800000,0.1594900,0.1641000,0.1555900,0.1608900,61652129,9858954.6800200
1768435200000,0.1609000,0.1639800,0.1578700,0.1622800,41486444,6669002.1823000
1768521600000,0.1622800,0.1730000,0.1597600,0.1654900,64653861,10706103.2615600
1768608000000,0.1654800,0.1696500,0.1610000,0.1631500,34627866,5718655.1138800
1768694400000,0.1631500,0.1717300,0.1611000,0.1614900,42150606,7026949.2285300
1768780800000,0.1614600,0.1798900,0.1476300,0.1713900,117119062,19902499.4004600
1768867200000,0.1713800,0.1720000,0.1507000,0.1551300,82010412,13186585.3370800
1768953600000,0.1551300,0.1730000,0.1546900,0.1697500,57305642,9568437.5228700
1769040000000,0.1697400,0.1718700,0.1580000,0.1623800,41672494,6833459.2626100
1769126400000,0.1623900,0.1699900,0.1615000,0.1652700,31797096,5262129.2964600
1769212800000,0.1652700,0.1666600,0.1601900,0.1613000,18466920,3023076.2598600
1769299200000,0.1613000,0.1661200,0.1525300,0.1565000,38592022,6139899.7298500
1769385600000,0.1565000,0.1638900,0.1563400,0.1629200,23055824,3691373.8844900
1769472000000,0.1629300,0.1637300,0.1565100,0.1602200,33000596,5272694.3285800
1769558400000,0.1602000,0.1645300,0.1556700,0.1618500,38185064,6124334.8521800
1769644800000,0.1618500,0.1658500,0.1578100,0.1611000,50666730,8188999.5895800
1769731200000,0.1610900,0.1642500,0.1587400,0.1613500,46584925,7518787.6703500
1769817600000,0.1614000,0.1628500,0.1526200,0.1624400,49009350,7824217.8582100
1769904000000,0.1624300,0.1653500,0.1583100,0.1595400,51124485,8243153.9631600
1769990400000,0.1595400,0.1646700,0.1585700,0.1631400,35305956,5676328.0373800
1770076800000,0.1631400,0.1676000,0.1580400,0.1594400,44270038,7151172.1037100
1770163200000,0.1594400,0.1619300,0.1572500,0.1598800,36065976,5748089.6311700
1770249600000,0.1599000,0.1605200,0.1513800,0.1541500,51544379,8067716.6284200
1770336000000,0.1541400,0.1674600,0.1458400,0.1598300,80572207,12799317.4316600
1770422400000,0.1598000,0.1622800,0.1552500,0.1578400,33804981,5390763.2740800
1770508800000,0.1578400,0.1628000,0.1550000,0.1604300,34517335,5516220.3918500
1770595200000,0.1604300,0.1661200,0.1582300,0.1632200,37277351,6022298.3403800
1770681600000,0.1632300,0.1646200,0.1592300,0.1597400,30170572,4877167.3798300
1770768000000,0.1597900,0.1614600,0.1575100,0.1597700,26804296,4290112.7047000
1770854400000,0.1597800,0.1610000,0.1585700,0.1606100,14341196,2296283.3174600
1770940800000,0.1606100,0.1607900,0.1555500,0.1557100,16725456,2657225.2958100
1771027200000,0.1557000,0.1641000,0.1552500,0.1605600,20677203,3309959.3551600
1771113600000,0.1606000,0.1620000,0.1576700,0.1597400,15783627,2522712.4945900
1771200000000,0.1597000,0.1618600,0.1583000,0.1602200,15931578,2548907.3872600
1771286400000,0.1602300,0.1609300,0.1555600,0.1566000,14447561,2289684.8493400
1771372800000,0.1565900,0.1623200,0.1562000,0.1584700,32008066,5114829.2695800
1771459200000,0.1584200,0.1612300,0.1574000,0.1609300,15133877,2414232.8456100
1771545600000,0.1609300,0.1619200,0.1589700,0.1600800,13553369,2174098.1652100
1771632000000,0.1600700,0.1614700,0.1586600,0.1596100,9891358,1582980.4976800
1771718400000,0.1596100,0.1796500,0.1589300,0.1762500,107767935,18220369.7816600
1771804800000,0.1762800,0.1766600,0.1580100,0.1624400,56419692,9250372.6761500
1771891200000,0.1624500,0.1648900,0.1516000,0.1594400,40477267,6419635.1614800
1771977600000,0.1594400,0.1609600,0.1547800,0.1566700,25323434,4005509.1506900
1772064000000,0.1566700,0.1636100,0.1563800,0.1631900,20660213,3297702.2979700
1772150400000,0.1631900,0.1638500,0.1561000,0.1596200,44429877,7076387.6676100
1772236800000,0.1596000,0.1606600,0.1571700,0.1593800,60214455,9569290.7489800
1772323200000,0.1593600,0.1605500,0.1338000,0.1407300,81786358,12109097.6662500
1772409600000,0.1407300,0.1610000,0.1407300,0.1589500,78807623,12194102.4516800
1772496000000,0.1589500,0.1615400,0.1564600,0.1578200,23266330,3702146.6445700
1772582400000,0.1578200,0.1595000,0.1544900,0.1556400,20693810,3242682.2966500
1772668800000,0.1556400,0.1582600,0.1523600,0.1542400,48573555,7536971.4669500
1772755200000,0.1542400,0.1562100,0.1514600,0.1542400,60163143,9269998.1806100
1772841600000,0.1542800,0.1553700,0.1500000,0.1510800,42786298,6526820.9351000
1772928000000,0.1510800,0.1535000,0.1500000,0.1506100,64045132,9706441.3765800
1773014400000,0.1506200,0.1530000,0.1436600,0.1475700,71301202,10663979.3081300
1773100800000,0.1475800,0.1502600,0.1408800,0.1435900,73604226,10766502.9719900
1773187200000,0.1435700,0.1486900,0.1406100,0.1420100,76581256,11101245.5142900
1773273600000,0.1420200,0.1449300,0.1326600,0.1415600,103227952,14461706.6013600
1773360000000,0.1415500,0.1495900,0.1414700,0.1458800,70930466,10247826.0316100
1773446400000,0.1458800,0.1494900,0.1433100,0.1488200,74876878,10920225.9629400
1773532800000,0.1488200,0.1510800,0.1439300,0.1487000,51368437,7559192.7463400
1773619200000,0.1487100,0.1493200,0.1442800,0.1477100,25735962,3790795.8948300
1773705600000,0.1477000,0.1492100,0.1456200,0.1467800,15814305,2336019.8764800
1773792000000,0.1467700,0.1491400,0.1360800,0.1411300,21330977,3064159.7882100
1773878400000,0.1411400,0.1429700,0.1329100,0.1399000,29076584,4015204.6109300
1773964800000,0.1398800,0.1446900,0.1360700,0.1401400,27828840,3895579.9916600
1774051200000,0.1401300,0.1457300,0.1400000,0.1452600,13839127,1969101.0818900
1774137600000,0.1452600,0.1468300,0.1388700,0.1392100,25685704,3662126.8655400
1774224000000,0.1392100,0.1425400,0.1345400,0.1399600,19113862,2674623.2495700
1774310400000,0.1399600,0.1416800,0.1385000,0.1414400,10889414,1524259.3315000
1774396800000,0.1414200,0.1445000,0.1386300,0.1411600,10811639,1530337.2577200
1774483200000,0.1411500,0.1450000,0.1378900,0.1433800,21396012,3029336.0150500
1774569600000,0.1433800,0.1448200,0.1399200,0.1421600,10780781,1533444.8596000
1774656000000,0.1421700,0.1452900,0.1395400,0.1403800,17629919,2506173.3943600
1774742400000,0.1403800,0.1458800,0.1400100,0.1453900,9046910,1294841.7038900
1774828800000,0.1453200,0.1494500,0.1442200,0.1471800,13432347,1973113.3146800
1774915200000,0.1472100,0.1492300,0.1467600,0.1491200,9284519,1376385.5317600
1775001600000,0.1491400,0.1654600,0.1483600,0.1635300,20666391,3239204.8845400
1775088000000,0.1636900,0.1676400,0.1491300,0.1623600,47030836,7488033.9807000
1775174400000,0.1623600,0.1649800,0.1547900,0.1591600,16027972,2567729.1092900
1775260800000,0.1591900,0.1617300,0.1526800,0.1532300,9855822,1564301.7860000
1775347200000,0.1532900,0.1541000,0.1467000,0.1507500,11841485,1785479.0365500
1775433600000,0.1507900,0.1515700,0.1443900,0.1467600,12153605,1804446.8356800
1775520000000,0.1467600,0.1540200,0.1463100,0.1535500,13604779,2033083.5000000
1775606400000,0.1536300,0.1538400,0.1485200,0.1520800,6882466,1035451.1042900
1775692800000,0.1520100,0.1549900,0.1346100,0.1356100,39930177,5636290.2211700
1775779200000,0.1356100,0.1490300,0.1346300,0.1435300,27760564,3952396.4657400
1775865600000,0.1435400,0.1452100,0.1390100,0.1413000,17977358,2557965.6898100
1775952000000,0.1413000,0.1514100,0.1398400,0.1495100,17717587,2589313.5097400
1776038400000,0.1495200,0.1719800,0.1446800,0.1710000,55978697,9040794.2327300
1776124800000,0.1710500,0.1717000,0.1590100,0.1684500,39679104,6672921.7761300
1776211200000,0.1684600,0.1749900,0.1662100,0.1711800,28339825,4838774.2975600
1776297600000,0.1711900,0.1722600,0.1631500,0.1659900,14811832,2481462.8690300
1776384000000,0.1660000,0.1703200,0.1646800,0.1699000,11250002,1882007.4718400
1776470400000,0.1698900,0.1726300,0.1654900,0.1671200,12468165,2104641.3249700
1776556800000,0.1671500,0.1674600,0.1621000,0.1628900,9816278,1611645.6214000
1776643200000,0.1628900,0.1650900,0.1600800,0.1631700,11487864,1874284.2489300
1776729600000,0.1631300,0.1670000,0.1603800,0.1666800,10704405,1756165.0600500
1776816000000,0.1666000,0.1695900,0.1648300,0.1660200,6968783,1166634.0169500
1776902400000,0.1660100,0.1685500,0.1643600,0.1670200,6566465,1093112.3725900
1776988800000,0.1670300,0.1680000,0.1609900,0.1644500,10541320,1740849.3736900
1777075200000,0.1644700,0.1658400,0.1616200,0.1646400,5893212,966389.4132100
1777161600000,0.1646300,0.1663900,0.1622200,0.1662200,6079623,998137.8103900
1777248000000,0.1662100,0.1927200,0.1593400,0.1618600,85225871,15147957.6177800
1777334400000,0.1618700,0.1721000,0.1595000,0.1653600,21364040,3530449.9903500
1777420800000,0.1653600,0.1678200,0.1628100,0.1664600,11289780,1867095.0598200
1777507200000,0.1664800,0.1683900,0.1626700,0.1656700,10468009,1735639.1015200
1777593600000,0.1656600,0.1685700,0.1649000,0.1671900,5683181,947638.5919000
1777680000000,0.1671800,0.1979000,0.1667700,0.1947000,63398881,11810783.0144900
1777766400000,0.1947600,0.1989600,0.1796800,0.1876500,25379397,4803521.8565500
1777852800000,0.1876500,0.1923500,0.1595000,0.1676000,35207283,6121272.9885500
1777939200000,0.1675900,0.1766500,0.1652300,0.1692100,25475126,4335274.3971300
1778025600000,0.1692200,0.1694000,0.1640600,0.1661300,11250135,1867521.2003000
1778112000000,0.1661200,0.1669900,0.1624500,0.1651400,9616156,1582369.3320000
1778198400000,0.1651700,0.1679800,0.1643600,0.1671600,6327225,1047891.3662200
1778284800000,0.1671700,0.1693500,0.1615600,0.1634500,8040874,1336008.8358600
1778371200000,0.1633400,0.1656500,0.1597100,0.1640600,8631821,1411982.7577600
1778457600000,0.1640600,0.1643900,0.1540600,0.1560300,17128822,2730314.1926600
1778544000000,0.1560300,0.1632100,0.1521000,0.1601100,17004724,2686272.8299500
1778630400000,0.1601000,0.1626900,0.1563800,0.1622700,14667689,2337007.6733100
1778716800000,0.1622800,0.1638300,0.1577000,0.1592400,17824983,2861659.8364000
1778803200000,0.1592200,0.1646000,0.1589000,0.1620100,15033292,2424642.8976500
1778889600000,0.1620000,0.1653100,0.1597800,0.1637300,13874174,2264750.8267300
1778976000000,0.1636800,0.1653100,0.1565100,0.1615000,12149951,1966294.4341300
1779062400000,0.1615000,0.1622000,0.0946000,0.1097000,377405417,42114217.2766700
1779148800000,0.1096700,0.1334500,0.1083400,0.1246300,440151392,54756808.9235100
1779235200000,0.1246100,0.1327400,0.1208300,0.1247500,89140703,11297000.3691500
1779321600000,0.1247400,0.1309300,0.1228900,0.1247400,43452446,5505968.8201900
1779408000000,0.1247400,0.1323800,0.1245700,0.1297300,35665498,4591821.4424300
1779494400000,0.1297200,0.1312300,0.1133000,0.1162600,67594660,8114356.8535900
1779580800000,0.1162600,0.1217500,0.1146000,0.1203800,34488679,4085492.2610600
1779667200000,0.1204000,0.1263300,0.1192800,0.1240300,30996736,3790480.4408800
1779753600000,0.1240400,0.1251300,0.1135100,0.1169200,30305315,3628970.0282200
1779840000000,0.1169500,0.1215900,0.1159200,0.1164200,19831739,2355366.5180300
1779926400000,0.1164400,0.1204700,0.1145400,0.1200500,23714955,2799770.9586200
1780012800000,0.1200600,0.1266600,0.1181500,0.1247300,23479448,2872828.1831700
1780099200000,0.1247400,0.1258000,0.1182800,0.1188200,12628428,1545468.2511700
1780185600000,0.1188200,0.1220900,0.1184200,0.1207500,11983574,1440220.3825700
1780272000000,0.1207500,0.1221800,0.1168400,0.1194000,16546953,1973932.8343400
1780358400000,0.1194100,0.1213100,0.1179900,0.1195500,15998929,1913962.8706200
1780444800000,0.1195500,0.1259900,0.1192800,0.1252000,18220544,2248155.4757100
1780531200000,0.1251600,0.1352000,0.1226900,0.1322000,47145560,6074920.8439000
1780617600000,0.1321900,0.1343900,0.1194300,0.1237800,38949612,4965299.8481300
1780704000000,0.1238000,0.1308600,0.1210000,0.1249700,27193585,3407104.1671100
1780790400000,0.1250700,0.1311400,0.1234500,0.1243300,21625919,2776845.7760800
1780876800000,0.1243600,0.1260600,0.1213700,0.1253900,12800853,1583309.2693400
1780963200000,0.1254000,0.1263700,0.1216400,0.1221700,11721847,1456034.9800600
1781049600000,0.1221600,0.1240600,0.1166700,0.1176700,10825651,1312890.5116000
1781136000000,0.1176900,0.1260600,0.1175200,0.1250700,11074475,1361127.1922300
1781222400000,0.1251100,0.1619300,0.1236800,0.1558800,66187094,9688179.7592100
1781308800000,0.1559300,0.1717500,0.1253000,0.1328000,383478437,58280112.1340700
1781395200000,0.1328000,0.1490000,0.1285000,0.1428000,65975744,9192724.9597800
1781481600000,0.1427000,0.1457000,0.1285000,0.1293000,25448685,3510781.0476600
1781568000000,0.1294000,0.1351000,0.1267000,0.1325000,19695959,2565676.7247500
1781654400000,0.1324000,0.1600000,0.1308000,0.1576000,56292886,8414702.2935200
1781740800000,0.1577000,0.1672000,0.1388000,0.1409000,75628989,11586627.9830500
1781827200000,0.1410000,0.1557000,0.1394000,0.1400000,25946641,3837680.5491300
1781913600000,0.1401000,0.1449000,0.1349000,0.1393000,15276327,2147122.8855600
1782000000000,0.1394000,0.1518000,0.1377000,0.1437000,13041838,1882522.3939800
1782086400000,0.1436000,0.1518000,0.1415000,0.1489000,13737997,2009633.5101000
1782172800000,0.1488000,0.1507000,0.1366000,0.1403000,13098532,1868142.7277400
1782259200000,0.1403000,0.1535000,0.1375000,0.1424000,24025119,3491909.5807700
1782345600000,0.1424000,0.1507000,0.1375000,0.1504000,15817577,2277458.0082000
1782432000000,0.1503000,0.1625000,0.1475000,0.1511000,26843028,4177056.4093300
1782518400000,0.1511000,0.1572000,0.1450000,0.1473000,11523570,1735526.0167400
1782604800000,0.1473000,0.1494000,0.1386000,0.1455000,9063008,1307285.8488000
1782691200000,0.1455000,0.1482000,0.1423000,0.1430000,8219996,1189940.7624100
1782777600000,0.1429000,0.1460000,0.1355000,0.1402000,11399645,1600435.2695700
1782864000000,0.1402000,0.1435000,0.1365000,0.1415000,11592112,1615626.5692400
1782950400000,0.1415000,0.1470000,0.1396000,0.1432000,8051154,1156906.9326000
1783036800000,0.1431000,0.1533000,0.1408000,0.1520000,8904101,1297695.1499300
1783123200000,0.1520000,0.1617000,0.1501000,0.1581000,22823146,3606498.3449600
1783209600000,0.1580000,0.1587000,0.1423000,0.1471000,12554064,1875549.9919200
1783296000000,0.1471000,0.1510000,0.1448000,0.1477000,7620093,1124252.3384800
1783382400000,0.1475000,0.1482000,0.1358000,0.1451000,15639726,2218822.5171700
1783468800000,0.1450000,0.1486000,0.1378000,0.1425000,12450951,1778538.2851000
1783555200000,0.1425000,0.1606000,0.1413000,0.1587000,19647261,3022690.3349400
1783641600000,0.1587000,0.1613000,0.1530000,0.1541000,20136131,3175047.1589600
1783728000000,0.1542000,0.1587000,0.1502000,0.1561000,9602841,1479292.3012500
1783814400000,0.1561000,0.1605000,0.1549000,0.1590000,10393494,1642403.8041100
1783900800000,0.1590000,0.1606000,0.1520000,0.1581000,9323418,1462113.5911200
1783987200000,0.1581000,0.1642000,0.1504000,0.1578000,15224270,2399393.3909200
1784073600000,0.1578000,0.1581000,0.1535000,0.1548000,5625235,874406.9498200
1784160000000,0.1547000,0.1555000,0.1434000,0.1447000,9663671,1426926.0564400
1784246400000,0.1447000,0.1511000,0.1398000,0.1464000,14951910,2164899.4882200
1784332800000,0.1463000,0.1481000,0.1404000,0.1423000,5631381,807261.9454600
1784419200000,0.1424000,0.1458400,0.1407000,0.1411000,5074363,724858.3287200
1784505600000,0.1410000,0.1471000,0.1391000,0.1439000,9275671,1327985.9523200
1784592000000,0.1438000,0.1458000,0.1400000,0.1409000,5987354,853368.4162600
1784678400000,0.1409000,0.1437000,0.1395000,0.1425000,5273221,746870.7962600
1784764800000,0.1424000,0.1433000,0.1367000,0.1374000,4614698,647376.3924400
1784851200000,0.1374000,0.1407000,0.1359000,0.1381000,5934248,819738.6480000
1784937600000,0.1381000,0.1396000,0.1363000,0.1388000,3718958,513233.8739200
1785024000000,0.1389000,0.1410000,0.1367000,0.1385000,3401063,471856.7584800
1785110400000,0.1386000,0.1396000,0.1306000,0.1321000,6282285,844614.3501000
1785196800000,0.1321000,0.1407000,0.1301000,0.1373000,9392155,1275926.5597000
1785283200000,0.1372000,0.1374000,0.1306000,0.1352000,5600276,748511.9555000
1785369600000,0.1352000,0.1391000,0.1320000,0.1340000,4925971,664607.2080200
1785456000000,0.1341000,0.1373000,0.1324000,0.1356000,3748405,505270.8729000
1785542400000,0.1356000,0.1451000,0.1341000,0.1424000,11812730,1664878.1104000
1785628800000,0.1426000,0.1436000,0.1346000,0.1352000,6581749,911380.4276000
1785715200000,0.1353000,0.1379000,0.1329000,0.1358000,5150605,696363.0136000
1785801600000,0.1358000,0.1374000,0.1346000,0.1349000,3338398,452331.3670000
1785888000000,0.1350000,0.1369000,0.1343000,0.1361000,2966587,402678.0502000
1785974400000,0.1361000,0.1513000,0.1351000,0.1457000,14013606,2021216.9759800
1786060800000,0.1457000,0.1481000,0.1412700,0.1417000,6110728,879315.0074900
1786147200000,0.1417000,0.1605000,0.1408000,0.1545000,15874721,2436375.3172000
1786233600000,0.1545000,0.1583000,0.1471000,0.1482000,8613189,1311160.5796800
1786320000000,0.1483000,0.1492000,0.1417000,0.1453000,5724873,834979.1458000
1786406400000,0.1453000,0.1561000,0.1413000,0.1535000,10548036,1562243.7484300
1786492800000,0.1534000,0.1706000,0.1521000,0.1656000,42710836,6878652.3720400
1786579200000,0.1656000,0.1850000,0.1462000,0.1544000,90800568,14952598.9731100
1786665600000,0.1545000,0.1634000,0.1449000,0.1585000,26103737,4054522.6434100
1786752000000,0.1586000,0.1673000,0.1495000,0.1536000,15987584,2523520.8081800
1786838400000,0.1536000,0.1626000,0.1525000,0.1576000,9819229,1551866.6557800
1786924800000,0.1576000,0.1606000,0.1484000,0.1508000,9106711,1405014.2704200
1787011200000,0.1508000,0.1568000,0.1455000,0.1479000,10836010,1641458.2722400
1787097600000,0.1479000,0.1531000,0.1457000,0.1504000,9243719,1387453.2358400
1787184000000,0.1504000,0.1533000,0.1394000,0.1425000,14251287,2060410.4196800
1787270400000,0.1423000,0.1624000,0.1418000,0.1580000,15675296,2400032.2425300
1787356800000,0.1580000,0.1623000,0.1400000,0.1462000,15964844,2415390.1092200
1787443200000,0.1462000,0.1484000,0.1391000,0.1400000,13716505,1951584.7071600
1787529600000,0.1400000,0.1444000,0.1372000,0.1392000,12964971,1819369.4403800
1787616000000,0.1392000,0.1453000,0.1351000,0.1372000,13980174,1956307.4354600
1787702400000,0.1371000,0.1436000,0.1319000,0.1377000,25865621,3578296.0670600
1787788800000,0.1377000,0.1411000,0.1330000,0.1380000,10437277,1425523.0008600
1787875200000,0.1381000,0.1393000,0.1300000,0.1340000,11162168,1504489.9558400
1787961600000,0.1340000,0.1365000,0.1306000,0.1327000,8155589,1083996.4617000
1788048000000,0.1327000,0.1411000,0.1304000,0.1322000,16164330,2177174.0673200
1788134400000,0.1321000,0.1396000,0.1318000,0.1359000,9902933,1337437.7689800
