open_time_ms,open,high,low,close,volume,quote_volume
1785110400000,32.93000,32.95000,31.19000,32.30000,42011.97,1357004.6145000
1785196800000,32.30000,33.48000,32.09000,32.99000,10183.96,333589.7280000
1785283200000,33.00000,33.57000,30.92000,31.38000,30716.65,998755.7172000
1785369600000,31.40000,31.62000,30.56000,31.18000,12917.98,402001.1419000
1785456000000,31.27000,31.75000,29.77000,30.51000,25944.30,788921.8942000
1785542400000,30.54000,31.50000,30.24000,30.48000,10452.40,322865.6639000
1785628800000,30.48000,31.37000,30.44000,30.80000,12539.99,387371.8571000
1785715200000,30.79000,31.23000,30.60000,30.91000,11173.90,345204.3470000
1785801600000,30.91000,31.81000,30.62000,31.68000,16721.80,519460.6653000
1785888000000,31.69000,32.31000,30.92000,31.82000,22063.13,700149.4049000
1785974400000,31.82000,32.02000,31.12000,31.23000,6299.97,198457.9711000
1786060800000,31.19000,31.84000,31.07000,31.50000,7785.76,244689.0734000
1786147200000,31.50000,31.53000,31.41000,31.43000,328.54,10338.3152000
1786233600000,31.44000,31.50000,31.38000,31.48000,616.55,19391.1350000
1786320000000,31.43000,31.48000,30.47000,30.78000,7217.31,222620.0693000
1786406400000,30.76000,31.10000,30.20000,30.83000,22542.05,692228.8637000
1786492800000,30.84000,31.55000,30.66000,30.81000,21813.16,679132.8148000
1786579200000,30.81000,31.69000,30.76000,31.25000,15466.04,484074.0303000
1786665600000,31.23000,31.25000,30.45000,30.70000,17488.13,536666.1927000
1786752000000,30.69000,30.74000,30.51000,30.54000,1390.25,42543.2599000
1786838400000,30.54000,30.66000,30.50000,30.57000,1201.49,36717.1507000
1786924800000,30.57000,30.81000,29.78000,29.97000,11736.00,353613.5944000
1787011200000,29.97000,30.50000,29.56000,30.22000,31167.86,930672.0986000
1787097600000,30.22000,31.60000,30.11000,31.51000,43368.45,1344326.1369000
1787184000000,31.50000,31.69000,30.47000,30.79000,39666.33,1226409.3251000
1787270400000,30.80000,31.01000,30.42000,30.56000,39554.64,1213424.9016000
1787356800000,30.56000,30.60000,30.22000,30.41000,7067.57,214812.2193000
1787443200000,30.40000,30.61000,30.29000,30.53000,3950.34,120518.1837000
1787529600000,30.53000,31.38000,30.53000,31.08000,28286.75,872431.0158000
1787616000000,31.06000,32.07000,30.78000,31.99000,26722.29,845841.7124000
1787702400000,31.98000,31.98000,31.50000,31.75000,8241.45,261405.8833000
1787788800000,31.75000,31.93000,31.56000,31.66000,8832.78,280093.4196000
1787875200000,31.66000,32.12000,31.30000,31.38000,4547.96,143808.4807000
1787961600000,31.38000,31.50000,31.29000,31.37000,1616.48,50748.2812000
1788048000000,31.38000,31.51000,31.33000,31.42000,778.05,24459.4188000
1788134400000,31.38000,31.59000,30.57000,30.84000,10923.85,339468.6451000
